time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689019262321,BUY,LIMIT,IOC,0.090,31024.35,30904.50,FILLED,0.090,0.090
1689019264965,BUY,LIMIT,IOC,0.094,31025.00,30900.10,FILLED,0.092,0.094
1689019264965,BUY,LIMIT,IOC,0.094,31025.00,30900.10,FILLED,0.092,0.094
1689019267048,BUY,LIMIT,IOC,0.079,31031.65,30914.60,FILLED,0.030,0.079
1689019267048,BUY,LIMIT,IOC,0.079,31031.65,30914.60,FILLED,0.030,0.079
1689019268122,BUY,LIMIT,IOC,0.023,31032.45,30917.10,FILLED,0.023,0.023
1689019268122,BUY,LIMIT,IOC,0.023,31032.45,30917.10,FILLED,0.023,0.023
1689019269195,BUY,LIMIT,IOC,0.016,31035.36,30912.70,FILLED,0.016,0.016
1689019269195,BUY,LIMIT,IOC,0.016,31035.36,30912.70,FILLED,0.016,0.016
1689019270216,BUY,LIMIT,IOC,0.019,31035.28,30916.80,FILLED,0.014,0.019
1689019270216,BUY,LIMIT,IOC,0.019,31035.28,30916.80,FILLED,0.014,0.019
1689019323018,BUY,LIMIT,IOC,0.003,31026.05,30907.30,FILLED,0.003,0.003
1689019323018,BUY,LIMIT,IOC,0.003,31026.05,30907.30,FILLED,0.003,0.003
1689019351052,BUY,LIMIT,IOC,0.006,31039.61,30935.80,FILLED,0.006,0.006
1689019351052,BUY,LIMIT,IOC,0.006,31039.61,30935.80,FILLED,0.006,0.006
1689019352081,BUY,LIMIT,IOC,0.086,31041.53,30941.00,FILLED,0.086,0.086
1689019352081,BUY,LIMIT,IOC,0.086,31041.53,30941.00,FILLED,0.086,0.086
1689019353080,BUY,LIMIT,IOC,0.174,31048.82,30930.62,FILLED,0.031,0.174
1689019353080,BUY,LIMIT,IOC,0.174,31048.82,30930.62,FILLED,0.031,0.174
1689019359886,BUY,LIMIT,IOC,0.002,31048.29,30931.60,FILLED,0.002,0.002
1689019359886,BUY,LIMIT,IOC,0.002,31048.29,30931.60,FILLED,0.002,0.002
1689019361026,BUY,LIMIT,IOC,0.026,31011.58,30932.20,FILLED,0.026,0.026
1689019361026,BUY,LIMIT,IOC,0.026,31011.58,30932.20,FILLED,0.026,0.026
1689019362049,BUY,LIMIT,IOC,0.425,31052.81,30928.60,FILLED,0.425,0.425
1689019362049,BUY,LIMIT,IOC,0.425,31052.81,30928.60,FILLED,0.425,0.425
1689019364083,BUY,LIMIT,IOC,0.040,31056.22,30936.90,FILLED,0.040,0.040
1689019364083,BUY,LIMIT,IOC,0.040,31056.22,30936.90,FILLED,0.040,0.040
1689019365128,BUY,LIMIT,IOC,0.206,31058.58,30944.95,FILLED,0.109,0.206
1689019365128,BUY,LIMIT,IOC,0.206,31058.58,30944.95,FILLED,0.109,0.206
1689019366192,BUY,LIMIT,IOC,0.066,31063.10,30943.00,FILLED,0.043,0.066
1689019366192,BUY,LIMIT,IOC,0.066,31063.10,30943.00,FILLED,0.043,0.066
1689019367260,BUY,LIMIT,IOC,0.036,31068.85,30946.60,FILLED,0.036,0.036
1689019367260,BUY,LIMIT,IOC,0.036,31068.85,30946.60,FILLED,0.036,0.036
1689019368523,BUY,LIMIT,IOC,0.015,31071.76,30958.50,FILLED,0.015,0.015
1689019368523,BUY,LIMIT,IOC,0.015,31071.76,30958.50,FILLED,0.015,0.015
1689019369544,BUY,LIMIT,IOC,0.026,31074.45,30954.00,FILLED,0.026,0.026
1689019369544,BUY,LIMIT,IOC,0.026,31074.45,30954.00,FILLED,0.026,0.026
1689019370669,BUY,LIMIT,IOC,0.059,31077.75,30960.90,FILLED,0.059,0.059
1689019370669,BUY,LIMIT,IOC,0.059,31077.75,30960.90,FILLED,0.059,0.059
1689019371819,BUY,LIMIT,IOC,0.222,31082.54,30959.60,FILLED,0.222,0.222
1689019371819,BUY,LIMIT,IOC,0.222,31082.54,30959.60,FILLED,0.222,0.222
1689019373113,BUY,LIMIT,IOC,0.045,31079.42,30955.60,FILLED,0.007,0.045
1689019373113,BUY,LIMIT,IOC,0.045,31079.42,30955.60,FILLED,0.007,0.045
1689019380053,BUY,LIMIT,IOC,0.302,31087.60,30971.10,FILLED,0.302,0.302
1689019380053,BUY,LIMIT,IOC,0.302,31087.60,30971.10,FILLED,0.302,0.302
1689019381056,BUY,LIMIT,IOC,0.065,31092.04,30971.20,FILLED,0.065,0.065
1689019381056,BUY,LIMIT,IOC,0.065,31092.04,30971.20,FILLED,0.065,0.065
1689019416050,BUY,LIMIT,IOC,0.050,31096.82,30968.80,FILLED,0.050,0.050
1689019416050,BUY,LIMIT,IOC,0.050,31096.82,30968.80,FILLED,0.050,0.050
1689019418236,BUY,LIMIT,IOC,0.427,31094.67,30971.90,FILLED,0.021,0.427
1689019418236,BUY,LIMIT,IOC,0.427,31094.67,30971.90,FILLED,0.021,0.427
1689019419259,BUY,LIMIT,IOC,0.065,31099.20,30982.10,FILLED,0.026,0.065
1689019419259,BUY,LIMIT,IOC,0.065,31099.20,30982.10,FILLED,0.026,0.065
1689019441029,BUY,LIMIT,IOC,0.016,31104.63,30978.40,FILLED,0.016,0.016
1689019441029,BUY,LIMIT,IOC,0.016,31104.63,30978.40,FILLED,0.016,0.016
1689019510064,BUY,LIMIT,IOC,0.032,31106.01,30983.30,FILLED,0.029,0.032
1689019510064,BUY,LIMIT,IOC,0.032,31106.01,30983.30,FILLED,0.029,0.032
1689019511136,BUY,LIMIT,IOC,0.072,31107.21,30983.60,FILLED,0.072,0.072
1689019511136,BUY,LIMIT,IOC,0.072,31107.21,30983.60,FILLED,0.072,0.072
1689019512371,BUY,LIMIT,IOC,0.635,31107.75,30983.60,FILLED,0.635,0.635
1689019512371,BUY,LIMIT,IOC,0.635,31107.75,30983.60,FILLED,0.635,0.635
1689019513451,BUY,LIMIT,IOC,0.294,31108.33,30984.90,FILLED,0.294,0.294
1689019513451,BUY,LIMIT,IOC,0.294,31108.33,30984.90,FILLED,0.294,0.294
1689019514642,BUY,LIMIT,IOC,0.284,31109.14,30986.00,FILLED,0.284,0.284
1689019514642,BUY,LIMIT,IOC,0.284,31109.14,30986.00,FILLED,0.284,0.284
1689019515724,BUY,LIMIT,IOC,0.198,31110.59,30987.90,FILLED,0.198,0.198
1689019515724,BUY,LIMIT,IOC,0.198,31110.59,30987.90,FILLED,0.198,0.198
1689019517276,BUY,LIMIT,IOC,0.020,31109.63,30986.20,FILLED,0.020,0.020
1689019517276,BUY,LIMIT,IOC,0.020,31109.63,30986.20,FILLED,0.020,0.020
1689019519056,BUY,LIMIT,IOC,0.009,31112.02,30989.00,FILLED,0.009,0.009
1689019519056,BUY,LIMIT,IOC,0.009,31112.02,30989.00,FILLED,0.009,0.009
1689019520132,BUY,LIMIT,IOC,0.002,31112.82,30980.10,FILLED,0.002,0.002
1689019520132,BUY,LIMIT,IOC,0.002,31112.82,30980.10,FILLED,0.002,0.002
1689019531578,BUY,LIMIT,IOC,0.235,31113.81,30988.70,FILLED,0.093,0.235
1689019531578,BUY,LIMIT,IOC,0.235,31113.81,30988.70,FILLED,0.093,0.235
1689019539811,BUY,LIMIT,IOC,0.050,31110.34,30986.40,FILLED,0.050,0.050
1689019539811,BUY,LIMIT,IOC,0.050,31110.34,30986.40,FILLED,0.050,0.050
1689019541706,BUY,LIMIT,IOC,0.018,31110.24,30988.70,FILLED,0.018,0.018
1689019541706,BUY,LIMIT,IOC,0.018,31110.24,30988.70,FILLED,0.018,0.018
1689019550556,BUY,LIMIT,IOC,0.009,31108.73,30980.60,FILLED,0.009,0.009
1689019550556,BUY,LIMIT,IOC,0.009,31108.73,30980.60,FILLED,0.009,0.009
1689019578554,BUY,LIMIT,IOC,0.002,31114.96,30991.10,FILLED,0.002,0.002
1689019578554,BUY,LIMIT,IOC,0.002,31114.96,30991.10,FILLED,0.002,0.002
1689019583246,BUY,LIMIT,IOC,0.003,31115.38,30990.00,FILLED,0.002,0.003
1689019583246,BUY,LIMIT,IOC,0.003,31115.38,30990.00,FILLED,0.002,0.003
1689019584539,BUY,LIMIT,IOC,0.084,31117.05,30993.50,FILLED,0.056,0.084
1689019584539,BUY,LIMIT,IOC,0.084,31117.05,30993.50,FILLED,0.056,0.084
1689019622059,BUY,LIMIT,IOC,0.310,31118.91,31003.60,FILLED,0.020,0.310
1689019622059,BUY,LIMIT,IOC,0.310,31118.91,31003.60,FILLED,0.020,0.310
1689019623125,BUY,LIMIT,IOC,0.012,31126.41,31037.20,FILLED,0.012,0.012
1689019623125,BUY,LIMIT,IOC,0.012,31126.41,31037.20,FILLED,0.012,0.012
1689019624179,BUY,LIMIT,IOC,0.217,31137.02,31021.40,FILLED,0.215,0.217
1689019624179,BUY,LIMIT,IOC,0.217,31137.02,31021.40,FILLED,0.215,0.217
1689019625213,BUY,LIMIT,IOC,0.064,31134.13,31014.80,FILLED,0.064,0.064
1689019625213,BUY,LIMIT,IOC,0.064,31134.13,31014.80,FILLED,0.064,0.064
1689019631105,BUY,LIMIT,IOC,0.030,31140.32,31015.50,FILLED,0.011,0.030
1689019631105,BUY,LIMIT,IOC,0.030,31140.32,31015.50,FILLED,0.011,0.030
1689019646774,BUY,LIMIT,IOC,0.099,31122.82,31008.90,FILLED,0.017,0.099
1689019646774,BUY,LIMIT,IOC,0.099,31122.82,31008.90,FILLED,0.017,0.099
1689019650140,BUY,LIMIT,IOC,0.028,31142.26,31020.00,FILLED,0.028,0.028
1689019650140,BUY,LIMIT,IOC,0.028,31142.26,31020.00,FILLED,0.028,0.028
1689019651993,BUY,LIMIT,IOC,0.036,31143.59,31020.00,FILLED,0.036,0.036
1689019651993,BUY,LIMIT,IOC,0.036,31143.59,31020.00,FILLED,0.036,0.036
1689019661070,BUY,LIMIT,IOC,0.017,31145.46,31024.30,FILLED,0.017,0.017
1689019661070,BUY,LIMIT,IOC,0.017,31145.46,31024.30,FILLED,0.017,0.017
1689019662086,BUY,LIMIT,IOC,0.233,31145.22,31021.80,FILLED,0.233,0.233
1689019662086,BUY,LIMIT,IOC,0.233,31145.22,31021.80,FILLED,0.233,0.233
1689019671697,BUY,LIMIT,IOC,0.005,31142.87,31025.90,FILLED,0.001,0.005
1689019671697,BUY,LIMIT,IOC,0.005,31142.87,31025.90,FILLED,0.001,0.005
1689019672707,BUY,LIMIT,IOC,0.010,31146.62,31037.90,FILLED,0.010,0.010
1689019672707,BUY,LIMIT,IOC,0.010,31146.62,31037.90,FILLED,0.010,0.010
1689019673766,BUY,LIMIT,IOC,0.004,31154.07,31037.20,FILLED,0.004,0.004
1689019673766,BUY,LIMIT,IOC,0.004,31154.07,31037.20,FILLED,0.004,0.004
1689019674789,BUY,LIMIT,IOC,0.020,31155.41,31030.90,FILLED,0.020,0.020
1689019674789,BUY,LIMIT,IOC,0.020,31155.41,31030.90,FILLED,0.020,0.020
1689019795749,SELL,LIMIT,IOC,0.037,30784.17,30901.00,FILLED,0.037,0.037
1689019795749,SELL,LIMIT,IOC,0.037,30784.17,30901.00,FILLED,0.037,0.037
1689019800088,SELL,LIMIT,IOC,0.057,30772.73,30885.50,FILLED,0.057,0.057
1689019800088,SELL,LIMIT,IOC,0.057,30772.73,30885.50,FILLED,0.057,0.057
1689019801757,SELL,LIMIT,IOC,0.008,30764.34,30880.00,FILLED,0.008,0.008
1689019801757,SELL,LIMIT,IOC,0.008,30764.34,30880.00,FILLED,0.008,0.008
1689019802825,SELL,LIMIT,IOC,0.143,30758.98,30865.00,FILLED,0.143,0.143
1689019802825,SELL,LIMIT,IOC,0.143,30758.98,30865.00,FILLED,0.143,0.143
1689019803922,SELL,LIMIT,IOC,0.006,30749.16,30872.00,FILLED,0.006,0.006
1689019803922,SELL,LIMIT,IOC,0.006,30749.16,30872.00,FILLED,0.006,0.006
1689019817565,SELL,LIMIT,IOC,0.367,30746.30,30865.20,FILLED,0.367,0.367
1689019817565,SELL,LIMIT,IOC,0.367,30746.30,30865.20,FILLED,0.367,0.367
1689020306936,SELL,LIMIT,IOC,0.050,30743.89,30860.00,FILLED,0.050,0.050
1689020306936,SELL,LIMIT,IOC,0.050,30743.89,30860.00,FILLED,0.050,0.050
1689020309273,SELL,LIMIT,IOC,0.112,30739.98,30854.40,FILLED,0.112,0.112
1689020309273,SELL,LIMIT,IOC,0.112,30739.98,30854.40,FILLED,0.112,0.112
1689020310919,SELL,LIMIT,IOC,0.015,30738.70,30856.80,FILLED,0.015,0.015
1689020310919,SELL,LIMIT,IOC,0.015,30738.70,30856.80,FILLED,0.015,0.015
1689020313122,SELL,LIMIT,IOC,0.050,30734.52,30853.50,FILLED,0.050,0.050
1689020313122,SELL,LIMIT,IOC,0.050,30734.52,30853.50,FILLED,0.050,0.050
1689020314148,SELL,LIMIT,IOC,0.044,30734.52,30856.00,FILLED,0.044,0.044
1689020314148,SELL,LIMIT,IOC,0.044,30734.52,30856.00,FILLED,0.044,0.044
1689020317514,SELL,LIMIT,IOC,0.001,30730.96,30850.00,FILLED,0.001,0.001
1689020317514,SELL,LIMIT,IOC,0.001,30730.96,30850.00,FILLED,0.001,0.001
1689020322209,SELL,LIMIT,IOC,0.009,30728.87,30850.00,FILLED,0.009,0.009
1689020322209,SELL,LIMIT,IOC,0.009,30728.87,30850.00,FILLED,0.009,0.009
1689020324966,SELL,LIMIT,IOC,0.011,30728.44,30851.10,FILLED,0.011,0.011
1689020324966,SELL,LIMIT,IOC,0.011,30728.44,30851.10,FILLED,0.011,0.011
1689020333141,SELL,LIMIT,IOC,0.222,30726.77,30850.10,FILLED,0.222,0.222
1689020333141,SELL,LIMIT,IOC,0.222,30726.77,30850.10,FILLED,0.222,0.222
1689020336182,SELL,LIMIT,IOC,0.017,30722.08,30840.00,FILLED,0.017,0.017
1689020336182,SELL,LIMIT,IOC,0.017,30722.08,30840.00,FILLED,0.017,0.017
1689020337716,SELL,LIMIT,IOC,0.001,30719.91,30830.00,FILLED,0.001,0.001
1689020337716,SELL,LIMIT,IOC,0.001,30719.91,30830.00,FILLED,0.001,0.001
1689020338738,SELL,LIMIT,IOC,0.162,30718.92,30830.00,FILLED,0.162,0.162
1689020338738,SELL,LIMIT,IOC,0.162,30718.92,30830.00,FILLED,0.162,0.162
1689020339783,SELL,LIMIT,IOC,0.029,30708.26,30827.00,FILLED,0.029,0.029
1689020339783,SELL,LIMIT,IOC,0.029,30708.26,30827.00,FILLED,0.029,0.029
1689020345039,SELL,LIMIT,IOC,0.009,30703.63,30825.00,FILLED,0.009,0.009
1689020345039,SELL,LIMIT,IOC,0.009,30703.63,30825.00,FILLED,0.009,0.009
1689020348572,SELL,LIMIT,IOC,0.001,30702.48,30824.00,FILLED,0.001,0.001
1689020348572,SELL,LIMIT,IOC,0.001,30702.48,30824.00,FILLED,0.001,0.001
1689020350358,SELL,LIMIT,IOC,0.118,30701.66,30824.50,FILLED,0.118,0.118
1689020350358,SELL,LIMIT,IOC,0.118,30701.66,30824.50,FILLED,0.118,0.118
1689020353013,SELL,LIMIT,IOC,0.004,30701.11,30822.00,FILLED,0.004,0.004
1689020353013,SELL,LIMIT,IOC,0.004,30701.11,30822.00,FILLED,0.004,0.004
1689020354187,SELL,LIMIT,IOC,0.211,30700.12,30820.00,FILLED,0.211,0.211
1689020354187,SELL,LIMIT,IOC,0.211,30700.12,30820.00,FILLED,0.211,0.211
1689021161202,BUY,LIMIT,IOC,0.032,31059.82,30937.10,FILLED,0.032,0.032
1689021161202,BUY,LIMIT,IOC,0.032,31059.82,30937.10,FILLED,0.032,0.032
1689021506049,SELL,LIMIT,IOC,0.060,30697.49,30820.50,FILLED,0.060,0.060
1689021506049,SELL,LIMIT,IOC,0.060,30697.49,30820.50,FILLED,0.060,0.060
1689021771088,SELL,LIMIT,IOC,0.006,30693.16,30813.00,FILLED,0.006,0.006
1689021771088,SELL,LIMIT,IOC,0.006,30693.16,30813.00,FILLED,0.006,0.006
1689021775267,SELL,LIMIT,IOC,0.052,30690.58,30812.40,FILLED,0.052,0.052
1689021775267,SELL,LIMIT,IOC,0.052,30690.58,30812.40,FILLED,0.052,0.052
1689021816293,SELL,LIMIT,IOC,0.124,30689.92,30806.20,FILLED,0.124,0.124
1689021816293,SELL,LIMIT,IOC,0.124,30689.92,30806.20,FILLED,0.124,0.124
1689021818047,SELL,LIMIT,IOC,0.019,30686.03,30805.30,FILLED,0.019,0.019
1689021818047,SELL,LIMIT,IOC,0.019,30686.03,30805.30,FILLED,0.019,0.019
1689021821822,SELL,LIMIT,IOC,0.020,30681.13,30801.20,FILLED,0.020,0.020
1689021821822,SELL,LIMIT,IOC,0.020,30681.13,30801.20,FILLED,0.020,0.020
1689021852110,SELL,LIMIT,IOC,0.018,30677.98,30800.10,FILLED,0.018,0.018
1689021852110,SELL,LIMIT,IOC,0.018,30677.98,30800.10,FILLED,0.018,0.018
1689022080946,SELL,LIMIT,IOC,0.050,30675.98,30795.10,FILLED,0.050,0.050
1689022080946,SELL,LIMIT,IOC,0.050,30675.98,30795.10,FILLED,0.050,0.050
1689022176179,SELL,LIMIT,IOC,0.045,30671.93,30792.00,FILLED,0.045,0.045
1689022176179,SELL,LIMIT,IOC,0.045,30671.93,30792.00,FILLED,0.045,0.045
1689022177586,SELL,LIMIT,IOC,0.026,30671.40,30791.20,FILLED,0.026,0.026
1689022177586,SELL,LIMIT,IOC,0.026,30671.40,30791.20,FILLED,0.026,0.026
1689022184221,SELL,LIMIT,IOC,0.058,30665.61,30785.00,FILLED,0.058,0.058
1689022184221,SELL,LIMIT,IOC,0.058,30665.61,30785.00,FILLED,0.058,0.058
1689022204677,SELL,LIMIT,IOC,0.283,30664.74,30785.40,FILLED,0.283,0.283
1689022204677,SELL,LIMIT,IOC,0.283,30664.74,30785.40,FILLED,0.283,0.283
1689022340035,SELL,LIMIT,IOC,0.019,30664.00,30782.00,FILLED,0.019,0.019
1689022340035,SELL,LIMIT,IOC,0.019,30664.00,30782.00,FILLED,0.019,0.019
1689022342033,SELL,LIMIT,IOC,0.012,30662.96,30781.90,FILLED,0.012,0.012
1689022342033,SELL,LIMIT,IOC,0.012,30662.96,30781.90,FILLED,0.012,0.012
1689022370405,SELL,LIMIT,IOC,0.018,30661.49,30780.10,FILLED,0.018,0.018
1689022370405,SELL,LIMIT,IOC,0.018,30661.49,30780.10,FILLED,0.018,0.018
1689022381255,SELL,LIMIT,IOC,0.043,30658.69,30780.00,FILLED,0.043,0.043
1689022381255,SELL,LIMIT,IOC,0.043,30658.69,30780.00,FILLED,0.043,0.043
1689022398483,SELL,LIMIT,IOC,0.001,30656.99,30772.30,FILLED,0.001,0.001
1689022398483,SELL,LIMIT,IOC,0.001,30656.99,30772.30,FILLED,0.001,0.001
1689022399487,SELL,LIMIT,IOC,0.010,30653.45,30772.30,FILLED,0.010,0.010
1689022399487,SELL,LIMIT,IOC,0.010,30653.45,30772.30,FILLED,0.010,0.010
1689022401088,SELL,LIMIT,IOC,0.689,30652.38,30770.00,FILLED,0.689,0.689
1689022401088,SELL,LIMIT,IOC,0.689,30652.38,30770.00,FILLED,0.689,0.689
1689022402403,SELL,LIMIT,IOC,0.007,30649.06,30770.50,FILLED,0.007,0.007
1689022402403,SELL,LIMIT,IOC,0.007,30649.06,30770.50,FILLED,0.007,0.007
1689022421554,SELL,LIMIT,IOC,0.015,30648.30,30766.70,FILLED,0.015,0.015
1689022421554,SELL,LIMIT,IOC,0.015,30648.30,30766.70,FILLED,0.015,0.015
1689022423031,SELL,LIMIT,IOC,0.002,30647.08,30764.10,FILLED,0.002,0.002
1689022423031,SELL,LIMIT,IOC,0.002,30647.08,30764.10,FILLED,0.002,0.002
1689022424057,SELL,LIMIT,IOC,0.002,30644.81,30764.10,FILLED,0.002,0.002
1689022424057,SELL,LIMIT,IOC,0.002,30644.81,30764.10,FILLED,0.002,0.002
1689022431799,SELL,LIMIT,IOC,0.009,30643.88,30760.30,FILLED,0.009,0.009
1689022431799,SELL,LIMIT,IOC,0.009,30643.88,30760.30,FILLED,0.009,0.009
1689022434151,SELL,LIMIT,IOC,0.007,30641.68,30760.00,FILLED,0.007,0.007
1689022434151,SELL,LIMIT,IOC,0.007,30641.68,30760.00,FILLED,0.007,0.007
1689022437475,SELL,LIMIT,IOC,0.009,30640.45,30759.00,FILLED,0.009,0.009
1689022437475,SELL,LIMIT,IOC,0.009,30640.45,30759.00,FILLED,0.009,0.009
1689022900551,SELL,LIMIT,IOC,0.053,30635.98,30754.70,FILLED,0.053,0.053
1689022900551,SELL,LIMIT,IOC,0.053,30635.98,30754.70,FILLED,0.053,0.053
1689022927214,SELL,LIMIT,IOC,0.018,30625.81,30743.30,FILLED,0.018,0.018
1689022927214,SELL,LIMIT,IOC,0.018,30625.81,30743.30,FILLED,0.018,0.018
1689022929303,SELL,LIMIT,IOC,0.025,30623.21,30744.90,FILLED,0.025,0.025
1689022929303,SELL,LIMIT,IOC,0.025,30623.21,30744.90,FILLED,0.025,0.025
1689022931081,SELL,LIMIT,IOC,0.428,30620.79,30736.00,FILLED,0.097,0.428
1689022931081,SELL,LIMIT,IOC,0.428,30620.79,30736.00,FILLED,0.097,0.428
1689022933095,SELL,LIMIT,IOC,0.270,30618.95,30743.90,FILLED,0.270,0.270
1689022933095,SELL,LIMIT,IOC,0.270,30618.95,30743.90,FILLED,0.270,0.270
1689022950159,SELL,LIMIT,IOC,0.003,30617.00,30731.20,FILLED,0.003,0.003
1689022950159,SELL,LIMIT,IOC,0.003,30617.00,30731.20,FILLED,0.003,0.003
1689022954041,SELL,LIMIT,IOC,0.011,30612.67,30729.70,FILLED,0.011,0.011
1689022954041,SELL,LIMIT,IOC,0.011,30612.67,30729.70,FILLED,0.011,0.011
1689022955236,SELL,LIMIT,IOC,0.060,30611.38,30731.70,FILLED,0.060,0.060
1689022955236,SELL,LIMIT,IOC,0.060,30611.38,30731.70,FILLED,0.060,0.060
1689022959581,SELL,LIMIT,IOC,0.007,30608.28,30722.00,FILLED,0.007,0.007
1689022959581,SELL,LIMIT,IOC,0.007,30608.28,30722.00,FILLED,0.007,0.007
1689022961290,SELL,LIMIT,IOC,0.096,30607.95,30720.00,FILLED,0.043,0.096
1689022961290,SELL,LIMIT,IOC,0.096,30607.95,30720.00,FILLED,0.043,0.096
1689022963114,SELL,LIMIT,IOC,0.164,30604.38,30725.50,FILLED,0.087,0.164
1689022963114,SELL,LIMIT,IOC,0.164,30604.38,30725.50,FILLED,0.087,0.164
1689022991238,SELL,LIMIT,IOC,0.011,30601.86,30721.90,FILLED,0.011,0.011
1689022991238,SELL,LIMIT,IOC,0.011,30601.86,30721.90,FILLED,0.011,0.011
1689022992985,SELL,LIMIT,IOC,0.007,30601.39,30722.90,FILLED,0.007,0.007
1689022992985,SELL,LIMIT,IOC,0.007,30601.39,30722.90,FILLED,0.007,0.007
1689023046114,SELL,LIMIT,IOC,0.233,30598.47,30719.60,FILLED,0.233,0.233
1689023046114,SELL,LIMIT,IOC,0.233,30598.47,30719.60,FILLED,0.233,0.233
1689023049174,SELL,LIMIT,IOC,0.002,30597.55,30717.00,FILLED,0.002,0.002
1689023049174,SELL,LIMIT,IOC,0.002,30597.55,30717.00,FILLED,0.002,0.002
1689023056014,SELL,LIMIT,IOC,0.101,30595.80,30716.00,FILLED,0.101,0.101
1689023056014,SELL,LIMIT,IOC,0.101,30595.80,30716.00,FILLED,0.101,0.101
1689023065254,SELL,LIMIT,IOC,0.022,30589.00,30708.00,FILLED,0.021,0.022
1689023065254,SELL,LIMIT,IOC,0.022,30589.00,30708.00,FILLED,0.021,0.022
1689023524447,SELL,LIMIT,IOC,1.617,30588.86,30712.60,FILLED,1.440,1.617
1689023524447,SELL,LIMIT,IOC,1.617,30588.86,30712.60,FILLED,1.440,1.617
1689023526281,SELL,LIMIT,IOC,0.003,30584.94,30705.90,FILLED,0.003,0.003
1689023526281,SELL,LIMIT,IOC,0.003,30584.94,30705.90,FILLED,0.003,0.003
1689023530150,SELL,LIMIT,IOC,0.018,30582.59,30702.20,FILLED,0.018,0.018
1689023530150,SELL,LIMIT,IOC,0.018,30582.59,30702.20,FILLED,0.018,0.018
1689023537794,SELL,LIMIT,IOC,0.037,30582.09,30703.60,FILLED,0.037,0.037
1689023537794,SELL,LIMIT,IOC,0.037,30582.09,30703.60,FILLED,0.037,0.037
1689023539349,SELL,LIMIT,IOC,0.002,30581.19,30703.60,FILLED,0.002,0.002
1689023539349,SELL,LIMIT,IOC,0.002,30581.19,30703.60,FILLED,0.002,0.002
1689023558217,SELL,LIMIT,IOC,0.002,30580.68,30705.80,FILLED,0.002,0.002
1689023558217,SELL,LIMIT,IOC,0.002,30580.68,30705.80,FILLED,0.002,0.002
1689023585720,SELL,LIMIT,IOC,0.011,30579.51,30702.00,FILLED,0.011,0.011
1689023585720,SELL,LIMIT,IOC,0.011,30579.51,30702.00,FILLED,0.011,0.011
1689023588387,SELL,LIMIT,IOC,0.011,30577.77,30695.10,FILLED,0.011,0.011
1689023588387,SELL,LIMIT,IOC,0.011,30577.77,30695.10,FILLED,0.011,0.011
1689023589417,SELL,LIMIT,IOC,0.005,30576.52,30698.20,FILLED,0.005,0.005
1689023589417,SELL,LIMIT,IOC,0.005,30576.52,30698.20,FILLED,0.005,0.005
1689023607932,SELL,LIMIT,IOC,0.001,30575.23,30698.30,FILLED,0.001,0.001
1689023607932,SELL,LIMIT,IOC,0.001,30575.23,30698.30,FILLED,0.001,0.001
1689023613036,SELL,LIMIT,IOC,0.618,30566.67,30681.50,FILLED,0.618,0.618
1689023613036,SELL,LIMIT,IOC,0.618,30566.67,30681.50,FILLED,0.618,0.618
1689023614185,SELL,LIMIT,IOC,0.022,30565.10,30676.00,FILLED,0.022,0.022
1689023614185,SELL,LIMIT,IOC,0.022,30565.10,30676.00,FILLED,0.022,0.022
1689023615664,SELL,LIMIT,IOC,0.010,30560.39,30678.00,FILLED,0.010,0.010
1689023615664,SELL,LIMIT,IOC,0.010,30560.39,30678.00,FILLED,0.010,0.010
1689023617080,SELL,LIMIT,IOC,0.056,30561.10,30673.50,FILLED,0.056,0.056
1689023617080,SELL,LIMIT,IOC,0.056,30561.10,30673.50,FILLED,0.056,0.056
1689023618093,SELL,LIMIT,IOC,0.294,30554.89,30665.90,FILLED,0.196,0.294
1689023618093,SELL,LIMIT,IOC,0.294,30554.89,30665.90,FILLED,0.196,0.294
1689023619094,SELL,LIMIT,IOC,0.070,30549.57,30663.80,FILLED,0.070,0.070
1689023619094,SELL,LIMIT,IOC,0.070,30549.57,30663.80,FILLED,0.070,0.070
1689023624350,SELL,LIMIT,IOC,0.154,30547.17,30666.60,FILLED,0.154,0.154
1689023624350,SELL,LIMIT,IOC,0.154,30547.17,30666.60,FILLED,0.154,0.154
1689023634175,SELL,LIMIT,IOC,0.199,30545.56,30658.10,FILLED,0.050,0.199
1689023634175,SELL,LIMIT,IOC,0.199,30545.56,30658.10,FILLED,0.050,0.199
1689023636211,SELL,LIMIT,IOC,0.029,30544.44,30660.90,FILLED,0.029,0.029
1689023636211,SELL,LIMIT,IOC,0.029,30544.44,30660.90,FILLED,0.029,0.029
1689023637578,SELL,LIMIT,IOC,0.041,30541.41,30659.50,FILLED,0.041,0.041
1689023637578,SELL,LIMIT,IOC,0.041,30541.41,30659.50,FILLED,0.041,0.041
1689023638608,SELL,LIMIT,IOC,0.180,30540.65,30657.90,FILLED,0.180,0.180
1689023638608,SELL,LIMIT,IOC,0.180,30540.65,30657.90,FILLED,0.180,0.180
1689023641129,SELL,LIMIT,IOC,0.317,30537.91,30650.10,FILLED,0.035,0.317
1689023641129,SELL,LIMIT,IOC,0.317,30537.91,30650.10,FILLED,0.035,0.317
1689023642261,SELL,LIMIT,IOC,0.028,30533.91,30654.90,FILLED,0.028,0.028
