time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703952867164,BUY,LIMIT,IOC,0.005,42746.76,42592.90,FILLED,0.005,0.005
1703952868278,BUY,LIMIT,IOC,0.845,42754.11,42592.90,FILLED,0.092,0.845
1703952868278,BUY,LIMIT,IOC,0.845,42754.11,42592.90,FILLED,0.092,0.845
1703952871477,BUY,LIMIT,IOC,0.006,42757.42,42594.00,FILLED,0.006,0.006
1703952871477,BUY,LIMIT,IOC,0.006,42757.42,42594.00,FILLED,0.006,0.006
1703952872501,BUY,LIMIT,IOC,0.059,42764.08,42596.00,FILLED,0.059,0.059
1703952872501,BUY,LIMIT,IOC,0.059,42764.08,42596.00,FILLED,0.059,0.059
1703952874299,BUY,LIMIT,IOC,0.140,42765.42,42597.70,FILLED,0.140,0.140
1703952874299,BUY,LIMIT,IOC,0.140,42765.42,42597.70,FILLED,0.140,0.140
1703952875334,BUY,LIMIT,IOC,0.011,42767.94,42597.70,FILLED,0.004,0.011
1703952875334,BUY,LIMIT,IOC,0.011,42767.94,42597.70,FILLED,0.004,0.011
1703952876379,BUY,LIMIT,IOC,0.008,42766.46,42596.10,FILLED,0.008,0.008
1703952876379,BUY,LIMIT,IOC,0.008,42766.46,42596.10,FILLED,0.008,0.008
1703952879315,BUY,LIMIT,IOC,0.030,42769.50,42605.50,FILLED,0.030,0.030
1703952879315,BUY,LIMIT,IOC,0.030,42769.50,42605.50,FILLED,0.030,0.030
1703952881200,BUY,LIMIT,IOC,0.082,42772.09,42607.10,FILLED,0.016,0.082
1703952881200,BUY,LIMIT,IOC,0.082,42772.09,42607.10,FILLED,0.016,0.082
1703952882432,BUY,LIMIT,IOC,0.024,42775.71,42607.20,FILLED,0.024,0.024
1703952882432,BUY,LIMIT,IOC,0.024,42775.71,42607.20,FILLED,0.024,0.024
1703952883577,BUY,LIMIT,IOC,0.007,42777.22,42607.20,FILLED,0.007,0.007
1703952883577,BUY,LIMIT,IOC,0.007,42777.22,42607.20,FILLED,0.007,0.007
1703952884587,BUY,LIMIT,IOC,0.025,42778.37,42607.20,FILLED,0.025,0.025
1703952884587,BUY,LIMIT,IOC,0.025,42778.37,42607.20,FILLED,0.025,0.025
1703952886795,BUY,LIMIT,IOC,0.006,42777.86,42609.70,FILLED,0.006,0.006
1703952886795,BUY,LIMIT,IOC,0.006,42777.86,42609.70,FILLED,0.006,0.006
1703952888279,BUY,LIMIT,IOC,0.020,42778.63,42609.80,FILLED,0.020,0.020
1703952888279,BUY,LIMIT,IOC,0.020,42778.63,42609.80,FILLED,0.020,0.020
1703953021523,SELL,LIMIT,IOC,0.003,42527.20,42603.90,FILLED,0.003,0.003
1703953021523,SELL,LIMIT,IOC,0.003,42527.20,42603.90,FILLED,0.003,0.003
1703953024090,BUY,LIMIT,IOC,0.005,42763.55,42618.00,FILLED,0.005,0.005
1703953024090,BUY,LIMIT,IOC,0.005,42763.55,42618.00,FILLED,0.005,0.005
1703953026302,BUY,LIMIT,IOC,0.047,42781.95,42615.00,FILLED,0.047,0.047
1703953026302,BUY,LIMIT,IOC,0.047,42781.95,42615.00,FILLED,0.047,0.047
1703953027339,BUY,LIMIT,IOC,0.003,42783.21,42615.00,FILLED,0.003,0.003
1703953027339,BUY,LIMIT,IOC,0.003,42783.21,42615.00,FILLED,0.003,0.003
1703953029678,BUY,LIMIT,IOC,0.003,42786.46,42615.70,FILLED,0.003,0.003
1703953029678,BUY,LIMIT,IOC,0.003,42786.46,42615.70,FILLED,0.003,0.003
1703953036057,BUY,LIMIT,IOC,0.004,42787.40,42625.00,FILLED,0.004,0.004
1703953036057,BUY,LIMIT,IOC,0.004,42787.40,42625.00,FILLED,0.004,0.004
1703953037215,BUY,LIMIT,IOC,0.239,42787.16,42625.10,FILLED,0.239,0.239
1703953037215,BUY,LIMIT,IOC,0.239,42787.16,42625.10,FILLED,0.239,0.239
1703953038335,BUY,LIMIT,IOC,0.003,42791.48,42630.00,FILLED,0.003,0.003
1703953038335,BUY,LIMIT,IOC,0.003,42791.48,42630.00,FILLED,0.003,0.003
1703953039443,BUY,LIMIT,IOC,0.030,42792.36,42626.70,FILLED,0.030,0.030
1703953039443,BUY,LIMIT,IOC,0.030,42792.36,42626.70,FILLED,0.030,0.030
1703953045184,BUY,LIMIT,IOC,0.184,42796.27,42635.00,FILLED,0.162,0.184
1703953045184,BUY,LIMIT,IOC,0.184,42796.27,42635.00,FILLED,0.162,0.184
1703953046347,BUY,LIMIT,IOC,0.035,42797.31,42634.30,FILLED,0.035,0.035
1703953046347,BUY,LIMIT,IOC,0.035,42797.31,42634.30,FILLED,0.035,0.035
1703953047498,BUY,LIMIT,IOC,0.003,42799.93,42635.50,FILLED,0.003,0.003
1703953047498,BUY,LIMIT,IOC,0.003,42799.93,42635.50,FILLED,0.003,0.003
1703953050179,BUY,LIMIT,IOC,0.014,42805.80,42629.70,FILLED,0.014,0.014
1703953050179,BUY,LIMIT,IOC,0.014,42805.80,42629.70,FILLED,0.014,0.014
1703953081383,BUY,LIMIT,IOC,0.032,42804.23,42633.80,FILLED,0.032,0.032
1703953081383,BUY,LIMIT,IOC,0.032,42804.23,42633.80,FILLED,0.032,0.032
1703953124328,BUY,LIMIT,IOC,0.123,42806.00,42639.70,FILLED,0.123,0.123
1703953124328,BUY,LIMIT,IOC,0.123,42806.00,42639.70,FILLED,0.123,0.123
1703953129922,BUY,LIMIT,IOC,0.712,42809.26,42628.40,FILLED,0.162,0.712
1703953129922,BUY,LIMIT,IOC,0.712,42809.26,42628.40,FILLED,0.162,0.712
1703953248126,BUY,LIMIT,IOC,0.118,42784.35,42613.90,FILLED,0.032,0.118
1703953248126,BUY,LIMIT,IOC,0.118,42784.35,42613.90,FILLED,0.032,0.118
1703953277371,BUY,LIMIT,IOC,0.014,42534.03,42534.03,FILLED,0.014,0.014
1703953277371,BUY,LIMIT,IOC,0.014,42534.03,42534.03,FILLED,0.014,0.014
1703953871497,SELL,LIMIT,IOC,0.018,42614.83,42614.83,FILLED,0.018,0.018
1703953871497,SELL,LIMIT,IOC,0.018,42614.83,42614.83,FILLED,0.018,0.018
1703953915651,BUY,LIMIT,IOC,0.001,42600.67,42535.10,FILLED,0.001,0.001
1703953915651,BUY,LIMIT,IOC,0.001,42600.67,42535.10,FILLED,0.001,0.001
1703954700246,SELL,LIMIT,IOC,0.066,42293.00,42471.70,FILLED,0.066,0.066
1703954700246,SELL,LIMIT,IOC,0.066,42293.00,42471.70,FILLED,0.066,0.066
1703954705542,SELL,LIMIT,IOC,0.168,42297.03,42464.60,FILLED,0.168,0.168
1703954705542,SELL,LIMIT,IOC,0.168,42297.03,42464.60,FILLED,0.168,0.168
1703954718298,BUY,LIMIT,IOC,0.001,42642.66,42481.50,FILLED,0.001,0.001
1703954718298,BUY,LIMIT,IOC,0.001,42642.66,42481.50,FILLED,0.001,0.001
1703954773286,SELL,LIMIT,IOC,0.013,42287.67,42466.10,FILLED,0.013,0.013
1703954773286,SELL,LIMIT,IOC,0.013,42287.67,42466.10,FILLED,0.013,0.013
1703954950135,SELL,LIMIT,IOC,0.067,42278.39,42442.60,FILLED,0.067,0.067
1703954950135,SELL,LIMIT,IOC,0.067,42278.39,42442.60,FILLED,0.067,0.067
1703954951244,SELL,LIMIT,IOC,0.035,42274.20,42440.90,FILLED,0.035,0.035
1703954951244,SELL,LIMIT,IOC,0.035,42274.20,42440.90,FILLED,0.035,0.035
1703954952371,SELL,LIMIT,IOC,0.033,42273.95,42439.40,FILLED,0.033,0.033
1703954952371,SELL,LIMIT,IOC,0.033,42273.95,42439.40,FILLED,0.033,0.033
1703955439060,SELL,LIMIT,IOC,0.007,42268.17,42437.10,FILLED,0.007,0.007
1703955439060,SELL,LIMIT,IOC,0.007,42268.17,42437.10,FILLED,0.007,0.007
1703955444182,SELL,LIMIT,IOC,0.007,42262.83,42428.80,FILLED,0.007,0.007
1703955444182,SELL,LIMIT,IOC,0.007,42262.83,42428.80,FILLED,0.007,0.007
1703955446756,SELL,LIMIT,IOC,0.057,42257.81,42424.80,FILLED,0.057,0.057
1703955446756,SELL,LIMIT,IOC,0.057,42257.81,42424.80,FILLED,0.057,0.057
1703955449444,SELL,LIMIT,IOC,0.021,42253.63,42417.50,FILLED,0.003,0.021
1703955449444,SELL,LIMIT,IOC,0.021,42253.63,42417.50,FILLED,0.003,0.021
1703955457464,SELL,LIMIT,IOC,0.151,42247.88,42419.90,FILLED,0.151,0.151
1703955457464,SELL,LIMIT,IOC,0.151,42247.88,42419.90,FILLED,0.151,0.151
1703956174559,SELL,LIMIT,IOC,0.014,42249.40,42417.20,FILLED,0.014,0.014
1703956174559,SELL,LIMIT,IOC,0.014,42249.40,42417.20,FILLED,0.014,0.014
1703956203305,SELL,LIMIT,IOC,0.049,42240.16,42403.90,FILLED,0.006,0.049
1703956203305,SELL,LIMIT,IOC,0.049,42240.16,42403.90,FILLED,0.006,0.049
1703956204661,SELL,LIMIT,IOC,0.003,42238.23,42401.10,FILLED,0.003,0.003
1703956204661,SELL,LIMIT,IOC,0.003,42238.23,42401.10,FILLED,0.003,0.003
1703956205790,SELL,LIMIT,IOC,0.003,42230.97,42387.20,FILLED,0.003,0.003
1703956205790,SELL,LIMIT,IOC,0.003,42230.97,42387.20,FILLED,0.003,0.003
1703956207614,SELL,LIMIT,IOC,0.008,42226.27,42385.00,FILLED,0.008,0.008
1703956207614,SELL,LIMIT,IOC,0.008,42226.27,42385.00,FILLED,0.008,0.008
1703956209172,SELL,LIMIT,IOC,0.008,42219.19,42377.70,FILLED,0.005,0.008
1703956209172,SELL,LIMIT,IOC,0.008,42219.19,42377.70,FILLED,0.005,0.008
1703956210219,SELL,LIMIT,IOC,0.441,42218.25,42391.20,FILLED,0.441,0.441
1703956210219,SELL,LIMIT,IOC,0.441,42218.25,42391.20,FILLED,0.441,0.441
1703956227272,SELL,LIMIT,IOC,0.025,42207.99,42379.30,FILLED,0.025,0.025
1703956227272,SELL,LIMIT,IOC,0.025,42207.99,42379.30,FILLED,0.025,0.025
1703956321840,SELL,LIMIT,IOC,0.005,42203.01,42368.70,FILLED,0.005,0.005
1703956321840,SELL,LIMIT,IOC,0.005,42203.01,42368.70,FILLED,0.005,0.005
1703956323311,SELL,LIMIT,IOC,0.176,42197.69,42368.70,FILLED,0.017,0.176
1703956323311,SELL,LIMIT,IOC,0.176,42197.69,42368.70,FILLED,0.017,0.176
1703956325422,SELL,LIMIT,IOC,0.020,42196.72,42366.10,FILLED,0.020,0.020
1703956325422,SELL,LIMIT,IOC,0.020,42196.72,42366.10,FILLED,0.020,0.020
1703956326933,SELL,LIMIT,IOC,0.017,42196.01,42366.00,FILLED,0.017,0.017
1703956326933,SELL,LIMIT,IOC,0.017,42196.01,42366.00,FILLED,0.017,0.017
1703956337903,SELL,LIMIT,IOC,0.046,42194.27,42362.70,FILLED,0.046,0.046
1703956337903,SELL,LIMIT,IOC,0.046,42194.27,42362.70,FILLED,0.046,0.046
1703956339157,SELL,LIMIT,IOC,0.032,42192.67,42363.60,FILLED,0.032,0.032
1703956339157,SELL,LIMIT,IOC,0.032,42192.67,42363.60,FILLED,0.032,0.032
1703956356346,SELL,LIMIT,IOC,0.126,42189.06,42358.00,FILLED,0.126,0.126
1703956356346,SELL,LIMIT,IOC,0.126,42189.06,42358.00,FILLED,0.126,0.126
1703956357411,SELL,LIMIT,IOC,2.186,42167.42,42355.42,FILLED,0.290,2.186
1703956357411,SELL,LIMIT,IOC,2.186,42167.42,42355.42,FILLED,0.290,2.186
1703956359114,SELL,LIMIT,IOC,0.020,42179.52,42341.90,FILLED,0.009,0.020
1703956359114,SELL,LIMIT,IOC,0.020,42179.52,42341.90,FILLED,0.009,0.020
1703956360129,SELL,LIMIT,IOC,0.006,42176.64,42341.90,FILLED,0.006,0.006
1703956360129,SELL,LIMIT,IOC,0.006,42176.64,42341.90,FILLED,0.006,0.006
1703956361222,SELL,LIMIT,IOC,0.012,42176.84,42339.10,FILLED,0.012,0.012
1703956361222,SELL,LIMIT,IOC,0.012,42176.84,42339.10,FILLED,0.012,0.012
1703956362362,SELL,LIMIT,IOC,0.192,42163.50,42347.70,FILLED,0.192,0.192
1703956362362,SELL,LIMIT,IOC,0.192,42163.50,42347.70,FILLED,0.192,0.192
1703956366210,SELL,LIMIT,IOC,0.172,42171.31,42343.30,FILLED,0.172,0.172
1703956366210,SELL,LIMIT,IOC,0.172,42171.31,42343.30,FILLED,0.172,0.172
1703956371525,SELL,LIMIT,IOC,0.004,42170.29,42336.30,FILLED,0.004,0.004
1703956371525,SELL,LIMIT,IOC,0.004,42170.29,42336.30,FILLED,0.004,0.004
1703956377783,SELL,LIMIT,IOC,0.003,42176.43,42342.80,FILLED,0.003,0.003
1703956377783,SELL,LIMIT,IOC,0.003,42176.43,42342.80,FILLED,0.003,0.003
1703956417292,SELL,LIMIT,IOC,0.021,42160.66,42321.70,FILLED,0.021,0.021
1703956417292,SELL,LIMIT,IOC,0.021,42160.66,42321.70,FILLED,0.021,0.021
1703956418305,SELL,LIMIT,IOC,0.275,42154.74,42327.90,FILLED,0.275,0.275
1703956418305,SELL,LIMIT,IOC,0.275,42154.74,42327.90,FILLED,0.275,0.275
1703956424139,SELL,LIMIT,IOC,0.016,42147.29,42313.60,FILLED,0.016,0.016
1703956424139,SELL,LIMIT,IOC,0.016,42147.29,42313.60,FILLED,0.016,0.016
1703956425224,SELL,LIMIT,IOC,0.009,42150.94,42312.70,FILLED,0.009,0.009
1703956425224,SELL,LIMIT,IOC,0.009,42150.94,42312.70,FILLED,0.009,0.009
1703956426369,SELL,LIMIT,IOC,0.003,42143.83,42313.50,FILLED,0.003,0.003
1703956426369,SELL,LIMIT,IOC,0.003,42143.83,42313.50,FILLED,0.003,0.003
1703956478358,SELL,LIMIT,IOC,0.006,42143.56,42312.70,FILLED,0.006,0.006
1703956478358,SELL,LIMIT,IOC,0.006,42143.56,42312.70,FILLED,0.006,0.006
1703956479493,SELL,LIMIT,IOC,0.059,42143.46,42313.40,FILLED,0.059,0.059
1703956479493,SELL,LIMIT,IOC,0.059,42143.46,42313.40,FILLED,0.059,0.059
1703956606079,SELL,LIMIT,IOC,0.235,42140.35,42300.30,FILLED,0.098,0.235
1703956606079,SELL,LIMIT,IOC,0.235,42140.35,42300.30,FILLED,0.098,0.235
1703956607502,SELL,LIMIT,IOC,0.667,42135.14,42300.00,FILLED,0.667,0.667
1703956607502,SELL,LIMIT,IOC,0.667,42135.14,42300.00,FILLED,0.667,0.667
1703956609365,SELL,LIMIT,IOC,0.003,42130.69,42296.20,FILLED,0.003,0.003
1703956609365,SELL,LIMIT,IOC,0.003,42130.69,42296.20,FILLED,0.003,0.003
1703956610425,SELL,LIMIT,IOC,0.025,42129.97,42295.80,FILLED,0.025,0.025
1703956610425,SELL,LIMIT,IOC,0.025,42129.97,42295.80,FILLED,0.025,0.025
1703956611490,SELL,LIMIT,IOC,0.029,42128.94,42300.00,FILLED,0.029,0.029
1703956611490,SELL,LIMIT,IOC,0.029,42128.94,42300.00,FILLED,0.029,0.029
1703956619679,SELL,LIMIT,IOC,0.053,42126.88,42299.90,FILLED,0.053,0.053
1703956619679,SELL,LIMIT,IOC,0.053,42126.88,42299.90,FILLED,0.053,0.053
1703956625767,SELL,LIMIT,IOC,0.012,42126.53,42294.90,FILLED,0.012,0.012
1703956625767,SELL,LIMIT,IOC,0.012,42126.53,42294.90,FILLED,0.012,0.012
1703956628543,SELL,LIMIT,IOC,0.043,42123.61,42290.00,FILLED,0.009,0.043
1703956628543,SELL,LIMIT,IOC,0.043,42123.61,42290.00,FILLED,0.009,0.043
1703956630499,SELL,LIMIT,IOC,0.258,42121.30,42288.80,FILLED,0.258,0.258
1703956630499,SELL,LIMIT,IOC,0.258,42121.30,42288.80,FILLED,0.258,0.258
1703956639323,SELL,LIMIT,IOC,0.299,42131.41,42298.40,FILLED,0.005,0.299
1703956639323,SELL,LIMIT,IOC,0.299,42131.41,42298.40,FILLED,0.005,0.299
1703956643771,SELL,LIMIT,IOC,0.447,42118.90,42287.90,FILLED,0.447,0.447
1703956643771,SELL,LIMIT,IOC,0.447,42118.90,42287.90,FILLED,0.447,0.447
1703956971914,BUY,LIMIT,IOC,0.004,42615.63,42451.50,FILLED,0.004,0.004
1703956971914,BUY,LIMIT,IOC,0.004,42615.63,42451.50,FILLED,0.004,0.004
1703957054771,BUY,LIMIT,IOC,0.003,42636.94,42480.00,FILLED,0.003,0.003
1703957054771,BUY,LIMIT,IOC,0.003,42636.94,42480.00,FILLED,0.003,0.003
1703957057205,BUY,LIMIT,IOC,0.071,42649.76,42489.30,FILLED,0.071,0.071
1703957057205,BUY,LIMIT,IOC,0.071,42649.76,42489.30,FILLED,0.071,0.071
1703957058810,BUY,LIMIT,IOC,0.007,42655.13,42483.80,FILLED,0.007,0.007
1703957058810,BUY,LIMIT,IOC,0.007,42655.13,42483.80,FILLED,0.007,0.007
1703957061394,BUY,LIMIT,IOC,0.683,42655.91,42491.70,FILLED,0.029,0.683
1703957061394,BUY,LIMIT,IOC,0.683,42655.91,42491.70,FILLED,0.029,0.683
1703957062706,BUY,LIMIT,IOC,0.041,42660.51,42496.00,FILLED,0.041,0.041
1703957062706,BUY,LIMIT,IOC,0.041,42660.51,42496.00,FILLED,0.041,0.041
1703957063789,BUY,LIMIT,IOC,0.058,42661.78,42499.30,FILLED,0.058,0.058
1703957063789,BUY,LIMIT,IOC,0.058,42661.78,42499.30,FILLED,0.058,0.058
1703957143592,BUY,LIMIT,IOC,0.044,42670.40,42517.50,FILLED,0.044,0.044
1703957143592,BUY,LIMIT,IOC,0.044,42670.40,42517.50,FILLED,0.044,0.044
1703957146150,BUY,LIMIT,IOC,0.085,42677.58,42515.30,FILLED,0.085,0.085
1703957146150,BUY,LIMIT,IOC,0.085,42677.58,42515.30,FILLED,0.085,0.085
1703957155355,BUY,LIMIT,IOC,0.007,42686.77,42528.50,FILLED,0.001,0.007
1703957155355,BUY,LIMIT,IOC,0.007,42686.77,42528.50,FILLED,0.001,0.007
1703957157117,BUY,LIMIT,IOC,0.018,42691.72,42533.50,FILLED,0.018,0.018
1703957157117,BUY,LIMIT,IOC,0.018,42691.72,42533.50,FILLED,0.018,0.018
1703957159642,BUY,LIMIT,IOC,0.006,42701.47,42530.90,FILLED,0.006,0.006
1703957159642,BUY,LIMIT,IOC,0.006,42701.47,42530.90,FILLED,0.006,0.006
1703957184504,BUY,LIMIT,IOC,0.063,42708.02,42550.00,FILLED,0.063,0.063
1703957184504,BUY,LIMIT,IOC,0.063,42708.02,42550.00,FILLED,0.063,0.063
1703957185536,BUY,LIMIT,IOC,0.165,42711.45,42551.80,FILLED,0.165,0.165
1703957185536,BUY,LIMIT,IOC,0.165,42711.45,42551.80,FILLED,0.165,0.165
1703957193789,BUY,LIMIT,IOC,0.024,42727.12,42563.60,FILLED,0.024,0.024
1703957193789,BUY,LIMIT,IOC,0.024,42727.12,42563.60,FILLED,0.024,0.024
1703957198320,BUY,LIMIT,IOC,0.025,42734.05,42584.90,FILLED,0.025,0.025
1703957198320,BUY,LIMIT,IOC,0.025,42734.05,42584.90,FILLED,0.025,0.025
1703957199339,BUY,LIMIT,IOC,0.277,42733.53,42577.30,FILLED,0.277,0.277
1703957199339,BUY,LIMIT,IOC,0.277,42733.53,42577.30,FILLED,0.277,0.277
1703957200399,BUY,LIMIT,IOC,0.052,42738.04,42574.70,FILLED,0.052,0.052
1703957200399,BUY,LIMIT,IOC,0.052,42738.04,42574.70,FILLED,0.052,0.052
1703957227131,BUY,LIMIT,IOC,1.000,42737.16,42574.20,FILLED,0.007,1.000
1703957227131,BUY,LIMIT,IOC,1.000,42737.16,42574.20,FILLED,0.007,1.000
1703957231377,BUY,LIMIT,IOC,0.117,42747.19,42590.00,FILLED,0.117,0.117
1703957231377,BUY,LIMIT,IOC,0.117,42747.19,42590.00,FILLED,0.117,0.117
1703957232441,BUY,LIMIT,IOC,0.013,42750.34,42590.00,FILLED,0.013,0.013
1703957232441,BUY,LIMIT,IOC,0.013,42750.34,42590.00,FILLED,0.013,0.013
1703957395201,BUY,LIMIT,IOC,0.212,42760.06,42593.00,FILLED,0.212,0.212
1703957395201,BUY,LIMIT,IOC,0.212,42760.06,42593.00,FILLED,0.212,0.212
1703957400929,BUY,LIMIT,IOC,0.065,42763.03,42597.00,FILLED,0.016,0.065
1703957400929,BUY,LIMIT,IOC,0.065,42763.03,42597.00,FILLED,0.016,0.065
1703957405089,BUY,LIMIT,IOC,0.027,42768.27,42597.10,FILLED,0.027,0.027
1703957405089,BUY,LIMIT,IOC,0.027,42768.27,42597.10,FILLED,0.027,0.027
1703957413029,BUY,LIMIT,IOC,0.028,42770.33,42613.00,FILLED,0.028,0.028
1703957413029,BUY,LIMIT,IOC,0.028,42770.33,42613.00,FILLED,0.028,0.028
1703957415351,BUY,LIMIT,IOC,0.007,42774.89,42614.70,FILLED,0.007,0.007
1703957415351,BUY,LIMIT,IOC,0.007,42774.89,42614.70,FILLED,0.007,0.007
1703957417792,BUY,LIMIT,IOC,0.021,42778.14,42602.50,FILLED,0.021,0.021
1703957417792,BUY,LIMIT,IOC,0.021,42778.14,42602.50,FILLED,0.021,0.021
1703957499775,BUY,LIMIT,IOC,0.003,42781.11,42620.00,FILLED,0.003,0.003
1703957499775,BUY,LIMIT,IOC,0.003,42781.11,42620.00,FILLED,0.003,0.003
1703957501277,BUY,LIMIT,IOC,0.005,42785.55,42624.70,FILLED,0.005,0.005
1703957501277,BUY,LIMIT,IOC,0.005,42785.55,42624.70,FILLED,0.005,0.005
1703957502489,BUY,LIMIT,IOC,0.021,42788.87,42624.70,FILLED,0.010,0.021
1703957502489,BUY,LIMIT,IOC,0.021,42788.87,42624.70,FILLED,0.010,0.021
1703957503611,BUY,LIMIT,IOC,0.037,42787.71,42640.18,FILLED,0.014,0.037
1703957503611,BUY,LIMIT,IOC,0.037,42787.71,42640.18,FILLED,0.014,0.037
1703957504642,BUY,LIMIT,IOC,1.177,42791.35,42642.53,FILLED,0.038,1.177
1703957504642,BUY,LIMIT,IOC,1.177,42791.35,42642.53,FILLED,0.038,1.177
1703957507270,BUY,LIMIT,IOC,0.119,42806.07,42643.50,FILLED,0.002,0.119
1703957507270,BUY,LIMIT,IOC,0.119,42806.07,42643.50,FILLED,0.002,0.119
1703957509390,BUY,LIMIT,IOC,0.056,42810.11,42651.50,FILLED,0.056,0.056
1703957509390,BUY,LIMIT,IOC,0.056,42810.11,42651.50,FILLED,0.056,0.056
1703958110944,SELL,LIMIT,IOC,0.003,42333.04,42515.40,FILLED,0.003,0.003
1703958110944,SELL,LIMIT,IOC,0.003,42333.04,42515.40,FILLED,0.003,0.003
1703959299615,BUY,LIMIT,IOC,0.003,42695.36,42545.90,FILLED,0.003,0.003
1703959299615,BUY,LIMIT,IOC,0.003,42695.36,42545.90,FILLED,0.003,0.003
1703959554170,BUY,LIMIT,IOC,0.046,42658.41,42531.50,FILLED,0.046,0.046
1703959554170,BUY,LIMIT,IOC,0.046,42658.41,42531.50,FILLED,0.046,0.046
1703959633377,SELL,LIMIT,IOC,0.238,42294.30,42463.10,FILLED,0.014,0.238
1703959633377,SELL,LIMIT,IOC,0.238,42294.30,42463.10,FILLED,0.014,0.238
1703959635201,SELL,LIMIT,IOC,0.014,42291.17,42457.50,FILLED,0.014,0.014
1703959635201,SELL,LIMIT,IOC,0.014,42291.17,42457.50,FILLED,0.014,0.014
1703959641138,SELL,LIMIT,IOC,0.010,42279.76,42441.00,FILLED,0.007,0.010
1703959641138,SELL,LIMIT,IOC,0.010,42279.76,42441.00,FILLED,0.007,0.010
1703959644161,SELL,LIMIT,IOC,0.049,42271.00,42434.40,FILLED,0.025,0.049
1703959644161,SELL,LIMIT,IOC,0.049,42271.00,42434.40,FILLED,0.025,0.049
1703959646377,SELL,LIMIT,IOC,0.007,42262.50,42432.10,FILLED,0.007,0.007
1703959646377,SELL,LIMIT,IOC,0.007,42262.50,42432.10,FILLED,0.007,0.007
1703959648082,SELL,LIMIT,IOC,0.009,42260.62,42432.10,FILLED,0.009,0.009
1703959648082,SELL,LIMIT,IOC,0.009,42260.62,42432.10,FILLED,0.009,0.009
1703959672095,SELL,LIMIT,IOC,0.003,42259.17,42425.60,FILLED,0.003,0.003
1703959672095,SELL,LIMIT,IOC,0.003,42259.17,42425.60,FILLED,0.003,0.003
1703959673164,SELL,LIMIT,IOC,0.129,42259.30,42425.60,FILLED,0.062,0.129
1703959673164,SELL,LIMIT,IOC,0.129,42259.30,42425.60,FILLED,0.062,0.129
1703959677852,SELL,LIMIT,IOC,0.008,42253.92,42418.00,FILLED,0.008,0.008
1703959677852,SELL,LIMIT,IOC,0.008,42253.92,42418.00,FILLED,0.008,0.008
1703959681264,SELL,LIMIT,IOC,0.045,42248.06,42413.50,FILLED,0.045,0.045
1703959681264,SELL,LIMIT,IOC,0.045,42248.06,42413.50,FILLED,0.045,0.045
1703959687438,SELL,LIMIT,IOC,0.041,42243.42,42412.90,FILLED,0.041,0.041
1703959687438,SELL,LIMIT,IOC,0.041,42243.42,42412.90,FILLED,0.041,0.041
1703959700202,SELL,LIMIT,IOC,0.173,42241.17,42406.30,FILLED,0.173,0.173
1703959700202,SELL,LIMIT,IOC,0.173,42241.17,42406.30,FILLED,0.173,0.173
1703959701486,SELL,LIMIT,IOC,0.003,42236.78,42406.30,FILLED,0.003,0.003
1703959701486,SELL,LIMIT,IOC,0.003,42236.78,42406.30,FILLED,0.003,0.003
1703961080252,BUY,LIMIT,IOC,0.016,42629.23,42464.30,FILLED,0.010,0.016
1703961080252,BUY,LIMIT,IOC,0.016,42629.23,42464.30,FILLED,0.010,0.016
1703961625144,SELL,LIMIT,IOC,0.151,42240.74,42397.70,FILLED,0.128,0.151
1703961625144,SELL,LIMIT,IOC,0.151,42240.74,42397.70,FILLED,0.128,0.151
1703961626177,SELL,LIMIT,IOC,0.003,42232.57,42369.40,FILLED,0.003,0.003
1703961626177,SELL,LIMIT,IOC,0.003,42232.57,42369.40,FILLED,0.003,0.003
1703961627399,SELL,LIMIT,IOC,4.475,42195.88,42390.00,FILLED,0.723,4.475
1703961627399,SELL,LIMIT,IOC,4.475,42195.88,42390.00,FILLED,0.723,4.475
1703961628639,SELL,LIMIT,IOC,0.008,42215.85,42390.10,FILLED,0.008,0.008
1703961628639,SELL,LIMIT,IOC,0.008,42215.85,42390.10,FILLED,0.008,0.008
1703961634726,SELL,LIMIT,IOC,0.013,42217.75,42381.50,FILLED,0.013,0.013
1703961634726,SELL,LIMIT,IOC,0.013,42217.75,42381.50,FILLED,0.013,0.013
1703961717385,SELL,LIMIT,IOC,0.027,42209.24,42378.40,FILLED,0.027,0.027
1703961717385,SELL,LIMIT,IOC,0.027,42209.24,42378.40,FILLED,0.027,0.027
1703961723035,SELL,LIMIT,IOC,0.005,42207.12,42373.90,FILLED,0.005,0.005
1703961723035,SELL,LIMIT,IOC,0.005,42207.12,42373.90,FILLED,0.005,0.005
1703961724421,SELL,LIMIT,IOC,0.046,42206.00,42376.10,FILLED,0.046,0.046
1703961724421,SELL,LIMIT,IOC,0.046,42206.00,42376.10,FILLED,0.046,0.046
1703961911165,SELL,LIMIT,IOC,0.028,42202.40,42375.20,FILLED,0.028,0.028
1703961911165,SELL,LIMIT,IOC,0.028,42202.40,42375.20,FILLED,0.028,0.028
1703961920977,SELL,LIMIT,IOC,11.597,42164.76,42373.60,FILLED,0.264,11.597
1703961920977,SELL,LIMIT,IOC,11.597,42164.76,42373.60,FILLED,0.264,11.597
1703965755347,SELL,LIMIT,IOC,0.015,42291.91,42460.90,FILLED,0.015,0.015
