time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707822425044,SELL,LIMIT,IOC,0.025,49616.58,49811.00,FILLED,0.014,0.025
1707822425044,SELL,LIMIT,IOC,0.025,49616.58,49811.00,FILLED,0.014,0.025
1707822426048,SELL,LIMIT,IOC,0.016,49618.68,49809.40,FILLED,0.002,0.016
1707822426048,SELL,LIMIT,IOC,0.016,49618.68,49809.40,FILLED,0.002,0.016
1707822427076,SELL,LIMIT,IOC,0.028,49615.83,49814.10,FILLED,0.028,0.028
1707822427076,SELL,LIMIT,IOC,0.028,49615.83,49814.10,FILLED,0.028,0.028
1707822448038,SELL,LIMIT,IOC,0.026,49610.20,49800.00,FILLED,0.026,0.026
1707822448038,SELL,LIMIT,IOC,0.026,49610.20,49800.00,FILLED,0.026,0.026
1707822449041,SELL,LIMIT,IOC,0.003,49609.07,49793.60,FILLED,0.003,0.003
1707822449041,SELL,LIMIT,IOC,0.003,49609.07,49793.60,FILLED,0.003,0.003
1707822450231,SELL,LIMIT,IOC,0.053,49603.06,49804.10,FILLED,0.045,0.053
1707822450231,SELL,LIMIT,IOC,0.053,49603.06,49804.10,FILLED,0.045,0.053
1707822455082,SELL,LIMIT,IOC,0.007,49593.80,49782.60,FILLED,0.007,0.007
1707822455082,SELL,LIMIT,IOC,0.007,49593.80,49782.60,FILLED,0.007,0.007
1707822456099,SELL,LIMIT,IOC,0.145,49590.51,49787.00,FILLED,0.145,0.145
1707822456099,SELL,LIMIT,IOC,0.145,49590.51,49787.00,FILLED,0.145,0.145
1707822457363,SELL,LIMIT,IOC,0.010,49589.86,49787.00,FILLED,0.010,0.010
1707822457363,SELL,LIMIT,IOC,0.010,49589.86,49787.00,FILLED,0.010,0.010
1707822718057,SELL,LIMIT,IOC,0.199,49585.39,49775.90,FILLED,0.026,0.199
1707822718057,SELL,LIMIT,IOC,0.199,49585.39,49775.90,FILLED,0.026,0.199
1707822719233,SELL,LIMIT,IOC,0.008,49579.81,49765.40,FILLED,0.008,0.008
1707822719233,SELL,LIMIT,IOC,0.008,49579.81,49765.40,FILLED,0.008,0.008
1707822720291,SELL,LIMIT,IOC,0.040,49580.71,49759.90,FILLED,0.040,0.040
1707822720291,SELL,LIMIT,IOC,0.040,49580.71,49759.90,FILLED,0.040,0.040
1707822721296,SELL,LIMIT,IOC,0.003,49572.53,49759.50,FILLED,0.003,0.003
1707822721296,SELL,LIMIT,IOC,0.003,49572.53,49759.50,FILLED,0.003,0.003
1707822722437,SELL,LIMIT,IOC,0.054,49567.67,49773.90,FILLED,0.054,0.054
1707822722437,SELL,LIMIT,IOC,0.054,49567.67,49773.90,FILLED,0.054,0.054
1707822743091,SELL,LIMIT,IOC,0.589,49561.98,49757.40,FILLED,0.294,0.589
1707822743091,SELL,LIMIT,IOC,0.589,49561.98,49757.40,FILLED,0.294,0.589
1707822744110,SELL,LIMIT,IOC,0.005,49562.12,49754.40,FILLED,0.005,0.005
1707822744110,SELL,LIMIT,IOC,0.005,49562.12,49754.40,FILLED,0.005,0.005
1707822830540,SELL,LIMIT,IOC,0.012,49557.68,49755.50,FILLED,0.012,0.012
1707822830540,SELL,LIMIT,IOC,0.012,49557.68,49755.50,FILLED,0.012,0.012
1707822832313,SELL,LIMIT,IOC,0.080,49556.88,49751.80,FILLED,0.002,0.080
1707822832313,SELL,LIMIT,IOC,0.080,49556.88,49751.80,FILLED,0.002,0.080
1707822836041,SELL,LIMIT,IOC,0.023,49544.55,49735.20,FILLED,0.023,0.023
1707822836041,SELL,LIMIT,IOC,0.023,49544.55,49735.20,FILLED,0.023,0.023
1707822837137,SELL,LIMIT,IOC,0.017,49547.58,49734.50,FILLED,0.008,0.017
1707822837137,SELL,LIMIT,IOC,0.017,49547.58,49734.50,FILLED,0.008,0.017
1707822838376,SELL,LIMIT,IOC,0.180,49534.85,49747.70,FILLED,0.110,0.180
1707822838376,SELL,LIMIT,IOC,0.180,49534.85,49747.70,FILLED,0.110,0.180
1707822868202,SELL,LIMIT,IOC,0.067,49534.44,49731.40,FILLED,0.055,0.067
1707822868202,SELL,LIMIT,IOC,0.067,49534.44,49731.40,FILLED,0.055,0.067
1707822869533,SELL,LIMIT,IOC,0.003,49538.39,49735.50,FILLED,0.003,0.003
1707822869533,SELL,LIMIT,IOC,0.003,49538.39,49735.50,FILLED,0.003,0.003
1707822875126,SELL,LIMIT,IOC,0.137,49534.29,49731.90,FILLED,0.043,0.137
1707822875126,SELL,LIMIT,IOC,0.137,49534.29,49731.90,FILLED,0.043,0.137
1707822878121,SELL,LIMIT,IOC,0.020,49532.81,49731.20,FILLED,0.020,0.020
1707822878121,SELL,LIMIT,IOC,0.020,49532.81,49731.20,FILLED,0.020,0.020
1707822879454,SELL,LIMIT,IOC,0.094,49532.24,49730.00,FILLED,0.094,0.094
1707822879454,SELL,LIMIT,IOC,0.094,49532.24,49730.00,FILLED,0.094,0.094
1707822886183,SELL,LIMIT,IOC,0.040,49531.01,49723.70,FILLED,0.040,0.040
1707822886183,SELL,LIMIT,IOC,0.040,49531.01,49723.70,FILLED,0.040,0.040
1707822887425,SELL,LIMIT,IOC,0.119,49528.84,49720.50,FILLED,0.048,0.119
1707822887425,SELL,LIMIT,IOC,0.119,49528.84,49720.50,FILLED,0.048,0.119
1707822888528,SELL,LIMIT,IOC,0.013,49526.59,49720.00,FILLED,0.013,0.013
1707822888528,SELL,LIMIT,IOC,0.013,49526.59,49720.00,FILLED,0.013,0.013
1707822889572,SELL,LIMIT,IOC,0.122,49521.69,49721.90,FILLED,0.122,0.122
1707822889572,SELL,LIMIT,IOC,0.122,49521.69,49721.90,FILLED,0.122,0.122
1707822934115,SELL,LIMIT,IOC,0.007,49518.17,49713.70,FILLED,0.007,0.007
1707822934115,SELL,LIMIT,IOC,0.007,49518.17,49713.70,FILLED,0.007,0.007
1707822935157,SELL,LIMIT,IOC,0.200,49515.71,49683.90,FILLED,0.200,0.200
1707822935157,SELL,LIMIT,IOC,0.200,49515.71,49683.90,FILLED,0.200,0.200
1707822936164,SELL,LIMIT,IOC,0.008,49508.07,49678.50,FILLED,0.008,0.008
1707822936164,SELL,LIMIT,IOC,0.008,49508.07,49678.50,FILLED,0.008,0.008
1707822937168,SELL,LIMIT,IOC,0.010,49485.18,49675.90,FILLED,0.010,0.010
1707822937168,SELL,LIMIT,IOC,0.010,49485.18,49675.90,FILLED,0.010,0.010
1707822938258,SELL,LIMIT,IOC,0.021,49488.56,49689.50,FILLED,0.001,0.021
1707822938258,SELL,LIMIT,IOC,0.021,49488.56,49689.50,FILLED,0.001,0.021
1707822945059,SELL,LIMIT,IOC,0.005,49498.02,49693.30,FILLED,0.005,0.005
1707822945059,SELL,LIMIT,IOC,0.005,49498.02,49693.30,FILLED,0.005,0.005
1707822952070,SELL,LIMIT,IOC,0.249,49481.36,49678.10,FILLED,0.249,0.249
1707822952070,SELL,LIMIT,IOC,0.249,49481.36,49678.10,FILLED,0.249,0.249
1707822953097,SELL,LIMIT,IOC,0.075,49477.47,49656.49,FILLED,0.008,0.075
1707822953097,SELL,LIMIT,IOC,0.075,49477.47,49656.49,FILLED,0.008,0.075
1707822954191,SELL,LIMIT,IOC,0.035,49475.68,49660.70,FILLED,0.035,0.035
1707822954191,SELL,LIMIT,IOC,0.035,49475.68,49660.70,FILLED,0.035,0.035
1707822962396,SELL,LIMIT,IOC,0.009,49477.61,49682.10,FILLED,0.009,0.009
1707822962396,SELL,LIMIT,IOC,0.009,49477.61,49682.10,FILLED,0.009,0.009
1707823731496,BUY,LIMIT,IOC,0.066,50076.38,49813.10,FILLED,0.066,0.066
1707823731496,BUY,LIMIT,IOC,0.066,50076.38,49813.10,FILLED,0.066,0.066
1707823898556,BUY,LIMIT,IOC,0.030,50079.31,49894.00,FILLED,0.010,0.030
1707823898556,BUY,LIMIT,IOC,0.030,50079.31,49894.00,FILLED,0.010,0.030
1707823926630,BUY,LIMIT,IOC,0.004,50094.91,49913.00,FILLED,0.004,0.004
1707823926630,BUY,LIMIT,IOC,0.004,50094.91,49913.00,FILLED,0.004,0.004
1707823928212,BUY,LIMIT,IOC,0.165,50101.96,49914.90,FILLED,0.165,0.165
1707823928212,BUY,LIMIT,IOC,0.165,50101.96,49914.90,FILLED,0.165,0.165
1707823929494,BUY,LIMIT,IOC,0.022,50107.21,49917.80,FILLED,0.022,0.022
1707823929494,BUY,LIMIT,IOC,0.022,50107.21,49917.80,FILLED,0.022,0.022
1707823994237,BUY,LIMIT,IOC,0.660,50120.70,49924.20,FILLED,0.394,0.660
1707823994237,BUY,LIMIT,IOC,0.660,50120.70,49924.20,FILLED,0.394,0.660
1707824003654,SELL,LIMIT,IOC,0.007,49740.39,49924.00,FILLED,0.002,0.007
1707824003654,SELL,LIMIT,IOC,0.007,49740.39,49924.00,FILLED,0.002,0.007
1707824019908,BUY,LIMIT,IOC,0.024,50127.45,49937.90,FILLED,0.024,0.024
1707824019908,BUY,LIMIT,IOC,0.024,50127.45,49937.90,FILLED,0.024,0.024
1707824489654,BUY,LIMIT,IOC,0.611,50112.05,49915.30,FILLED,0.102,0.611
1707824489654,BUY,LIMIT,IOC,0.611,50112.05,49915.30,FILLED,0.102,0.611
1707824517685,BUY,LIMIT,IOC,0.128,50134.72,49940.00,FILLED,0.128,0.128
1707824517685,BUY,LIMIT,IOC,0.128,50134.72,49940.00,FILLED,0.128,0.128
1707824527301,BUY,LIMIT,IOC,0.105,50139.41,49950.90,FILLED,0.105,0.105
1707824527301,BUY,LIMIT,IOC,0.105,50139.41,49950.90,FILLED,0.105,0.105
1707824532539,BUY,LIMIT,IOC,0.030,50157.40,49963.60,FILLED,0.030,0.030
1707824532539,BUY,LIMIT,IOC,0.030,50157.40,49963.60,FILLED,0.030,0.030
1707824599198,BUY,LIMIT,IOC,0.003,50165.94,49972.80,FILLED,0.003,0.003
1707824599198,BUY,LIMIT,IOC,0.003,50165.94,49972.80,FILLED,0.003,0.003
1707824600715,BUY,LIMIT,IOC,0.612,50163.78,49974.00,FILLED,0.585,0.612
1707824600715,BUY,LIMIT,IOC,0.612,50163.78,49974.00,FILLED,0.585,0.612
1707824603272,BUY,LIMIT,IOC,0.070,50168.47,49977.00,FILLED,0.070,0.070
1707824603272,BUY,LIMIT,IOC,0.070,50168.47,49977.00,FILLED,0.070,0.070
1707824606222,BUY,LIMIT,IOC,0.010,50174.76,49988.00,FILLED,0.010,0.010
1707824606222,BUY,LIMIT,IOC,0.010,50174.76,49988.00,FILLED,0.010,0.010
1707824608338,BUY,LIMIT,IOC,0.009,50181.78,49985.10,FILLED,0.009,0.009
1707824608338,BUY,LIMIT,IOC,0.009,50181.78,49985.10,FILLED,0.009,0.009
1707824613089,BUY,LIMIT,IOC,0.020,50182.61,49989.00,FILLED,0.020,0.020
1707824613089,BUY,LIMIT,IOC,0.020,50182.61,49989.00,FILLED,0.020,0.020
1707824615373,BUY,LIMIT,IOC,0.007,50185.36,49999.60,FILLED,0.007,0.007
1707824615373,BUY,LIMIT,IOC,0.007,50185.36,49999.60,FILLED,0.007,0.007
1707824616539,BUY,LIMIT,IOC,0.015,50193.07,49996.70,FILLED,0.015,0.015
1707824616539,BUY,LIMIT,IOC,0.015,50193.07,49996.70,FILLED,0.015,0.015
1707824643412,BUY,LIMIT,IOC,0.154,50198.92,50003.80,FILLED,0.154,0.154
1707824643412,BUY,LIMIT,IOC,0.154,50198.92,50003.80,FILLED,0.154,0.154
1707824646110,BUY,LIMIT,IOC,0.010,50206.31,50013.10,FILLED,0.010,0.010
1707824646110,BUY,LIMIT,IOC,0.010,50206.31,50013.10,FILLED,0.010,0.010
1707824647614,BUY,LIMIT,IOC,0.006,50207.14,50017.00,FILLED,0.006,0.006
1707824647614,BUY,LIMIT,IOC,0.006,50207.14,50017.00,FILLED,0.006,0.006
1707824649267,BUY,LIMIT,IOC,0.047,50214.70,50005.40,FILLED,0.047,0.047
1707824649267,BUY,LIMIT,IOC,0.047,50214.70,50005.40,FILLED,0.047,0.047
1707824660736,BUY,LIMIT,IOC,0.007,50211.98,50011.10,FILLED,0.007,0.007
1707824660736,BUY,LIMIT,IOC,0.007,50211.98,50011.10,FILLED,0.007,0.007
1707824663714,BUY,LIMIT,IOC,0.113,50215.30,50018.00,FILLED,0.113,0.113
1707824663714,BUY,LIMIT,IOC,0.113,50215.30,50018.00,FILLED,0.113,0.113
1707824667241,BUY,LIMIT,IOC,0.006,50219.40,50012.50,FILLED,0.006,0.006
1707824667241,BUY,LIMIT,IOC,0.006,50219.40,50012.50,FILLED,0.006,0.006
1707825158594,BUY,LIMIT,IOC,0.004,50181.23,49983.50,FILLED,0.004,0.004
1707825158594,BUY,LIMIT,IOC,0.004,50181.23,49983.50,FILLED,0.004,0.004
1707825198453,BUY,LIMIT,IOC,0.043,50229.18,50033.70,FILLED,0.043,0.043
1707825198453,BUY,LIMIT,IOC,0.043,50229.18,50033.70,FILLED,0.043,0.043
1707825199563,BUY,LIMIT,IOC,0.028,50229.40,50038.00,FILLED,0.028,0.028
1707825199563,BUY,LIMIT,IOC,0.028,50229.40,50038.00,FILLED,0.028,0.028
1707827521383,BUY,LIMIT,IOC,0.020,50094.59,49896.60,FILLED,0.001,0.020
1707827521383,BUY,LIMIT,IOC,0.020,50094.59,49896.60,FILLED,0.001,0.020
1707828662781,SELL,LIMIT,IOC,0.820,49649.25,49844.30,FILLED,0.334,0.820
1707828662781,SELL,LIMIT,IOC,0.820,49649.25,49844.30,FILLED,0.334,0.820
1707828693111,SELL,LIMIT,IOC,0.002,49619.03,49812.10,FILLED,0.002,0.002
1707828693111,SELL,LIMIT,IOC,0.002,49619.03,49812.10,FILLED,0.002,0.002
1707828694347,SELL,LIMIT,IOC,0.003,49621.40,49813.20,FILLED,0.003,0.003
1707828694347,SELL,LIMIT,IOC,0.003,49621.40,49813.20,FILLED,0.003,0.003
1707828720298,SELL,LIMIT,IOC,0.002,49612.28,49808.60,FILLED,0.002,0.002
1707828720298,SELL,LIMIT,IOC,0.002,49612.28,49808.60,FILLED,0.002,0.002
1707828723223,SELL,LIMIT,IOC,0.075,49609.69,49807.70,FILLED,0.075,0.075
1707828723223,SELL,LIMIT,IOC,0.075,49609.69,49807.70,FILLED,0.075,0.075
1707828736382,SELL,LIMIT,IOC,0.006,49605.26,49806.60,FILLED,0.006,0.006
1707828736382,SELL,LIMIT,IOC,0.006,49605.26,49806.60,FILLED,0.006,0.006
1707829316415,BUY,LIMIT,IOC,0.314,50083.45,49892.90,FILLED,0.234,0.314
1707829316415,BUY,LIMIT,IOC,0.314,50083.45,49892.90,FILLED,0.234,0.314
1707829380999,BUY,LIMIT,IOC,0.086,50086.41,49891.90,FILLED,0.014,0.086
1707829380999,BUY,LIMIT,IOC,0.086,50086.41,49891.90,FILLED,0.014,0.086
1707829410515,BUY,LIMIT,IOC,0.061,50102.03,49905.60,FILLED,0.026,0.061
1707829410515,BUY,LIMIT,IOC,0.061,50102.03,49905.60,FILLED,0.026,0.061
1707829443020,BUY,LIMIT,IOC,0.007,49960.13,49906.20,FILLED,0.007,0.007
1707829443020,BUY,LIMIT,IOC,0.007,49960.13,49906.20,FILLED,0.007,0.007
1707829447385,BUY,LIMIT,IOC,0.014,50103.07,49906.10,FILLED,0.014,0.014
1707829447385,BUY,LIMIT,IOC,0.014,50103.07,49906.10,FILLED,0.014,0.014
1707829448686,SELL,LIMIT,IOC,0.164,49703.85,49906.00,FILLED,0.164,0.164
1707829448686,SELL,LIMIT,IOC,0.164,49703.85,49906.00,FILLED,0.164,0.164
1707829552046,BUY,LIMIT,IOC,0.011,50096.30,49902.60,FILLED,0.011,0.011
1707829552046,BUY,LIMIT,IOC,0.011,50096.30,49902.60,FILLED,0.011,0.011
1707829554657,BUY,LIMIT,IOC,0.005,50099.74,49901.90,FILLED,0.005,0.005
1707829554657,BUY,LIMIT,IOC,0.005,50099.74,49901.90,FILLED,0.005,0.005
1707829682178,BUY,LIMIT,IOC,0.013,50118.37,49918.80,FILLED,0.005,0.013
1707829682178,BUY,LIMIT,IOC,0.013,50118.37,49918.80,FILLED,0.005,0.013
1707829714978,BUY,LIMIT,IOC,0.050,50136.43,49942.60,FILLED,0.050,0.050
1707829714978,BUY,LIMIT,IOC,0.050,50136.43,49942.60,FILLED,0.050,0.050
1707829721852,BUY,LIMIT,IOC,0.040,50142.43,49946.60,FILLED,0.008,0.040
1707829721852,BUY,LIMIT,IOC,0.040,50142.43,49946.60,FILLED,0.008,0.040
1707829925627,BUY,LIMIT,IOC,0.014,50082.13,49900.00,FILLED,0.014,0.014
1707829925627,BUY,LIMIT,IOC,0.014,50082.13,49900.00,FILLED,0.014,0.014
1707830189854,BUY,LIMIT,IOC,0.080,50111.21,49924.00,FILLED,0.080,0.080
1707830189854,BUY,LIMIT,IOC,0.080,50111.21,49924.00,FILLED,0.080,0.080
1707830231573,BUY,LIMIT,IOC,0.004,50088.20,49918.50,FILLED,0.004,0.004
1707830231573,BUY,LIMIT,IOC,0.004,50088.20,49918.50,FILLED,0.004,0.004
1707830233684,BUY,LIMIT,IOC,0.001,50071.41,49913.50,FILLED,0.001,0.001
1707830233684,BUY,LIMIT,IOC,0.001,50071.41,49913.50,FILLED,0.001,0.001
1707830285536,BUY,LIMIT,IOC,0.003,49810.60,49810.60,FILLED,0.003,0.003
1707830285536,BUY,LIMIT,IOC,0.003,49810.60,49810.60,FILLED,0.003,0.003
1707830423476,BUY,LIMIT,IOC,0.003,50102.05,49923.90,FILLED,0.001,0.003
1707830423476,BUY,LIMIT,IOC,0.003,50102.05,49923.90,FILLED,0.001,0.003
1707830434146,BUY,LIMIT,IOC,0.003,50022.34,49926.10,FILLED,0.003,0.003
1707830434146,BUY,LIMIT,IOC,0.003,50022.34,49926.10,FILLED,0.003,0.003
1707830437410,BUY,LIMIT,IOC,0.003,50123.39,49923.80,FILLED,0.003,0.003
1707830437410,BUY,LIMIT,IOC,0.003,50123.39,49923.80,FILLED,0.003,0.003
1707830748312,SELL,LIMIT,IOC,0.248,49913.09,49913.09,FILLED,0.248,0.248
1707830748312,SELL,LIMIT,IOC,0.248,49913.09,49913.09,FILLED,0.248,0.248
1707830800158,SELL,LIMIT,IOC,0.002,49638.85,49826.80,FILLED,0.002,0.002
1707830800158,SELL,LIMIT,IOC,0.002,49638.85,49826.80,FILLED,0.002,0.002
1707830830057,SELL,LIMIT,IOC,0.034,49586.14,49772.40,FILLED,0.034,0.034
1707830830057,SELL,LIMIT,IOC,0.034,49586.14,49772.40,FILLED,0.034,0.034
1707830831167,SELL,LIMIT,IOC,0.124,49583.84,49776.40,FILLED,0.124,0.124
1707830831167,SELL,LIMIT,IOC,0.124,49583.84,49776.40,FILLED,0.124,0.124
1707830839295,SELL,LIMIT,IOC,0.023,49576.87,49778.60,FILLED,0.023,0.023
1707830839295,SELL,LIMIT,IOC,0.023,49576.87,49778.60,FILLED,0.023,0.023
1707830842238,SELL,LIMIT,IOC,0.004,49572.79,49767.00,FILLED,0.004,0.004
1707830842238,SELL,LIMIT,IOC,0.004,49572.79,49767.00,FILLED,0.004,0.004
1707830843313,SELL,LIMIT,IOC,0.113,49568.00,49769.80,FILLED,0.111,0.113
1707830843313,SELL,LIMIT,IOC,0.113,49568.00,49769.80,FILLED,0.111,0.113
1707830847526,SELL,LIMIT,IOC,0.007,49567.86,49764.80,FILLED,0.007,0.007
1707830847526,SELL,LIMIT,IOC,0.007,49567.86,49764.80,FILLED,0.007,0.007
1707830849991,SELL,LIMIT,IOC,0.028,49565.40,49764.60,FILLED,0.028,0.028
1707830849991,SELL,LIMIT,IOC,0.028,49565.40,49764.60,FILLED,0.028,0.028
1707830862143,SELL,LIMIT,IOC,0.039,49562.06,49761.00,FILLED,0.039,0.039
1707830862143,SELL,LIMIT,IOC,0.039,49562.06,49761.00,FILLED,0.039,0.039
1707830863367,SELL,LIMIT,IOC,0.257,49563.07,49759.00,FILLED,0.257,0.257
1707830863367,SELL,LIMIT,IOC,0.257,49563.07,49759.00,FILLED,0.257,0.257
1707830864934,SELL,LIMIT,IOC,0.288,49560.40,49758.50,FILLED,0.288,0.288
1707830864934,SELL,LIMIT,IOC,0.288,49560.40,49758.50,FILLED,0.288,0.288
1707830865941,SELL,LIMIT,IOC,0.016,49559.83,49758.50,FILLED,0.016,0.016
1707830865941,SELL,LIMIT,IOC,0.016,49559.83,49758.50,FILLED,0.016,0.016
1707830930524,BUY,LIMIT,IOC,0.010,49982.28,49797.10,FILLED,0.010,0.010
1707830930524,BUY,LIMIT,IOC,0.010,49982.28,49797.10,FILLED,0.010,0.010
1707830984229,BUY,LIMIT,IOC,0.072,49939.77,49802.40,FILLED,0.072,0.072
1707830984229,BUY,LIMIT,IOC,0.072,49939.77,49802.40,FILLED,0.072,0.072
1707831002210,SELL,LIMIT,IOC,0.029,49553.35,49711.90,FILLED,0.029,0.029
1707831002210,SELL,LIMIT,IOC,0.029,49553.35,49711.90,FILLED,0.029,0.029
1707831003252,SELL,LIMIT,IOC,0.003,49526.91,49684.90,FILLED,0.003,0.003
1707831003252,SELL,LIMIT,IOC,0.003,49526.91,49684.90,FILLED,0.003,0.003
1707831004327,SELL,LIMIT,IOC,0.060,49495.91,49679.40,FILLED,0.060,0.060
1707831004327,SELL,LIMIT,IOC,0.060,49495.91,49679.40,FILLED,0.060,0.060
1707831005330,SELL,LIMIT,IOC,0.003,49502.01,49697.90,FILLED,0.003,0.003
1707831005330,SELL,LIMIT,IOC,0.003,49502.01,49697.90,FILLED,0.003,0.003
1707831006483,SELL,LIMIT,IOC,0.004,49500.68,49711.30,FILLED,0.004,0.004
1707831006483,SELL,LIMIT,IOC,0.004,49500.68,49711.30,FILLED,0.004,0.004
1707831007690,BUY,LIMIT,IOC,0.003,48971.65,48971.65,FILLED,0.003,0.003
1707831007690,BUY,LIMIT,IOC,0.003,48971.65,48971.65,FILLED,0.003,0.003
1707831009188,SELL,LIMIT,IOC,0.087,49494.91,49674.10,FILLED,0.014,0.087
1707831009188,SELL,LIMIT,IOC,0.087,49494.91,49674.10,FILLED,0.014,0.087
1707831010229,SELL,LIMIT,IOC,0.231,49493.42,49661.86,FILLED,0.083,0.231
1707831010229,SELL,LIMIT,IOC,0.231,49493.42,49661.86,FILLED,0.083,0.231
1707831011271,SELL,LIMIT,IOC,0.480,49470.84,49642.30,FILLED,0.480,0.480
1707831011271,SELL,LIMIT,IOC,0.480,49470.84,49642.30,FILLED,0.480,0.480
1707831012309,SELL,LIMIT,IOC,0.003,49457.93,49635.90,FILLED,0.003,0.003
1707831012309,SELL,LIMIT,IOC,0.003,49457.93,49635.90,FILLED,0.003,0.003
1707831013360,SELL,LIMIT,IOC,0.020,49445.22,49623.90,FILLED,0.020,0.020
1707831013360,SELL,LIMIT,IOC,0.020,49445.22,49623.90,FILLED,0.020,0.020
1707831014372,SELL,LIMIT,IOC,0.092,49441.02,49609.90,FILLED,0.092,0.092
1707831014372,SELL,LIMIT,IOC,0.092,49441.02,49609.90,FILLED,0.092,0.092
1707831015367,SELL,LIMIT,IOC,0.005,49437.35,49600.10,FILLED,0.005,0.005
1707831015367,SELL,LIMIT,IOC,0.005,49437.35,49600.10,FILLED,0.005,0.005
1707831016386,SELL,LIMIT,IOC,0.211,49408.58,49577.70,FILLED,0.051,0.211
1707831016386,SELL,LIMIT,IOC,0.211,49408.58,49577.70,FILLED,0.051,0.211
1707831017394,SELL,LIMIT,IOC,0.161,49410.57,49568.47,FILLED,0.052,0.161
1707831017394,SELL,LIMIT,IOC,0.161,49410.57,49568.47,FILLED,0.052,0.161
1707831018407,SELL,LIMIT,IOC,0.438,49397.81,49580.22,FILLED,0.110,0.438
1707831018407,SELL,LIMIT,IOC,0.438,49397.81,49580.22,FILLED,0.110,0.438
1707831058609,SELL,LIMIT,IOC,0.002,49421.43,49641.70,FILLED,0.002,0.002
1707831058609,SELL,LIMIT,IOC,0.002,49421.43,49641.70,FILLED,0.002,0.002
1707831066565,BUY,LIMIT,IOC,0.086,49786.70,49675.00,FILLED,0.086,0.086
1707831066565,BUY,LIMIT,IOC,0.086,49786.70,49675.00,FILLED,0.086,0.086
1707831073278,SELL,LIMIT,IOC,0.007,49424.59,49639.80,FILLED,0.007,0.007
1707831073278,SELL,LIMIT,IOC,0.007,49424.59,49639.80,FILLED,0.007,0.007
1707831079823,SELL,LIMIT,IOC,0.009,49430.15,49644.80,FILLED,0.009,0.009
1707831079823,SELL,LIMIT,IOC,0.009,49430.15,49644.80,FILLED,0.009,0.009
1707831171585,SELL,LIMIT,IOC,0.015,49464.12,49650.90,FILLED,0.015,0.015
1707831171585,SELL,LIMIT,IOC,0.015,49464.12,49650.90,FILLED,0.015,0.015
1707831197290,SELL,LIMIT,IOC,0.197,49411.74,49608.00,FILLED,0.197,0.197
1707831197290,SELL,LIMIT,IOC,0.197,49411.74,49608.00,FILLED,0.197,0.197
1707831200045,SELL,LIMIT,IOC,0.017,49399.30,49602.60,FILLED,0.017,0.017
1707831200045,SELL,LIMIT,IOC,0.017,49399.30,49602.60,FILLED,0.017,0.017
1707831201700,SELL,LIMIT,IOC,0.029,49404.54,49613.10,FILLED,0.029,0.029
1707831201700,SELL,LIMIT,IOC,0.029,49404.54,49613.10,FILLED,0.029,0.029
1707831209505,SELL,LIMIT,IOC,0.021,49411.28,49592.40,FILLED,0.021,0.021
1707831209505,SELL,LIMIT,IOC,0.021,49411.28,49592.40,FILLED,0.021,0.021
1707831210543,SELL,LIMIT,IOC,0.075,49399.88,49588.00,FILLED,0.075,0.075
1707831210543,SELL,LIMIT,IOC,0.075,49399.88,49588.00,FILLED,0.075,0.075
1707831211582,SELL,LIMIT,IOC,0.003,49386.45,49570.00,FILLED,0.003,0.003
1707831211582,SELL,LIMIT,IOC,0.003,49386.45,49570.00,FILLED,0.003,0.003
1707831212658,SELL,LIMIT,IOC,0.010,49383.81,49588.40,FILLED,0.010,0.010
1707831212658,SELL,LIMIT,IOC,0.010,49383.81,49588.40,FILLED,0.010,0.010
1707831217585,SELL,LIMIT,IOC,0.007,49396.11,49609.40,FILLED,0.001,0.007
1707831217585,SELL,LIMIT,IOC,0.007,49396.11,49609.40,FILLED,0.001,0.007
1707831220008,BUY,LIMIT,IOC,0.005,49797.37,49616.10,FILLED,0.001,0.005
1707831220008,BUY,LIMIT,IOC,0.005,49797.37,49616.10,FILLED,0.001,0.005
1707831232003,SELL,LIMIT,IOC,0.006,49400.18,49621.00,FILLED,0.006,0.006
1707831232003,SELL,LIMIT,IOC,0.006,49400.18,49621.00,FILLED,0.006,0.006
1707831289250,SELL,LIMIT,IOC,0.011,49462.34,49625.80,FILLED,0.011,0.011
1707831289250,SELL,LIMIT,IOC,0.011,49462.34,49625.80,FILLED,0.011,0.011
1707831291070,SELL,LIMIT,IOC,0.006,49430.37,49637.30,FILLED,0.006,0.006
1707831291070,SELL,LIMIT,IOC,0.006,49430.37,49637.30,FILLED,0.006,0.006
1707831292623,SELL,LIMIT,IOC,0.018,49434.77,49634.30,FILLED,0.018,0.018
1707831292623,SELL,LIMIT,IOC,0.018,49434.77,49634.30,FILLED,0.018,0.018
1707831343382,SELL,LIMIT,IOC,0.007,49383.27,49582.50,FILLED,0.007,0.007
1707831343382,SELL,LIMIT,IOC,0.007,49383.27,49582.50,FILLED,0.007,0.007
1707831346054,SELL,LIMIT,IOC,0.586,49378.10,49576.30,FILLED,0.363,0.586
1707831346054,SELL,LIMIT,IOC,0.586,49378.10,49576.30,FILLED,0.363,0.586
1707831347139,SELL,LIMIT,IOC,0.818,49375.97,49579.90,FILLED,0.129,0.818
1707831347139,SELL,LIMIT,IOC,0.818,49375.97,49579.90,FILLED,0.129,0.818
