time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704046010799,BUY,LIMIT,IOC,0.297,42782.04,42611.70,FILLED,0.297,0.297
1704046098998,BUY,LIMIT,IOC,0.055,42765.58,42595.30,FILLED,0.055,0.055
1704046098998,BUY,LIMIT,IOC,0.055,42765.58,42595.30,FILLED,0.055,0.055
1704046858649,SELL,LIMIT,IOC,0.100,42401.62,42574.90,FILLED,0.006,0.100
1704046858649,SELL,LIMIT,IOC,0.100,42401.62,42574.90,FILLED,0.006,0.100
1704047012971,SELL,LIMIT,IOC,0.003,42412.96,42585.10,FILLED,0.003,0.003
1704047012971,SELL,LIMIT,IOC,0.003,42412.96,42585.10,FILLED,0.003,0.003
1704047061368,SELL,LIMIT,IOC,0.104,42424.05,42594.90,FILLED,0.104,0.104
1704047061368,SELL,LIMIT,IOC,0.104,42424.05,42594.90,FILLED,0.104,0.104
1704047110023,BUY,LIMIT,IOC,0.120,42753.81,42586.20,FILLED,0.046,0.120
1704047110023,BUY,LIMIT,IOC,0.120,42753.81,42586.20,FILLED,0.046,0.120
1704047120933,BUY,LIMIT,IOC,1.167,42753.98,42582.30,FILLED,0.592,1.167
1704047120933,BUY,LIMIT,IOC,1.167,42753.98,42582.30,FILLED,0.592,1.167
1704047122264,BUY,LIMIT,IOC,0.005,42752.62,42582.20,FILLED,0.005,0.005
1704047122264,BUY,LIMIT,IOC,0.005,42752.62,42582.20,FILLED,0.005,0.005
1704047123413,BUY,LIMIT,IOC,0.134,42752.52,42580.50,FILLED,0.134,0.134
1704047123413,BUY,LIMIT,IOC,0.134,42752.52,42580.50,FILLED,0.134,0.134
1704047305156,BUY,LIMIT,IOC,2.209,42812.19,42627.92,FILLED,0.210,2.209
1704047305156,BUY,LIMIT,IOC,2.209,42812.19,42627.92,FILLED,0.210,2.209
1704047308100,BUY,LIMIT,IOC,3.371,42826.41,42634.71,FILLED,0.134,3.371
1704047308100,BUY,LIMIT,IOC,3.371,42826.41,42634.71,FILLED,0.134,3.371
1704047420442,BUY,LIMIT,IOC,0.055,42853.02,42682.40,FILLED,0.055,0.055
1704047420442,BUY,LIMIT,IOC,0.055,42853.02,42682.40,FILLED,0.055,0.055
1704047474679,BUY,LIMIT,IOC,0.056,42852.29,42685.00,FILLED,0.056,0.056
1704047474679,BUY,LIMIT,IOC,0.056,42852.29,42685.00,FILLED,0.056,0.056
1704047483709,BUY,LIMIT,IOC,0.023,42848.32,42682.60,FILLED,0.023,0.023
1704047483709,BUY,LIMIT,IOC,0.023,42848.32,42682.60,FILLED,0.023,0.023
1704047487134,BUY,LIMIT,IOC,4.450,42880.88,42682.60,FILLED,0.295,4.450
1704047487134,BUY,LIMIT,IOC,4.450,42880.88,42682.60,FILLED,0.295,4.450
1704047571387,SELL,LIMIT,IOC,0.006,42504.50,42669.60,FILLED,0.006,0.006
1704047571387,SELL,LIMIT,IOC,0.006,42504.50,42669.60,FILLED,0.006,0.006
1704047588443,BUY,LIMIT,IOC,0.075,42840.12,42669.70,FILLED,0.023,0.075
1704047588443,BUY,LIMIT,IOC,0.075,42840.12,42669.70,FILLED,0.023,0.075
1704047643034,BUY,LIMIT,IOC,0.041,42847.70,42677.10,FILLED,0.041,0.041
1704047643034,BUY,LIMIT,IOC,0.041,42847.70,42677.10,FILLED,0.041,0.041
1704047646445,BUY,LIMIT,IOC,0.600,42848.65,42678.00,FILLED,0.060,0.600
1704047646445,BUY,LIMIT,IOC,0.600,42848.65,42678.00,FILLED,0.060,0.600
1704047649271,BUY,LIMIT,IOC,0.080,42809.67,42688.00,FILLED,0.069,0.080
1704047649271,BUY,LIMIT,IOC,0.080,42809.67,42688.00,FILLED,0.069,0.080
1704047650416,BUY,LIMIT,IOC,0.006,42856.27,42688.70,FILLED,0.006,0.006
1704047650416,BUY,LIMIT,IOC,0.006,42856.27,42688.70,FILLED,0.006,0.006
1704047655501,BUY,LIMIT,IOC,0.004,42856.82,42688.80,FILLED,0.004,0.004
1704047655501,BUY,LIMIT,IOC,0.004,42856.82,42688.80,FILLED,0.004,0.004
1704047674718,BUY,LIMIT,IOC,0.012,42860.35,42689.70,FILLED,0.012,0.012
1704047674718,BUY,LIMIT,IOC,0.012,42860.35,42689.70,FILLED,0.012,0.012
1704047683011,BUY,LIMIT,IOC,0.020,42856.56,42686.00,FILLED,0.020,0.020
1704047683011,BUY,LIMIT,IOC,0.020,42856.56,42686.00,FILLED,0.020,0.020
1704047697834,BUY,LIMIT,IOC,0.211,42862.38,42695.60,FILLED,0.072,0.211
1704047697834,BUY,LIMIT,IOC,0.211,42862.38,42695.60,FILLED,0.072,0.211
1704047704614,BUY,LIMIT,IOC,0.003,42864.18,42705.70,FILLED,0.003,0.003
1704047704614,BUY,LIMIT,IOC,0.003,42864.18,42705.70,FILLED,0.003,0.003
1704047705998,BUY,LIMIT,IOC,0.022,42870.76,42706.10,FILLED,0.022,0.022
1704047705998,BUY,LIMIT,IOC,0.022,42870.76,42706.10,FILLED,0.022,0.022
1704047728091,BUY,LIMIT,IOC,0.101,42872.95,42706.10,FILLED,0.030,0.101
1704047728091,BUY,LIMIT,IOC,0.101,42872.95,42706.10,FILLED,0.030,0.101
1704047737306,BUY,LIMIT,IOC,0.506,42869.29,42698.60,FILLED,0.503,0.506
1704047737306,BUY,LIMIT,IOC,0.506,42869.29,42698.60,FILLED,0.503,0.506
1704047745256,BUY,LIMIT,IOC,1.255,42874.84,42704.62,FILLED,0.052,1.255
1704047745256,BUY,LIMIT,IOC,1.255,42874.84,42704.62,FILLED,0.052,1.255
1704047759031,BUY,LIMIT,IOC,0.012,42873.59,42714.50,FILLED,0.012,0.012
1704047759031,BUY,LIMIT,IOC,0.012,42873.59,42714.50,FILLED,0.012,0.012
1704047775661,BUY,LIMIT,IOC,0.015,42870.29,42699.50,FILLED,0.015,0.015
1704047775661,BUY,LIMIT,IOC,0.015,42870.29,42699.50,FILLED,0.015,0.015
1704047867319,BUY,LIMIT,IOC,0.077,42884.99,42716.80,FILLED,0.077,0.077
1704047867319,BUY,LIMIT,IOC,0.077,42884.99,42716.80,FILLED,0.077,0.077
1704047876062,BUY,LIMIT,IOC,0.016,42890.38,42722.00,FILLED,0.016,0.016
1704047876062,BUY,LIMIT,IOC,0.016,42890.38,42722.00,FILLED,0.016,0.016
1704047946706,SELL,LIMIT,IOC,0.003,42541.46,42710.00,FILLED,0.003,0.003
1704047946706,SELL,LIMIT,IOC,0.003,42541.46,42710.00,FILLED,0.003,0.003
1704047955950,SELL,LIMIT,IOC,0.003,42539.26,42710.00,FILLED,0.003,0.003
1704047955950,SELL,LIMIT,IOC,0.003,42539.26,42710.00,FILLED,0.003,0.003
1704048056614,BUY,LIMIT,IOC,0.032,42903.43,42736.00,FILLED,0.032,0.032
1704048056614,BUY,LIMIT,IOC,0.032,42903.43,42736.00,FILLED,0.032,0.032
1704048065743,BUY,LIMIT,IOC,0.004,42905.95,42736.00,FILLED,0.004,0.004
1704048065743,BUY,LIMIT,IOC,0.004,42905.95,42736.00,FILLED,0.004,0.004
1704048073038,BUY,LIMIT,IOC,0.036,42909.81,42745.40,FILLED,0.016,0.036
1704048073038,BUY,LIMIT,IOC,0.036,42909.81,42745.40,FILLED,0.016,0.036
1704048075187,BUY,LIMIT,IOC,0.004,42911.77,42742.70,FILLED,0.004,0.004
1704048075187,BUY,LIMIT,IOC,0.004,42911.77,42742.70,FILLED,0.004,0.004
1704048079311,BUY,LIMIT,IOC,0.116,42911.91,42747.00,FILLED,0.116,0.116
1704048079311,BUY,LIMIT,IOC,0.116,42911.91,42747.00,FILLED,0.116,0.116
1704048093105,BUY,LIMIT,IOC,0.018,42915.43,42748.90,FILLED,0.018,0.018
1704048093105,BUY,LIMIT,IOC,0.018,42915.43,42748.90,FILLED,0.018,0.018
1704048094145,BUY,LIMIT,IOC,0.009,42914.67,42748.90,FILLED,0.009,0.009
1704048094145,BUY,LIMIT,IOC,0.009,42914.67,42748.90,FILLED,0.009,0.009
1704048114378,BUY,LIMIT,IOC,0.025,42917.61,42758.00,FILLED,0.025,0.025
1704048114378,BUY,LIMIT,IOC,0.025,42917.61,42758.00,FILLED,0.025,0.025
1704048116074,BUY,LIMIT,IOC,0.003,42923.71,42753.20,FILLED,0.003,0.003
1704048116074,BUY,LIMIT,IOC,0.003,42923.71,42753.20,FILLED,0.003,0.003
1704048131322,BUY,LIMIT,IOC,0.063,42927.35,42766.70,FILLED,0.046,0.063
1704048131322,BUY,LIMIT,IOC,0.063,42927.35,42766.70,FILLED,0.046,0.063
1704048132586,BUY,LIMIT,IOC,0.145,42928.52,42766.70,FILLED,0.145,0.145
1704048132586,BUY,LIMIT,IOC,0.145,42928.52,42766.70,FILLED,0.145,0.145
1704048136685,BUY,LIMIT,IOC,0.394,42933.23,42761.20,FILLED,0.008,0.394
1704048136685,BUY,LIMIT,IOC,0.394,42933.23,42761.20,FILLED,0.008,0.394
1704048268959,SELL,LIMIT,IOC,0.004,42574.03,42740.00,FILLED,0.004,0.004
1704048268959,SELL,LIMIT,IOC,0.004,42574.03,42740.00,FILLED,0.004,0.004
1704048270095,BUY,LIMIT,IOC,0.020,42910.96,42740.10,FILLED,0.020,0.020
1704048270095,BUY,LIMIT,IOC,0.020,42910.96,42740.10,FILLED,0.020,0.020
1704048510815,BUY,LIMIT,IOC,0.001,42880.33,42711.80,FILLED,0.001,0.001
1704048510815,BUY,LIMIT,IOC,0.001,42880.33,42711.80,FILLED,0.001,0.001
1704048515375,SELL,LIMIT,IOC,0.003,42538.69,42711.70,FILLED,0.003,0.003
1704048515375,SELL,LIMIT,IOC,0.003,42538.69,42711.70,FILLED,0.003,0.003
1704048521542,BUY,LIMIT,IOC,0.004,42880.37,42711.80,FILLED,0.004,0.004
1704048521542,BUY,LIMIT,IOC,0.004,42880.37,42711.80,FILLED,0.004,0.004
1704048522555,BUY,LIMIT,IOC,0.006,42880.78,42711.80,FILLED,0.006,0.006
1704048522555,BUY,LIMIT,IOC,0.006,42880.78,42711.80,FILLED,0.006,0.006
1704048524087,BUY,LIMIT,IOC,0.001,42880.81,42711.80,FILLED,0.001,0.001
1704048524087,BUY,LIMIT,IOC,0.001,42880.81,42711.80,FILLED,0.001,0.001
1704048549846,SELL,LIMIT,IOC,0.028,42524.72,42699.90,FILLED,0.001,0.028
1704048549846,SELL,LIMIT,IOC,0.028,42524.72,42699.90,FILLED,0.001,0.028
1704048605526,BUY,LIMIT,IOC,0.253,42877.80,42710.00,FILLED,0.253,0.253
1704048605526,BUY,LIMIT,IOC,0.253,42877.80,42710.00,FILLED,0.253,0.253
1704048658501,BUY,LIMIT,IOC,0.050,42867.28,42694.50,FILLED,0.050,0.050
1704048658501,BUY,LIMIT,IOC,0.050,42867.28,42694.50,FILLED,0.050,0.050
1704048864720,BUY,LIMIT,IOC,0.100,42852.11,42681.40,FILLED,0.100,0.100
1704048864720,BUY,LIMIT,IOC,0.100,42852.11,42681.40,FILLED,0.100,0.100
1704048992586,SELL,LIMIT,IOC,0.078,42507.68,42678.80,FILLED,0.078,0.078
1704048992586,SELL,LIMIT,IOC,0.078,42507.68,42678.80,FILLED,0.078,0.078
1704049016803,BUY,LIMIT,IOC,0.008,42851.23,42684.00,FILLED,0.008,0.008
1704049016803,BUY,LIMIT,IOC,0.008,42851.23,42684.00,FILLED,0.008,0.008
1704049115967,BUY,LIMIT,IOC,0.276,42870.65,42704.43,FILLED,0.029,0.276
1704049115967,BUY,LIMIT,IOC,0.276,42870.65,42704.43,FILLED,0.029,0.276
1704049153047,BUY,LIMIT,IOC,0.014,41593.46,41593.46,FILLED,0.014,0.014
1704049153047,BUY,LIMIT,IOC,0.014,41593.46,41593.46,FILLED,0.014,0.014
1704049183371,SELL,LIMIT,IOC,0.003,42528.52,42700.00,FILLED,0.003,0.003
1704049183371,SELL,LIMIT,IOC,0.003,42528.52,42700.00,FILLED,0.003,0.003
1704049208324,BUY,LIMIT,IOC,0.003,42884.48,42716.50,FILLED,0.003,0.003
1704049208324,BUY,LIMIT,IOC,0.003,42884.48,42716.50,FILLED,0.003,0.003
1704049498189,SELL,LIMIT,IOC,0.003,42552.90,42723.70,FILLED,0.003,0.003
1704049498189,SELL,LIMIT,IOC,0.003,42552.90,42723.70,FILLED,0.003,0.003
1704049907214,SELL,LIMIT,IOC,0.004,42630.35,42691.70,FILLED,0.003,0.004
1704049907214,SELL,LIMIT,IOC,0.004,42630.35,42691.70,FILLED,0.003,0.004
1704052087246,BUY,LIMIT,IOC,0.011,42906.56,42738.60,FILLED,0.002,0.011
1704052087246,BUY,LIMIT,IOC,0.011,42906.56,42738.60,FILLED,0.002,0.011
1704052500074,SELL,LIMIT,IOC,0.005,42695.03,42695.03,FILLED,0.005,0.005
1704052500074,SELL,LIMIT,IOC,0.005,42695.03,42695.03,FILLED,0.005,0.005
1704052703198,SELL,LIMIT,IOC,0.151,42470.34,42640.50,FILLED,0.104,0.151
1704052703198,SELL,LIMIT,IOC,0.151,42470.34,42640.50,FILLED,0.104,0.151
1704053216293,SELL,LIMIT,IOC,0.003,42526.53,42673.20,FILLED,0.003,0.003
1704053216293,SELL,LIMIT,IOC,0.003,42526.53,42673.20,FILLED,0.003,0.003
1704053282358,SELL,LIMIT,IOC,0.002,42625.75,42625.75,FILLED,0.002,0.002
1704053282358,SELL,LIMIT,IOC,0.002,42625.75,42625.75,FILLED,0.002,0.002
1704053289550,SELL,LIMIT,IOC,0.003,42439.30,42605.50,FILLED,0.003,0.003
1704053289550,SELL,LIMIT,IOC,0.003,42439.30,42605.50,FILLED,0.003,0.003
1704053352454,SELL,LIMIT,IOC,0.357,42436.36,42600.00,FILLED,0.357,0.357
1704053352454,SELL,LIMIT,IOC,0.357,42436.36,42600.00,FILLED,0.357,0.357
1704053637964,BUY,LIMIT,IOC,0.034,42793.29,42622.90,FILLED,0.034,0.034
1704053637964,BUY,LIMIT,IOC,0.034,42793.29,42622.90,FILLED,0.034,0.034
1704053685191,SELL,LIMIT,IOC,0.683,42447.23,42617.60,FILLED,0.683,0.683
1704053685191,SELL,LIMIT,IOC,0.683,42447.23,42617.60,FILLED,0.683,0.683
1704053766093,SELL,LIMIT,IOC,0.026,42484.09,42654.60,FILLED,0.026,0.026
1704053766093,SELL,LIMIT,IOC,0.026,42484.09,42654.60,FILLED,0.026,0.026
1704053921257,BUY,LIMIT,IOC,0.038,42775.33,42660.00,FILLED,0.038,0.038
1704053921257,BUY,LIMIT,IOC,0.038,42775.33,42660.00,FILLED,0.038,0.038
1704053922904,SELL,LIMIT,IOC,0.003,42572.93,42662.70,FILLED,0.003,0.003
1704053922904,SELL,LIMIT,IOC,0.003,42572.93,42662.70,FILLED,0.003,0.003
1704053938543,BUY,LIMIT,IOC,0.022,42834.30,42664.80,FILLED,0.022,0.022
1704053938543,BUY,LIMIT,IOC,0.022,42834.30,42664.80,FILLED,0.022,0.022
1704053940780,BUY,LIMIT,IOC,0.009,42834.30,42665.50,FILLED,0.009,0.009
1704053940780,BUY,LIMIT,IOC,0.009,42834.30,42665.50,FILLED,0.009,0.009
1704053956137,BUY,LIMIT,IOC,1.189,42827.22,42656.10,FILLED,0.166,1.189
1704053956137,BUY,LIMIT,IOC,1.189,42827.22,42656.10,FILLED,0.166,1.189
1704053968468,BUY,LIMIT,IOC,0.234,42826.72,42656.10,FILLED,0.234,0.234
1704053968468,BUY,LIMIT,IOC,0.234,42826.72,42656.10,FILLED,0.234,0.234
1704053988824,BUY,LIMIT,IOC,0.005,42820.70,42650.10,FILLED,0.005,0.005
1704053988824,BUY,LIMIT,IOC,0.005,42820.70,42650.10,FILLED,0.005,0.005
1704053992367,BUY,LIMIT,IOC,0.140,42824.82,42658.70,FILLED,0.133,0.140
1704053992367,BUY,LIMIT,IOC,0.140,42824.82,42658.70,FILLED,0.133,0.140
1704054270037,BUY,LIMIT,IOC,0.018,42818.69,42648.10,FILLED,0.018,0.018
1704054270037,BUY,LIMIT,IOC,0.018,42818.69,42648.10,FILLED,0.018,0.018
1704054325125,BUY,LIMIT,IOC,0.826,42816.84,42656.50,FILLED,0.198,0.826
1704054325125,BUY,LIMIT,IOC,0.826,42816.84,42656.50,FILLED,0.198,0.826
1704054338301,BUY,LIMIT,IOC,0.136,42824.38,42656.60,FILLED,0.042,0.136
1704054338301,BUY,LIMIT,IOC,0.136,42824.38,42656.60,FILLED,0.042,0.136
1704054339441,BUY,LIMIT,IOC,1.750,42838.44,42656.60,FILLED,0.034,1.750
1704054339441,BUY,LIMIT,IOC,1.750,42838.44,42656.60,FILLED,0.034,1.750
1704054354532,BUY,LIMIT,IOC,0.003,42821.40,42650.80,FILLED,0.003,0.003
1704054354532,BUY,LIMIT,IOC,0.003,42821.40,42650.80,FILLED,0.003,0.003
1704054356528,BUY,LIMIT,IOC,0.059,42821.40,42656.50,FILLED,0.007,0.059
1704054356528,BUY,LIMIT,IOC,0.059,42821.40,42656.50,FILLED,0.007,0.059
1704054358137,BUY,LIMIT,IOC,0.012,42824.38,42663.30,FILLED,0.012,0.012
1704054358137,BUY,LIMIT,IOC,0.012,42824.38,42663.30,FILLED,0.012,0.012
1704054359351,SELL,LIMIT,IOC,0.001,43167.91,43167.91,FILLED,0.001,0.001
1704054359351,SELL,LIMIT,IOC,0.001,43167.91,43167.91,FILLED,0.001,0.001
1704054360410,BUY,LIMIT,IOC,0.010,42830.57,42669.00,FILLED,0.010,0.010
1704054360410,BUY,LIMIT,IOC,0.010,42830.57,42669.00,FILLED,0.010,0.010
1704054371289,BUY,LIMIT,IOC,0.700,42835.67,42669.40,FILLED,0.232,0.700
1704054371289,BUY,LIMIT,IOC,0.700,42835.67,42669.40,FILLED,0.232,0.700
1704054376307,BUY,LIMIT,IOC,0.006,42836.88,42683.20,FILLED,0.006,0.006
1704054376307,BUY,LIMIT,IOC,0.006,42836.88,42683.20,FILLED,0.006,0.006
1704054378028,BUY,LIMIT,IOC,0.260,42847.87,42684.60,FILLED,0.260,0.260
1704054378028,BUY,LIMIT,IOC,0.260,42847.87,42684.60,FILLED,0.260,0.260
1704054379029,BUY,LIMIT,IOC,0.026,42847.87,42713.90,FILLED,0.026,0.026
1704054379029,BUY,LIMIT,IOC,0.026,42847.87,42713.90,FILLED,0.026,0.026
1704054380320,BUY,LIMIT,IOC,0.003,42864.20,42698.00,FILLED,0.003,0.003
1704054380320,BUY,LIMIT,IOC,0.003,42864.20,42698.00,FILLED,0.003,0.003
1704054381704,SELL,LIMIT,IOC,0.102,42527.96,42705.60,FILLED,0.102,0.102
1704054381704,SELL,LIMIT,IOC,0.102,42527.96,42705.60,FILLED,0.102,0.102
1704054397359,BUY,LIMIT,IOC,0.053,42875.97,42710.12,FILLED,0.009,0.053
1704054397359,BUY,LIMIT,IOC,0.053,42875.97,42710.12,FILLED,0.009,0.053
1704054400750,BUY,LIMIT,IOC,0.083,42873.86,42718.90,FILLED,0.040,0.083
1704054400750,BUY,LIMIT,IOC,0.083,42873.86,42718.90,FILLED,0.040,0.083
1704054408275,BUY,LIMIT,IOC,0.009,42885.65,42713.60,FILLED,0.009,0.009
1704054408275,BUY,LIMIT,IOC,0.009,42885.65,42713.60,FILLED,0.009,0.009
1704054475357,SELL,LIMIT,IOC,0.005,42497.33,42668.00,FILLED,0.005,0.005
1704054475357,SELL,LIMIT,IOC,0.005,42497.33,42668.00,FILLED,0.005,0.005
1704054479088,BUY,LIMIT,IOC,0.013,42807.11,42633.10,FILLED,0.013,0.013
1704054479088,BUY,LIMIT,IOC,0.013,42807.11,42633.10,FILLED,0.013,0.013
1704054480220,SELL,LIMIT,IOC,0.015,42515.08,42626.80,FILLED,0.015,0.015
1704054480220,SELL,LIMIT,IOC,0.015,42515.08,42626.80,FILLED,0.015,0.015
1704054484554,SELL,LIMIT,IOC,0.294,42463.52,42619.60,FILLED,0.274,0.294
1704054484554,SELL,LIMIT,IOC,0.294,42463.52,42619.60,FILLED,0.274,0.294
1704054510190,SELL,LIMIT,IOC,1.300,42437.21,42611.70,FILLED,0.684,1.300
1704054510190,SELL,LIMIT,IOC,1.300,42437.21,42611.70,FILLED,0.684,1.300
1704054566802,BUY,LIMIT,IOC,0.300,42775.89,42607.96,FILLED,0.150,0.300
1704054566802,BUY,LIMIT,IOC,0.300,42775.89,42607.96,FILLED,0.150,0.300
1704054597040,BUY,LIMIT,IOC,0.023,42791.52,42621.70,FILLED,0.023,0.023
1704054597040,BUY,LIMIT,IOC,0.023,42791.52,42621.70,FILLED,0.023,0.023
1704054653057,SELL,LIMIT,IOC,0.003,42483.53,42656.50,FILLED,0.003,0.003
1704054653057,SELL,LIMIT,IOC,0.003,42483.53,42656.50,FILLED,0.003,0.003
1704054709008,SELL,LIMIT,IOC,0.006,42479.21,42646.50,FILLED,0.006,0.006
1704054709008,SELL,LIMIT,IOC,0.006,42479.21,42646.50,FILLED,0.006,0.006
1704054714129,SELL,LIMIT,IOC,0.007,42571.23,42645.00,FILLED,0.007,0.007
1704054714129,SELL,LIMIT,IOC,0.007,42571.23,42645.00,FILLED,0.007,0.007
1704054715171,BUY,LIMIT,IOC,0.010,42814.96,42643.80,FILLED,0.010,0.010
1704054715171,BUY,LIMIT,IOC,0.010,42814.96,42643.80,FILLED,0.010,0.010
1704054731363,BUY,LIMIT,IOC,0.008,42795.50,42625.00,FILLED,0.008,0.008
1704054731363,BUY,LIMIT,IOC,0.008,42795.50,42625.00,FILLED,0.008,0.008
1704054744377,SELL,LIMIT,IOC,0.500,42453.01,42623.50,FILLED,0.041,0.500
1704054744377,SELL,LIMIT,IOC,0.500,42453.01,42623.50,FILLED,0.041,0.500
1704054746368,BUY,LIMIT,IOC,0.128,42793.82,42623.00,FILLED,0.128,0.128
1704054746368,BUY,LIMIT,IOC,0.128,42793.82,42623.00,FILLED,0.128,0.128
1704054747687,SELL,LIMIT,IOC,0.008,42452.41,42622.90,FILLED,0.002,0.008
1704054747687,SELL,LIMIT,IOC,0.008,42452.41,42622.90,FILLED,0.002,0.008
1704054750978,BUY,LIMIT,IOC,0.005,42784.85,42610.90,FILLED,0.005,0.005
1704054750978,BUY,LIMIT,IOC,0.005,42784.85,42610.90,FILLED,0.005,0.005
1704054752165,BUY,LIMIT,IOC,0.010,42611.74,42610.10,FILLED,0.010,0.010
1704054752165,BUY,LIMIT,IOC,0.010,42611.74,42610.10,FILLED,0.010,0.010
1704054753500,SELL,LIMIT,IOC,0.024,42645.91,42645.91,FILLED,0.024,0.024
1704054753500,SELL,LIMIT,IOC,0.024,42645.91,42645.91,FILLED,0.024,0.024
1704054755037,SELL,LIMIT,IOC,0.057,42439.95,42606.90,FILLED,0.057,0.057
1704054755037,SELL,LIMIT,IOC,0.057,42439.95,42606.90,FILLED,0.057,0.057
1704054756070,SELL,LIMIT,IOC,0.009,42436.48,42606.90,FILLED,0.009,0.009
1704054756070,SELL,LIMIT,IOC,0.009,42436.48,42606.90,FILLED,0.009,0.009
1704054782726,SELL,LIMIT,IOC,0.005,42439.04,42601.80,FILLED,0.005,0.005
1704054782726,SELL,LIMIT,IOC,0.005,42439.04,42601.80,FILLED,0.005,0.005
1704054785938,BUY,LIMIT,IOC,0.093,42772.20,42601.90,FILLED,0.093,0.093
1704054785938,BUY,LIMIT,IOC,0.093,42772.20,42601.90,FILLED,0.093,0.093
1704054788364,SELL,LIMIT,IOC,0.020,42431.49,42601.70,FILLED,0.020,0.020
1704054788364,SELL,LIMIT,IOC,0.020,42431.49,42601.70,FILLED,0.020,0.020
1704054811202,BUY,LIMIT,IOC,0.009,42763.07,42592.10,FILLED,0.009,0.009
1704054811202,BUY,LIMIT,IOC,0.009,42763.07,42592.10,FILLED,0.009,0.009
1704054813245,SELL,LIMIT,IOC,0.033,42417.78,42584.90,FILLED,0.033,0.033
1704054813245,SELL,LIMIT,IOC,0.033,42417.78,42584.90,FILLED,0.033,0.033
1704054819354,SELL,LIMIT,IOC,0.006,42415.16,42584.10,FILLED,0.006,0.006
1704054819354,SELL,LIMIT,IOC,0.006,42415.16,42584.10,FILLED,0.006,0.006
1704054828493,SELL,LIMIT,IOC,0.055,42413.62,42581.50,FILLED,0.055,0.055
1704054828493,SELL,LIMIT,IOC,0.055,42413.62,42581.50,FILLED,0.055,0.055
1704054829572,SELL,LIMIT,IOC,0.072,42411.28,42581.50,FILLED,0.009,0.072
1704054829572,SELL,LIMIT,IOC,0.072,42411.28,42581.50,FILLED,0.009,0.072
1704054830786,SELL,LIMIT,IOC,0.020,42413.17,42584.10,FILLED,0.020,0.020
1704054830786,SELL,LIMIT,IOC,0.020,42413.17,42584.10,FILLED,0.020,0.020
1704054838254,SELL,LIMIT,IOC,0.003,42410.78,42571.00,FILLED,0.003,0.003
1704054838254,SELL,LIMIT,IOC,0.003,42410.78,42571.00,FILLED,0.003,0.003
1704054839516,SELL,LIMIT,IOC,0.028,42408.80,42577.90,FILLED,0.028,0.028
1704054839516,SELL,LIMIT,IOC,0.028,42408.80,42577.90,FILLED,0.028,0.028
1704054843099,SELL,LIMIT,IOC,0.994,42416.40,42574.40,FILLED,0.164,0.994
1704054843099,SELL,LIMIT,IOC,0.994,42416.40,42574.40,FILLED,0.164,0.994
1704054844805,SELL,LIMIT,IOC,0.001,42404.11,42582.80,FILLED,0.001,0.001
1704054844805,SELL,LIMIT,IOC,0.001,42404.11,42582.80,FILLED,0.001,0.001
1704054846867,BUY,LIMIT,IOC,0.013,42756.55,42588.50,FILLED,0.013,0.013
1704054846867,BUY,LIMIT,IOC,0.013,42756.55,42588.50,FILLED,0.013,0.013
1704055004331,SELL,LIMIT,IOC,0.210,42466.18,42595.30,FILLED,0.210,0.210
1704055004331,SELL,LIMIT,IOC,0.210,42466.18,42595.30,FILLED,0.210,0.210
1704055009039,SELL,LIMIT,IOC,0.069,42666.44,42666.44,FILLED,0.069,0.069
1704055009039,SELL,LIMIT,IOC,0.069,42666.44,42666.44,FILLED,0.069,0.069
1704055013171,SELL,LIMIT,IOC,0.500,42425.52,42591.04,FILLED,0.090,0.500
1704055013171,SELL,LIMIT,IOC,0.500,42425.52,42591.04,FILLED,0.090,0.500
1704055016526,BUY,LIMIT,IOC,0.008,41068.12,41068.12,FILLED,0.008,0.008
1704055016526,BUY,LIMIT,IOC,0.008,41068.12,41068.12,FILLED,0.008,0.008
1704055019267,SELL,LIMIT,IOC,0.003,42415.56,42585.80,FILLED,0.003,0.003
1704055019267,SELL,LIMIT,IOC,0.003,42415.56,42585.80,FILLED,0.003,0.003
1704055046202,BUY,LIMIT,IOC,0.001,42770.07,42603.40,FILLED,0.001,0.001
1704055046202,BUY,LIMIT,IOC,0.001,42770.07,42603.40,FILLED,0.001,0.001
1704055642293,SELL,LIMIT,IOC,0.119,42677.57,42677.57,FILLED,0.119,0.119
1704055642293,SELL,LIMIT,IOC,0.119,42677.57,42677.57,FILLED,0.119,0.119
1704055644661,SELL,LIMIT,IOC,0.061,42424.43,42592.10,FILLED,0.036,0.061
1704055644661,SELL,LIMIT,IOC,0.061,42424.43,42592.10,FILLED,0.036,0.061
1704055651036,BUY,LIMIT,IOC,0.023,42753.33,42582.50,FILLED,0.020,0.023
1704055651036,BUY,LIMIT,IOC,0.023,42753.33,42582.50,FILLED,0.020,0.023
1704055652425,SELL,LIMIT,IOC,0.142,42607.45,42607.45,FILLED,0.142,0.142
1704055652425,SELL,LIMIT,IOC,0.142,42607.45,42607.45,FILLED,0.142,0.142
1704055653461,SELL,LIMIT,IOC,0.011,42384.88,42546.20,FILLED,0.011,0.011
1704055653461,SELL,LIMIT,IOC,0.011,42384.88,42546.20,FILLED,0.011,0.011
1704055654484,SELL,LIMIT,IOC,0.817,42381.25,42554.80,FILLED,0.077,0.817
