time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706058329345,SELL,LIMIT,IOC,0.100,39873.83,40032.60,FILLED,0.100,0.100
1706058385599,SELL,LIMIT,IOC,0.005,39869.36,40025.00,FILLED,0.005,0.005
1706058385599,SELL,LIMIT,IOC,0.005,39869.36,40025.00,FILLED,0.005,0.005
1706058532492,SELL,LIMIT,IOC,0.034,39865.52,40015.46,FILLED,0.004,0.034
1706058532492,SELL,LIMIT,IOC,0.034,39865.52,40015.46,FILLED,0.004,0.034
1706058536756,SELL,LIMIT,IOC,0.093,39857.33,40008.00,FILLED,0.093,0.093
1706058536756,SELL,LIMIT,IOC,0.093,39857.33,40008.00,FILLED,0.093,0.093
1706058651258,SELL,LIMIT,IOC,0.011,39849.58,39998.90,FILLED,0.011,0.011
1706058651258,SELL,LIMIT,IOC,0.011,39849.58,39998.90,FILLED,0.011,0.011
1706058652416,SELL,LIMIT,IOC,0.010,39844.61,39990.50,FILLED,0.010,0.010
1706058652416,SELL,LIMIT,IOC,0.010,39844.61,39990.50,FILLED,0.010,0.010
1706058653554,SELL,LIMIT,IOC,0.144,39840.07,39988.30,FILLED,0.144,0.144
1706058653554,SELL,LIMIT,IOC,0.144,39840.07,39988.30,FILLED,0.144,0.144
1706058654990,SELL,LIMIT,IOC,4.510,39806.05,39988.18,FILLED,0.047,4.510
1706058654990,SELL,LIMIT,IOC,4.510,39806.05,39988.18,FILLED,0.047,4.510
1706058657486,BUY,LIMIT,IOC,0.049,40146.66,39992.40,FILLED,0.034,0.049
1706058657486,BUY,LIMIT,IOC,0.049,40146.66,39992.40,FILLED,0.034,0.049
1706058661369,BUY,LIMIT,IOC,0.003,40140.83,39994.70,FILLED,0.003,0.003
1706058661369,BUY,LIMIT,IOC,0.003,40140.83,39994.70,FILLED,0.003,0.003
1706058670775,SELL,LIMIT,IOC,0.005,39827.68,39980.60,FILLED,0.005,0.005
1706058670775,SELL,LIMIT,IOC,0.005,39827.68,39980.60,FILLED,0.005,0.005
1706058672381,SELL,LIMIT,IOC,0.086,39827.10,39978.90,FILLED,0.086,0.086
1706058672381,SELL,LIMIT,IOC,0.086,39827.10,39978.90,FILLED,0.086,0.086
1706058681396,SELL,LIMIT,IOC,0.007,39820.26,39972.00,FILLED,0.007,0.007
1706058681396,SELL,LIMIT,IOC,0.007,39820.26,39972.00,FILLED,0.007,0.007
1706058713896,SELL,LIMIT,IOC,0.167,39813.94,39960.50,FILLED,0.167,0.167
1706058713896,SELL,LIMIT,IOC,0.167,39813.94,39960.50,FILLED,0.167,0.167
1706058719128,SELL,LIMIT,IOC,0.017,39807.00,39965.00,FILLED,0.017,0.017
1706058719128,SELL,LIMIT,IOC,0.017,39807.00,39965.00,FILLED,0.017,0.017
1706058735226,SELL,LIMIT,IOC,0.344,39803.96,39960.50,FILLED,0.344,0.344
1706058735226,SELL,LIMIT,IOC,0.344,39803.96,39960.50,FILLED,0.344,0.344
1706058736617,SELL,LIMIT,IOC,0.183,39803.92,39960.00,FILLED,0.183,0.183
1706058736617,SELL,LIMIT,IOC,0.183,39803.92,39960.00,FILLED,0.183,0.183
1706058737717,SELL,LIMIT,IOC,0.021,39802.11,39958.30,FILLED,0.021,0.021
1706058737717,SELL,LIMIT,IOC,0.021,39802.11,39958.30,FILLED,0.021,0.021
1706058738883,SELL,LIMIT,IOC,0.003,39802.54,39957.00,FILLED,0.003,0.003
1706058738883,SELL,LIMIT,IOC,0.003,39802.54,39957.00,FILLED,0.003,0.003
1706058745778,SELL,LIMIT,IOC,1.000,39796.93,39952.99,FILLED,0.010,1.000
1706058745778,SELL,LIMIT,IOC,1.000,39796.93,39952.99,FILLED,0.010,1.000
1706058747330,SELL,LIMIT,IOC,0.045,39792.98,39943.90,FILLED,0.045,0.045
1706058747330,SELL,LIMIT,IOC,0.045,39792.98,39943.90,FILLED,0.045,0.045
1706058750087,SELL,LIMIT,IOC,0.022,39784.63,39938.90,FILLED,0.022,0.022
1706058750087,SELL,LIMIT,IOC,0.022,39784.63,39938.90,FILLED,0.022,0.022
1706058972447,SELL,LIMIT,IOC,0.049,39770.71,39916.10,FILLED,0.049,0.049
1706058972447,SELL,LIMIT,IOC,0.049,39770.71,39916.10,FILLED,0.049,0.049
1706058975158,SELL,LIMIT,IOC,0.012,39758.66,39907.80,FILLED,0.012,0.012
1706058975158,SELL,LIMIT,IOC,0.012,39758.66,39907.80,FILLED,0.012,0.012
1706058976191,SELL,LIMIT,IOC,0.011,39756.66,39909.40,FILLED,0.011,0.011
1706058976191,SELL,LIMIT,IOC,0.011,39756.66,39909.40,FILLED,0.011,0.011
1706058980231,SELL,LIMIT,IOC,0.014,39746.16,39905.00,FILLED,0.014,0.014
1706058980231,SELL,LIMIT,IOC,0.014,39746.16,39905.00,FILLED,0.014,0.014
1706059096362,SELL,LIMIT,IOC,0.140,39745.78,39900.50,FILLED,0.140,0.140
1706059096362,SELL,LIMIT,IOC,0.140,39745.78,39900.50,FILLED,0.140,0.140
1706059102357,SELL,LIMIT,IOC,0.595,39742.78,39898.80,FILLED,0.001,0.595
1706059102357,SELL,LIMIT,IOC,0.595,39742.78,39898.80,FILLED,0.001,0.595
1706059104465,SELL,LIMIT,IOC,0.008,39740.58,39894.60,FILLED,0.008,0.008
1706059104465,SELL,LIMIT,IOC,0.008,39740.58,39894.60,FILLED,0.008,0.008
1706059174283,SELL,LIMIT,IOC,0.275,39736.99,39890.00,FILLED,0.008,0.275
1706059174283,SELL,LIMIT,IOC,0.275,39736.99,39890.00,FILLED,0.008,0.275
1706059175781,SELL,LIMIT,IOC,0.105,39735.79,39890.00,FILLED,0.064,0.105
1706059175781,SELL,LIMIT,IOC,0.105,39735.79,39890.00,FILLED,0.064,0.105
1706059178303,SELL,LIMIT,IOC,0.003,39735.08,39890.00,FILLED,0.003,0.003
1706059178303,SELL,LIMIT,IOC,0.003,39735.08,39890.00,FILLED,0.003,0.003
1706059185306,SELL,LIMIT,IOC,0.086,39728.84,39878.80,FILLED,0.070,0.086
1706059185306,SELL,LIMIT,IOC,0.086,39728.84,39878.80,FILLED,0.070,0.086
1706059186316,SELL,LIMIT,IOC,0.008,39725.81,39878.50,FILLED,0.005,0.008
1706059186316,SELL,LIMIT,IOC,0.008,39725.81,39878.50,FILLED,0.005,0.008
1706059188414,SELL,LIMIT,IOC,0.071,39723.76,39881.50,FILLED,0.071,0.071
1706059188414,SELL,LIMIT,IOC,0.071,39723.76,39881.50,FILLED,0.071,0.071
1706059208097,SELL,LIMIT,IOC,0.019,39718.38,39857.30,FILLED,0.019,0.019
1706059208097,SELL,LIMIT,IOC,0.019,39718.38,39857.30,FILLED,0.019,0.019
1706059216320,SELL,LIMIT,IOC,0.006,39703.81,39861.00,FILLED,0.006,0.006
1706059216320,SELL,LIMIT,IOC,0.006,39703.81,39861.00,FILLED,0.006,0.006
1706059219843,SELL,LIMIT,IOC,0.021,39704.34,39859.20,FILLED,0.018,0.021
1706059219843,SELL,LIMIT,IOC,0.021,39704.34,39859.20,FILLED,0.018,0.021
1706059221243,SELL,LIMIT,IOC,0.296,39702.66,39846.25,FILLED,0.045,0.296
1706059221243,SELL,LIMIT,IOC,0.296,39702.66,39846.25,FILLED,0.045,0.296
1706059223568,SELL,LIMIT,IOC,0.008,39694.75,39846.30,FILLED,0.008,0.008
1706059223568,SELL,LIMIT,IOC,0.008,39694.75,39846.30,FILLED,0.008,0.008
1706059229436,SELL,LIMIT,IOC,0.258,39692.17,39815.90,FILLED,0.206,0.258
1706059229436,SELL,LIMIT,IOC,0.258,39692.17,39815.90,FILLED,0.206,0.258
1706059230656,SELL,LIMIT,IOC,0.402,39687.93,39826.00,FILLED,0.402,0.402
1706059230656,SELL,LIMIT,IOC,0.402,39687.93,39826.00,FILLED,0.402,0.402
1706059231778,SELL,LIMIT,IOC,0.003,39674.68,39826.00,FILLED,0.003,0.003
1706059231778,SELL,LIMIT,IOC,0.003,39674.68,39826.00,FILLED,0.003,0.003
1706059891767,BUY,LIMIT,IOC,0.073,40105.92,39971.40,FILLED,0.073,0.073
1706059891767,BUY,LIMIT,IOC,0.073,40105.92,39971.40,FILLED,0.073,0.073
1706060636092,SELL,LIMIT,IOC,0.015,39690.91,39832.20,FILLED,0.015,0.015
1706060636092,SELL,LIMIT,IOC,0.015,39690.91,39832.20,FILLED,0.015,0.015
1706061232011,SELL,LIMIT,IOC,0.100,39667.93,39810.10,FILLED,0.100,0.100
1706061232011,SELL,LIMIT,IOC,0.100,39667.93,39810.10,FILLED,0.100,0.100
1706061234064,SELL,LIMIT,IOC,0.013,39663.54,39811.20,FILLED,0.013,0.013
1706061234064,SELL,LIMIT,IOC,0.013,39663.54,39811.20,FILLED,0.013,0.013
1706061323102,SELL,LIMIT,IOC,0.018,39656.63,39811.10,FILLED,0.018,0.018
1706061323102,SELL,LIMIT,IOC,0.018,39656.63,39811.10,FILLED,0.018,0.018
1706061326192,SELL,LIMIT,IOC,0.007,39652.08,39806.00,FILLED,0.007,0.007
1706061326192,SELL,LIMIT,IOC,0.007,39652.08,39806.00,FILLED,0.007,0.007
1706061327374,SELL,LIMIT,IOC,1.717,39639.48,39806.00,FILLED,0.036,1.717
1706061327374,SELL,LIMIT,IOC,1.717,39639.48,39806.00,FILLED,0.036,1.717
1706061362011,SELL,LIMIT,IOC,0.025,39650.28,39807.00,FILLED,0.004,0.025
1706061362011,SELL,LIMIT,IOC,0.025,39650.28,39807.00,FILLED,0.004,0.025
1706061367382,SELL,LIMIT,IOC,0.034,39647.04,39803.60,FILLED,0.004,0.034
1706061367382,SELL,LIMIT,IOC,0.034,39647.04,39803.60,FILLED,0.004,0.034
1706061373849,SELL,LIMIT,IOC,0.031,39646.43,39800.20,FILLED,0.031,0.031
1706061373849,SELL,LIMIT,IOC,0.031,39646.43,39800.20,FILLED,0.031,0.031
1706061377157,SELL,LIMIT,IOC,0.015,39641.33,39790.70,FILLED,0.015,0.015
1706061377157,SELL,LIMIT,IOC,0.015,39641.33,39790.70,FILLED,0.015,0.015
1706061378327,SELL,LIMIT,IOC,0.024,39641.63,39781.30,FILLED,0.024,0.024
1706061378327,SELL,LIMIT,IOC,0.024,39641.63,39781.30,FILLED,0.024,0.024
1706061380048,SELL,LIMIT,IOC,0.304,39629.89,39783.90,FILLED,0.039,0.304
1706061380048,SELL,LIMIT,IOC,0.304,39629.89,39783.90,FILLED,0.039,0.304
1706061456147,SELL,LIMIT,IOC,0.001,39625.02,39781.40,FILLED,0.001,0.001
1706061456147,SELL,LIMIT,IOC,0.001,39625.02,39781.40,FILLED,0.001,0.001
1706061463031,SELL,LIMIT,IOC,0.034,39623.65,39781.30,FILLED,0.034,0.034
1706061463031,SELL,LIMIT,IOC,0.034,39623.65,39781.30,FILLED,0.034,0.034
1706061480439,SELL,LIMIT,IOC,0.198,39621.07,39779.00,FILLED,0.198,0.198
1706061480439,SELL,LIMIT,IOC,0.198,39621.07,39779.00,FILLED,0.198,0.198
1706061565046,SELL,LIMIT,IOC,0.056,39614.34,39760.00,FILLED,0.056,0.056
1706061565046,SELL,LIMIT,IOC,0.056,39614.34,39760.00,FILLED,0.056,0.056
1706061576615,SELL,LIMIT,IOC,0.129,39612.28,39766.80,FILLED,0.003,0.129
1706061576615,SELL,LIMIT,IOC,0.129,39612.28,39766.80,FILLED,0.003,0.129
1706061578797,SELL,LIMIT,IOC,0.008,39609.78,39760.00,FILLED,0.008,0.008
1706061578797,SELL,LIMIT,IOC,0.008,39609.78,39760.00,FILLED,0.008,0.008
1706061580034,SELL,LIMIT,IOC,0.020,39608.54,39753.36,FILLED,0.017,0.020
1706061580034,SELL,LIMIT,IOC,0.020,39608.54,39753.36,FILLED,0.017,0.020
1706061581051,SELL,LIMIT,IOC,0.033,39605.70,39754.90,FILLED,0.033,0.033
1706061581051,SELL,LIMIT,IOC,0.033,39605.70,39754.90,FILLED,0.033,0.033
1706061582126,SELL,LIMIT,IOC,0.004,39600.37,39757.40,FILLED,0.004,0.004
1706061582126,SELL,LIMIT,IOC,0.004,39600.37,39757.40,FILLED,0.004,0.004
1706061587869,SELL,LIMIT,IOC,0.014,39597.48,39753.10,FILLED,0.014,0.014
1706061587869,SELL,LIMIT,IOC,0.014,39597.48,39753.10,FILLED,0.014,0.014
1706061591992,SELL,LIMIT,IOC,0.004,39595.57,39751.60,FILLED,0.004,0.004
1706061591992,SELL,LIMIT,IOC,0.004,39595.57,39751.60,FILLED,0.004,0.004
1706061596848,SELL,LIMIT,IOC,0.236,39593.00,39754.70,FILLED,0.236,0.236
1706061596848,SELL,LIMIT,IOC,0.236,39593.00,39754.70,FILLED,0.236,0.236
1706061727158,SELL,LIMIT,IOC,0.037,39592.01,39746.80,FILLED,0.037,0.037
1706061727158,SELL,LIMIT,IOC,0.037,39592.01,39746.80,FILLED,0.037,0.037
1706061730024,SELL,LIMIT,IOC,0.005,39590.98,39737.50,FILLED,0.005,0.005
1706061730024,SELL,LIMIT,IOC,0.005,39590.98,39737.50,FILLED,0.005,0.005
1706061731303,SELL,LIMIT,IOC,0.004,39587.04,39737.50,FILLED,0.004,0.004
1706061731303,SELL,LIMIT,IOC,0.004,39587.04,39737.50,FILLED,0.004,0.004
1706061737680,SELL,LIMIT,IOC,0.020,39581.84,39742.70,FILLED,0.020,0.020
1706061737680,SELL,LIMIT,IOC,0.020,39581.84,39742.70,FILLED,0.020,0.020
1706061740135,SELL,LIMIT,IOC,0.066,39580.03,39732.80,FILLED,0.066,0.066
1706061740135,SELL,LIMIT,IOC,0.066,39580.03,39732.80,FILLED,0.066,0.066
1706061743201,SELL,LIMIT,IOC,0.485,39569.96,39715.10,FILLED,0.485,0.485
1706061743201,SELL,LIMIT,IOC,0.485,39569.96,39715.10,FILLED,0.485,0.485
1706061744210,SELL,LIMIT,IOC,0.011,39572.17,39697.40,FILLED,0.011,0.011
1706061744210,SELL,LIMIT,IOC,0.011,39572.17,39697.40,FILLED,0.011,0.011
1706061745450,SELL,LIMIT,IOC,0.316,39549.12,39699.60,FILLED,0.316,0.316
1706061745450,SELL,LIMIT,IOC,0.316,39549.12,39699.60,FILLED,0.316,0.316
1706061747155,SELL,LIMIT,IOC,0.016,39547.65,39701.00,FILLED,0.016,0.016
1706061747155,SELL,LIMIT,IOC,0.016,39547.65,39701.00,FILLED,0.016,0.016
1706061759807,SELL,LIMIT,IOC,0.074,39542.22,39708.29,FILLED,0.002,0.074
1706061759807,SELL,LIMIT,IOC,0.074,39542.22,39708.29,FILLED,0.002,0.074
1706061781523,SELL,LIMIT,IOC,0.006,39542.02,39697.50,FILLED,0.006,0.006
1706061781523,SELL,LIMIT,IOC,0.006,39542.02,39697.50,FILLED,0.006,0.006
1706062665620,BUY,LIMIT,IOC,0.004,40001.52,39843.10,FILLED,0.004,0.004
1706062665620,BUY,LIMIT,IOC,0.004,40001.52,39843.10,FILLED,0.004,0.004
1706062943528,BUY,LIMIT,IOC,0.009,40027.22,39867.70,FILLED,0.009,0.009
1706062943528,BUY,LIMIT,IOC,0.009,40027.22,39867.70,FILLED,0.009,0.009
1706063626442,BUY,LIMIT,IOC,0.003,40034.72,39876.90,FILLED,0.003,0.003
1706063626442,BUY,LIMIT,IOC,0.003,40034.72,39876.90,FILLED,0.003,0.003
1706063791352,BUY,LIMIT,IOC,0.163,40026.38,39875.30,FILLED,0.017,0.163
1706063791352,BUY,LIMIT,IOC,0.163,40026.38,39875.30,FILLED,0.017,0.163
1706064491431,SELL,LIMIT,IOC,0.128,39585.55,39746.80,FILLED,0.016,0.128
1706064491431,SELL,LIMIT,IOC,0.128,39585.55,39746.80,FILLED,0.016,0.128
1706064754032,SELL,LIMIT,IOC,0.031,39571.59,39721.90,FILLED,0.019,0.031
1706064754032,SELL,LIMIT,IOC,0.031,39571.59,39721.90,FILLED,0.019,0.031
1706065472096,SELL,LIMIT,IOC,0.031,39558.26,39717.10,FILLED,0.031,0.031
1706065472096,SELL,LIMIT,IOC,0.031,39558.26,39717.10,FILLED,0.031,0.031
1706065633113,SELL,LIMIT,IOC,0.438,39551.03,39708.80,FILLED,0.085,0.438
1706065633113,SELL,LIMIT,IOC,0.438,39551.03,39708.80,FILLED,0.085,0.438
1706065636973,SELL,LIMIT,IOC,0.195,39549.46,39702.90,FILLED,0.195,0.195
1706065636973,SELL,LIMIT,IOC,0.195,39549.46,39702.90,FILLED,0.195,0.195
1706065651278,SELL,LIMIT,IOC,0.091,39543.10,39690.50,FILLED,0.091,0.091
1706065651278,SELL,LIMIT,IOC,0.091,39543.10,39690.50,FILLED,0.091,0.091
1706065653409,SELL,LIMIT,IOC,0.131,39538.68,39696.70,FILLED,0.055,0.131
1706065653409,SELL,LIMIT,IOC,0.131,39538.68,39696.70,FILLED,0.055,0.131
1706065682324,SELL,LIMIT,IOC,0.006,39545.92,39692.70,FILLED,0.006,0.006
1706065682324,SELL,LIMIT,IOC,0.006,39545.92,39692.70,FILLED,0.006,0.006
1706065686059,SELL,LIMIT,IOC,0.004,39537.31,39689.30,FILLED,0.004,0.004
1706065686059,SELL,LIMIT,IOC,0.004,39537.31,39689.30,FILLED,0.004,0.004
1706065689761,SELL,LIMIT,IOC,0.008,39533.55,39683.00,FILLED,0.008,0.008
1706065689761,SELL,LIMIT,IOC,0.008,39533.55,39683.00,FILLED,0.008,0.008
1706065691403,SELL,LIMIT,IOC,0.150,39529.28,39679.80,FILLED,0.150,0.150
1706065691403,SELL,LIMIT,IOC,0.150,39529.28,39679.80,FILLED,0.150,0.150
1706065697071,SELL,LIMIT,IOC,0.034,39527.70,39678.00,FILLED,0.030,0.034
1706065697071,SELL,LIMIT,IOC,0.034,39527.70,39678.00,FILLED,0.030,0.034
1706065700211,SELL,LIMIT,IOC,0.046,39518.81,39667.84,FILLED,0.022,0.046
1706065700211,SELL,LIMIT,IOC,0.046,39518.81,39667.84,FILLED,0.022,0.046
1706065701605,BUY,LIMIT,IOC,0.033,39829.38,39666.60,FILLED,0.033,0.033
1706065701605,BUY,LIMIT,IOC,0.033,39829.38,39666.60,FILLED,0.033,0.033
1706065702904,SELL,LIMIT,IOC,0.074,39514.27,39668.20,FILLED,0.074,0.074
1706065702904,SELL,LIMIT,IOC,0.074,39514.27,39668.20,FILLED,0.074,0.074
1706066566933,SELL,LIMIT,IOC,0.501,39513.51,39666.20,FILLED,0.164,0.501
1706066566933,SELL,LIMIT,IOC,0.501,39513.51,39666.20,FILLED,0.164,0.501
1706066569224,SELL,LIMIT,IOC,1.000,39509.92,39655.20,FILLED,0.211,1.000
1706066569224,SELL,LIMIT,IOC,1.000,39509.92,39655.20,FILLED,0.211,1.000
1706066570542,SELL,LIMIT,IOC,0.056,39504.63,39651.00,FILLED,0.052,0.056
1706066570542,SELL,LIMIT,IOC,0.056,39504.63,39651.00,FILLED,0.052,0.056
1706066572304,SELL,LIMIT,IOC,0.004,39503.87,39644.40,FILLED,0.004,0.004
1706066572304,SELL,LIMIT,IOC,0.004,39503.87,39644.40,FILLED,0.004,0.004
1706066573331,SELL,LIMIT,IOC,0.035,39495.02,39648.70,FILLED,0.035,0.035
1706066573331,SELL,LIMIT,IOC,0.035,39495.02,39648.70,FILLED,0.035,0.035
1706066580143,SELL,LIMIT,IOC,0.012,39488.72,39642.90,FILLED,0.012,0.012
1706066580143,SELL,LIMIT,IOC,0.012,39488.72,39642.90,FILLED,0.012,0.012
1706066582284,SELL,LIMIT,IOC,0.078,39488.34,39645.90,FILLED,0.078,0.078
1706066582284,SELL,LIMIT,IOC,0.078,39488.34,39645.90,FILLED,0.078,0.078
1706066586940,SELL,LIMIT,IOC,0.058,39486.43,39628.60,FILLED,0.036,0.058
1706066586940,SELL,LIMIT,IOC,0.058,39486.43,39628.60,FILLED,0.036,0.058
1706066588140,SELL,LIMIT,IOC,0.010,39481.36,39633.10,FILLED,0.007,0.010
1706066588140,SELL,LIMIT,IOC,0.010,39481.36,39633.10,FILLED,0.007,0.010
1706066589208,SELL,LIMIT,IOC,1.256,39479.14,39625.60,FILLED,0.123,1.256
1706066589208,SELL,LIMIT,IOC,1.256,39479.14,39625.60,FILLED,0.123,1.256
1706066590689,SELL,LIMIT,IOC,0.486,39474.48,39625.30,FILLED,0.486,0.486
1706066590689,SELL,LIMIT,IOC,0.486,39474.48,39625.30,FILLED,0.486,0.486
1706066592568,SELL,LIMIT,IOC,0.005,39471.71,39614.10,FILLED,0.005,0.005
1706066592568,SELL,LIMIT,IOC,0.005,39471.71,39614.10,FILLED,0.005,0.005
1706066594266,SELL,LIMIT,IOC,0.003,39467.83,39613.80,FILLED,0.003,0.003
1706066594266,SELL,LIMIT,IOC,0.003,39467.83,39613.80,FILLED,0.003,0.003
1706066595267,SELL,LIMIT,IOC,0.016,39465.66,39612.00,FILLED,0.001,0.016
1706066595267,SELL,LIMIT,IOC,0.016,39465.66,39612.00,FILLED,0.001,0.016
1706066618241,SELL,LIMIT,IOC,0.015,39467.89,39624.50,FILLED,0.015,0.015
1706066618241,SELL,LIMIT,IOC,0.015,39467.89,39624.50,FILLED,0.015,0.015
1706066651360,SELL,LIMIT,IOC,0.010,39462.87,39606.70,FILLED,0.010,0.010
1706066651360,SELL,LIMIT,IOC,0.010,39462.87,39606.70,FILLED,0.010,0.010
1706066653486,SELL,LIMIT,IOC,0.048,39455.88,39617.40,FILLED,0.048,0.048
1706066653486,SELL,LIMIT,IOC,0.048,39455.88,39617.40,FILLED,0.048,0.048
1706066769083,SELL,LIMIT,IOC,0.125,39450.29,39605.00,FILLED,0.015,0.125
1706066769083,SELL,LIMIT,IOC,0.125,39450.29,39605.00,FILLED,0.015,0.125
1706066770082,SELL,LIMIT,IOC,0.052,39451.92,39591.70,FILLED,0.052,0.052
1706066770082,SELL,LIMIT,IOC,0.052,39451.92,39591.70,FILLED,0.052,0.052
1706066771379,SELL,LIMIT,IOC,0.021,39440.41,39594.10,FILLED,0.016,0.021
1706066771379,SELL,LIMIT,IOC,0.021,39440.41,39594.10,FILLED,0.016,0.021
1706066772515,SELL,LIMIT,IOC,0.252,39436.48,39598.20,FILLED,0.252,0.252
1706066772515,SELL,LIMIT,IOC,0.252,39436.48,39598.20,FILLED,0.252,0.252
1706066777086,SELL,LIMIT,IOC,0.011,39432.53,39575.00,FILLED,0.001,0.011
1706066777086,SELL,LIMIT,IOC,0.011,39432.53,39575.00,FILLED,0.001,0.011
1706066778092,SELL,LIMIT,IOC,0.216,39421.08,39575.31,FILLED,0.177,0.216
1706066778092,SELL,LIMIT,IOC,0.216,39421.08,39575.31,FILLED,0.177,0.216
1706066779345,SELL,LIMIT,IOC,0.027,39420.30,39576.10,FILLED,0.027,0.027
1706066779345,SELL,LIMIT,IOC,0.027,39420.30,39576.10,FILLED,0.027,0.027
1706066782087,SELL,LIMIT,IOC,0.049,39416.01,39563.80,FILLED,0.049,0.049
1706066782087,SELL,LIMIT,IOC,0.049,39416.01,39563.80,FILLED,0.049,0.049
1706066783245,SELL,LIMIT,IOC,0.408,39415.15,39570.40,FILLED,0.408,0.408
1706066783245,SELL,LIMIT,IOC,0.408,39415.15,39570.40,FILLED,0.408,0.408
1706067214237,SELL,LIMIT,IOC,0.135,39433.82,39580.40,FILLED,0.135,0.135
1706067214237,SELL,LIMIT,IOC,0.135,39433.82,39580.40,FILLED,0.135,0.135
1706069309843,SELL,LIMIT,IOC,0.086,39467.73,39616.70,FILLED,0.086,0.086
1706069309843,SELL,LIMIT,IOC,0.086,39467.73,39616.70,FILLED,0.086,0.086
1706069413925,SELL,LIMIT,IOC,0.095,39407.48,39555.26,FILLED,0.036,0.095
1706069413925,SELL,LIMIT,IOC,0.095,39407.48,39555.26,FILLED,0.036,0.095
1706069415290,SELL,LIMIT,IOC,0.212,39398.77,39560.30,FILLED,0.212,0.212
1706069415290,SELL,LIMIT,IOC,0.212,39398.77,39560.30,FILLED,0.212,0.212
1706069423172,SELL,LIMIT,IOC,0.015,39400.79,39553.00,FILLED,0.015,0.015
1706069423172,SELL,LIMIT,IOC,0.015,39400.79,39553.00,FILLED,0.015,0.015
1706070842834,BUY,LIMIT,IOC,0.075,39867.98,39723.60,FILLED,0.075,0.075
1706070842834,BUY,LIMIT,IOC,0.075,39867.98,39723.60,FILLED,0.075,0.075
1706070845480,BUY,LIMIT,IOC,0.042,39886.55,39732.90,FILLED,0.042,0.042
1706070845480,BUY,LIMIT,IOC,0.042,39886.55,39732.90,FILLED,0.042,0.042
1706070851689,BUY,LIMIT,IOC,0.013,39893.77,39739.40,FILLED,0.013,0.013
1706070851689,BUY,LIMIT,IOC,0.013,39893.77,39739.40,FILLED,0.013,0.013
1706073145417,BUY,LIMIT,IOC,0.049,39903.06,39739.00,FILLED,0.009,0.049
1706073145417,BUY,LIMIT,IOC,0.049,39903.06,39739.00,FILLED,0.009,0.049
1706073172647,BUY,LIMIT,IOC,0.038,39904.70,39748.90,FILLED,0.038,0.038
1706073172647,BUY,LIMIT,IOC,0.038,39904.70,39748.90,FILLED,0.038,0.038
1706073175019,BUY,LIMIT,IOC,0.315,39906.54,39748.90,FILLED,0.315,0.315
1706073175019,BUY,LIMIT,IOC,0.315,39906.54,39748.90,FILLED,0.315,0.315
1706073179273,BUY,LIMIT,IOC,0.008,39909.01,39759.00,FILLED,0.008,0.008
1706073179273,BUY,LIMIT,IOC,0.008,39909.01,39759.00,FILLED,0.008,0.008
1706073307339,BUY,LIMIT,IOC,0.010,39921.52,39776.00,FILLED,0.010,0.010
1706073307339,BUY,LIMIT,IOC,0.010,39921.52,39776.00,FILLED,0.010,0.010
1706073308428,BUY,LIMIT,IOC,0.128,39929.74,39779.00,FILLED,0.128,0.128
1706073308428,BUY,LIMIT,IOC,0.128,39929.74,39779.00,FILLED,0.128,0.128
1706073309997,BUY,LIMIT,IOC,0.031,39930.75,39779.00,FILLED,0.031,0.031
1706073309997,BUY,LIMIT,IOC,0.031,39930.75,39779.00,FILLED,0.031,0.031
1706073320047,BUY,LIMIT,IOC,0.015,39935.67,39779.00,FILLED,0.015,0.015
1706073320047,BUY,LIMIT,IOC,0.015,39935.67,39779.00,FILLED,0.015,0.015
1706073434238,BUY,LIMIT,IOC,0.116,39940.40,39782.70,FILLED,0.030,0.116
1706073434238,BUY,LIMIT,IOC,0.116,39940.40,39782.70,FILLED,0.030,0.116
1706073436226,BUY,LIMIT,IOC,0.082,39940.92,39782.70,FILLED,0.030,0.082
1706073436226,BUY,LIMIT,IOC,0.082,39940.92,39782.70,FILLED,0.030,0.082
1706073442121,BUY,LIMIT,IOC,0.119,39941.97,39783.00,FILLED,0.119,0.119
1706073442121,BUY,LIMIT,IOC,0.119,39941.97,39783.00,FILLED,0.119,0.119
1706073447155,BUY,LIMIT,IOC,0.068,39942.73,39785.00,FILLED,0.068,0.068
1706073447155,BUY,LIMIT,IOC,0.068,39942.73,39785.00,FILLED,0.068,0.068
1706073460256,BUY,LIMIT,IOC,0.028,39946.77,39790.60,FILLED,0.028,0.028
1706073460256,BUY,LIMIT,IOC,0.028,39946.77,39790.60,FILLED,0.028,0.028
1706073463614,BUY,LIMIT,IOC,0.006,39947.37,39792.80,FILLED,0.006,0.006
1706073463614,BUY,LIMIT,IOC,0.006,39947.37,39792.80,FILLED,0.006,0.006
1706073468021,BUY,LIMIT,IOC,5.047,39979.99,39788.25,FILLED,0.073,5.047
1706073468021,BUY,LIMIT,IOC,5.047,39979.99,39788.25,FILLED,0.073,5.047
1706073492723,BUY,LIMIT,IOC,0.003,39954.34,39798.00,FILLED,0.003,0.003
1706073492723,BUY,LIMIT,IOC,0.003,39954.34,39798.00,FILLED,0.003,0.003
1706074291572,BUY,LIMIT,IOC,0.004,39955.13,39797.00,FILLED,0.004,0.004
