time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702343318220,BUY,LIMIT,IOC,0.024,41963.35,41799.40,FILLED,0.024,0.024
1702343321154,BUY,LIMIT,IOC,1.257,41966.99,41800.00,FILLED,1.257,1.257
1702343321154,BUY,LIMIT,IOC,1.257,41966.99,41800.00,FILLED,1.257,1.257
1702343325059,BUY,LIMIT,IOC,0.003,41969.72,41816.00,FILLED,0.003,0.003
1702343325059,BUY,LIMIT,IOC,0.003,41969.72,41816.00,FILLED,0.003,0.003
1702343326158,BUY,LIMIT,IOC,0.007,41972.76,41816.30,FILLED,0.007,0.007
1702343326158,BUY,LIMIT,IOC,0.007,41972.76,41816.30,FILLED,0.007,0.007
1702343327442,BUY,LIMIT,IOC,0.486,41977.78,41809.00,FILLED,0.398,0.486
1702343327442,BUY,LIMIT,IOC,0.486,41977.78,41809.00,FILLED,0.398,0.486
1702343520127,BUY,LIMIT,IOC,0.225,41975.00,41810.70,FILLED,0.183,0.225
1702343520127,BUY,LIMIT,IOC,0.225,41975.00,41810.70,FILLED,0.183,0.225
1702343523092,BUY,LIMIT,IOC,0.001,41986.23,41830.00,FILLED,0.001,0.001
1702343523092,BUY,LIMIT,IOC,0.001,41986.23,41830.00,FILLED,0.001,0.001
1702343524181,BUY,LIMIT,IOC,0.010,41987.45,41828.50,FILLED,0.010,0.010
1702343524181,BUY,LIMIT,IOC,0.010,41987.45,41828.50,FILLED,0.010,0.010
1702343525386,BUY,LIMIT,IOC,0.003,41990.19,41826.40,FILLED,0.003,0.003
1702343525386,BUY,LIMIT,IOC,0.003,41990.19,41826.40,FILLED,0.003,0.003
1702343537395,BUY,LIMIT,IOC,0.003,41995.51,41830.00,FILLED,0.003,0.003
1702343537395,BUY,LIMIT,IOC,0.003,41995.51,41830.00,FILLED,0.003,0.003
1702343538565,BUY,LIMIT,IOC,0.069,41996.67,41830.00,FILLED,0.069,0.069
1702343538565,BUY,LIMIT,IOC,0.069,41996.67,41830.00,FILLED,0.069,0.069
1702343571097,BUY,LIMIT,IOC,0.260,42000.86,41839.00,FILLED,0.260,0.260
1702343571097,BUY,LIMIT,IOC,0.260,42000.86,41839.00,FILLED,0.260,0.260
1702343572202,BUY,LIMIT,IOC,0.067,41998.33,41843.40,FILLED,0.067,0.067
1702343572202,BUY,LIMIT,IOC,0.067,41998.33,41843.40,FILLED,0.067,0.067
1702343573555,BUY,LIMIT,IOC,0.003,42002.02,41832.30,FILLED,0.003,0.003
1702343573555,BUY,LIMIT,IOC,0.003,42002.02,41832.30,FILLED,0.003,0.003
1702343593304,BUY,LIMIT,IOC,0.103,42004.96,41840.10,FILLED,0.103,0.103
1702343593304,BUY,LIMIT,IOC,0.103,42004.96,41840.10,FILLED,0.103,0.103
1702343597175,BUY,LIMIT,IOC,0.155,42005.60,41845.20,FILLED,0.155,0.155
1702343597175,BUY,LIMIT,IOC,0.155,42005.60,41845.20,FILLED,0.155,0.155
1702343598315,BUY,LIMIT,IOC,0.008,42007.74,41845.20,FILLED,0.008,0.008
1702343598315,BUY,LIMIT,IOC,0.008,42007.74,41845.20,FILLED,0.008,0.008
1702343599527,BUY,LIMIT,IOC,0.286,42012.00,41843.70,FILLED,0.283,0.286
1702343599527,BUY,LIMIT,IOC,0.286,42012.00,41843.70,FILLED,0.283,0.286
1702343605031,BUY,LIMIT,IOC,0.009,42014.55,41852.60,FILLED,0.009,0.009
1702343605031,BUY,LIMIT,IOC,0.009,42014.55,41852.60,FILLED,0.009,0.009
1702343606127,BUY,LIMIT,IOC,0.333,42016.80,41854.70,FILLED,0.333,0.333
1702343606127,BUY,LIMIT,IOC,0.333,42016.80,41854.70,FILLED,0.333,0.333
1702343667526,BUY,LIMIT,IOC,0.016,42024.53,41870.00,FILLED,0.016,0.016
1702343667526,BUY,LIMIT,IOC,0.016,42024.53,41870.00,FILLED,0.016,0.016
1702343668571,BUY,LIMIT,IOC,0.006,42026.99,41870.00,FILLED,0.006,0.006
1702343668571,BUY,LIMIT,IOC,0.006,42026.99,41870.00,FILLED,0.006,0.006
1702343669605,BUY,LIMIT,IOC,0.198,42032.00,41875.40,FILLED,0.198,0.198
1702343669605,BUY,LIMIT,IOC,0.198,42032.00,41875.40,FILLED,0.198,0.198
1702343670617,BUY,LIMIT,IOC,0.072,42033.35,41874.60,FILLED,0.072,0.072
1702343670617,BUY,LIMIT,IOC,0.072,42033.35,41874.60,FILLED,0.072,0.072
1702343672998,BUY,LIMIT,IOC,0.068,42034.80,41874.60,FILLED,0.068,0.068
1702343672998,BUY,LIMIT,IOC,0.068,42034.80,41874.60,FILLED,0.068,0.068
1702343676087,BUY,LIMIT,IOC,0.004,42039.77,41883.50,FILLED,0.004,0.004
1702343676087,BUY,LIMIT,IOC,0.004,42039.77,41883.50,FILLED,0.004,0.004
1702343678383,BUY,LIMIT,IOC,0.314,42042.33,41885.40,FILLED,0.314,0.314
1702343678383,BUY,LIMIT,IOC,0.314,42042.33,41885.40,FILLED,0.314,0.314
1702343679482,BUY,LIMIT,IOC,0.018,42045.16,41880.20,FILLED,0.018,0.018
1702343679482,BUY,LIMIT,IOC,0.018,42045.16,41880.20,FILLED,0.018,0.018
1702343684372,BUY,LIMIT,IOC,0.003,42035.47,41867.80,FILLED,0.003,0.003
1702343684372,BUY,LIMIT,IOC,0.003,42035.47,41867.80,FILLED,0.003,0.003
1702343707307,BUY,LIMIT,IOC,1.213,42046.79,41884.44,FILLED,0.913,1.213
1702343707307,BUY,LIMIT,IOC,1.213,42046.79,41884.44,FILLED,0.913,1.213
1702343710353,BUY,LIMIT,IOC,0.018,42039.20,41878.90,FILLED,0.018,0.018
1702343710353,BUY,LIMIT,IOC,0.018,42039.20,41878.90,FILLED,0.018,0.018
1702343890588,SELL,LIMIT,IOC,0.013,41677.34,41815.30,FILLED,0.013,0.013
1702343890588,SELL,LIMIT,IOC,0.013,41677.34,41815.30,FILLED,0.013,0.013
1702343898433,BUY,LIMIT,IOC,0.041,41940.23,41820.30,FILLED,0.041,0.041
1702343898433,BUY,LIMIT,IOC,0.041,41940.23,41820.30,FILLED,0.041,0.041
1702343900884,BUY,LIMIT,IOC,0.006,41975.82,41822.20,FILLED,0.006,0.006
1702343900884,BUY,LIMIT,IOC,0.006,41975.82,41822.20,FILLED,0.006,0.006
1702343920161,BUY,LIMIT,IOC,0.119,41986.06,41826.00,FILLED,0.019,0.119
1702343920161,BUY,LIMIT,IOC,0.119,41986.06,41826.00,FILLED,0.019,0.119
1702343921557,BUY,LIMIT,IOC,0.032,41978.21,41826.00,FILLED,0.032,0.032
1702343921557,BUY,LIMIT,IOC,0.032,41978.21,41826.00,FILLED,0.032,0.032
1702344200907,SELL,LIMIT,IOC,0.032,41551.10,41707.30,FILLED,0.032,0.032
1702344200907,SELL,LIMIT,IOC,0.032,41551.10,41707.30,FILLED,0.032,0.032
1702344205210,SELL,LIMIT,IOC,0.957,41542.02,41706.00,FILLED,0.096,0.957
1702344205210,SELL,LIMIT,IOC,0.957,41542.02,41706.00,FILLED,0.096,0.957
1702344208186,SELL,LIMIT,IOC,0.330,41538.74,41705.20,FILLED,0.330,0.330
1702344208186,SELL,LIMIT,IOC,0.330,41538.74,41705.20,FILLED,0.330,0.330
1702344244283,SELL,LIMIT,IOC,0.034,41524.27,41690.00,FILLED,0.034,0.034
1702344244283,SELL,LIMIT,IOC,0.034,41524.27,41690.00,FILLED,0.034,0.034
1702344257329,SELL,LIMIT,IOC,0.005,41517.44,41680.10,FILLED,0.005,0.005
1702344257329,SELL,LIMIT,IOC,0.005,41517.44,41680.10,FILLED,0.005,0.005
1702344262029,SELL,LIMIT,IOC,0.115,41512.86,41675.90,FILLED,0.115,0.115
1702344262029,SELL,LIMIT,IOC,0.115,41512.86,41675.90,FILLED,0.115,0.115
1702344272184,SELL,LIMIT,IOC,0.016,41503.58,41666.00,FILLED,0.016,0.016
1702344272184,SELL,LIMIT,IOC,0.016,41503.58,41666.00,FILLED,0.016,0.016
1702344274105,SELL,LIMIT,IOC,0.017,41496.98,41662.80,FILLED,0.017,0.017
1702344274105,SELL,LIMIT,IOC,0.017,41496.98,41662.80,FILLED,0.017,0.017
1702344275319,SELL,LIMIT,IOC,0.072,41496.78,41661.50,FILLED,0.072,0.072
1702344275319,SELL,LIMIT,IOC,0.072,41496.78,41661.50,FILLED,0.072,0.072
1702344315473,SELL,LIMIT,IOC,0.005,41494.57,41662.40,FILLED,0.005,0.005
1702344315473,SELL,LIMIT,IOC,0.005,41494.57,41662.40,FILLED,0.005,0.005
1702344317224,SELL,LIMIT,IOC,0.052,41493.81,41660.40,FILLED,0.052,0.052
1702344317224,SELL,LIMIT,IOC,0.052,41493.81,41660.40,FILLED,0.052,0.052
1702344402970,BUY,LIMIT,IOC,0.009,41889.53,41722.90,FILLED,0.009,0.009
1702344402970,BUY,LIMIT,IOC,0.009,41889.53,41722.90,FILLED,0.009,0.009
1702344600530,BUY,LIMIT,IOC,0.020,41888.79,41758.00,FILLED,0.020,0.020
1702344600530,BUY,LIMIT,IOC,0.020,41888.79,41758.00,FILLED,0.020,0.020
1702345412823,BUY,LIMIT,IOC,0.009,41655.26,41655.26,FILLED,0.009,0.009
1702345412823,BUY,LIMIT,IOC,0.009,41655.26,41655.26,FILLED,0.009,0.009
1702345480392,SELL,LIMIT,IOC,0.007,41482.97,41628.20,FILLED,0.002,0.007
1702345480392,SELL,LIMIT,IOC,0.007,41482.97,41628.20,FILLED,0.002,0.007
1702345481922,SELL,LIMIT,IOC,0.213,41461.61,41625.90,FILLED,0.141,0.213
1702345481922,SELL,LIMIT,IOC,0.213,41461.61,41625.90,FILLED,0.141,0.213
1702345483273,SELL,LIMIT,IOC,0.888,41459.08,41626.90,FILLED,0.888,0.888
1702345483273,SELL,LIMIT,IOC,0.888,41459.08,41626.90,FILLED,0.888,0.888
1702345487121,SELL,LIMIT,IOC,0.145,41458.87,41629.90,FILLED,0.145,0.145
1702345487121,SELL,LIMIT,IOC,0.145,41458.87,41629.90,FILLED,0.145,0.145
1702345493475,SELL,LIMIT,IOC,0.002,41457.88,41620.80,FILLED,0.002,0.002
1702345493475,SELL,LIMIT,IOC,0.002,41457.88,41620.80,FILLED,0.002,0.002
1702345508852,SELL,LIMIT,IOC,0.034,41454.30,41615.60,FILLED,0.034,0.034
1702345508852,SELL,LIMIT,IOC,0.034,41454.30,41615.60,FILLED,0.034,0.034
1702345514185,SELL,LIMIT,IOC,0.003,41448.23,41613.10,FILLED,0.003,0.003
1702345514185,SELL,LIMIT,IOC,0.003,41448.23,41613.10,FILLED,0.003,0.003
1702346012551,BUY,LIMIT,IOC,0.004,41827.83,41697.70,FILLED,0.004,0.004
1702346012551,BUY,LIMIT,IOC,0.004,41827.83,41697.70,FILLED,0.004,0.004
1702346499795,BUY,LIMIT,IOC,0.079,41877.11,41720.80,FILLED,0.079,0.079
1702346499795,BUY,LIMIT,IOC,0.079,41877.11,41720.80,FILLED,0.079,0.079
1702346504544,BUY,LIMIT,IOC,0.009,41885.38,41728.40,FILLED,0.009,0.009
1702346504544,BUY,LIMIT,IOC,0.009,41885.38,41728.40,FILLED,0.009,0.009
1702346545238,SELL,LIMIT,IOC,0.013,41554.02,41720.80,FILLED,0.013,0.013
1702346545238,SELL,LIMIT,IOC,0.013,41554.02,41720.80,FILLED,0.013,0.013
1702346553881,BUY,LIMIT,IOC,0.003,41890.78,41725.60,FILLED,0.003,0.003
1702346553881,BUY,LIMIT,IOC,0.003,41890.78,41725.60,FILLED,0.003,0.003
1702346561243,BUY,LIMIT,IOC,0.023,41894.22,41729.90,FILLED,0.023,0.023
1702346561243,BUY,LIMIT,IOC,0.023,41894.22,41729.90,FILLED,0.023,0.023
1702346847784,SELL,LIMIT,IOC,0.019,41557.41,41731.70,FILLED,0.019,0.019
1702346847784,SELL,LIMIT,IOC,0.019,41557.41,41731.70,FILLED,0.019,0.019
1702346915437,BUY,LIMIT,IOC,0.003,41873.60,41713.00,FILLED,0.003,0.003
1702346915437,BUY,LIMIT,IOC,0.003,41873.60,41713.00,FILLED,0.003,0.003
1702347158524,BUY,LIMIT,IOC,0.100,41923.43,41772.30,FILLED,0.100,0.100
1702347158524,BUY,LIMIT,IOC,0.100,41923.43,41772.30,FILLED,0.100,0.100
1702347254723,SELL,LIMIT,IOC,0.472,41612.49,41779.50,FILLED,0.019,0.472
1702347254723,SELL,LIMIT,IOC,0.472,41612.49,41779.50,FILLED,0.019,0.472
1702347261916,BUY,LIMIT,IOC,0.024,41907.99,41779.60,FILLED,0.024,0.024
1702347261916,BUY,LIMIT,IOC,0.024,41907.99,41779.60,FILLED,0.024,0.024
1702347270767,BUY,LIMIT,IOC,0.005,41954.55,41788.00,FILLED,0.005,0.005
1702347270767,BUY,LIMIT,IOC,0.005,41954.55,41788.00,FILLED,0.005,0.005
1702347293502,BUY,LIMIT,IOC,0.100,41958.46,41791.30,FILLED,0.100,0.100
1702347293502,BUY,LIMIT,IOC,0.100,41958.46,41791.30,FILLED,0.100,0.100
1702347309395,BUY,LIMIT,IOC,0.049,41961.87,41794.70,FILLED,0.049,0.049
1702347309395,BUY,LIMIT,IOC,0.049,41961.87,41794.70,FILLED,0.049,0.049
1702347312178,BUY,LIMIT,IOC,0.029,41958.17,41794.70,FILLED,0.029,0.029
1702347312178,BUY,LIMIT,IOC,0.029,41958.17,41794.70,FILLED,0.029,0.029
1702347322646,BUY,LIMIT,IOC,0.003,41954.27,41793.10,FILLED,0.003,0.003
1702347322646,BUY,LIMIT,IOC,0.003,41954.27,41793.10,FILLED,0.003,0.003
1702347325802,BUY,LIMIT,IOC,0.001,41960.17,41793.10,FILLED,0.001,0.001
1702347325802,BUY,LIMIT,IOC,0.001,41960.17,41793.10,FILLED,0.001,0.001
1702347332096,BUY,LIMIT,IOC,0.063,41966.14,41800.00,FILLED,0.063,0.063
1702347332096,BUY,LIMIT,IOC,0.063,41966.14,41800.00,FILLED,0.063,0.063
1702347369662,BUY,LIMIT,IOC,0.052,41983.83,41820.00,FILLED,0.052,0.052
1702347369662,BUY,LIMIT,IOC,0.052,41983.83,41820.00,FILLED,0.052,0.052
1702347372024,BUY,LIMIT,IOC,0.006,41977.73,41822.00,FILLED,0.001,0.006
1702347372024,BUY,LIMIT,IOC,0.006,41977.73,41822.00,FILLED,0.001,0.006
1702347373283,BUY,LIMIT,IOC,0.902,41987.15,41823.00,FILLED,0.802,0.902
1702347373283,BUY,LIMIT,IOC,0.902,41987.15,41823.00,FILLED,0.802,0.902
1702347385924,BUY,LIMIT,IOC,0.003,41993.10,41829.40,FILLED,0.003,0.003
1702347385924,BUY,LIMIT,IOC,0.003,41993.10,41829.40,FILLED,0.003,0.003
1702347390326,BUY,LIMIT,IOC,0.018,42001.58,41834.90,FILLED,0.007,0.018
1702347390326,BUY,LIMIT,IOC,0.018,42001.58,41834.90,FILLED,0.007,0.018
1702347391600,BUY,LIMIT,IOC,0.050,42004.77,41835.10,FILLED,0.050,0.050
1702347391600,BUY,LIMIT,IOC,0.050,42004.77,41835.10,FILLED,0.050,0.050
1702347401414,BUY,LIMIT,IOC,0.150,42003.86,41837.00,FILLED,0.005,0.150
1702347401414,BUY,LIMIT,IOC,0.150,42003.86,41837.00,FILLED,0.005,0.150
1702347407566,BUY,LIMIT,IOC,0.241,42011.04,41846.10,FILLED,0.032,0.241
1702347407566,BUY,LIMIT,IOC,0.241,42011.04,41846.10,FILLED,0.032,0.241
1702347410669,BUY,LIMIT,IOC,0.044,42010.97,41843.60,FILLED,0.029,0.044
1702347410669,BUY,LIMIT,IOC,0.044,42010.97,41843.60,FILLED,0.029,0.044
1702347417251,BUY,LIMIT,IOC,0.020,42015.06,41851.80,FILLED,0.020,0.020
1702347417251,BUY,LIMIT,IOC,0.020,42015.06,41851.80,FILLED,0.020,0.020
1702347418809,BUY,LIMIT,IOC,0.107,42008.04,41857.10,FILLED,0.092,0.107
1702347418809,BUY,LIMIT,IOC,0.107,42008.04,41857.10,FILLED,0.092,0.107
1702347420570,BUY,LIMIT,IOC,0.163,42021.83,41854.10,FILLED,0.153,0.163
1702347420570,BUY,LIMIT,IOC,0.163,42021.83,41854.10,FILLED,0.153,0.163
1702347432196,BUY,LIMIT,IOC,0.305,42024.35,41860.00,FILLED,0.305,0.305
1702347432196,BUY,LIMIT,IOC,0.305,42024.35,41860.00,FILLED,0.305,0.305
1702347433226,BUY,LIMIT,IOC,0.015,42022.50,41864.00,FILLED,0.015,0.015
1702347433226,BUY,LIMIT,IOC,0.015,42022.50,41864.00,FILLED,0.015,0.015
1702347434541,BUY,LIMIT,IOC,0.037,42025.26,41864.00,FILLED,0.037,0.037
1702347434541,BUY,LIMIT,IOC,0.037,42025.26,41864.00,FILLED,0.037,0.037
1702347440442,BUY,LIMIT,IOC,0.223,42027.61,41866.00,FILLED,0.223,0.223
1702347440442,BUY,LIMIT,IOC,0.223,42027.61,41866.00,FILLED,0.223,0.223
1702347442314,BUY,LIMIT,IOC,0.012,42029.63,41866.00,FILLED,0.012,0.012
1702347442314,BUY,LIMIT,IOC,0.012,42029.63,41866.00,FILLED,0.012,0.012
1702347448960,BUY,LIMIT,IOC,0.011,42031.38,41870.40,FILLED,0.011,0.011
1702347448960,BUY,LIMIT,IOC,0.011,42031.38,41870.40,FILLED,0.011,0.011
1702347451368,BUY,LIMIT,IOC,0.034,42037.25,41895.80,FILLED,0.034,0.034
1702347451368,BUY,LIMIT,IOC,0.034,42037.25,41895.80,FILLED,0.034,0.034
1702347453092,BUY,LIMIT,IOC,0.007,42052.07,41892.60,FILLED,0.007,0.007
1702347453092,BUY,LIMIT,IOC,0.007,42052.07,41892.60,FILLED,0.007,0.007
1702347454115,BUY,LIMIT,IOC,0.005,42050.23,41885.60,FILLED,0.005,0.005
1702347454115,BUY,LIMIT,IOC,0.005,42050.23,41885.60,FILLED,0.005,0.005
1702347460386,BUY,LIMIT,IOC,0.287,42057.33,41901.30,FILLED,0.083,0.287
1702347460386,BUY,LIMIT,IOC,0.287,42057.33,41901.30,FILLED,0.083,0.287
1702347462081,BUY,LIMIT,IOC,0.027,42065.34,41903.70,FILLED,0.017,0.027
1702347462081,BUY,LIMIT,IOC,0.027,42065.34,41903.70,FILLED,0.017,0.027
1702347463142,BUY,LIMIT,IOC,0.396,42059.66,41901.90,FILLED,0.094,0.396
1702347463142,BUY,LIMIT,IOC,0.396,42059.66,41901.90,FILLED,0.094,0.396
1702347593491,BUY,LIMIT,IOC,0.104,42056.05,41888.70,FILLED,0.104,0.104
1702347593491,BUY,LIMIT,IOC,0.104,42056.05,41888.70,FILLED,0.104,0.104
1702347604334,BUY,LIMIT,IOC,0.040,42069.99,41920.10,FILLED,0.040,0.040
1702347604334,BUY,LIMIT,IOC,0.040,42069.99,41920.10,FILLED,0.040,0.040
1702347606083,BUY,LIMIT,IOC,0.037,42073.79,41926.97,FILLED,0.003,0.037
1702347606083,BUY,LIMIT,IOC,0.037,42073.79,41926.97,FILLED,0.003,0.037
1702347607096,BUY,LIMIT,IOC,0.124,42082.25,41902.50,FILLED,0.124,0.124
1702347607096,BUY,LIMIT,IOC,0.124,42082.25,41902.50,FILLED,0.124,0.124
1702347746164,BUY,LIMIT,IOC,0.100,42091.68,41933.20,FILLED,0.100,0.100
1702347746164,BUY,LIMIT,IOC,0.100,42091.68,41933.20,FILLED,0.100,0.100
1702347747276,BUY,LIMIT,IOC,0.120,42091.43,41934.90,FILLED,0.120,0.120
1702347747276,BUY,LIMIT,IOC,0.120,42091.43,41934.90,FILLED,0.120,0.120
1702347748357,BUY,LIMIT,IOC,0.037,42093.19,41939.10,FILLED,0.037,0.037
1702347748357,BUY,LIMIT,IOC,0.037,42093.19,41939.10,FILLED,0.037,0.037
1702347779281,BUY,LIMIT,IOC,0.013,42103.17,41941.60,FILLED,0.013,0.013
1702347779281,BUY,LIMIT,IOC,0.013,42103.17,41941.60,FILLED,0.013,0.013
1702347780783,BUY,LIMIT,IOC,1.039,42103.65,41943.50,FILLED,0.295,1.039
1702347780783,BUY,LIMIT,IOC,1.039,42103.65,41943.50,FILLED,0.295,1.039
1702347997389,BUY,LIMIT,IOC,0.007,42031.92,41910.00,FILLED,0.007,0.007
1702347997389,BUY,LIMIT,IOC,0.007,42031.92,41910.00,FILLED,0.007,0.007
1702348845497,BUY,LIMIT,IOC,0.003,42097.57,41935.00,FILLED,0.003,0.003
1702348845497,BUY,LIMIT,IOC,0.003,42097.57,41935.00,FILLED,0.003,0.003
1702348859252,BUY,LIMIT,IOC,0.071,42104.05,41942.80,FILLED,0.071,0.071
1702348859252,BUY,LIMIT,IOC,0.071,42104.05,41942.80,FILLED,0.071,0.071
1702348861880,BUY,LIMIT,IOC,0.021,42107.39,41944.80,FILLED,0.002,0.021
1702348861880,BUY,LIMIT,IOC,0.021,42107.39,41944.80,FILLED,0.002,0.021
1702348875080,BUY,LIMIT,IOC,0.020,42107.76,41940.10,FILLED,0.020,0.020
1702348875080,BUY,LIMIT,IOC,0.020,42107.76,41940.10,FILLED,0.020,0.020
1702348879203,BUY,LIMIT,IOC,0.003,42108.21,41942.00,FILLED,0.003,0.003
1702348879203,BUY,LIMIT,IOC,0.003,42108.21,41942.00,FILLED,0.003,0.003
1702348884339,BUY,LIMIT,IOC,0.003,42110.59,41944.50,FILLED,0.003,0.003
1702348884339,BUY,LIMIT,IOC,0.003,42110.59,41944.50,FILLED,0.003,0.003
1702348886142,BUY,LIMIT,IOC,0.189,42111.96,41947.80,FILLED,0.188,0.189
1702348886142,BUY,LIMIT,IOC,0.189,42111.96,41947.80,FILLED,0.188,0.189
1702348889575,BUY,LIMIT,IOC,0.003,42115.96,41950.00,FILLED,0.003,0.003
1702348889575,BUY,LIMIT,IOC,0.003,42115.96,41950.00,FILLED,0.003,0.003
1702348891116,BUY,LIMIT,IOC,0.005,42117.49,41961.40,FILLED,0.005,0.005
1702348891116,BUY,LIMIT,IOC,0.005,42117.49,41961.40,FILLED,0.005,0.005
1702348892373,BUY,LIMIT,IOC,0.048,42117.62,41952.40,FILLED,0.048,0.048
1702348892373,BUY,LIMIT,IOC,0.048,42117.62,41952.40,FILLED,0.048,0.048
1702348893529,BUY,LIMIT,IOC,0.010,42119.61,41948.10,FILLED,0.010,0.010
1702348893529,BUY,LIMIT,IOC,0.010,42119.61,41948.10,FILLED,0.010,0.010
1702348899696,BUY,LIMIT,IOC,0.006,42111.91,41948.20,FILLED,0.006,0.006
1702348899696,BUY,LIMIT,IOC,0.006,42111.91,41948.20,FILLED,0.006,0.006
1702349236251,BUY,LIMIT,IOC,0.013,41977.56,41863.33,FILLED,0.002,0.013
1702349236251,BUY,LIMIT,IOC,0.013,41977.56,41863.33,FILLED,0.002,0.013
1702349252490,BUY,LIMIT,IOC,5.252,42074.32,41878.00,FILLED,0.625,5.252
1702349252490,BUY,LIMIT,IOC,5.252,42074.32,41878.00,FILLED,0.625,5.252
1702349277125,SELL,LIMIT,IOC,0.013,41689.18,41856.00,FILLED,0.013,0.013
1702349277125,SELL,LIMIT,IOC,0.013,41689.18,41856.00,FILLED,0.013,0.013
1702349350369,BUY,LIMIT,IOC,0.002,42015.08,41849.90,FILLED,0.002,0.002
1702349350369,BUY,LIMIT,IOC,0.002,42015.08,41849.90,FILLED,0.002,0.002
1702349924583,BUY,LIMIT,IOC,0.089,42065.79,41892.50,FILLED,0.089,0.089
1702349924583,BUY,LIMIT,IOC,0.089,42065.79,41892.50,FILLED,0.089,0.089
1702350383963,BUY,LIMIT,IOC,0.062,41988.40,41830.00,FILLED,0.062,0.062
1702350383963,BUY,LIMIT,IOC,0.062,41988.40,41830.00,FILLED,0.062,0.062
1702350686773,BUY,LIMIT,IOC,0.138,42026.51,41871.10,FILLED,0.138,0.138
1702350686773,BUY,LIMIT,IOC,0.138,42026.51,41871.10,FILLED,0.138,0.138
1702352002263,SELL,LIMIT,IOC,0.008,41722.87,41873.70,FILLED,0.008,0.008
1702352002263,SELL,LIMIT,IOC,0.008,41722.87,41873.70,FILLED,0.008,0.008
1702352022039,BUY,LIMIT,IOC,0.028,42001.26,41875.30,FILLED,0.020,0.028
1702352022039,BUY,LIMIT,IOC,0.028,42001.26,41875.30,FILLED,0.020,0.028
1702352650177,BUY,LIMIT,IOC,0.005,41815.59,41809.00,FILLED,0.005,0.005
1702352650177,BUY,LIMIT,IOC,0.005,41815.59,41809.00,FILLED,0.005,0.005
1702352674856,SELL,LIMIT,IOC,0.011,41606.84,41776.90,FILLED,0.011,0.011
1702352674856,SELL,LIMIT,IOC,0.011,41606.84,41776.90,FILLED,0.011,0.011
1702352706414,SELL,LIMIT,IOC,0.370,41602.59,41766.30,FILLED,0.128,0.370
1702352706414,SELL,LIMIT,IOC,0.370,41602.59,41766.30,FILLED,0.128,0.370
1702352796132,BUY,LIMIT,IOC,0.006,41964.79,41814.20,FILLED,0.006,0.006
1702352796132,BUY,LIMIT,IOC,0.006,41964.79,41814.20,FILLED,0.006,0.006
1702352799728,BUY,LIMIT,IOC,0.010,41974.53,41814.20,FILLED,0.002,0.010
1702352799728,BUY,LIMIT,IOC,0.010,41974.53,41814.20,FILLED,0.002,0.010
1702353383399,SELL,LIMIT,IOC,0.052,41594.08,41760.00,FILLED,0.015,0.052
1702353383399,SELL,LIMIT,IOC,0.052,41594.08,41760.00,FILLED,0.015,0.052
1702353385419,SELL,LIMIT,IOC,0.094,41592.57,41751.00,FILLED,0.094,0.094
1702353385419,SELL,LIMIT,IOC,0.094,41592.57,41751.00,FILLED,0.094,0.094
1702353566309,SELL,LIMIT,IOC,0.006,41578.49,41741.40,FILLED,0.006,0.006
1702353566309,SELL,LIMIT,IOC,0.006,41578.49,41741.40,FILLED,0.006,0.006
1702353567368,SELL,LIMIT,IOC,0.098,41577.90,41752.50,FILLED,0.098,0.098
1702353567368,SELL,LIMIT,IOC,0.098,41577.90,41752.50,FILLED,0.098,0.098
1702353766935,SELL,LIMIT,IOC,0.003,41574.14,41741.00,FILLED,0.003,0.003
1702353766935,SELL,LIMIT,IOC,0.003,41574.14,41741.00,FILLED,0.003,0.003
1702353773234,SELL,LIMIT,IOC,0.013,41569.07,41732.10,FILLED,0.013,0.013
1702353773234,SELL,LIMIT,IOC,0.013,41569.07,41732.10,FILLED,0.013,0.013
1702353804195,SELL,LIMIT,IOC,0.040,41559.86,41733.40,FILLED,0.040,0.040
1702353804195,SELL,LIMIT,IOC,0.040,41559.86,41733.40,FILLED,0.040,0.040
1702353805274,SELL,LIMIT,IOC,0.003,41561.28,41734.60,FILLED,0.003,0.003
1702353805274,SELL,LIMIT,IOC,0.003,41561.28,41734.60,FILLED,0.003,0.003
1702354543080,SELL,LIMIT,IOC,0.029,41555.17,41714.90,FILLED,0.029,0.029
1702354543080,SELL,LIMIT,IOC,0.029,41555.17,41714.90,FILLED,0.029,0.029
1702354544183,SELL,LIMIT,IOC,0.153,41549.38,41714.90,FILLED,0.001,0.153
1702354544183,SELL,LIMIT,IOC,0.153,41549.38,41714.90,FILLED,0.001,0.153
1702354545450,SELL,LIMIT,IOC,0.015,41548.11,41717.10,FILLED,0.015,0.015
1702354545450,SELL,LIMIT,IOC,0.015,41548.11,41717.10,FILLED,0.015,0.015
1702354562169,SELL,LIMIT,IOC,0.008,41547.00,41713.40,FILLED,0.002,0.008
1702354562169,SELL,LIMIT,IOC,0.008,41547.00,41713.40,FILLED,0.002,0.008
1702354564640,SELL,LIMIT,IOC,0.094,41546.45,41713.30,FILLED,0.094,0.094
1702354564640,SELL,LIMIT,IOC,0.094,41546.45,41713.30,FILLED,0.094,0.094
1702354568377,SELL,LIMIT,IOC,0.004,41545.99,41711.40,FILLED,0.004,0.004
