time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700840558587,BUY,LIMIT,IOC,0.087,38507.28,38369.90,FILLED,0.087,0.087
1700840736191,SELL,LIMIT,IOC,0.459,38109.40,38255.70,FILLED,0.015,0.459
1700840736191,SELL,LIMIT,IOC,0.459,38109.40,38255.70,FILLED,0.015,0.459
1700840738424,SELL,LIMIT,IOC,0.023,38102.09,38251.00,FILLED,0.023,0.023
1700840738424,SELL,LIMIT,IOC,0.023,38102.09,38251.00,FILLED,0.023,0.023
1700840739896,SELL,LIMIT,IOC,0.005,38100.88,38238.30,FILLED,0.005,0.005
1700840739896,SELL,LIMIT,IOC,0.005,38100.88,38238.30,FILLED,0.005,0.005
1700840741712,SELL,LIMIT,IOC,0.003,38095.30,38235.50,FILLED,0.003,0.003
1700840741712,SELL,LIMIT,IOC,0.003,38095.30,38235.50,FILLED,0.003,0.003
1700840744964,SELL,LIMIT,IOC,0.104,38078.57,38224.80,FILLED,0.095,0.104
1700840744964,SELL,LIMIT,IOC,0.104,38078.57,38224.80,FILLED,0.095,0.104
1700840746239,SELL,LIMIT,IOC,0.074,38071.99,38220.40,FILLED,0.074,0.074
1700840746239,SELL,LIMIT,IOC,0.074,38071.99,38220.40,FILLED,0.074,0.074
1700840747363,SELL,LIMIT,IOC,0.018,38072.25,38206.50,FILLED,0.018,0.018
1700840747363,SELL,LIMIT,IOC,0.018,38072.25,38206.50,FILLED,0.018,0.018
1700840748546,SELL,LIMIT,IOC,0.019,38065.82,38196.50,FILLED,0.019,0.019
1700840748546,SELL,LIMIT,IOC,0.019,38065.82,38196.50,FILLED,0.019,0.019
1700840749597,SELL,LIMIT,IOC,0.008,38054.80,38188.80,FILLED,0.008,0.008
1700840749597,SELL,LIMIT,IOC,0.008,38054.80,38188.80,FILLED,0.008,0.008
1700840751043,SELL,LIMIT,IOC,0.249,38046.56,38198.00,FILLED,0.249,0.249
1700840751043,SELL,LIMIT,IOC,0.249,38046.56,38198.00,FILLED,0.249,0.249
1700840760981,SELL,LIMIT,IOC,0.063,38042.79,38210.30,FILLED,0.052,0.063
1700840760981,SELL,LIMIT,IOC,0.063,38042.79,38210.30,FILLED,0.052,0.063
1700840847069,SELL,LIMIT,IOC,0.018,38033.95,38169.00,FILLED,0.018,0.018
1700840847069,SELL,LIMIT,IOC,0.018,38033.95,38169.00,FILLED,0.018,0.018
1700840848113,SELL,LIMIT,IOC,0.005,38042.74,38171.90,FILLED,0.005,0.005
1700840848113,SELL,LIMIT,IOC,0.005,38042.74,38171.90,FILLED,0.005,0.005
1700840860216,SELL,LIMIT,IOC,0.128,38026.19,38176.60,FILLED,0.007,0.128
1700840860216,SELL,LIMIT,IOC,0.128,38026.19,38176.60,FILLED,0.007,0.128
1700840861366,SELL,LIMIT,IOC,0.003,38025.30,38171.40,FILLED,0.003,0.003
1700840861366,SELL,LIMIT,IOC,0.003,38025.30,38171.40,FILLED,0.003,0.003
1700840868557,SELL,LIMIT,IOC,0.260,38019.52,38173.10,FILLED,0.007,0.260
1700840868557,SELL,LIMIT,IOC,0.260,38019.52,38173.10,FILLED,0.007,0.260
1700841087815,SELL,LIMIT,IOC,1.005,38019.84,38174.30,FILLED,0.078,1.005
1700841087815,SELL,LIMIT,IOC,1.005,38019.84,38174.30,FILLED,0.078,1.005
1700841089594,SELL,LIMIT,IOC,0.029,38017.14,38165.90,FILLED,0.029,0.029
1700841089594,SELL,LIMIT,IOC,0.029,38017.14,38165.90,FILLED,0.029,0.029
1700841091157,SELL,LIMIT,IOC,0.016,38005.72,38146.00,FILLED,0.016,0.016
1700841091157,SELL,LIMIT,IOC,0.016,38005.72,38146.00,FILLED,0.016,0.016
1700841092337,SELL,LIMIT,IOC,0.520,37994.14,38143.50,FILLED,0.520,0.520
1700841092337,SELL,LIMIT,IOC,0.520,37994.14,38143.50,FILLED,0.520,0.520
1700841097715,SELL,LIMIT,IOC,0.044,37984.69,38134.20,FILLED,0.044,0.044
1700841097715,SELL,LIMIT,IOC,0.044,37984.69,38134.20,FILLED,0.044,0.044
1700841352008,BUY,LIMIT,IOC,0.128,38424.10,38275.60,FILLED,0.009,0.128
1700841352008,BUY,LIMIT,IOC,0.128,38424.10,38275.60,FILLED,0.009,0.128
1700841380085,BUY,LIMIT,IOC,0.006,38426.95,38283.60,FILLED,0.006,0.006
1700841380085,BUY,LIMIT,IOC,0.006,38426.95,38283.60,FILLED,0.006,0.006
1700841794274,BUY,LIMIT,IOC,0.004,38463.62,38323.80,FILLED,0.004,0.004
1700841794274,BUY,LIMIT,IOC,0.004,38463.62,38323.80,FILLED,0.004,0.004
1700841797111,BUY,LIMIT,IOC,0.008,38469.43,38326.00,FILLED,0.008,0.008
1700841797111,BUY,LIMIT,IOC,0.008,38469.43,38326.00,FILLED,0.008,0.008
1700841798248,BUY,LIMIT,IOC,0.003,38469.79,38319.80,FILLED,0.003,0.003
1700841798248,BUY,LIMIT,IOC,0.003,38469.79,38319.80,FILLED,0.003,0.003
1700841810034,BUY,LIMIT,IOC,0.090,38479.64,38331.10,FILLED,0.090,0.090
1700841810034,BUY,LIMIT,IOC,0.090,38479.64,38331.10,FILLED,0.090,0.090
1700841811280,BUY,LIMIT,IOC,0.320,38478.41,38329.50,FILLED,0.320,0.320
1700841811280,BUY,LIMIT,IOC,0.320,38478.41,38329.50,FILLED,0.320,0.320
1700841982517,BUY,LIMIT,IOC,0.111,38481.13,38335.80,FILLED,0.037,0.111
1700841982517,BUY,LIMIT,IOC,0.111,38481.13,38335.80,FILLED,0.037,0.111
1700842018215,BUY,LIMIT,IOC,0.039,38485.59,38341.60,FILLED,0.039,0.039
1700842018215,BUY,LIMIT,IOC,0.039,38485.59,38341.60,FILLED,0.039,0.039
1700842019498,BUY,LIMIT,IOC,0.035,38488.40,38340.30,FILLED,0.035,0.035
1700842019498,BUY,LIMIT,IOC,0.035,38488.40,38340.30,FILLED,0.035,0.035
1700842022157,BUY,LIMIT,IOC,0.006,38490.43,38345.90,FILLED,0.006,0.006
1700842022157,BUY,LIMIT,IOC,0.006,38490.43,38345.90,FILLED,0.006,0.006
1700842023200,BUY,LIMIT,IOC,0.375,38491.61,38347.00,FILLED,0.265,0.375
1700842023200,BUY,LIMIT,IOC,0.375,38491.61,38347.00,FILLED,0.265,0.375
1700842024464,BUY,LIMIT,IOC,0.015,38493.14,38348.30,FILLED,0.015,0.015
1700842024464,BUY,LIMIT,IOC,0.015,38493.14,38348.30,FILLED,0.015,0.015
1700842051163,BUY,LIMIT,IOC,0.041,38496.26,38340.10,FILLED,0.041,0.041
1700842051163,BUY,LIMIT,IOC,0.041,38496.26,38340.10,FILLED,0.041,0.041
1700842099675,BUY,LIMIT,IOC,0.010,38497.08,38340.20,FILLED,0.010,0.010
1700842099675,BUY,LIMIT,IOC,0.010,38497.08,38340.20,FILLED,0.010,0.010
1700842107192,BUY,LIMIT,IOC,0.007,38470.06,38316.90,FILLED,0.007,0.007
1700842107192,BUY,LIMIT,IOC,0.007,38470.06,38316.90,FILLED,0.007,0.007
1700842139513,BUY,LIMIT,IOC,0.013,38500.24,38348.00,FILLED,0.013,0.013
1700842139513,BUY,LIMIT,IOC,0.013,38500.24,38348.00,FILLED,0.013,0.013
1700842141706,BUY,LIMIT,IOC,0.063,38501.25,38348.00,FILLED,0.020,0.063
1700842141706,BUY,LIMIT,IOC,0.063,38501.25,38348.00,FILLED,0.020,0.063
1700842143129,BUY,LIMIT,IOC,0.007,38502.41,38348.20,FILLED,0.007,0.007
1700842143129,BUY,LIMIT,IOC,0.007,38502.41,38348.20,FILLED,0.007,0.007
1700842314384,SELL,LIMIT,IOC,0.008,38116.84,38269.20,FILLED,0.008,0.008
1700842314384,SELL,LIMIT,IOC,0.008,38116.84,38269.20,FILLED,0.008,0.008
1700842517278,BUY,LIMIT,IOC,0.004,38393.16,38244.40,FILLED,0.004,0.004
1700842517278,BUY,LIMIT,IOC,0.004,38393.16,38244.40,FILLED,0.004,0.004
1700842670045,SELL,LIMIT,IOC,0.009,38052.36,38207.40,FILLED,0.009,0.009
1700842670045,SELL,LIMIT,IOC,0.009,38052.36,38207.40,FILLED,0.009,0.009
1700842721045,SELL,LIMIT,IOC,0.148,38049.44,38200.00,FILLED,0.148,0.148
1700842721045,SELL,LIMIT,IOC,0.148,38049.44,38200.00,FILLED,0.148,0.148
1700842724617,SELL,LIMIT,IOC,0.026,38041.96,38192.90,FILLED,0.026,0.026
1700842724617,SELL,LIMIT,IOC,0.026,38041.96,38192.90,FILLED,0.026,0.026
1700842727642,SELL,LIMIT,IOC,1.009,38038.58,38181.20,FILLED,0.094,1.009
1700842727642,SELL,LIMIT,IOC,1.009,38038.58,38181.20,FILLED,0.094,1.009
1700842728738,SELL,LIMIT,IOC,0.104,38034.90,38181.90,FILLED,0.104,0.104
1700842728738,SELL,LIMIT,IOC,0.104,38034.90,38181.90,FILLED,0.104,0.104
1700842733467,SELL,LIMIT,IOC,0.003,38024.42,38176.00,FILLED,0.003,0.003
1700842733467,SELL,LIMIT,IOC,0.003,38024.42,38176.00,FILLED,0.003,0.003
1700842738039,SELL,LIMIT,IOC,0.003,38018.03,38170.00,FILLED,0.003,0.003
1700842738039,SELL,LIMIT,IOC,0.003,38018.03,38170.00,FILLED,0.003,0.003
1700842739040,SELL,LIMIT,IOC,0.023,38021.48,38170.00,FILLED,0.006,0.023
1700842739040,SELL,LIMIT,IOC,0.023,38021.48,38170.00,FILLED,0.006,0.023
1700842845817,BUY,LIMIT,IOC,0.006,38321.94,38178.30,FILLED,0.006,0.006
1700842845817,BUY,LIMIT,IOC,0.006,38321.94,38178.30,FILLED,0.006,0.006
1700843356113,SELL,LIMIT,IOC,0.214,38003.57,38152.70,FILLED,0.083,0.214
1700843356113,SELL,LIMIT,IOC,0.214,38003.57,38152.70,FILLED,0.083,0.214
1700843357317,SELL,LIMIT,IOC,0.012,38004.67,38150.50,FILLED,0.012,0.012
1700843357317,SELL,LIMIT,IOC,0.012,38004.67,38150.50,FILLED,0.012,0.012
1700843361137,SELL,LIMIT,IOC,0.031,37998.89,38145.90,FILLED,0.002,0.031
1700843361137,SELL,LIMIT,IOC,0.031,37998.89,38145.90,FILLED,0.002,0.031
1700843362333,SELL,LIMIT,IOC,0.003,37996.28,38147.00,FILLED,0.003,0.003
1700843362333,SELL,LIMIT,IOC,0.003,37996.28,38147.00,FILLED,0.003,0.003
1700843377160,SELL,LIMIT,IOC,0.045,37993.76,38156.80,FILLED,0.045,0.045
1700843377160,SELL,LIMIT,IOC,0.045,37993.76,38156.80,FILLED,0.045,0.045
1700843452157,BUY,LIMIT,IOC,0.003,38293.33,38147.60,FILLED,0.003,0.003
1700843452157,BUY,LIMIT,IOC,0.003,38293.33,38147.60,FILLED,0.003,0.003
1700843460779,SELL,LIMIT,IOC,0.016,37987.98,38123.90,FILLED,0.016,0.016
1700843460779,SELL,LIMIT,IOC,0.016,37987.98,38123.90,FILLED,0.016,0.016
1700843462111,SELL,LIMIT,IOC,0.047,37972.52,38118.80,FILLED,0.047,0.047
1700843462111,SELL,LIMIT,IOC,0.047,37972.52,38118.80,FILLED,0.047,0.047
1700843463284,SELL,LIMIT,IOC,0.127,37978.20,38118.80,FILLED,0.055,0.127
1700843463284,SELL,LIMIT,IOC,0.127,37978.20,38118.80,FILLED,0.055,0.127
1700843465863,SELL,LIMIT,IOC,0.045,37971.30,38121.10,FILLED,0.035,0.045
1700843465863,SELL,LIMIT,IOC,0.045,37971.30,38121.10,FILLED,0.035,0.045
1700843468151,SELL,LIMIT,IOC,0.014,37969.87,38115.40,FILLED,0.014,0.014
1700843468151,SELL,LIMIT,IOC,0.014,37969.87,38115.40,FILLED,0.014,0.014
1700843469172,SELL,LIMIT,IOC,0.017,37956.24,38092.70,FILLED,0.017,0.017
1700843469172,SELL,LIMIT,IOC,0.017,37956.24,38092.70,FILLED,0.017,0.017
1700843470180,SELL,LIMIT,IOC,0.068,37957.58,38085.20,FILLED,0.068,0.068
1700843470180,SELL,LIMIT,IOC,0.068,37957.58,38085.20,FILLED,0.068,0.068
1700843471240,SELL,LIMIT,IOC,0.007,37936.39,38083.00,FILLED,0.004,0.007
1700843471240,SELL,LIMIT,IOC,0.007,37936.39,38083.00,FILLED,0.004,0.007
1700843472244,SELL,LIMIT,IOC,0.013,37947.65,38078.90,FILLED,0.013,0.013
1700843472244,SELL,LIMIT,IOC,0.013,37947.65,38078.90,FILLED,0.013,0.013
1700843538191,SELL,LIMIT,IOC,0.005,37934.23,38084.30,FILLED,0.005,0.005
1700843538191,SELL,LIMIT,IOC,0.005,37934.23,38084.30,FILLED,0.005,0.005
1700843540606,SELL,LIMIT,IOC,0.007,37930.17,38076.60,FILLED,0.007,0.007
1700843540606,SELL,LIMIT,IOC,0.007,37930.17,38076.60,FILLED,0.007,0.007
1700843541752,SELL,LIMIT,IOC,0.015,37928.52,38061.10,FILLED,0.015,0.015
1700843541752,SELL,LIMIT,IOC,0.015,37928.52,38061.10,FILLED,0.015,0.015
1700843542829,SELL,LIMIT,IOC,0.004,37919.91,38059.80,FILLED,0.004,0.004
1700843542829,SELL,LIMIT,IOC,0.004,37919.91,38059.80,FILLED,0.004,0.004
1700843544031,SELL,LIMIT,IOC,0.094,37910.45,38060.30,FILLED,0.094,0.094
1700843544031,SELL,LIMIT,IOC,0.094,37910.45,38060.30,FILLED,0.094,0.094
1700843545060,SELL,LIMIT,IOC,0.023,37911.87,38058.30,FILLED,0.023,0.023
1700843545060,SELL,LIMIT,IOC,0.023,37911.87,38058.30,FILLED,0.023,0.023
1700843548243,SELL,LIMIT,IOC,0.004,37910.58,38057.50,FILLED,0.004,0.004
1700843548243,SELL,LIMIT,IOC,0.004,37910.58,38057.50,FILLED,0.004,0.004
1700843549518,SELL,LIMIT,IOC,0.797,37910.75,38065.90,FILLED,0.150,0.797
1700843549518,SELL,LIMIT,IOC,0.797,37910.75,38065.90,FILLED,0.150,0.797
1700843568036,SELL,LIMIT,IOC,0.025,37908.95,38050.70,FILLED,0.025,0.025
1700843568036,SELL,LIMIT,IOC,0.025,37908.95,38050.70,FILLED,0.025,0.025
1700843569109,SELL,LIMIT,IOC,0.167,37908.40,38055.10,FILLED,0.159,0.167
1700843569109,SELL,LIMIT,IOC,0.167,37908.40,38055.10,FILLED,0.159,0.167
1700843570151,SELL,LIMIT,IOC,0.004,37905.25,38047.10,FILLED,0.004,0.004
1700843570151,SELL,LIMIT,IOC,0.004,37905.25,38047.10,FILLED,0.004,0.004
1700843571213,SELL,LIMIT,IOC,0.004,37901.89,38047.80,FILLED,0.004,0.004
1700843571213,SELL,LIMIT,IOC,0.004,37901.89,38047.80,FILLED,0.004,0.004
1700843574109,SELL,LIMIT,IOC,0.260,37893.99,38033.90,FILLED,0.106,0.260
1700843574109,SELL,LIMIT,IOC,0.260,37893.99,38033.90,FILLED,0.106,0.260
1700843575152,SELL,LIMIT,IOC,0.010,37887.39,38040.70,FILLED,0.010,0.010
1700843575152,SELL,LIMIT,IOC,0.010,37887.39,38040.70,FILLED,0.010,0.010
1700844334392,SELL,LIMIT,IOC,1.305,37903.27,38052.00,FILLED,1.305,1.305
1700844334392,SELL,LIMIT,IOC,1.305,37903.27,38052.00,FILLED,1.305,1.305
1700844381287,SELL,LIMIT,IOC,0.004,37884.38,38031.30,FILLED,0.004,0.004
1700844381287,SELL,LIMIT,IOC,0.004,37884.38,38031.30,FILLED,0.004,0.004
1700844382315,SELL,LIMIT,IOC,1.119,37882.43,38025.00,FILLED,1.119,1.119
1700844382315,SELL,LIMIT,IOC,1.119,37882.43,38025.00,FILLED,1.119,1.119
1700844384038,SELL,LIMIT,IOC,0.004,37877.75,38012.30,FILLED,0.004,0.004
1700844384038,SELL,LIMIT,IOC,0.004,37877.75,38012.30,FILLED,0.004,0.004
1700844385067,SELL,LIMIT,IOC,0.193,37876.84,38017.70,FILLED,0.008,0.193
1700844385067,SELL,LIMIT,IOC,0.193,37876.84,38017.70,FILLED,0.008,0.193
1700844388075,SELL,LIMIT,IOC,0.006,37868.87,38009.90,FILLED,0.006,0.006
1700844388075,SELL,LIMIT,IOC,0.006,37868.87,38009.90,FILLED,0.006,0.006
1700844389154,SELL,LIMIT,IOC,0.010,37842.35,37966.90,FILLED,0.010,0.010
1700844389154,SELL,LIMIT,IOC,0.010,37842.35,37966.90,FILLED,0.010,0.010
1700844390231,SELL,LIMIT,IOC,6.000,37823.09,37979.98,FILLED,0.901,6.000
1700844390231,SELL,LIMIT,IOC,6.000,37823.09,37979.98,FILLED,0.901,6.000
1700844391380,SELL,LIMIT,IOC,0.007,37836.32,37986.90,FILLED,0.007,0.007
1700844391380,SELL,LIMIT,IOC,0.007,37836.32,37986.90,FILLED,0.007,0.007
1700844408548,SELL,LIMIT,IOC,0.088,37837.59,37987.10,FILLED,0.088,0.088
1700844408548,SELL,LIMIT,IOC,0.088,37837.59,37987.10,FILLED,0.088,0.088
1700844410090,SELL,LIMIT,IOC,0.373,37834.24,37976.10,FILLED,0.373,0.373
1700844410090,SELL,LIMIT,IOC,0.373,37834.24,37976.10,FILLED,0.373,0.373
1700844411245,SELL,LIMIT,IOC,0.069,37834.33,37970.70,FILLED,0.069,0.069
1700844411245,SELL,LIMIT,IOC,0.069,37834.33,37970.70,FILLED,0.069,0.069
1700844412382,SELL,LIMIT,IOC,3.272,37807.80,37974.67,FILLED,0.391,3.272
1700844412382,SELL,LIMIT,IOC,3.272,37807.80,37974.67,FILLED,0.391,3.272
1700844417494,SELL,LIMIT,IOC,0.044,37834.99,37987.20,FILLED,0.044,0.044
1700844417494,SELL,LIMIT,IOC,0.044,37834.99,37987.20,FILLED,0.044,0.044
1700844428160,SELL,LIMIT,IOC,0.195,37829.40,37969.40,FILLED,0.023,0.195
1700844428160,SELL,LIMIT,IOC,0.195,37829.40,37969.40,FILLED,0.023,0.195
1700844429262,SELL,LIMIT,IOC,0.064,37828.94,37963.00,FILLED,0.064,0.064
1700844429262,SELL,LIMIT,IOC,0.064,37828.94,37963.00,FILLED,0.064,0.064
1700844430344,SELL,LIMIT,IOC,0.029,37824.52,37934.50,FILLED,0.029,0.029
1700844430344,SELL,LIMIT,IOC,0.029,37824.52,37934.50,FILLED,0.029,0.029
1700844431350,SELL,LIMIT,IOC,0.009,37804.60,37929.20,FILLED,0.009,0.009
1700844431350,SELL,LIMIT,IOC,0.009,37804.60,37929.20,FILLED,0.009,0.009
1700844432364,SELL,LIMIT,IOC,0.071,37800.31,37932.70,FILLED,0.071,0.071
1700844432364,SELL,LIMIT,IOC,0.071,37800.31,37932.70,FILLED,0.071,0.071
1700844442097,SELL,LIMIT,IOC,0.006,37787.96,37909.40,FILLED,0.006,0.006
1700844442097,SELL,LIMIT,IOC,0.006,37787.96,37909.40,FILLED,0.006,0.006
1700844443108,SELL,LIMIT,IOC,0.056,37776.84,37911.50,FILLED,0.056,0.056
1700844443108,SELL,LIMIT,IOC,0.056,37776.84,37911.50,FILLED,0.056,0.056
1700844444186,SELL,LIMIT,IOC,0.010,37779.72,37897.90,FILLED,0.010,0.010
1700844444186,SELL,LIMIT,IOC,0.010,37779.72,37897.90,FILLED,0.010,0.010
1700844445214,SELL,LIMIT,IOC,0.075,37769.44,37887.90,FILLED,0.075,0.075
1700844445214,SELL,LIMIT,IOC,0.075,37769.44,37887.90,FILLED,0.075,0.075
1700844446227,SELL,LIMIT,IOC,0.025,37771.11,37908.00,FILLED,0.025,0.025
1700844446227,SELL,LIMIT,IOC,0.025,37771.11,37908.00,FILLED,0.025,0.025
1700844447358,SELL,LIMIT,IOC,0.027,37769.18,37900.00,FILLED,0.027,0.027
1700844447358,SELL,LIMIT,IOC,0.027,37769.18,37900.00,FILLED,0.027,0.027
1700844450141,SELL,LIMIT,IOC,0.026,37768.46,37896.20,FILLED,0.026,0.026
1700844450141,SELL,LIMIT,IOC,0.026,37768.46,37896.20,FILLED,0.026,0.026
1700844547125,SELL,LIMIT,IOC,1.000,37754.24,37903.62,FILLED,0.044,1.000
1700844547125,SELL,LIMIT,IOC,1.000,37754.24,37903.62,FILLED,0.044,1.000
1700844563106,SELL,LIMIT,IOC,0.495,37753.22,37901.90,FILLED,0.065,0.495
1700844563106,SELL,LIMIT,IOC,0.495,37753.22,37901.90,FILLED,0.065,0.495
1700844570287,SELL,LIMIT,IOC,0.050,37745.68,37867.30,FILLED,0.039,0.050
1700844570287,SELL,LIMIT,IOC,0.050,37745.68,37867.30,FILLED,0.039,0.050
1700844571662,SELL,LIMIT,IOC,0.028,37745.64,37851.99,FILLED,0.002,0.028
1700844571662,SELL,LIMIT,IOC,0.028,37745.64,37851.99,FILLED,0.002,0.028
1700844572687,SELL,LIMIT,IOC,0.007,37737.60,37853.20,FILLED,0.007,0.007
1700844572687,SELL,LIMIT,IOC,0.007,37737.60,37853.20,FILLED,0.007,0.007
1700844574438,SELL,LIMIT,IOC,0.028,37709.61,37842.00,FILLED,0.028,0.028
1700844574438,SELL,LIMIT,IOC,0.028,37709.61,37842.00,FILLED,0.028,0.028
1700844576101,SELL,LIMIT,IOC,0.432,37706.29,37844.56,FILLED,0.207,0.432
1700844576101,SELL,LIMIT,IOC,0.432,37706.29,37844.56,FILLED,0.207,0.432
1700844582632,SELL,LIMIT,IOC,0.012,37709.48,37839.40,FILLED,0.012,0.012
1700844582632,SELL,LIMIT,IOC,0.012,37709.48,37839.40,FILLED,0.012,0.012
1700844584026,SELL,LIMIT,IOC,0.024,37704.00,37842.10,FILLED,0.024,0.024
1700844584026,SELL,LIMIT,IOC,0.024,37704.00,37842.10,FILLED,0.024,0.024
1700844585369,SELL,LIMIT,IOC,0.091,37704.25,37843.80,FILLED,0.091,0.091
1700844585369,SELL,LIMIT,IOC,0.091,37704.25,37843.80,FILLED,0.091,0.091
1700844620110,SELL,LIMIT,IOC,0.328,37703.61,37823.90,FILLED,0.328,0.328
1700844620110,SELL,LIMIT,IOC,0.328,37703.61,37823.90,FILLED,0.328,0.328
1700844621136,SELL,LIMIT,IOC,0.012,37687.10,37828.20,FILLED,0.012,0.012
1700844621136,SELL,LIMIT,IOC,0.012,37687.10,37828.20,FILLED,0.012,0.012
1700844622163,SELL,LIMIT,IOC,0.108,37685.15,37819.33,FILLED,0.025,0.108
1700844622163,SELL,LIMIT,IOC,0.108,37685.15,37819.33,FILLED,0.025,0.108
1700844623310,SELL,LIMIT,IOC,0.406,37683.84,37833.90,FILLED,0.406,0.406
1700844623310,SELL,LIMIT,IOC,0.406,37683.84,37833.90,FILLED,0.406,0.406
1700844627031,SELL,LIMIT,IOC,0.009,37681.80,37820.00,FILLED,0.009,0.009
1700844627031,SELL,LIMIT,IOC,0.009,37681.80,37820.00,FILLED,0.009,0.009
1700844628843,SELL,LIMIT,IOC,0.009,37674.86,37809.70,FILLED,0.009,0.009
1700844628843,SELL,LIMIT,IOC,0.009,37674.86,37809.70,FILLED,0.009,0.009
1700844629878,SELL,LIMIT,IOC,0.024,37670.06,37809.30,FILLED,0.024,0.024
1700844629878,SELL,LIMIT,IOC,0.024,37670.06,37809.30,FILLED,0.024,0.024
1700844631091,SELL,LIMIT,IOC,0.041,37663.92,37769.20,FILLED,0.041,0.041
1700844631091,SELL,LIMIT,IOC,0.041,37663.92,37769.20,FILLED,0.041,0.041
1700844632101,SELL,LIMIT,IOC,0.012,37640.91,37671.90,FILLED,0.012,0.012
1700844632101,SELL,LIMIT,IOC,0.012,37640.91,37671.90,FILLED,0.012,0.012
1700844633157,SELL,LIMIT,IOC,0.007,37656.27,37656.27,FILLED,0.007,0.007
1700844633157,SELL,LIMIT,IOC,0.007,37656.27,37656.27,FILLED,0.007,0.007
1700844634382,SELL,LIMIT,IOC,0.003,37613.00,37664.00,FILLED,0.003,0.003
1700844634382,SELL,LIMIT,IOC,0.003,37613.00,37664.00,FILLED,0.003,0.003
1700844635424,SELL,LIMIT,IOC,0.010,37572.32,37644.00,FILLED,0.010,0.010
1700844635424,SELL,LIMIT,IOC,0.010,37572.32,37644.00,FILLED,0.010,0.010
1700844636434,SELL,LIMIT,IOC,0.011,37539.74,37693.90,FILLED,0.011,0.011
1700844636434,SELL,LIMIT,IOC,0.011,37539.74,37693.90,FILLED,0.011,0.011
1700844653079,BUY,LIMIT,IOC,0.019,37946.68,37799.60,FILLED,0.019,0.019
1700844653079,BUY,LIMIT,IOC,0.019,37946.68,37799.60,FILLED,0.019,0.019
1700844850106,SELL,LIMIT,IOC,0.006,37535.29,37668.30,FILLED,0.006,0.006
1700844850106,SELL,LIMIT,IOC,0.006,37535.29,37668.30,FILLED,0.006,0.006
1700844851192,SELL,LIMIT,IOC,0.028,37534.65,37683.10,FILLED,0.028,0.028
1700844851192,SELL,LIMIT,IOC,0.028,37534.65,37683.10,FILLED,0.028,0.028
1700844854967,SELL,LIMIT,IOC,0.003,37530.51,37666.70,FILLED,0.003,0.003
1700844854967,SELL,LIMIT,IOC,0.003,37530.51,37666.70,FILLED,0.003,0.003
1700844856618,SELL,LIMIT,IOC,0.010,37526.22,37669.90,FILLED,0.010,0.010
1700844856618,SELL,LIMIT,IOC,0.010,37526.22,37669.90,FILLED,0.010,0.010
1700844859070,SELL,LIMIT,IOC,0.018,37523.72,37663.10,FILLED,0.018,0.018
1700844859070,SELL,LIMIT,IOC,0.018,37523.72,37663.10,FILLED,0.018,0.018
1700844860246,SELL,LIMIT,IOC,0.008,37523.10,37681.20,FILLED,0.008,0.008
1700844860246,SELL,LIMIT,IOC,0.008,37523.10,37681.20,FILLED,0.008,0.008
1700844892464,SELL,LIMIT,IOC,0.003,37520.37,37661.80,FILLED,0.003,0.003
1700844892464,SELL,LIMIT,IOC,0.003,37520.37,37661.80,FILLED,0.003,0.003
1700844909817,SELL,LIMIT,IOC,0.013,37515.54,37658.50,FILLED,0.013,0.013
1700844909817,SELL,LIMIT,IOC,0.013,37515.54,37658.50,FILLED,0.013,0.013
1700844912096,SELL,LIMIT,IOC,0.033,37503.29,37636.51,FILLED,0.018,0.033
1700844912096,SELL,LIMIT,IOC,0.033,37503.29,37636.51,FILLED,0.018,0.033
1700844913107,SELL,LIMIT,IOC,0.841,37502.75,37632.44,FILLED,0.131,0.841
1700844913107,SELL,LIMIT,IOC,0.841,37502.75,37632.44,FILLED,0.131,0.841
1700844914247,SELL,LIMIT,IOC,0.009,37493.01,37644.60,FILLED,0.009,0.009
1700844914247,SELL,LIMIT,IOC,0.009,37493.01,37644.60,FILLED,0.009,0.009
1700844916738,SELL,LIMIT,IOC,0.038,37487.24,37634.00,FILLED,0.038,0.038
1700844916738,SELL,LIMIT,IOC,0.038,37487.24,37634.00,FILLED,0.038,0.038
1700844919058,SELL,LIMIT,IOC,0.071,37484.82,37635.15,FILLED,0.046,0.071
1700844919058,SELL,LIMIT,IOC,0.071,37484.82,37635.15,FILLED,0.046,0.071
1700844920934,SELL,LIMIT,IOC,0.003,37483.46,37656.50,FILLED,0.003,0.003
1700844920934,SELL,LIMIT,IOC,0.003,37483.46,37656.50,FILLED,0.003,0.003
1700844927072,SELL,LIMIT,IOC,0.103,37481.24,37629.60,FILLED,0.064,0.103
1700844927072,SELL,LIMIT,IOC,0.103,37481.24,37629.60,FILLED,0.064,0.103
1700844928233,SELL,LIMIT,IOC,0.014,37482.16,37636.10,FILLED,0.014,0.014
1700844928233,SELL,LIMIT,IOC,0.014,37482.16,37636.10,FILLED,0.014,0.014
1700844934138,SELL,LIMIT,IOC,0.004,37477.44,37601.00,FILLED,0.004,0.004
1700844934138,SELL,LIMIT,IOC,0.004,37477.44,37601.00,FILLED,0.004,0.004
1700844935158,SELL,LIMIT,IOC,0.006,37448.81,37589.50,FILLED,0.006,0.006
