time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699734880169,SELL,LIMIT,IOC,0.018,36884.08,37032.20,FILLED,0.018,0.018
1699734881232,SELL,LIMIT,IOC,0.003,36884.18,37032.20,FILLED,0.003,0.003
1699734881232,SELL,LIMIT,IOC,0.003,36884.18,37032.20,FILLED,0.003,0.003
1699735818293,SELL,LIMIT,IOC,0.025,36898.82,37046.90,FILLED,0.025,0.025
1699735818293,SELL,LIMIT,IOC,0.025,36898.82,37046.90,FILLED,0.025,0.025
1699735819673,SELL,LIMIT,IOC,0.139,36898.82,37046.90,FILLED,0.075,0.139
1699735819673,SELL,LIMIT,IOC,0.139,36898.82,37046.90,FILLED,0.075,0.139
1699736140305,SELL,LIMIT,IOC,0.303,36867.83,37003.70,FILLED,0.303,0.303
1699736140305,SELL,LIMIT,IOC,0.303,36867.83,37003.70,FILLED,0.303,0.303
1699736141324,SELL,LIMIT,IOC,0.069,36865.20,37007.40,FILLED,0.069,0.069
1699736141324,SELL,LIMIT,IOC,0.069,36865.20,37007.40,FILLED,0.069,0.069
1699736142405,SELL,LIMIT,IOC,0.346,36859.00,37004.40,FILLED,0.346,0.346
1699736142405,SELL,LIMIT,IOC,0.346,36859.00,37004.40,FILLED,0.346,0.346
1699736143429,SELL,LIMIT,IOC,0.014,36856.79,37002.20,FILLED,0.014,0.014
1699736143429,SELL,LIMIT,IOC,0.014,36856.79,37002.20,FILLED,0.014,0.014
1699736144434,SELL,LIMIT,IOC,0.026,36855.60,37005.30,FILLED,0.026,0.026
1699736144434,SELL,LIMIT,IOC,0.026,36855.60,37005.30,FILLED,0.026,0.026
1699736452989,SELL,LIMIT,IOC,0.013,36902.48,37021.10,FILLED,0.013,0.013
1699736452989,SELL,LIMIT,IOC,0.013,36902.48,37021.10,FILLED,0.013,0.013
1699736454348,BUY,LIMIT,IOC,0.012,37078.39,37021.20,FILLED,0.012,0.012
1699736454348,BUY,LIMIT,IOC,0.012,37078.39,37021.20,FILLED,0.012,0.012
1699736516400,SELL,LIMIT,IOC,0.026,36863.06,37011.10,FILLED,0.026,0.026
1699736516400,SELL,LIMIT,IOC,0.026,36863.06,37011.10,FILLED,0.026,0.026
1699736525053,SELL,LIMIT,IOC,1.011,36859.08,37007.10,FILLED,1.011,1.011
1699736525053,SELL,LIMIT,IOC,1.011,36859.08,37007.10,FILLED,1.011,1.011
1699736541219,SELL,LIMIT,IOC,0.333,36854.76,37001.90,FILLED,0.333,0.333
1699736541219,SELL,LIMIT,IOC,0.333,36854.76,37001.90,FILLED,0.333,0.333
1699736542588,SELL,LIMIT,IOC,0.003,36881.52,37001.90,FILLED,0.003,0.003
1699736542588,SELL,LIMIT,IOC,0.003,36881.52,37001.90,FILLED,0.003,0.003
1699736782180,BUY,LIMIT,IOC,0.030,37193.30,37065.40,FILLED,0.030,0.030
1699736782180,BUY,LIMIT,IOC,0.030,37193.30,37065.40,FILLED,0.030,0.030
1699738407737,SELL,LIMIT,IOC,0.003,36888.16,37011.40,FILLED,0.003,0.003
1699738407737,SELL,LIMIT,IOC,0.003,36888.16,37011.40,FILLED,0.003,0.003
1699739015019,BUY,LIMIT,IOC,0.003,37170.86,37042.50,FILLED,0.003,0.003
1699739015019,BUY,LIMIT,IOC,0.003,37170.86,37042.50,FILLED,0.003,0.003
1699739432156,SELL,LIMIT,IOC,0.032,36853.73,37001.70,FILLED,0.032,0.032
1699739432156,SELL,LIMIT,IOC,0.032,36853.73,37001.70,FILLED,0.032,0.032
1699739434127,SELL,LIMIT,IOC,0.004,36848.92,36978.40,FILLED,0.004,0.004
1699739434127,SELL,LIMIT,IOC,0.004,36848.92,36978.40,FILLED,0.004,0.004
1699739435171,SELL,LIMIT,IOC,0.046,36845.56,36984.00,FILLED,0.046,0.046
1699739435171,SELL,LIMIT,IOC,0.046,36845.56,36984.00,FILLED,0.046,0.046
1699739436176,SELL,LIMIT,IOC,0.062,36834.58,36980.60,FILLED,0.062,0.062
1699739436176,SELL,LIMIT,IOC,0.062,36834.58,36980.60,FILLED,0.062,0.062
1699739438412,SELL,LIMIT,IOC,0.004,36833.77,36981.20,FILLED,0.004,0.004
1699739438412,SELL,LIMIT,IOC,0.004,36833.77,36981.20,FILLED,0.004,0.004
1699739440626,SELL,LIMIT,IOC,0.044,36833.08,36969.00,FILLED,0.044,0.044
1699739440626,SELL,LIMIT,IOC,0.044,36833.08,36969.00,FILLED,0.044,0.044
1699739441706,SELL,LIMIT,IOC,0.108,36829.79,36966.71,FILLED,0.097,0.108
1699739441706,SELL,LIMIT,IOC,0.108,36829.79,36966.71,FILLED,0.097,0.108
1699739442887,SELL,LIMIT,IOC,0.079,36820.61,36963.60,FILLED,0.079,0.079
1699739442887,SELL,LIMIT,IOC,0.079,36820.61,36963.60,FILLED,0.079,0.079
1699739443939,SELL,LIMIT,IOC,0.032,36813.67,36963.90,FILLED,0.032,0.032
1699739443939,SELL,LIMIT,IOC,0.032,36813.67,36963.90,FILLED,0.032,0.032
1699739445392,SELL,LIMIT,IOC,0.019,36820.53,36966.60,FILLED,0.005,0.019
1699739445392,SELL,LIMIT,IOC,0.019,36820.53,36966.60,FILLED,0.005,0.019
1699739446559,SELL,LIMIT,IOC,0.133,36817.74,36957.90,FILLED,0.081,0.133
1699739446559,SELL,LIMIT,IOC,0.133,36817.74,36957.90,FILLED,0.081,0.133
1699739447631,SELL,LIMIT,IOC,0.004,36811.67,36956.00,FILLED,0.004,0.004
1699739447631,SELL,LIMIT,IOC,0.004,36811.67,36956.00,FILLED,0.004,0.004
1699739466666,SELL,LIMIT,IOC,0.026,36810.57,36958.40,FILLED,0.026,0.026
1699739466666,SELL,LIMIT,IOC,0.026,36810.57,36958.40,FILLED,0.026,0.026
1699739799056,SELL,LIMIT,IOC,0.003,36819.36,36961.40,FILLED,0.003,0.003
1699739799056,SELL,LIMIT,IOC,0.003,36819.36,36961.40,FILLED,0.003,0.003
1699739804498,SELL,LIMIT,IOC,0.030,36812.36,36960.00,FILLED,0.030,0.030
1699739804498,SELL,LIMIT,IOC,0.030,36812.36,36960.00,FILLED,0.030,0.030
1699739809125,SELL,LIMIT,IOC,0.269,36806.62,36951.30,FILLED,0.020,0.269
1699739809125,SELL,LIMIT,IOC,0.269,36806.62,36951.30,FILLED,0.020,0.269
1699739810277,SELL,LIMIT,IOC,0.009,36805.49,36955.80,FILLED,0.009,0.009
1699739810277,SELL,LIMIT,IOC,0.009,36805.49,36955.80,FILLED,0.009,0.009
1699739824090,SELL,LIMIT,IOC,0.272,36804.73,36951.20,FILLED,0.030,0.272
1699739824090,SELL,LIMIT,IOC,0.272,36804.73,36951.20,FILLED,0.030,0.272
1699739826235,SELL,LIMIT,IOC,0.140,36802.90,36950.10,FILLED,0.006,0.140
1699739826235,SELL,LIMIT,IOC,0.140,36802.90,36950.10,FILLED,0.006,0.140
1699739827300,SELL,LIMIT,IOC,0.020,36802.77,36950.70,FILLED,0.020,0.020
1699739827300,SELL,LIMIT,IOC,0.020,36802.77,36950.70,FILLED,0.020,0.020
1699739829492,SELL,LIMIT,IOC,0.008,36802.72,36932.50,FILLED,0.008,0.008
1699739829492,SELL,LIMIT,IOC,0.008,36802.72,36932.50,FILLED,0.008,0.008
1699739830525,SELL,LIMIT,IOC,0.193,36797.10,36941.90,FILLED,0.193,0.193
1699739830525,SELL,LIMIT,IOC,0.193,36797.10,36941.90,FILLED,0.193,0.193
1699739831613,SELL,LIMIT,IOC,0.022,36791.67,36943.10,FILLED,0.022,0.022
1699739831613,SELL,LIMIT,IOC,0.022,36791.67,36943.10,FILLED,0.022,0.022
1699740435178,SELL,LIMIT,IOC,0.149,36799.44,36943.70,FILLED,0.149,0.149
1699740435178,SELL,LIMIT,IOC,0.149,36799.44,36943.70,FILLED,0.149,0.149
1699740444752,SELL,LIMIT,IOC,0.800,36794.24,36941.26,FILLED,0.143,0.800
1699740444752,SELL,LIMIT,IOC,0.800,36794.24,36941.26,FILLED,0.143,0.800
1699740541576,SELL,LIMIT,IOC,0.100,36793.64,36940.00,FILLED,0.100,0.100
1699740541576,SELL,LIMIT,IOC,0.100,36793.64,36940.00,FILLED,0.100,0.100
1699740544131,SELL,LIMIT,IOC,0.163,36790.32,36937.10,FILLED,0.163,0.163
1699740544131,SELL,LIMIT,IOC,0.163,36790.32,36937.10,FILLED,0.163,0.163
1699740545140,SELL,LIMIT,IOC,0.097,36790.83,36936.90,FILLED,0.019,0.097
1699740545140,SELL,LIMIT,IOC,0.097,36790.83,36936.90,FILLED,0.019,0.097
1699740546950,SELL,LIMIT,IOC,0.069,36789.32,36937.30,FILLED,0.069,0.069
1699740546950,SELL,LIMIT,IOC,0.069,36789.32,36937.30,FILLED,0.069,0.069
1699740548036,SELL,LIMIT,IOC,0.025,36788.53,36939.70,FILLED,0.025,0.025
1699740548036,SELL,LIMIT,IOC,0.025,36788.53,36939.70,FILLED,0.025,0.025
1699740566038,SELL,LIMIT,IOC,0.003,36790.25,36937.60,FILLED,0.003,0.003
1699740566038,SELL,LIMIT,IOC,0.003,36790.25,36937.60,FILLED,0.003,0.003
1699740646943,SELL,LIMIT,IOC,0.010,36799.81,36942.00,FILLED,0.010,0.010
1699740646943,SELL,LIMIT,IOC,0.010,36799.81,36942.00,FILLED,0.010,0.010
1699740672648,SELL,LIMIT,IOC,0.033,36786.37,36933.60,FILLED,0.033,0.033
1699740672648,SELL,LIMIT,IOC,0.033,36786.37,36933.60,FILLED,0.033,0.033
1699740674071,SELL,LIMIT,IOC,0.081,36785.38,36931.50,FILLED,0.081,0.081
1699740674071,SELL,LIMIT,IOC,0.081,36785.38,36931.50,FILLED,0.081,0.081
1699740675150,SELL,LIMIT,IOC,0.018,36783.89,36931.50,FILLED,0.018,0.018
1699740675150,SELL,LIMIT,IOC,0.018,36783.89,36931.50,FILLED,0.018,0.018
1699740677084,SELL,LIMIT,IOC,1.401,36781.55,36930.00,FILLED,1.401,1.401
1699740677084,SELL,LIMIT,IOC,1.401,36781.55,36930.00,FILLED,1.401,1.401
1699740678085,SELL,LIMIT,IOC,0.034,36783.21,36930.00,FILLED,0.030,0.034
1699740678085,SELL,LIMIT,IOC,0.034,36783.21,36930.00,FILLED,0.030,0.034
1699740680099,SELL,LIMIT,IOC,0.242,36780.06,36923.00,FILLED,0.242,0.242
1699740680099,SELL,LIMIT,IOC,0.242,36780.06,36923.00,FILLED,0.242,0.242
1699740681368,SELL,LIMIT,IOC,0.026,36781.32,36861.00,FILLED,0.026,0.026
1699740681368,SELL,LIMIT,IOC,0.026,36781.32,36861.00,FILLED,0.026,0.026
1699740682623,SELL,LIMIT,IOC,1.348,36767.98,36790.30,FILLED,0.235,1.348
1699740682623,SELL,LIMIT,IOC,1.348,36767.98,36790.30,FILLED,0.235,1.348
1699740683638,SELL,LIMIT,IOC,0.006,36765.98,36774.60,FILLED,0.006,0.006
1699740683638,SELL,LIMIT,IOC,0.006,36765.98,36774.60,FILLED,0.006,0.006
1699740684640,SELL,LIMIT,IOC,0.018,36716.78,36750.50,FILLED,0.018,0.018
1699740684640,SELL,LIMIT,IOC,0.018,36716.78,36750.50,FILLED,0.018,0.018
1699740685644,SELL,LIMIT,IOC,0.034,36637.88,36665.80,FILLED,0.034,0.034
1699740685644,SELL,LIMIT,IOC,0.034,36637.88,36665.80,FILLED,0.034,0.034
1699740686648,SELL,LIMIT,IOC,0.034,36603.53,36708.80,FILLED,0.034,0.034
1699740686648,SELL,LIMIT,IOC,0.034,36603.53,36708.80,FILLED,0.034,0.034
1699740687663,SELL,LIMIT,IOC,0.003,36578.14,36746.50,FILLED,0.003,0.003
1699740687663,SELL,LIMIT,IOC,0.003,36578.14,36746.50,FILLED,0.003,0.003
1699740688665,SELL,LIMIT,IOC,3.593,36556.40,36719.08,FILLED,0.056,3.593
1699740688665,SELL,LIMIT,IOC,3.593,36556.40,36719.08,FILLED,0.056,3.593
1699740689704,SELL,LIMIT,IOC,0.119,36609.79,36742.40,FILLED,0.119,0.119
1699740689704,SELL,LIMIT,IOC,0.119,36609.79,36742.40,FILLED,0.119,0.119
1699740691064,BUY,LIMIT,IOC,0.004,36707.69,36707.69,FILLED,0.004,0.004
1699740691064,BUY,LIMIT,IOC,0.004,36707.69,36707.69,FILLED,0.004,0.004
1699740707644,BUY,LIMIT,IOC,0.034,36934.14,36775.50,FILLED,0.034,0.034
1699740707644,BUY,LIMIT,IOC,0.034,36934.14,36775.50,FILLED,0.034,0.034
1699740749189,SELL,LIMIT,IOC,0.020,36603.10,36740.80,FILLED,0.020,0.020
1699740749189,SELL,LIMIT,IOC,0.020,36603.10,36740.80,FILLED,0.020,0.020
1699740879661,SELL,LIMIT,IOC,0.011,36622.69,36761.00,FILLED,0.011,0.011
1699740879661,SELL,LIMIT,IOC,0.011,36622.69,36761.00,FILLED,0.011,0.011
1699740970615,BUY,LIMIT,IOC,0.015,37025.65,36895.50,FILLED,0.011,0.015
1699740970615,BUY,LIMIT,IOC,0.015,37025.65,36895.50,FILLED,0.011,0.015
1699741022164,BUY,LIMIT,IOC,0.169,37046.17,36902.70,FILLED,0.073,0.169
1699741022164,BUY,LIMIT,IOC,0.169,37046.17,36902.70,FILLED,0.073,0.169
1699741040035,BUY,LIMIT,IOC,0.003,37059.30,36912.40,FILLED,0.003,0.003
1699741040035,BUY,LIMIT,IOC,0.003,37059.30,36912.40,FILLED,0.003,0.003
1699741045006,BUY,LIMIT,IOC,0.309,37063.68,36918.00,FILLED,0.309,0.309
1699741045006,BUY,LIMIT,IOC,0.309,37063.68,36918.00,FILLED,0.309,0.309
1699742770197,BUY,LIMIT,IOC,0.018,37081.86,36935.00,FILLED,0.018,0.018
1699742770197,BUY,LIMIT,IOC,0.018,37081.86,36935.00,FILLED,0.018,0.018
1699742789344,BUY,LIMIT,IOC,0.032,37086.76,36941.50,FILLED,0.032,0.032
1699742789344,BUY,LIMIT,IOC,0.032,37086.76,36941.50,FILLED,0.032,0.032
1699742911477,BUY,LIMIT,IOC,0.012,37108.24,36960.90,FILLED,0.012,0.012
1699742911477,BUY,LIMIT,IOC,0.012,37108.24,36960.90,FILLED,0.012,0.012
1699742917526,BUY,LIMIT,IOC,0.004,37111.54,36972.20,FILLED,0.004,0.004
1699742917526,BUY,LIMIT,IOC,0.004,37111.54,36972.20,FILLED,0.004,0.004
1699742938685,BUY,LIMIT,IOC,0.021,37125.41,36980.00,FILLED,0.021,0.021
1699742938685,BUY,LIMIT,IOC,0.021,37125.41,36980.00,FILLED,0.021,0.021
1699743836884,BUY,LIMIT,IOC,0.003,37029.70,36884.60,FILLED,0.003,0.003
1699743836884,BUY,LIMIT,IOC,0.003,37029.70,36884.60,FILLED,0.003,0.003
1699743838173,SELL,LIMIT,IOC,0.003,36825.64,36884.50,FILLED,0.003,0.003
1699743838173,SELL,LIMIT,IOC,0.003,36825.64,36884.50,FILLED,0.003,0.003
1699744283264,SELL,LIMIT,IOC,0.010,36691.43,36838.00,FILLED,0.010,0.010
1699744283264,SELL,LIMIT,IOC,0.010,36691.43,36838.00,FILLED,0.010,0.010
1699744289224,SELL,LIMIT,IOC,0.004,36665.44,36805.50,FILLED,0.004,0.004
1699744289224,SELL,LIMIT,IOC,0.004,36665.44,36805.50,FILLED,0.004,0.004
1699744479981,SELL,LIMIT,IOC,0.003,36661.67,36808.80,FILLED,0.003,0.003
1699744479981,SELL,LIMIT,IOC,0.003,36661.67,36808.80,FILLED,0.003,0.003
1699744486909,BUY,LIMIT,IOC,0.054,36944.95,36813.90,FILLED,0.049,0.054
1699744486909,BUY,LIMIT,IOC,0.054,36944.95,36813.90,FILLED,0.049,0.054
1699745203423,SELL,LIMIT,IOC,0.079,36763.78,36863.50,FILLED,0.054,0.079
1699745203423,SELL,LIMIT,IOC,0.079,36763.78,36863.50,FILLED,0.054,0.079
1699745316285,SELL,LIMIT,IOC,0.026,36720.25,36868.80,FILLED,0.026,0.026
1699745316285,SELL,LIMIT,IOC,0.026,36720.25,36868.80,FILLED,0.026,0.026
1699745339603,BUY,LIMIT,IOC,0.004,37015.45,36871.10,FILLED,0.003,0.004
1699745339603,BUY,LIMIT,IOC,0.004,37015.45,36871.10,FILLED,0.003,0.004
1699745486725,BUY,LIMIT,IOC,0.005,37018.68,36887.10,FILLED,0.005,0.005
1699745486725,BUY,LIMIT,IOC,0.005,37018.68,36887.10,FILLED,0.005,0.005
1699745488115,SELL,LIMIT,IOC,0.002,37117.06,37117.06,FILLED,0.002,0.002
1699745488115,SELL,LIMIT,IOC,0.002,37117.06,37117.06,FILLED,0.002,0.002
1699745489155,SELL,LIMIT,IOC,0.097,36819.32,36872.91,FILLED,0.003,0.097
1699745489155,SELL,LIMIT,IOC,0.097,36819.32,36872.91,FILLED,0.003,0.097
1699745490317,SELL,LIMIT,IOC,0.004,36789.16,36875.30,FILLED,0.004,0.004
1699745490317,SELL,LIMIT,IOC,0.004,36789.16,36875.30,FILLED,0.004,0.004
1699745492108,SELL,LIMIT,IOC,0.544,36755.17,36875.30,FILLED,0.324,0.544
1699745492108,SELL,LIMIT,IOC,0.544,36755.17,36875.30,FILLED,0.324,0.544
1699745493146,SELL,LIMIT,IOC,0.020,36764.11,36875.30,FILLED,0.020,0.020
1699745493146,SELL,LIMIT,IOC,0.020,36764.11,36875.30,FILLED,0.020,0.020
1699745502125,SELL,LIMIT,IOC,0.009,36810.15,36870.00,FILLED,0.009,0.009
1699745502125,SELL,LIMIT,IOC,0.009,36810.15,36870.00,FILLED,0.009,0.009
1699745503338,BUY,LIMIT,IOC,0.008,37017.48,36870.10,FILLED,0.008,0.008
1699745503338,BUY,LIMIT,IOC,0.008,37017.48,36870.10,FILLED,0.008,0.008
1699745505253,SELL,LIMIT,IOC,0.046,36720.68,36862.00,FILLED,0.046,0.046
1699745505253,SELL,LIMIT,IOC,0.046,36720.68,36862.00,FILLED,0.046,0.046
1699745506542,SELL,LIMIT,IOC,0.011,36725.56,36862.10,FILLED,0.011,0.011
1699745506542,SELL,LIMIT,IOC,0.011,36725.56,36862.10,FILLED,0.011,0.011
1699745531020,SELL,LIMIT,IOC,0.031,36737.39,36864.00,FILLED,0.031,0.031
1699745531020,SELL,LIMIT,IOC,0.031,36737.39,36864.00,FILLED,0.031,0.031
1699745553505,SELL,LIMIT,IOC,0.016,36721.24,36860.00,FILLED,0.016,0.016
1699745553505,SELL,LIMIT,IOC,0.016,36721.24,36860.00,FILLED,0.016,0.016
1699745554557,SELL,LIMIT,IOC,0.041,36712.57,36860.00,FILLED,0.041,0.041
1699745554557,SELL,LIMIT,IOC,0.041,36712.57,36860.00,FILLED,0.041,0.041
1699745557035,SELL,LIMIT,IOC,0.005,36736.88,36860.10,FILLED,0.005,0.005
1699745557035,SELL,LIMIT,IOC,0.005,36736.88,36860.10,FILLED,0.005,0.005
1699745559496,SELL,LIMIT,IOC,0.006,36707.09,36851.00,FILLED,0.006,0.006
1699745559496,SELL,LIMIT,IOC,0.006,36707.09,36851.00,FILLED,0.006,0.006
1699745560551,SELL,LIMIT,IOC,0.098,36793.32,36851.00,FILLED,0.006,0.098
1699745560551,SELL,LIMIT,IOC,0.098,36793.32,36851.00,FILLED,0.006,0.098
1699745593702,BUY,LIMIT,IOC,0.004,36998.10,36850.80,FILLED,0.004,0.004
1699745593702,BUY,LIMIT,IOC,0.004,36998.10,36850.80,FILLED,0.004,0.004
1699745620388,SELL,LIMIT,IOC,0.079,36779.36,36857.60,FILLED,0.079,0.079
1699745620388,SELL,LIMIT,IOC,0.079,36779.36,36857.60,FILLED,0.079,0.079
1699745661616,SELL,LIMIT,IOC,0.269,36705.79,36854.10,FILLED,0.269,0.269
1699745661616,SELL,LIMIT,IOC,0.269,36705.79,36854.10,FILLED,0.269,0.269
1699745681259,SELL,LIMIT,IOC,0.041,36705.04,36852.00,FILLED,0.041,0.041
1699745681259,SELL,LIMIT,IOC,0.041,36705.04,36852.00,FILLED,0.041,0.041
1699745691206,SELL,LIMIT,IOC,0.025,36703.56,36852.00,FILLED,0.025,0.025
1699745691206,SELL,LIMIT,IOC,0.025,36703.56,36852.00,FILLED,0.025,0.025
1699745693541,SELL,LIMIT,IOC,0.005,36701.96,36850.00,FILLED,0.005,0.005
1699745693541,SELL,LIMIT,IOC,0.005,36701.96,36850.00,FILLED,0.005,0.005
1699745695025,BUY,LIMIT,IOC,0.014,36973.48,36850.10,FILLED,0.014,0.014
1699745695025,BUY,LIMIT,IOC,0.014,36973.48,36850.10,FILLED,0.014,0.014
1699745696137,SELL,LIMIT,IOC,0.004,36699.72,36850.00,FILLED,0.004,0.004
1699745696137,SELL,LIMIT,IOC,0.004,36699.72,36850.00,FILLED,0.004,0.004
1699745697323,SELL,LIMIT,IOC,0.100,36699.66,36848.00,FILLED,0.100,0.100
1699745697323,SELL,LIMIT,IOC,0.100,36699.66,36848.00,FILLED,0.100,0.100
1699745805697,BUY,LIMIT,IOC,0.140,37084.66,36940.00,FILLED,0.140,0.140
1699745805697,BUY,LIMIT,IOC,0.140,37084.66,36940.00,FILLED,0.140,0.140
1699745810224,BUY,LIMIT,IOC,0.003,37096.85,36943.70,FILLED,0.003,0.003
1699745810224,BUY,LIMIT,IOC,0.003,37096.85,36943.70,FILLED,0.003,0.003
1699745909210,SELL,LIMIT,IOC,0.003,36770.33,36918.00,FILLED,0.003,0.003
1699745909210,SELL,LIMIT,IOC,0.003,36770.33,36918.00,FILLED,0.003,0.003
1699745937916,BUY,LIMIT,IOC,0.018,37098.15,36952.50,FILLED,0.018,0.018
1699745937916,BUY,LIMIT,IOC,0.018,37098.15,36952.50,FILLED,0.018,0.018
1699746156082,BUY,LIMIT,IOC,0.004,37114.04,36971.10,FILLED,0.004,0.004
1699746156082,BUY,LIMIT,IOC,0.004,37114.04,36971.10,FILLED,0.004,0.004
1699746157619,BUY,LIMIT,IOC,0.286,37118.00,36972.10,FILLED,0.014,0.286
1699746157619,BUY,LIMIT,IOC,0.286,37118.00,36972.10,FILLED,0.014,0.286
1699746161533,BUY,LIMIT,IOC,0.009,37118.80,36971.10,FILLED,0.009,0.009
1699746161533,BUY,LIMIT,IOC,0.009,37118.80,36971.10,FILLED,0.009,0.009
1699746222691,BUY,LIMIT,IOC,0.013,37119.22,36972.00,FILLED,0.013,0.013
1699746222691,BUY,LIMIT,IOC,0.013,37119.22,36972.00,FILLED,0.013,0.013
1699746238398,BUY,LIMIT,IOC,0.011,37123.05,36980.60,FILLED,0.011,0.011
1699746238398,BUY,LIMIT,IOC,0.011,37123.05,36980.60,FILLED,0.011,0.011
1699746241109,BUY,LIMIT,IOC,0.011,37126.33,36982.70,FILLED,0.011,0.011
1699746241109,BUY,LIMIT,IOC,0.011,37126.33,36982.70,FILLED,0.011,0.011
1699746246947,BUY,LIMIT,IOC,0.034,37128.17,36973.70,FILLED,0.009,0.034
1699746246947,BUY,LIMIT,IOC,0.034,37128.17,36973.70,FILLED,0.009,0.034
1699746324852,BUY,LIMIT,IOC,0.016,37130.34,36983.10,FILLED,0.016,0.016
1699746324852,BUY,LIMIT,IOC,0.016,37130.34,36983.10,FILLED,0.016,0.016
1699746393322,BUY,LIMIT,IOC,0.631,37136.54,36997.50,FILLED,0.028,0.631
1699746393322,BUY,LIMIT,IOC,0.631,37136.54,36997.50,FILLED,0.028,0.631
1699746394559,BUY,LIMIT,IOC,0.171,37139.84,36997.50,FILLED,0.171,0.171
1699746394559,BUY,LIMIT,IOC,0.171,37139.84,36997.50,FILLED,0.171,0.171
1699746398288,BUY,LIMIT,IOC,0.011,37141.21,37010.00,FILLED,0.011,0.011
1699746398288,BUY,LIMIT,IOC,0.011,37141.21,37010.00,FILLED,0.011,0.011
1699746400201,BUY,LIMIT,IOC,0.086,37152.67,37017.80,FILLED,0.086,0.086
1699746400201,BUY,LIMIT,IOC,0.086,37152.67,37017.80,FILLED,0.086,0.086
1699746401243,BUY,LIMIT,IOC,0.264,37145.38,37025.90,FILLED,0.264,0.264
1699746401243,BUY,LIMIT,IOC,0.264,37145.38,37025.90,FILLED,0.264,0.264
1699746402324,BUY,LIMIT,IOC,0.083,37163.24,37016.70,FILLED,0.014,0.083
1699746402324,BUY,LIMIT,IOC,0.083,37163.24,37016.70,FILLED,0.014,0.083
1699746412416,BUY,LIMIT,IOC,0.033,37166.51,37026.60,FILLED,0.033,0.033
1699746412416,BUY,LIMIT,IOC,0.033,37166.51,37026.60,FILLED,0.033,0.033
1699746415333,BUY,LIMIT,IOC,0.013,37169.33,37030.50,FILLED,0.013,0.013
1699746415333,BUY,LIMIT,IOC,0.013,37169.33,37030.50,FILLED,0.013,0.013
1699746489449,BUY,LIMIT,IOC,0.010,37173.41,37033.60,FILLED,0.010,0.010
1699746489449,BUY,LIMIT,IOC,0.010,37173.41,37033.60,FILLED,0.010,0.010
1699746490749,BUY,LIMIT,IOC,0.011,37174.62,37033.60,FILLED,0.011,0.011
1699746490749,BUY,LIMIT,IOC,0.011,37174.62,37033.60,FILLED,0.011,0.011
1699746494118,BUY,LIMIT,IOC,0.011,37181.26,37042.50,FILLED,0.011,0.011
1699746494118,BUY,LIMIT,IOC,0.011,37181.26,37042.50,FILLED,0.011,0.011
1699746495572,BUY,LIMIT,IOC,0.006,37183.01,37042.50,FILLED,0.006,0.006
1699746495572,BUY,LIMIT,IOC,0.006,37183.01,37042.50,FILLED,0.006,0.006
1699746498574,BUY,LIMIT,IOC,0.165,37183.68,37049.00,FILLED,0.165,0.165
1699746498574,BUY,LIMIT,IOC,0.165,37183.68,37049.00,FILLED,0.165,0.165
1699746506048,BUY,LIMIT,IOC,0.074,37190.03,37061.11,FILLED,0.057,0.074
1699746506048,BUY,LIMIT,IOC,0.074,37190.03,37061.11,FILLED,0.057,0.074
1699746507298,BUY,LIMIT,IOC,0.046,37192.91,37060.00,FILLED,0.046,0.046
1699746507298,BUY,LIMIT,IOC,0.046,37192.91,37060.00,FILLED,0.046,0.046
1699746508538,BUY,LIMIT,IOC,0.033,37200.58,37062.10,FILLED,0.023,0.033
1699746508538,BUY,LIMIT,IOC,0.033,37200.58,37062.10,FILLED,0.023,0.033
1699746549375,BUY,LIMIT,IOC,0.100,37210.39,37065.00,FILLED,0.100,0.100
1699746549375,BUY,LIMIT,IOC,0.100,37210.39,37065.00,FILLED,0.100,0.100
1699746559054,BUY,LIMIT,IOC,0.001,37217.75,37080.00,FILLED,0.001,0.001
1699746559054,BUY,LIMIT,IOC,0.001,37217.75,37080.00,FILLED,0.001,0.001
1699746560109,BUY,LIMIT,IOC,0.004,37216.11,37077.10,FILLED,0.004,0.004
1699746560109,BUY,LIMIT,IOC,0.004,37216.11,37077.10,FILLED,0.004,0.004
1699746561778,BUY,LIMIT,IOC,1.329,37225.90,37089.70,FILLED,0.070,1.329
1699746561778,BUY,LIMIT,IOC,1.329,37225.90,37089.70,FILLED,0.070,1.329
1699746563058,BUY,LIMIT,IOC,0.327,37226.54,37083.30,FILLED,0.327,0.327
1699746563058,BUY,LIMIT,IOC,0.327,37226.54,37083.30,FILLED,0.327,0.327
1699746571133,BUY,LIMIT,IOC,0.027,37236.92,37109.90,FILLED,0.017,0.027
1699746571133,BUY,LIMIT,IOC,0.027,37236.92,37109.90,FILLED,0.017,0.027
1699746572207,BUY,LIMIT,IOC,0.016,37246.61,37104.20,FILLED,0.016,0.016
1699746572207,BUY,LIMIT,IOC,0.016,37246.61,37104.20,FILLED,0.016,0.016
1699746574386,BUY,LIMIT,IOC,0.046,37255.36,37113.30,FILLED,0.046,0.046
1699746574386,BUY,LIMIT,IOC,0.046,37255.36,37113.30,FILLED,0.046,0.046
1699746581270,BUY,LIMIT,IOC,0.051,37259.02,37112.50,FILLED,0.051,0.051
