time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693314603523,BUY,LIMIT,IOC,0.171,26125.02,26020.80,FILLED,0.171,0.171
1693316547259,BUY,LIMIT,IOC,0.004,26152.81,26054.00,FILLED,0.004,0.004
1693316547259,BUY,LIMIT,IOC,0.004,26152.81,26054.00,FILLED,0.004,0.004
1693316548326,BUY,LIMIT,IOC,0.120,26155.59,26054.60,FILLED,0.120,0.120
1693316548326,BUY,LIMIT,IOC,0.120,26155.59,26054.60,FILLED,0.120,0.120
1693316549810,BUY,LIMIT,IOC,0.012,26158.65,26054.60,FILLED,0.012,0.012
1693316549810,BUY,LIMIT,IOC,0.012,26158.65,26054.60,FILLED,0.012,0.012
1693316559148,BUY,LIMIT,IOC,0.090,26160.34,26061.30,FILLED,0.090,0.090
1693316559148,BUY,LIMIT,IOC,0.090,26160.34,26061.30,FILLED,0.090,0.090
1693316560316,BUY,LIMIT,IOC,0.038,26164.44,26059.60,FILLED,0.038,0.038
1693316560316,BUY,LIMIT,IOC,0.038,26164.44,26059.60,FILLED,0.038,0.038
1693316569100,BUY,LIMIT,IOC,0.161,26165.02,26061.50,FILLED,0.161,0.161
1693316569100,BUY,LIMIT,IOC,0.161,26165.02,26061.50,FILLED,0.161,0.161
1693316571042,BUY,LIMIT,IOC,0.038,26167.71,26064.90,FILLED,0.038,0.038
1693316571042,BUY,LIMIT,IOC,0.038,26167.71,26064.90,FILLED,0.038,0.038
1693316572075,BUY,LIMIT,IOC,0.002,26166.76,26064.90,FILLED,0.002,0.002
1693316572075,BUY,LIMIT,IOC,0.002,26166.76,26064.90,FILLED,0.002,0.002
1693316717183,BUY,LIMIT,IOC,0.072,26169.26,26065.00,FILLED,0.072,0.072
1693316717183,BUY,LIMIT,IOC,0.072,26169.26,26065.00,FILLED,0.072,0.072
1693316723328,BUY,LIMIT,IOC,0.005,26170.17,26069.40,FILLED,0.005,0.005
1693316723328,BUY,LIMIT,IOC,0.005,26170.17,26069.40,FILLED,0.005,0.005
1693316724398,BUY,LIMIT,IOC,0.025,26172.43,26069.40,FILLED,0.020,0.025
1693316724398,BUY,LIMIT,IOC,0.025,26172.43,26069.40,FILLED,0.020,0.025
1693316754947,BUY,LIMIT,IOC,0.006,26174.25,26071.70,FILLED,0.006,0.006
1693316754947,BUY,LIMIT,IOC,0.006,26174.25,26071.70,FILLED,0.006,0.006
1693316756089,BUY,LIMIT,IOC,0.011,26176.90,26075.40,FILLED,0.011,0.011
1693316756089,BUY,LIMIT,IOC,0.011,26176.90,26075.40,FILLED,0.011,0.011
1693316757143,BUY,LIMIT,IOC,0.003,26176.99,26079.50,FILLED,0.003,0.003
1693316757143,BUY,LIMIT,IOC,0.003,26176.99,26079.50,FILLED,0.003,0.003
1693316758246,BUY,LIMIT,IOC,0.154,26180.82,26089.40,FILLED,0.153,0.154
1693316758246,BUY,LIMIT,IOC,0.154,26180.82,26089.40,FILLED,0.153,0.154
1693316760158,BUY,LIMIT,IOC,0.510,26193.77,26093.60,FILLED,0.380,0.510
1693316760158,BUY,LIMIT,IOC,0.510,26193.77,26093.60,FILLED,0.380,0.510
1693316762012,BUY,LIMIT,IOC,0.051,26194.95,26092.30,FILLED,0.051,0.051
1693316762012,BUY,LIMIT,IOC,0.051,26194.95,26092.30,FILLED,0.051,0.051
1693317739061,BUY,LIMIT,IOC,0.064,26197.07,26098.00,FILLED,0.064,0.064
1693317739061,BUY,LIMIT,IOC,0.064,26197.07,26098.00,FILLED,0.064,0.064
1693317746085,BUY,LIMIT,IOC,0.005,26198.59,26092.30,FILLED,0.005,0.005
1693317746085,BUY,LIMIT,IOC,0.005,26198.59,26092.30,FILLED,0.005,0.005
1693317747125,BUY,LIMIT,IOC,0.004,26197.58,26099.00,FILLED,0.004,0.004
1693317747125,BUY,LIMIT,IOC,0.004,26197.58,26099.00,FILLED,0.004,0.004
1693317762064,BUY,LIMIT,IOC,0.331,26208.79,26109.60,FILLED,0.331,0.331
1693317762064,BUY,LIMIT,IOC,0.331,26208.79,26109.60,FILLED,0.331,0.331
1693317763893,BUY,LIMIT,IOC,0.077,26211.13,26105.10,FILLED,0.077,0.077
1693317763893,BUY,LIMIT,IOC,0.077,26211.13,26105.10,FILLED,0.077,0.077
1693317766241,BUY,LIMIT,IOC,0.009,26213.17,26108.90,FILLED,0.009,0.009
1693317766241,BUY,LIMIT,IOC,0.009,26213.17,26108.90,FILLED,0.009,0.009
1693317767278,BUY,LIMIT,IOC,0.140,26213.35,26111.30,FILLED,0.071,0.140
1693317767278,BUY,LIMIT,IOC,0.140,26213.35,26111.30,FILLED,0.071,0.140
1693317770331,BUY,LIMIT,IOC,8.000,26235.23,26111.78,FILLED,1.574,8.000
1693317770331,BUY,LIMIT,IOC,8.000,26235.23,26111.78,FILLED,1.574,8.000
1693317771741,BUY,LIMIT,IOC,0.046,26215.87,26117.20,FILLED,0.046,0.046
1693317771741,BUY,LIMIT,IOC,0.046,26215.87,26117.20,FILLED,0.046,0.046
1693317772809,BUY,LIMIT,IOC,0.038,26218.06,26115.90,FILLED,0.038,0.038
1693317772809,BUY,LIMIT,IOC,0.038,26218.06,26115.90,FILLED,0.038,0.038
1693317775179,BUY,LIMIT,IOC,0.141,26221.47,26117.40,FILLED,0.141,0.141
1693317775179,BUY,LIMIT,IOC,0.141,26221.47,26117.40,FILLED,0.141,0.141
1693317783768,BUY,LIMIT,IOC,0.080,26224.86,26123.70,FILLED,0.080,0.080
1693317783768,BUY,LIMIT,IOC,0.080,26224.86,26123.70,FILLED,0.080,0.080
1693317813677,BUY,LIMIT,IOC,0.004,26227.02,26123.00,FILLED,0.004,0.004
1693317813677,BUY,LIMIT,IOC,0.004,26227.02,26123.00,FILLED,0.004,0.004
1693317817103,BUY,LIMIT,IOC,0.156,26227.94,26122.10,FILLED,0.156,0.156
1693317817103,BUY,LIMIT,IOC,0.156,26227.94,26122.10,FILLED,0.156,0.156
1693317819026,BUY,LIMIT,IOC,0.404,26228.09,26125.00,FILLED,0.404,0.404
1693317819026,BUY,LIMIT,IOC,0.404,26228.09,26125.00,FILLED,0.404,0.404
1693317820104,BUY,LIMIT,IOC,0.165,26231.55,26130.00,FILLED,0.165,0.165
1693317820104,BUY,LIMIT,IOC,0.165,26231.55,26130.00,FILLED,0.165,0.165
1693317821158,BUY,LIMIT,IOC,0.023,26233.25,26133.60,FILLED,0.023,0.023
1693317821158,BUY,LIMIT,IOC,0.023,26233.25,26133.60,FILLED,0.023,0.023
1693317822320,BUY,LIMIT,IOC,0.189,26236.86,26131.50,FILLED,0.189,0.189
1693317822320,BUY,LIMIT,IOC,0.189,26236.86,26131.50,FILLED,0.189,0.189
1693317823429,BUY,LIMIT,IOC,1.320,26239.33,26146.00,FILLED,1.320,1.320
1693317823429,BUY,LIMIT,IOC,1.320,26239.33,26146.00,FILLED,1.320,1.320
1693317824538,BUY,LIMIT,IOC,1.966,26247.83,26141.50,FILLED,1.030,1.966
1693317824538,BUY,LIMIT,IOC,1.966,26247.83,26141.50,FILLED,1.030,1.966
1693317828625,BUY,LIMIT,IOC,0.008,26248.00,26147.20,FILLED,0.008,0.008
1693317828625,BUY,LIMIT,IOC,0.008,26248.00,26147.20,FILLED,0.008,0.008
1693317829625,BUY,LIMIT,IOC,0.062,26253.50,26145.50,FILLED,0.062,0.062
1693317829625,BUY,LIMIT,IOC,0.062,26253.50,26145.50,FILLED,0.062,0.062
1693317834303,BUY,LIMIT,IOC,2.306,26259.59,26160.99,FILLED,0.142,2.306
1693317834303,BUY,LIMIT,IOC,2.306,26259.59,26160.99,FILLED,0.142,2.306
1693317835412,BUY,LIMIT,IOC,0.282,26256.20,26154.40,FILLED,0.282,0.282
1693317835412,BUY,LIMIT,IOC,0.282,26256.20,26154.40,FILLED,0.282,0.282
1693317836425,BUY,LIMIT,IOC,0.037,26257.52,26158.90,FILLED,0.037,0.037
1693317836425,BUY,LIMIT,IOC,0.037,26257.52,26158.90,FILLED,0.037,0.037
1693317837530,BUY,LIMIT,IOC,0.685,26263.68,26158.93,FILLED,0.290,0.685
1693317837530,BUY,LIMIT,IOC,0.685,26263.68,26158.93,FILLED,0.290,0.685
1693317926711,BUY,LIMIT,IOC,0.145,26264.68,26157.70,FILLED,0.145,0.145
1693317926711,BUY,LIMIT,IOC,0.145,26264.68,26157.70,FILLED,0.145,0.145
1693317942351,BUY,LIMIT,IOC,0.089,26267.04,26164.00,FILLED,0.089,0.089
1693317942351,BUY,LIMIT,IOC,0.089,26267.04,26164.00,FILLED,0.089,0.089
1693317943364,BUY,LIMIT,IOC,0.144,26268.03,26160.90,FILLED,0.144,0.144
1693317943364,BUY,LIMIT,IOC,0.144,26268.03,26160.90,FILLED,0.144,0.144
1693317962354,BUY,LIMIT,IOC,0.047,26270.13,26166.90,FILLED,0.008,0.047
1693317962354,BUY,LIMIT,IOC,0.047,26270.13,26166.90,FILLED,0.008,0.047
1693317963952,BUY,LIMIT,IOC,0.591,26271.06,26162.80,FILLED,0.191,0.591
1693317963952,BUY,LIMIT,IOC,0.591,26271.06,26162.80,FILLED,0.191,0.591
1693317966536,BUY,LIMIT,IOC,0.057,26272.65,26168.30,FILLED,0.019,0.057
1693317966536,BUY,LIMIT,IOC,0.057,26272.65,26168.30,FILLED,0.019,0.057
1693317969038,BUY,LIMIT,IOC,0.038,26278.70,26171.80,FILLED,0.038,0.038
1693317969038,BUY,LIMIT,IOC,0.038,26278.70,26171.80,FILLED,0.038,0.038
1693317970052,BUY,LIMIT,IOC,0.016,26277.05,26168.00,FILLED,0.016,0.016
1693317970052,BUY,LIMIT,IOC,0.016,26277.05,26168.00,FILLED,0.016,0.016
1693317978057,BUY,LIMIT,IOC,0.091,26281.60,26179.70,FILLED,0.091,0.091
1693317978057,BUY,LIMIT,IOC,0.091,26281.60,26179.70,FILLED,0.091,0.091
1693317979066,BUY,LIMIT,IOC,0.003,26279.94,26176.50,FILLED,0.003,0.003
1693317979066,BUY,LIMIT,IOC,0.003,26279.94,26176.50,FILLED,0.003,0.003
1693317982222,BUY,LIMIT,IOC,0.010,26285.96,26185.60,FILLED,0.010,0.010
1693317982222,BUY,LIMIT,IOC,0.010,26285.96,26185.60,FILLED,0.010,0.010
1693317983260,BUY,LIMIT,IOC,0.104,26289.50,26184.70,FILLED,0.104,0.104
1693317983260,BUY,LIMIT,IOC,0.104,26289.50,26184.70,FILLED,0.104,0.104
1693317984295,BUY,LIMIT,IOC,0.215,26294.76,26193.60,FILLED,0.215,0.215
1693317984295,BUY,LIMIT,IOC,0.215,26294.76,26193.60,FILLED,0.215,0.215
1693317987083,BUY,LIMIT,IOC,0.023,26297.02,26189.60,FILLED,0.015,0.023
1693317987083,BUY,LIMIT,IOC,0.023,26297.02,26189.60,FILLED,0.015,0.023
1693317989961,BUY,LIMIT,IOC,0.030,26297.33,26190.10,FILLED,0.030,0.030
1693317989961,BUY,LIMIT,IOC,0.030,26297.33,26190.10,FILLED,0.030,0.030
1693317993202,BUY,LIMIT,IOC,0.007,26298.16,26193.20,FILLED,0.007,0.007
1693317993202,BUY,LIMIT,IOC,0.007,26298.16,26193.20,FILLED,0.007,0.007
1693317995928,BUY,LIMIT,IOC,0.674,26298.64,26199.40,FILLED,0.565,0.674
1693317995928,BUY,LIMIT,IOC,0.674,26298.64,26199.40,FILLED,0.565,0.674
1693317997102,BUY,LIMIT,IOC,0.022,26303.15,26218.20,FILLED,0.022,0.022
1693317997102,BUY,LIMIT,IOC,0.022,26303.15,26218.20,FILLED,0.022,0.022
1693317998132,BUY,LIMIT,IOC,0.001,26318.22,26224.80,FILLED,0.001,0.001
1693317998132,BUY,LIMIT,IOC,0.001,26318.22,26224.80,FILLED,0.001,0.001
1693317999153,BUY,LIMIT,IOC,0.001,26322.07,26218.00,FILLED,0.001,0.001
1693317999153,BUY,LIMIT,IOC,0.001,26322.07,26218.00,FILLED,0.001,0.001
1693318003253,BUY,LIMIT,IOC,0.002,26323.66,26221.40,FILLED,0.002,0.002
1693318003253,BUY,LIMIT,IOC,0.002,26323.66,26221.40,FILLED,0.002,0.002
1693318004344,BUY,LIMIT,IOC,0.051,26327.71,26226.30,FILLED,0.051,0.051
1693318004344,BUY,LIMIT,IOC,0.051,26327.71,26226.30,FILLED,0.051,0.051
1693318005452,BUY,LIMIT,IOC,0.193,26328.67,26219.20,FILLED,0.193,0.193
1693318005452,BUY,LIMIT,IOC,0.193,26328.67,26219.20,FILLED,0.193,0.193
1693318643853,BUY,LIMIT,IOC,0.050,26300.38,26195.60,FILLED,0.004,0.050
1693318643853,BUY,LIMIT,IOC,0.050,26300.38,26195.60,FILLED,0.004,0.050
1693318651085,SELL,LIMIT,IOC,0.072,26100.41,26202.10,FILLED,0.007,0.072
1693318651085,SELL,LIMIT,IOC,0.072,26100.41,26202.10,FILLED,0.007,0.072
1693318656150,BUY,LIMIT,IOC,0.016,26199.01,26199.01,FILLED,0.016,0.016
1693318656150,BUY,LIMIT,IOC,0.016,26199.01,26199.01,FILLED,0.016,0.016
1693318657234,BUY,LIMIT,IOC,0.383,26244.15,26202.90,FILLED,0.022,0.383
1693318657234,BUY,LIMIT,IOC,0.383,26244.15,26202.90,FILLED,0.022,0.383
1693318665310,BUY,LIMIT,IOC,0.177,26327.69,26222.90,FILLED,0.084,0.177
1693318665310,BUY,LIMIT,IOC,0.177,26327.69,26222.90,FILLED,0.084,0.177
1693318827257,BUY,LIMIT,IOC,0.010,26331.90,26233.60,FILLED,0.010,0.010
1693318827257,BUY,LIMIT,IOC,0.010,26331.90,26233.60,FILLED,0.010,0.010
1693318828273,BUY,LIMIT,IOC,0.188,26330.94,26279.30,FILLED,0.188,0.188
1693318828273,BUY,LIMIT,IOC,0.188,26330.94,26279.30,FILLED,0.188,0.188
1693318829340,BUY,LIMIT,IOC,0.035,26335.83,26272.00,FILLED,0.035,0.035
1693318829340,BUY,LIMIT,IOC,0.035,26335.83,26272.00,FILLED,0.035,0.035
1693318830350,BUY,LIMIT,IOC,0.413,26361.98,26295.10,FILLED,0.413,0.413
1693318830350,BUY,LIMIT,IOC,0.413,26361.98,26295.10,FILLED,0.413,0.413
1693318831352,BUY,LIMIT,IOC,0.052,26377.93,26330.20,FILLED,0.052,0.052
1693318831352,BUY,LIMIT,IOC,0.052,26377.93,26330.20,FILLED,0.052,0.052
1693318832423,BUY,LIMIT,IOC,0.652,26392.09,26359.00,FILLED,0.070,0.652
1693318832423,BUY,LIMIT,IOC,0.652,26392.09,26359.00,FILLED,0.070,0.652
1693318833465,BUY,LIMIT,IOC,0.007,26406.28,26378.10,FILLED,0.007,0.007
1693318833465,BUY,LIMIT,IOC,0.007,26406.28,26378.10,FILLED,0.007,0.007
1693318834466,BUY,LIMIT,IOC,1.365,26415.07,26415.07,FILLED,1.365,1.365
1693318834466,BUY,LIMIT,IOC,1.365,26415.07,26415.07,FILLED,1.365,1.365
1693318835577,BUY,LIMIT,IOC,0.036,26408.13,26408.13,FILLED,0.036,0.036
1693318835577,BUY,LIMIT,IOC,0.036,26408.13,26408.13,FILLED,0.036,0.036
1693318836592,BUY,LIMIT,IOC,0.001,26481.31,26424.00,FILLED,0.001,0.001
1693318836592,BUY,LIMIT,IOC,0.001,26481.31,26424.00,FILLED,0.001,0.001
1693318837613,BUY,LIMIT,IOC,0.224,26499.42,26499.42,FILLED,0.224,0.224
1693318837613,BUY,LIMIT,IOC,0.224,26499.42,26499.42,FILLED,0.224,0.224
1693318838614,BUY,LIMIT,IOC,0.023,26511.32,26465.57,FILLED,0.008,0.023
1693318838614,BUY,LIMIT,IOC,0.023,26511.32,26465.57,FILLED,0.008,0.023
1693318839648,BUY,LIMIT,IOC,0.010,26533.14,26501.70,FILLED,0.010,0.010
1693318839648,BUY,LIMIT,IOC,0.010,26533.14,26501.70,FILLED,0.010,0.010
1693318840647,BUY,LIMIT,IOC,0.282,26536.76,26485.00,FILLED,0.282,0.282
1693318840647,BUY,LIMIT,IOC,0.282,26536.76,26485.00,FILLED,0.282,0.282
1693318841652,BUY,LIMIT,IOC,0.406,26558.90,26523.20,FILLED,0.327,0.406
1693318841652,BUY,LIMIT,IOC,0.406,26558.90,26523.20,FILLED,0.327,0.406
1693318842675,BUY,LIMIT,IOC,0.025,26567.93,26516.70,FILLED,0.025,0.025
1693318842675,BUY,LIMIT,IOC,0.025,26567.93,26516.70,FILLED,0.025,0.025
1693318843723,BUY,LIMIT,IOC,0.042,26579.80,26542.40,FILLED,0.042,0.042
1693318843723,BUY,LIMIT,IOC,0.042,26579.80,26542.40,FILLED,0.042,0.042
1693318844863,BUY,LIMIT,IOC,0.167,26583.44,26531.20,FILLED,0.105,0.167
1693318844863,BUY,LIMIT,IOC,0.167,26583.44,26531.20,FILLED,0.105,0.167
1693318845872,BUY,LIMIT,IOC,3.000,26563.60,26538.03,FILLED,0.068,3.000
1693318845872,BUY,LIMIT,IOC,3.000,26563.60,26538.03,FILLED,0.068,3.000
1693318847037,BUY,LIMIT,IOC,1.000,26586.83,26586.83,FILLED,1.000,1.000
1693318847037,BUY,LIMIT,IOC,1.000,26586.83,26586.83,FILLED,1.000,1.000
1693318848053,BUY,LIMIT,IOC,0.008,26590.11,26590.11,FILLED,0.008,0.008
1693318848053,BUY,LIMIT,IOC,0.008,26590.11,26590.11,FILLED,0.008,0.008
1693318849076,BUY,LIMIT,IOC,0.007,26612.90,26596.00,FILLED,0.007,0.007
1693318849076,BUY,LIMIT,IOC,0.007,26612.90,26596.00,FILLED,0.007,0.007
1693318850169,BUY,LIMIT,IOC,0.301,26627.03,26624.10,FILLED,0.301,0.301
1693318850169,BUY,LIMIT,IOC,0.301,26627.03,26624.10,FILLED,0.301,0.301
1693318851161,BUY,LIMIT,IOC,0.037,26643.57,26643.57,FILLED,0.037,0.037
1693318851161,BUY,LIMIT,IOC,0.037,26643.57,26643.57,FILLED,0.037,0.037
1693318852187,BUY,LIMIT,IOC,0.114,26654.47,26654.47,FILLED,0.114,0.114
1693318852187,BUY,LIMIT,IOC,0.114,26654.47,26654.47,FILLED,0.114,0.114
1693318853189,BUY,LIMIT,IOC,0.104,26668.70,26668.70,FILLED,0.104,0.104
1693318853189,BUY,LIMIT,IOC,0.104,26668.70,26668.70,FILLED,0.104,0.104
1693318854190,BUY,LIMIT,IOC,0.003,26689.15,26667.90,FILLED,0.003,0.003
1693318854190,BUY,LIMIT,IOC,0.003,26689.15,26667.90,FILLED,0.003,0.003
1693318855222,BUY,LIMIT,IOC,0.323,26702.38,26702.38,FILLED,0.323,0.323
1693318855222,BUY,LIMIT,IOC,0.323,26702.38,26702.38,FILLED,0.323,0.323
1693318856224,BUY,LIMIT,IOC,0.372,26707.70,26703.50,FILLED,0.277,0.372
1693318856224,BUY,LIMIT,IOC,0.372,26707.70,26703.50,FILLED,0.277,0.372
1693318857846,SELL,LIMIT,IOC,0.171,26498.67,26717.43,FILLED,0.146,0.171
1693318857846,SELL,LIMIT,IOC,0.171,26498.67,26717.43,FILLED,0.146,0.171
1693318858855,BUY,LIMIT,IOC,0.031,26718.86,26718.86,FILLED,0.031,0.031
1693318858855,BUY,LIMIT,IOC,0.031,26718.86,26718.86,FILLED,0.031,0.031
1693318859859,BUY,LIMIT,IOC,1.972,26758.66,26719.80,FILLED,0.455,1.972
1693318859859,BUY,LIMIT,IOC,1.972,26758.66,26719.80,FILLED,0.455,1.972
1693318860878,BUY,LIMIT,IOC,0.013,26772.94,26705.50,FILLED,0.013,0.013
1693318860878,BUY,LIMIT,IOC,0.013,26772.94,26705.50,FILLED,0.013,0.013
1693318863023,SELL,LIMIT,IOC,0.090,26522.87,26676.90,FILLED,0.090,0.090
1693318863023,SELL,LIMIT,IOC,0.090,26522.87,26676.90,FILLED,0.090,0.090
1693318865831,BUY,LIMIT,IOC,0.002,26769.27,26739.90,FILLED,0.002,0.002
1693318865831,BUY,LIMIT,IOC,0.002,26769.27,26739.90,FILLED,0.002,0.002
1693318866894,BUY,LIMIT,IOC,0.036,26778.15,26746.05,FILLED,0.019,0.036
1693318866894,BUY,LIMIT,IOC,0.036,26778.15,26746.05,FILLED,0.019,0.036
1693318867906,BUY,LIMIT,IOC,0.168,26786.50,26763.40,FILLED,0.168,0.168
1693318867906,BUY,LIMIT,IOC,0.168,26786.50,26763.40,FILLED,0.168,0.168
1693318868968,BUY,LIMIT,IOC,0.015,26802.31,26767.40,FILLED,0.015,0.015
1693318868968,BUY,LIMIT,IOC,0.015,26802.31,26767.40,FILLED,0.015,0.015
1693318870114,BUY,LIMIT,IOC,3.851,26819.16,26788.90,FILLED,1.077,3.851
1693318870114,BUY,LIMIT,IOC,3.851,26819.16,26788.90,FILLED,1.077,3.851
1693318871114,BUY,LIMIT,IOC,0.060,26811.04,26760.30,FILLED,0.060,0.060
1693318871114,BUY,LIMIT,IOC,0.060,26811.04,26760.30,FILLED,0.060,0.060
1693318884476,SELL,LIMIT,IOC,0.001,26510.17,26624.10,FILLED,0.001,0.001
1693318884476,SELL,LIMIT,IOC,0.001,26510.17,26624.10,FILLED,0.001,0.001
1693318885519,SELL,LIMIT,IOC,0.678,26511.23,26649.77,FILLED,0.233,0.678
1693318885519,SELL,LIMIT,IOC,0.678,26511.23,26649.77,FILLED,0.233,0.678
1693318887135,BUY,LIMIT,IOC,0.013,26604.19,26604.19,FILLED,0.013,0.013
1693318887135,BUY,LIMIT,IOC,0.013,26604.19,26604.19,FILLED,0.013,0.013
1693318889926,SELL,LIMIT,IOC,0.074,26490.37,26615.50,FILLED,0.074,0.074
1693318889926,SELL,LIMIT,IOC,0.074,26490.37,26615.50,FILLED,0.074,0.074
1693318892828,SELL,LIMIT,IOC,0.091,26469.62,26593.00,FILLED,0.081,0.091
1693318892828,SELL,LIMIT,IOC,0.091,26469.62,26593.00,FILLED,0.081,0.091
1693318898278,SELL,LIMIT,IOC,0.013,26457.95,26592.88,FILLED,0.003,0.013
1693318898278,SELL,LIMIT,IOC,0.013,26457.95,26592.88,FILLED,0.003,0.013
1693318902643,BUY,LIMIT,IOC,0.002,26769.47,26712.80,FILLED,0.002,0.002
1693318902643,BUY,LIMIT,IOC,0.002,26769.47,26712.80,FILLED,0.002,0.002
1693318912613,BUY,LIMIT,IOC,0.010,26796.75,26790.40,FILLED,0.010,0.010
1693318912613,BUY,LIMIT,IOC,0.010,26796.75,26790.40,FILLED,0.010,0.010
1693318913611,BUY,LIMIT,IOC,0.117,26787.65,26787.65,FILLED,0.117,0.117
1693318913611,BUY,LIMIT,IOC,0.117,26787.65,26787.65,FILLED,0.117,0.117
1693318914651,BUY,LIMIT,IOC,0.015,26819.98,26819.98,FILLED,0.015,0.015
1693318914651,BUY,LIMIT,IOC,0.015,26819.98,26819.98,FILLED,0.015,0.015
1693318915717,BUY,LIMIT,IOC,0.012,26831.78,26831.78,FILLED,0.012,0.012
1693318915717,BUY,LIMIT,IOC,0.012,26831.78,26831.78,FILLED,0.012,0.012
1693318916747,BUY,LIMIT,IOC,0.024,26838.58,26838.58,FILLED,0.024,0.024
1693318916747,BUY,LIMIT,IOC,0.024,26838.58,26838.58,FILLED,0.024,0.024
1693318917748,BUY,LIMIT,IOC,0.035,26858.03,26828.80,FILLED,0.035,0.035
1693318917748,BUY,LIMIT,IOC,0.035,26858.03,26828.80,FILLED,0.035,0.035
1693318921398,BUY,LIMIT,IOC,1.670,26907.33,26899.51,FILLED,1.618,1.670
1693318921398,BUY,LIMIT,IOC,1.670,26907.33,26899.51,FILLED,1.618,1.670
1693318922433,BUY,LIMIT,IOC,0.182,26919.84,26878.50,FILLED,0.182,0.182
1693318922433,BUY,LIMIT,IOC,0.182,26919.84,26878.50,FILLED,0.182,0.182
1693318923488,BUY,LIMIT,IOC,0.057,26939.54,26889.90,FILLED,0.057,0.057
1693318923488,BUY,LIMIT,IOC,0.057,26939.54,26889.90,FILLED,0.057,0.057
1693318924518,BUY,LIMIT,IOC,0.368,26937.93,26937.93,FILLED,0.368,0.368
1693318924518,BUY,LIMIT,IOC,0.368,26937.93,26937.93,FILLED,0.368,0.368
1693318925536,BUY,LIMIT,IOC,0.104,26950.96,26950.96,FILLED,0.104,0.104
1693318925536,BUY,LIMIT,IOC,0.104,26950.96,26950.96,FILLED,0.104,0.104
1693318926553,BUY,LIMIT,IOC,0.038,26952.61,26952.61,FILLED,0.038,0.038
1693318926553,BUY,LIMIT,IOC,0.038,26952.61,26952.61,FILLED,0.038,0.038
1693318927698,BUY,LIMIT,IOC,0.035,26983.88,26983.88,FILLED,0.035,0.035
1693318927698,BUY,LIMIT,IOC,0.035,26983.88,26983.88,FILLED,0.035,0.035
1693318928728,BUY,LIMIT,IOC,0.094,26992.79,26990.00,FILLED,0.094,0.094
1693318928728,BUY,LIMIT,IOC,0.094,26992.79,26990.00,FILLED,0.094,0.094
1693318929728,BUY,LIMIT,IOC,0.125,27010.04,26980.00,FILLED,0.102,0.125
1693318929728,BUY,LIMIT,IOC,0.125,27010.04,26980.00,FILLED,0.102,0.125
1693318930754,BUY,LIMIT,IOC,0.006,27010.60,26949.30,FILLED,0.006,0.006
1693318930754,BUY,LIMIT,IOC,0.006,27010.60,26949.30,FILLED,0.006,0.006
1693318931769,BUY,LIMIT,IOC,0.714,27017.79,26923.16,FILLED,0.030,0.714
1693318931769,BUY,LIMIT,IOC,0.714,27017.79,26923.16,FILLED,0.030,0.714
1693318934435,BUY,LIMIT,IOC,0.015,26491.35,26491.35,FILLED,0.015,0.015
1693318934435,BUY,LIMIT,IOC,0.015,26491.35,26491.35,FILLED,0.015,0.015
1693318936470,BUY,LIMIT,IOC,0.004,27010.76,26936.20,FILLED,0.004,0.004
1693318936470,BUY,LIMIT,IOC,0.004,27010.76,26936.20,FILLED,0.004,0.004
1693318938522,BUY,LIMIT,IOC,0.235,27007.79,26960.90,FILLED,0.235,0.235
1693318938522,BUY,LIMIT,IOC,0.235,27007.79,26960.90,FILLED,0.235,0.235
1693318939536,BUY,LIMIT,IOC,0.130,27006.24,26967.50,FILLED,0.130,0.130
1693318939536,BUY,LIMIT,IOC,0.130,27006.24,26967.50,FILLED,0.130,0.130
1693318940538,BUY,LIMIT,IOC,0.008,27040.46,26960.00,FILLED,0.008,0.008
1693318940538,BUY,LIMIT,IOC,0.008,27040.46,26960.00,FILLED,0.008,0.008
1693318941863,BUY,LIMIT,IOC,0.019,27033.29,26941.40,FILLED,0.019,0.019
1693318941863,BUY,LIMIT,IOC,0.019,27033.29,26941.40,FILLED,0.019,0.019
1693318943462,BUY,LIMIT,IOC,0.013,27035.44,26964.00,FILLED,0.013,0.013
1693318943462,BUY,LIMIT,IOC,0.013,27035.44,26964.00,FILLED,0.013,0.013
1693318944465,BUY,LIMIT,IOC,0.001,27045.72,26974.40,FILLED,0.001,0.001
1693318944465,BUY,LIMIT,IOC,0.001,27045.72,26974.40,FILLED,0.001,0.001
1693318945481,BUY,LIMIT,IOC,0.650,27045.36,26977.13,FILLED,0.251,0.650
1693318945481,BUY,LIMIT,IOC,0.650,27045.36,26977.13,FILLED,0.251,0.650
1693318946491,BUY,LIMIT,IOC,0.165,27054.96,26988.90,FILLED,0.165,0.165
1693318946491,BUY,LIMIT,IOC,0.165,27054.96,26988.90,FILLED,0.165,0.165
1693318955898,BUY,LIMIT,IOC,0.500,27017.97,26917.34,FILLED,0.064,0.500
1693318955898,BUY,LIMIT,IOC,0.500,27017.97,26917.34,FILLED,0.064,0.500
1693319007305,SELL,LIMIT,IOC,0.002,26748.88,26856.00,FILLED,0.002,0.002
1693319007305,SELL,LIMIT,IOC,0.002,26748.88,26856.00,FILLED,0.002,0.002
1693319008341,SELL,LIMIT,IOC,0.044,26745.94,26836.30,FILLED,0.044,0.044
