time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702464700488,SELL,LIMIT,IOC,0.050,40942.15,41106.00,FILLED,0.026,0.050
1702465754307,BUY,LIMIT,IOC,0.040,41352.34,41235.20,FILLED,0.013,0.040
1702465754307,BUY,LIMIT,IOC,0.040,41352.34,41235.20,FILLED,0.013,0.040
1702465949132,BUY,LIMIT,IOC,0.007,41367.33,41204.00,FILLED,0.007,0.007
1702465949132,BUY,LIMIT,IOC,0.007,41367.33,41204.00,FILLED,0.007,0.007
1702466189111,BUY,LIMIT,IOC,0.219,41404.84,41251.90,FILLED,0.219,0.219
1702466189111,BUY,LIMIT,IOC,0.219,41404.84,41251.90,FILLED,0.219,0.219
1702466191001,BUY,LIMIT,IOC,0.011,41406.87,41252.60,FILLED,0.011,0.011
1702466191001,BUY,LIMIT,IOC,0.011,41406.87,41252.60,FILLED,0.011,0.011
1702467089204,BUY,LIMIT,IOC,0.064,41344.69,41183.00,FILLED,0.064,0.064
1702467089204,BUY,LIMIT,IOC,0.064,41344.69,41183.00,FILLED,0.064,0.064
1702467495486,SELL,LIMIT,IOC,0.032,40959.91,41120.00,FILLED,0.032,0.032
1702467495486,SELL,LIMIT,IOC,0.032,40959.91,41120.00,FILLED,0.032,0.032
1702467511163,SELL,LIMIT,IOC,0.003,40937.78,41095.20,FILLED,0.003,0.003
1702467511163,SELL,LIMIT,IOC,0.003,40937.78,41095.20,FILLED,0.003,0.003
1702467512180,SELL,LIMIT,IOC,0.200,40930.82,41095.20,FILLED,0.200,0.200
1702467512180,SELL,LIMIT,IOC,0.200,40930.82,41095.20,FILLED,0.200,0.200
1702467516242,SELL,LIMIT,IOC,0.128,40929.24,41094.00,FILLED,0.075,0.128
1702467516242,SELL,LIMIT,IOC,0.128,40929.24,41094.00,FILLED,0.075,0.128
1702467521592,SELL,LIMIT,IOC,0.023,40929.05,41091.10,FILLED,0.023,0.023
1702467521592,SELL,LIMIT,IOC,0.023,40929.05,41091.10,FILLED,0.023,0.023
1702467532481,SELL,LIMIT,IOC,0.003,40926.27,41090.90,FILLED,0.003,0.003
1702467532481,SELL,LIMIT,IOC,0.003,40926.27,41090.90,FILLED,0.003,0.003
1702467704248,SELL,LIMIT,IOC,0.003,40925.58,41084.70,FILLED,0.003,0.003
1702467704248,SELL,LIMIT,IOC,0.003,40925.58,41084.70,FILLED,0.003,0.003
1702467705447,SELL,LIMIT,IOC,0.136,40923.61,41085.90,FILLED,0.096,0.136
1702467705447,SELL,LIMIT,IOC,0.136,40923.61,41085.90,FILLED,0.096,0.136
1702467708251,SELL,LIMIT,IOC,0.006,40921.42,41087.80,FILLED,0.006,0.006
1702467708251,SELL,LIMIT,IOC,0.006,40921.42,41087.80,FILLED,0.006,0.006
1702468129048,SELL,LIMIT,IOC,0.004,40907.28,41062.30,FILLED,0.004,0.004
1702468129048,SELL,LIMIT,IOC,0.004,40907.28,41062.30,FILLED,0.004,0.004
1702468130082,SELL,LIMIT,IOC,0.252,40909.81,41065.00,FILLED,0.248,0.252
1702468130082,SELL,LIMIT,IOC,0.252,40909.81,41065.00,FILLED,0.248,0.252
1702468182198,SELL,LIMIT,IOC,0.004,40902.40,41064.00,FILLED,0.004,0.004
1702468182198,SELL,LIMIT,IOC,0.004,40902.40,41064.00,FILLED,0.004,0.004
1702468183282,SELL,LIMIT,IOC,0.143,40902.98,41064.00,FILLED,0.143,0.143
1702468183282,SELL,LIMIT,IOC,0.143,40902.98,41064.00,FILLED,0.143,0.143
1702468208562,SELL,LIMIT,IOC,0.296,40897.81,41057.90,FILLED,0.024,0.296
1702468208562,SELL,LIMIT,IOC,0.296,40897.81,41057.90,FILLED,0.024,0.296
1702468209785,SELL,LIMIT,IOC,0.017,40894.76,41057.90,FILLED,0.017,0.017
1702468209785,SELL,LIMIT,IOC,0.017,40894.76,41057.90,FILLED,0.017,0.017
1702468615155,SELL,LIMIT,IOC,0.014,40889.64,41054.20,FILLED,0.014,0.014
1702468615155,SELL,LIMIT,IOC,0.014,40889.64,41054.20,FILLED,0.014,0.014
1702468616202,SELL,LIMIT,IOC,0.142,40890.65,41054.20,FILLED,0.066,0.142
1702468616202,SELL,LIMIT,IOC,0.142,40890.65,41054.20,FILLED,0.066,0.142
1702468622100,SELL,LIMIT,IOC,0.003,40943.99,41057.30,FILLED,0.003,0.003
1702468622100,SELL,LIMIT,IOC,0.003,40943.99,41057.30,FILLED,0.003,0.003
1702468628080,SELL,LIMIT,IOC,0.009,40889.37,41052.00,FILLED,0.009,0.009
1702468628080,SELL,LIMIT,IOC,0.009,40889.37,41052.00,FILLED,0.009,0.009
1702468631147,SELL,LIMIT,IOC,0.009,40874.04,41024.10,FILLED,0.009,0.009
1702468631147,SELL,LIMIT,IOC,0.009,40874.04,41024.10,FILLED,0.009,0.009
1702468632187,SELL,LIMIT,IOC,0.025,40878.84,41015.30,FILLED,0.025,0.025
1702468632187,SELL,LIMIT,IOC,0.025,40878.84,41015.30,FILLED,0.025,0.025
1702468633196,SELL,LIMIT,IOC,0.070,40865.43,41005.90,FILLED,0.070,0.070
1702468633196,SELL,LIMIT,IOC,0.070,40865.43,41005.90,FILLED,0.070,0.070
1702468634221,SELL,LIMIT,IOC,1.000,40854.10,41024.10,FILLED,1.000,1.000
1702468634221,SELL,LIMIT,IOC,1.000,40854.10,41024.10,FILLED,1.000,1.000
1702468665388,SELL,LIMIT,IOC,0.016,40849.91,41005.60,FILLED,0.016,0.016
1702468665388,SELL,LIMIT,IOC,0.016,40849.91,41005.60,FILLED,0.016,0.016
1702468667413,SELL,LIMIT,IOC,0.008,40837.45,41000.10,FILLED,0.008,0.008
1702468667413,SELL,LIMIT,IOC,0.008,40837.45,41000.10,FILLED,0.008,0.008
1702468683045,SELL,LIMIT,IOC,0.032,40830.62,40988.60,FILLED,0.032,0.032
1702468683045,SELL,LIMIT,IOC,0.032,40830.62,40988.60,FILLED,0.032,0.032
1702468684098,SELL,LIMIT,IOC,0.005,40829.04,40985.50,FILLED,0.005,0.005
1702468684098,SELL,LIMIT,IOC,0.005,40829.04,40985.50,FILLED,0.005,0.005
1702469657975,BUY,LIMIT,IOC,0.004,41175.97,41119.40,FILLED,0.004,0.004
1702469657975,BUY,LIMIT,IOC,0.004,41175.97,41119.40,FILLED,0.004,0.004
1702469738426,BUY,LIMIT,IOC,0.152,41332.70,41182.40,FILLED,0.071,0.152
1702469738426,BUY,LIMIT,IOC,0.152,41332.70,41182.40,FILLED,0.071,0.152
1702469739941,BUY,LIMIT,IOC,0.003,41334.19,41179.60,FILLED,0.003,0.003
1702469739941,BUY,LIMIT,IOC,0.003,41334.19,41179.60,FILLED,0.003,0.003
1702469865570,BUY,LIMIT,IOC,0.003,41343.06,41184.40,FILLED,0.003,0.003
1702469865570,BUY,LIMIT,IOC,0.003,41343.06,41184.40,FILLED,0.003,0.003
1702469869121,BUY,LIMIT,IOC,0.016,41347.77,41184.10,FILLED,0.016,0.016
1702469869121,BUY,LIMIT,IOC,0.016,41347.77,41184.10,FILLED,0.016,0.016
1702469908834,BUY,LIMIT,IOC,0.004,41357.87,41197.40,FILLED,0.004,0.004
1702469908834,BUY,LIMIT,IOC,0.004,41357.87,41197.40,FILLED,0.004,0.004
1702469953561,BUY,LIMIT,IOC,0.006,41365.81,41228.30,FILLED,0.006,0.006
1702469953561,BUY,LIMIT,IOC,0.006,41365.81,41228.30,FILLED,0.006,0.006
1702469954663,BUY,LIMIT,IOC,0.013,41375.90,41231.20,FILLED,0.013,0.013
1702469954663,BUY,LIMIT,IOC,0.013,41375.90,41231.20,FILLED,0.013,0.013
1702469955962,BUY,LIMIT,IOC,0.003,41388.30,41227.30,FILLED,0.003,0.003
1702469955962,BUY,LIMIT,IOC,0.003,41388.30,41227.30,FILLED,0.003,0.003
1702470178872,BUY,LIMIT,IOC,0.146,41394.04,41236.10,FILLED,0.146,0.146
1702470178872,BUY,LIMIT,IOC,0.146,41394.04,41236.10,FILLED,0.146,0.146
1702470185325,BUY,LIMIT,IOC,0.025,41401.39,41242.16,FILLED,0.004,0.025
1702470185325,BUY,LIMIT,IOC,0.025,41401.39,41242.16,FILLED,0.004,0.025
1702470188960,BUY,LIMIT,IOC,0.010,41403.51,41237.10,FILLED,0.010,0.010
1702470188960,BUY,LIMIT,IOC,0.010,41403.51,41237.10,FILLED,0.010,0.010
1702470191111,BUY,LIMIT,IOC,0.117,41404.92,41249.00,FILLED,0.110,0.117
1702470191111,BUY,LIMIT,IOC,0.117,41404.92,41249.00,FILLED,0.110,0.117
1702470193898,BUY,LIMIT,IOC,0.003,41410.89,41251.90,FILLED,0.003,0.003
1702470193898,BUY,LIMIT,IOC,0.003,41410.89,41251.90,FILLED,0.003,0.003
1702470194905,BUY,LIMIT,IOC,0.006,41412.64,41253.60,FILLED,0.006,0.006
1702470194905,BUY,LIMIT,IOC,0.006,41412.64,41253.60,FILLED,0.006,0.006
1702470198290,BUY,LIMIT,IOC,0.206,41418.05,41261.10,FILLED,0.206,0.206
1702470198290,BUY,LIMIT,IOC,0.206,41418.05,41261.10,FILLED,0.206,0.206
1702470199350,BUY,LIMIT,IOC,0.004,41420.58,41258.40,FILLED,0.004,0.004
1702470199350,BUY,LIMIT,IOC,0.004,41420.58,41258.40,FILLED,0.004,0.004
1702470204231,BUY,LIMIT,IOC,0.005,41422.02,41259.80,FILLED,0.005,0.005
1702470204231,BUY,LIMIT,IOC,0.005,41422.02,41259.80,FILLED,0.005,0.005
1702470211615,BUY,LIMIT,IOC,0.103,41425.25,41265.40,FILLED,0.103,0.103
1702470211615,BUY,LIMIT,IOC,0.103,41425.25,41265.40,FILLED,0.103,0.103
1702470216485,BUY,LIMIT,IOC,0.013,41428.29,41272.00,FILLED,0.013,0.013
1702470216485,BUY,LIMIT,IOC,0.013,41428.29,41272.00,FILLED,0.013,0.013
1702470218553,BUY,LIMIT,IOC,0.065,41430.21,41272.00,FILLED,0.012,0.065
1702470218553,BUY,LIMIT,IOC,0.065,41430.21,41272.00,FILLED,0.012,0.065
1702470219787,BUY,LIMIT,IOC,0.301,41430.80,41272.00,FILLED,0.301,0.301
1702470219787,BUY,LIMIT,IOC,0.301,41430.80,41272.00,FILLED,0.301,0.301
1702470252444,BUY,LIMIT,IOC,0.398,41433.33,41272.80,FILLED,0.262,0.398
1702470252444,BUY,LIMIT,IOC,0.398,41433.33,41272.80,FILLED,0.262,0.398
1702470274178,BUY,LIMIT,IOC,0.017,41438.06,41276.40,FILLED,0.017,0.017
1702470274178,BUY,LIMIT,IOC,0.017,41438.06,41276.40,FILLED,0.017,0.017
1702470275208,BUY,LIMIT,IOC,0.243,41439.97,41276.40,FILLED,0.007,0.243
1702470275208,BUY,LIMIT,IOC,0.243,41439.97,41276.40,FILLED,0.007,0.243
1702470281030,BUY,LIMIT,IOC,0.029,41441.80,41285.00,FILLED,0.029,0.029
1702470281030,BUY,LIMIT,IOC,0.029,41441.80,41285.00,FILLED,0.029,0.029
1702470283061,BUY,LIMIT,IOC,0.110,41446.43,41290.00,FILLED,0.110,0.110
1702470283061,BUY,LIMIT,IOC,0.110,41446.43,41290.00,FILLED,0.110,0.110
1702470284205,BUY,LIMIT,IOC,0.004,41448.62,41288.00,FILLED,0.004,0.004
1702470284205,BUY,LIMIT,IOC,0.004,41448.62,41288.00,FILLED,0.004,0.004
1702472206609,BUY,LIMIT,IOC,0.003,41420.45,41259.00,FILLED,0.003,0.003
1702472206609,BUY,LIMIT,IOC,0.003,41420.45,41259.00,FILLED,0.003,0.003
1702472381462,BUY,LIMIT,IOC,0.016,41385.26,41221.90,FILLED,0.010,0.016
1702472381462,BUY,LIMIT,IOC,0.016,41385.26,41221.90,FILLED,0.010,0.016
1702472912065,BUY,LIMIT,IOC,0.016,41445.55,41286.50,FILLED,0.016,0.016
1702472912065,BUY,LIMIT,IOC,0.016,41445.55,41286.50,FILLED,0.016,0.016
1702472918392,BUY,LIMIT,IOC,0.124,41460.94,41296.50,FILLED,0.124,0.124
1702472918392,BUY,LIMIT,IOC,0.124,41460.94,41296.50,FILLED,0.124,0.124
1702472921004,BUY,LIMIT,IOC,0.033,41463.54,41298.80,FILLED,0.033,0.033
1702472921004,BUY,LIMIT,IOC,0.033,41463.54,41298.80,FILLED,0.033,0.033
1702472923163,BUY,LIMIT,IOC,0.012,41463.91,41301.70,FILLED,0.012,0.012
1702472923163,BUY,LIMIT,IOC,0.012,41463.91,41301.70,FILLED,0.012,0.012
1702472925205,BUY,LIMIT,IOC,0.005,41465.08,41322.80,FILLED,0.005,0.005
1702472925205,BUY,LIMIT,IOC,0.005,41465.08,41322.80,FILLED,0.005,0.005
1702472926305,BUY,LIMIT,IOC,0.044,41466.68,41310.40,FILLED,0.044,0.044
1702472926305,BUY,LIMIT,IOC,0.044,41466.68,41310.40,FILLED,0.044,0.044
1702472927334,BUY,LIMIT,IOC,0.023,41477.95,41316.30,FILLED,0.023,0.023
1702472927334,BUY,LIMIT,IOC,0.023,41477.95,41316.30,FILLED,0.023,0.023
1702472948187,BUY,LIMIT,IOC,0.300,41482.45,41327.80,FILLED,0.143,0.300
1702472948187,BUY,LIMIT,IOC,0.300,41482.45,41327.80,FILLED,0.143,0.300
1702472949814,BUY,LIMIT,IOC,0.033,41486.08,41337.90,FILLED,0.003,0.033
1702472949814,BUY,LIMIT,IOC,0.033,41486.08,41337.90,FILLED,0.003,0.033
1702472951048,BUY,LIMIT,IOC,0.156,41501.34,41350.00,FILLED,0.156,0.156
1702472951048,BUY,LIMIT,IOC,0.156,41501.34,41350.00,FILLED,0.156,0.156
1702472952057,BUY,LIMIT,IOC,0.015,41492.97,41343.00,FILLED,0.015,0.015
1702472952057,BUY,LIMIT,IOC,0.015,41492.97,41343.00,FILLED,0.015,0.015
1702472953430,BUY,LIMIT,IOC,0.528,41505.62,41341.30,FILLED,0.154,0.528
1702472953430,BUY,LIMIT,IOC,0.528,41505.62,41341.30,FILLED,0.154,0.528
1702472966646,BUY,LIMIT,IOC,0.122,41494.71,41333.70,FILLED,0.042,0.122
1702472966646,BUY,LIMIT,IOC,0.122,41494.71,41333.70,FILLED,0.042,0.122
1702472977049,BUY,LIMIT,IOC,1.213,41508.42,41347.80,FILLED,0.801,1.213
1702472977049,BUY,LIMIT,IOC,1.213,41508.42,41347.80,FILLED,0.801,1.213
1702472978747,BUY,LIMIT,IOC,0.066,41508.99,41348.20,FILLED,0.066,0.066
1702472978747,BUY,LIMIT,IOC,0.066,41508.99,41348.20,FILLED,0.066,0.066
1702472982518,BUY,LIMIT,IOC,0.018,41511.15,41360.00,FILLED,0.018,0.018
1702472982518,BUY,LIMIT,IOC,0.018,41511.15,41360.00,FILLED,0.018,0.018
1702472983682,BUY,LIMIT,IOC,0.100,41513.87,41339.20,FILLED,0.100,0.100
1702472983682,BUY,LIMIT,IOC,0.100,41513.87,41339.20,FILLED,0.100,0.100
1702472985025,BUY,LIMIT,IOC,0.003,41520.69,41344.10,FILLED,0.003,0.003
1702472985025,BUY,LIMIT,IOC,0.003,41520.69,41344.10,FILLED,0.003,0.003
1702473014530,BUY,LIMIT,IOC,0.005,41523.40,41362.10,FILLED,0.002,0.005
1702473014530,BUY,LIMIT,IOC,0.005,41523.40,41362.10,FILLED,0.002,0.005
1702473016054,BUY,LIMIT,IOC,6.072,41558.00,41368.39,FILLED,0.551,6.072
1702473016054,BUY,LIMIT,IOC,6.072,41558.00,41368.39,FILLED,0.551,6.072
1702473017116,BUY,LIMIT,IOC,0.023,41527.15,41367.10,FILLED,0.023,0.023
1702473017116,BUY,LIMIT,IOC,0.023,41527.15,41367.10,FILLED,0.023,0.023
1702473018138,BUY,LIMIT,IOC,0.159,41528.59,41371.30,FILLED,0.042,0.159
1702473018138,BUY,LIMIT,IOC,0.159,41528.59,41371.30,FILLED,0.042,0.159
1702473019291,BUY,LIMIT,IOC,0.033,41531.33,41373.60,FILLED,0.033,0.033
1702473019291,BUY,LIMIT,IOC,0.033,41531.33,41373.60,FILLED,0.033,0.033
1702473020364,BUY,LIMIT,IOC,0.003,41534.29,41373.30,FILLED,0.003,0.003
1702473020364,BUY,LIMIT,IOC,0.003,41534.29,41373.30,FILLED,0.003,0.003
1702473023091,BUY,LIMIT,IOC,0.006,41536.89,41368.60,FILLED,0.006,0.006
1702473023091,BUY,LIMIT,IOC,0.006,41536.89,41368.60,FILLED,0.006,0.006
1702473047385,BUY,LIMIT,IOC,0.010,41538.62,41379.00,FILLED,0.010,0.010
1702473047385,BUY,LIMIT,IOC,0.010,41538.62,41379.00,FILLED,0.010,0.010
1702473048448,BUY,LIMIT,IOC,0.024,41539.25,41379.20,FILLED,0.024,0.024
1702473048448,BUY,LIMIT,IOC,0.024,41539.25,41379.20,FILLED,0.024,0.024
1702473068049,BUY,LIMIT,IOC,0.005,41539.62,41380.10,FILLED,0.005,0.005
1702473068049,BUY,LIMIT,IOC,0.005,41539.62,41380.10,FILLED,0.005,0.005
1702473069238,BUY,LIMIT,IOC,0.016,41544.26,41380.10,FILLED,0.016,0.016
1702473069238,BUY,LIMIT,IOC,0.016,41544.26,41380.10,FILLED,0.016,0.016
1702473070311,BUY,LIMIT,IOC,0.020,41543.73,41380.10,FILLED,0.002,0.020
1702473070311,BUY,LIMIT,IOC,0.020,41543.73,41380.10,FILLED,0.002,0.020
1702473075115,BUY,LIMIT,IOC,0.324,41546.21,41376.20,FILLED,0.324,0.324
1702473075115,BUY,LIMIT,IOC,0.324,41546.21,41376.20,FILLED,0.324,0.324
1702473315201,BUY,LIMIT,IOC,0.008,41529.32,41370.00,FILLED,0.008,0.008
1702473315201,BUY,LIMIT,IOC,0.008,41529.32,41370.00,FILLED,0.008,0.008
1702473316724,BUY,LIMIT,IOC,0.036,41534.46,41370.00,FILLED,0.036,0.036
1702473316724,BUY,LIMIT,IOC,0.036,41534.46,41370.00,FILLED,0.036,0.036
1702473329514,BUY,LIMIT,IOC,0.005,41541.27,41377.70,FILLED,0.005,0.005
1702473329514,BUY,LIMIT,IOC,0.005,41541.27,41377.70,FILLED,0.005,0.005
1702473338590,BUY,LIMIT,IOC,0.003,41548.76,41384.00,FILLED,0.003,0.003
1702473338590,BUY,LIMIT,IOC,0.003,41548.76,41384.00,FILLED,0.003,0.003
1702473339861,BUY,LIMIT,IOC,0.007,41549.42,41384.00,FILLED,0.007,0.007
1702473339861,BUY,LIMIT,IOC,0.007,41549.42,41384.00,FILLED,0.007,0.007
1702473345180,BUY,LIMIT,IOC,0.118,41551.21,41388.70,FILLED,0.118,0.118
1702473345180,BUY,LIMIT,IOC,0.118,41551.21,41388.70,FILLED,0.118,0.118
1702473346248,BUY,LIMIT,IOC,0.016,41551.25,41389.90,FILLED,0.016,0.016
1702473346248,BUY,LIMIT,IOC,0.016,41551.25,41389.90,FILLED,0.016,0.016
1702473356268,BUY,LIMIT,IOC,0.197,41552.74,41394.00,FILLED,0.197,0.197
1702473356268,BUY,LIMIT,IOC,0.197,41552.74,41394.00,FILLED,0.197,0.197
1702473357326,BUY,LIMIT,IOC,0.004,41553.33,41395.30,FILLED,0.004,0.004
1702473357326,BUY,LIMIT,IOC,0.004,41553.33,41395.30,FILLED,0.004,0.004
1702473360630,BUY,LIMIT,IOC,0.408,41557.10,41391.40,FILLED,0.161,0.408
1702473360630,BUY,LIMIT,IOC,0.408,41557.10,41391.40,FILLED,0.161,0.408
1702473362292,BUY,LIMIT,IOC,0.058,41557.77,41393.70,FILLED,0.058,0.058
1702473362292,BUY,LIMIT,IOC,0.058,41557.77,41393.70,FILLED,0.058,0.058
1702473363710,BUY,LIMIT,IOC,0.232,41558.98,41393.70,FILLED,0.116,0.232
1702473363710,BUY,LIMIT,IOC,0.232,41558.98,41393.70,FILLED,0.116,0.232
1702473466346,BUY,LIMIT,IOC,0.024,41506.71,41349.00,FILLED,0.001,0.024
1702473466346,BUY,LIMIT,IOC,0.024,41506.71,41349.00,FILLED,0.001,0.024
1702473555117,SELL,LIMIT,IOC,0.007,41153.53,41311.20,FILLED,0.007,0.007
1702473555117,SELL,LIMIT,IOC,0.007,41153.53,41311.20,FILLED,0.007,0.007
1702473556141,BUY,LIMIT,IOC,0.008,41476.54,41311.30,FILLED,0.005,0.008
1702473556141,BUY,LIMIT,IOC,0.008,41476.54,41311.30,FILLED,0.005,0.008
1702473624835,BUY,LIMIT,IOC,0.027,41486.97,41335.90,FILLED,0.016,0.027
1702473624835,BUY,LIMIT,IOC,0.027,41486.97,41335.90,FILLED,0.016,0.027
1702474151425,BUY,LIMIT,IOC,1.222,41560.13,41400.00,FILLED,1.222,1.222
1702474151425,BUY,LIMIT,IOC,1.222,41560.13,41400.00,FILLED,1.222,1.222
1702474152886,BUY,LIMIT,IOC,0.258,41563.31,41400.00,FILLED,0.258,0.258
1702474152886,BUY,LIMIT,IOC,0.258,41563.31,41400.00,FILLED,0.258,0.258
1702474154158,BUY,LIMIT,IOC,0.003,41568.98,41406.00,FILLED,0.003,0.003
1702474154158,BUY,LIMIT,IOC,0.003,41568.98,41406.00,FILLED,0.003,0.003
1702474155366,BUY,LIMIT,IOC,0.100,41565.61,41402.10,FILLED,0.100,0.100
1702474155366,BUY,LIMIT,IOC,0.100,41565.61,41402.10,FILLED,0.100,0.100
1702474165480,BUY,LIMIT,IOC,0.051,41568.01,41404.60,FILLED,0.050,0.051
1702474165480,BUY,LIMIT,IOC,0.051,41568.01,41404.60,FILLED,0.050,0.051
1702474203194,BUY,LIMIT,IOC,0.005,41574.13,41409.50,FILLED,0.005,0.005
1702474203194,BUY,LIMIT,IOC,0.005,41574.13,41409.50,FILLED,0.005,0.005
1702474205256,BUY,LIMIT,IOC,0.003,41557.80,41412.10,FILLED,0.003,0.003
1702474205256,BUY,LIMIT,IOC,0.003,41557.80,41412.10,FILLED,0.003,0.003
1702474207128,BUY,LIMIT,IOC,0.012,41579.07,41420.00,FILLED,0.012,0.012
1702474207128,BUY,LIMIT,IOC,0.012,41579.07,41420.00,FILLED,0.012,0.012
1702474208178,BUY,LIMIT,IOC,0.377,41574.57,41422.40,FILLED,0.096,0.377
1702474208178,BUY,LIMIT,IOC,0.377,41574.57,41422.40,FILLED,0.096,0.377
1702474215239,BUY,LIMIT,IOC,0.176,41585.98,41427.40,FILLED,0.009,0.176
1702474215239,BUY,LIMIT,IOC,0.176,41585.98,41427.40,FILLED,0.009,0.176
1702474216280,BUY,LIMIT,IOC,0.030,41589.79,41430.70,FILLED,0.030,0.030
1702474216280,BUY,LIMIT,IOC,0.030,41589.79,41430.70,FILLED,0.030,0.030
1702474217343,BUY,LIMIT,IOC,0.047,41587.86,41434.80,FILLED,0.047,0.047
1702474217343,BUY,LIMIT,IOC,0.047,41587.86,41434.80,FILLED,0.047,0.047
1702474218503,BUY,LIMIT,IOC,0.009,41591.19,41435.30,FILLED,0.009,0.009
1702474218503,BUY,LIMIT,IOC,0.009,41591.19,41435.30,FILLED,0.009,0.009
1702474219773,BUY,LIMIT,IOC,0.015,41595.34,41424.90,FILLED,0.015,0.015
1702474219773,BUY,LIMIT,IOC,0.015,41595.34,41424.90,FILLED,0.015,0.015
1702474227182,BUY,LIMIT,IOC,0.013,41597.88,41435.00,FILLED,0.013,0.013
1702474227182,BUY,LIMIT,IOC,0.013,41597.88,41435.00,FILLED,0.013,0.013
1702474228476,BUY,LIMIT,IOC,0.103,41596.90,41436.10,FILLED,0.103,0.103
1702474228476,BUY,LIMIT,IOC,0.103,41596.90,41436.10,FILLED,0.103,0.103
1702474229550,BUY,LIMIT,IOC,0.033,41599.48,41440.00,FILLED,0.033,0.033
1702474229550,BUY,LIMIT,IOC,0.033,41599.48,41440.00,FILLED,0.033,0.033
1702474231232,BUY,LIMIT,IOC,0.002,41600.11,41440.00,FILLED,0.002,0.002
1702474231232,BUY,LIMIT,IOC,0.002,41600.11,41440.00,FILLED,0.002,0.002
1702474233377,BUY,LIMIT,IOC,0.075,41603.75,41447.60,FILLED,0.075,0.075
1702474233377,BUY,LIMIT,IOC,0.075,41603.75,41447.60,FILLED,0.075,0.075
1702474234465,BUY,LIMIT,IOC,0.800,41603.49,41450.00,FILLED,0.130,0.800
1702474234465,BUY,LIMIT,IOC,0.800,41603.49,41450.00,FILLED,0.130,0.800
1702474235541,BUY,LIMIT,IOC,0.033,41606.72,41452.90,FILLED,0.033,0.033
1702474235541,BUY,LIMIT,IOC,0.033,41606.72,41452.90,FILLED,0.033,0.033
1702474236725,BUY,LIMIT,IOC,0.486,41611.00,41454.40,FILLED,0.048,0.486
1702474236725,BUY,LIMIT,IOC,0.486,41611.00,41454.40,FILLED,0.048,0.486
1702474238186,BUY,LIMIT,IOC,0.016,41613.63,41457.20,FILLED,0.016,0.016
1702474238186,BUY,LIMIT,IOC,0.016,41613.63,41457.20,FILLED,0.016,0.016
1702474239351,BUY,LIMIT,IOC,0.239,41619.07,41453.80,FILLED,0.239,0.239
1702474239351,BUY,LIMIT,IOC,0.239,41619.07,41453.80,FILLED,0.239,0.239
1702474301341,BUY,LIMIT,IOC,0.077,41578.08,41426.60,FILLED,0.077,0.077
1702474301341,BUY,LIMIT,IOC,0.077,41578.08,41426.60,FILLED,0.077,0.077
1702474305432,BUY,LIMIT,IOC,0.031,41607.86,41442.40,FILLED,0.003,0.031
1702474305432,BUY,LIMIT,IOC,0.031,41607.86,41442.40,FILLED,0.003,0.031
1702474337108,BUY,LIMIT,IOC,0.007,41620.85,41467.90,FILLED,0.007,0.007
1702474337108,BUY,LIMIT,IOC,0.007,41620.85,41467.90,FILLED,0.007,0.007
1702474338235,BUY,LIMIT,IOC,0.044,41621.46,41464.90,FILLED,0.044,0.044
1702474338235,BUY,LIMIT,IOC,0.044,41621.46,41464.90,FILLED,0.044,0.044
1702474339243,BUY,LIMIT,IOC,0.013,41622.79,41459.60,FILLED,0.013,0.013
1702474339243,BUY,LIMIT,IOC,0.013,41622.79,41459.60,FILLED,0.013,0.013
1702474341485,BUY,LIMIT,IOC,0.026,41626.77,41468.50,FILLED,0.026,0.026
1702474341485,BUY,LIMIT,IOC,0.026,41626.77,41468.50,FILLED,0.026,0.026
1702474343121,BUY,LIMIT,IOC,0.065,41636.20,41473.10,FILLED,0.062,0.065
1702474343121,BUY,LIMIT,IOC,0.065,41636.20,41473.10,FILLED,0.062,0.065
1702474344293,BUY,LIMIT,IOC,0.006,41636.30,41476.80,FILLED,0.006,0.006
1702474344293,BUY,LIMIT,IOC,0.006,41636.30,41476.80,FILLED,0.006,0.006
1702474345413,BUY,LIMIT,IOC,0.858,41638.91,41486.50,FILLED,0.097,0.858
1702474345413,BUY,LIMIT,IOC,0.858,41638.91,41486.50,FILLED,0.097,0.858
1702474346416,BUY,LIMIT,IOC,0.149,41643.80,41490.00,FILLED,0.021,0.149
1702474346416,BUY,LIMIT,IOC,0.149,41643.80,41490.00,FILLED,0.021,0.149
1702474348096,BUY,LIMIT,IOC,0.004,41650.33,41486.80,FILLED,0.004,0.004
1702474348096,BUY,LIMIT,IOC,0.004,41650.33,41486.80,FILLED,0.004,0.004
1702474353314,BUY,LIMIT,IOC,0.023,41653.57,41480.70,FILLED,0.023,0.023
1702474353314,BUY,LIMIT,IOC,0.023,41653.57,41480.70,FILLED,0.023,0.023
1702474354344,BUY,LIMIT,IOC,0.004,41650.83,41478.10,FILLED,0.004,0.004
1702474354344,BUY,LIMIT,IOC,0.004,41650.83,41478.10,FILLED,0.004,0.004
1702474358178,BUY,LIMIT,IOC,0.003,41653.03,41498.40,FILLED,0.003,0.003
1702474358178,BUY,LIMIT,IOC,0.003,41653.03,41498.40,FILLED,0.003,0.003
1702474359383,BUY,LIMIT,IOC,0.003,41655.07,41496.10,FILLED,0.003,0.003
