time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705416710036,BUY,LIMIT,IOC,0.089,42637.45,42496.80,FILLED,0.043,0.089
1705416711426,BUY,LIMIT,IOC,0.083,42652.80,42499.00,FILLED,0.083,0.083
1705416711426,BUY,LIMIT,IOC,0.083,42652.80,42499.00,FILLED,0.083,0.083
1705416714141,BUY,LIMIT,IOC,0.065,42655.19,42505.30,FILLED,0.035,0.065
1705416714141,BUY,LIMIT,IOC,0.065,42655.19,42505.30,FILLED,0.035,0.065
1705416716136,BUY,LIMIT,IOC,0.040,42650.89,42521.70,FILLED,0.026,0.040
1705416716136,BUY,LIMIT,IOC,0.040,42650.89,42521.70,FILLED,0.026,0.040
1705416717445,BUY,LIMIT,IOC,0.041,42664.25,42531.30,FILLED,0.041,0.041
1705416717445,BUY,LIMIT,IOC,0.041,42664.25,42531.30,FILLED,0.041,0.041
1705416718535,BUY,LIMIT,IOC,0.045,42679.45,42534.10,FILLED,0.045,0.045
1705416718535,BUY,LIMIT,IOC,0.045,42679.45,42534.10,FILLED,0.045,0.045
1705416720177,BUY,LIMIT,IOC,0.008,42682.11,42530.70,FILLED,0.008,0.008
1705416720177,BUY,LIMIT,IOC,0.008,42682.11,42530.70,FILLED,0.008,0.008
1705416722443,BUY,LIMIT,IOC,0.094,42688.37,42537.00,FILLED,0.094,0.094
1705416722443,BUY,LIMIT,IOC,0.094,42688.37,42537.00,FILLED,0.094,0.094
1705416744393,BUY,LIMIT,IOC,0.003,42694.88,42541.40,FILLED,0.003,0.003
1705416744393,BUY,LIMIT,IOC,0.003,42694.88,42541.40,FILLED,0.003,0.003
1705416745466,BUY,LIMIT,IOC,0.003,42693.84,42535.20,FILLED,0.003,0.003
1705416745466,BUY,LIMIT,IOC,0.003,42693.84,42535.20,FILLED,0.003,0.003
1705416749291,BUY,LIMIT,IOC,0.103,42702.61,42543.60,FILLED,0.103,0.103
1705416749291,BUY,LIMIT,IOC,0.103,42702.61,42543.60,FILLED,0.103,0.103
1705416754860,BUY,LIMIT,IOC,0.019,42713.62,42588.10,FILLED,0.019,0.019
1705416754860,BUY,LIMIT,IOC,0.019,42713.62,42588.10,FILLED,0.019,0.019
1705416757025,BUY,LIMIT,IOC,0.451,42721.16,42621.61,FILLED,0.089,0.451
1705416757025,BUY,LIMIT,IOC,0.451,42721.16,42621.61,FILLED,0.089,0.451
1705416758256,BUY,LIMIT,IOC,0.012,42730.72,42607.70,FILLED,0.012,0.012
1705416758256,BUY,LIMIT,IOC,0.012,42730.72,42607.70,FILLED,0.012,0.012
1705416761100,BUY,LIMIT,IOC,0.165,42769.07,42665.60,FILLED,0.165,0.165
1705416761100,BUY,LIMIT,IOC,0.165,42769.07,42665.60,FILLED,0.165,0.165
1705416762198,BUY,LIMIT,IOC,0.019,42756.92,42659.00,FILLED,0.019,0.019
1705416762198,BUY,LIMIT,IOC,0.019,42756.92,42659.00,FILLED,0.019,0.019
1705416763302,BUY,LIMIT,IOC,1.785,42801.20,42680.15,FILLED,0.178,1.785
1705416763302,BUY,LIMIT,IOC,1.785,42801.20,42680.15,FILLED,0.178,1.785
1705416764365,BUY,LIMIT,IOC,0.066,42774.67,42708.20,FILLED,0.066,0.066
1705416764365,BUY,LIMIT,IOC,0.066,42774.67,42708.20,FILLED,0.066,0.066
1705416765413,BUY,LIMIT,IOC,2.071,42832.32,42697.17,FILLED,0.073,2.071
1705416765413,BUY,LIMIT,IOC,2.071,42832.32,42697.17,FILLED,0.073,2.071
1705416766462,BUY,LIMIT,IOC,0.003,42820.53,42704.50,FILLED,0.003,0.003
1705416766462,BUY,LIMIT,IOC,0.003,42820.53,42704.50,FILLED,0.003,0.003
1705416767543,BUY,LIMIT,IOC,0.277,42829.34,42723.10,FILLED,0.273,0.277
1705416767543,BUY,LIMIT,IOC,0.277,42829.34,42723.10,FILLED,0.273,0.277
1705416768578,BUY,LIMIT,IOC,0.316,42852.65,42764.90,FILLED,0.316,0.316
1705416768578,BUY,LIMIT,IOC,0.316,42852.65,42764.90,FILLED,0.316,0.316
1705416770150,BUY,LIMIT,IOC,0.588,42864.73,42714.21,FILLED,0.339,0.588
1705416770150,BUY,LIMIT,IOC,0.588,42864.73,42714.21,FILLED,0.339,0.588
1705416776468,BUY,LIMIT,IOC,0.026,42881.89,42748.40,FILLED,0.026,0.026
1705416776468,BUY,LIMIT,IOC,0.026,42881.89,42748.40,FILLED,0.026,0.026
1705416777480,BUY,LIMIT,IOC,0.162,42894.48,42720.20,FILLED,0.093,0.162
1705416777480,BUY,LIMIT,IOC,0.162,42894.48,42720.20,FILLED,0.093,0.162
1705416869063,BUY,LIMIT,IOC,0.053,42897.76,42736.90,FILLED,0.053,0.053
1705416869063,BUY,LIMIT,IOC,0.053,42897.76,42736.90,FILLED,0.053,0.053
1705416875085,BUY,LIMIT,IOC,0.057,42900.65,42731.50,FILLED,0.057,0.057
1705416875085,BUY,LIMIT,IOC,0.057,42900.65,42731.50,FILLED,0.057,0.057
1705417001272,SELL,LIMIT,IOC,0.131,42383.90,42547.40,FILLED,0.131,0.131
1705417001272,SELL,LIMIT,IOC,0.131,42383.90,42547.40,FILLED,0.131,0.131
1705417127834,SELL,LIMIT,IOC,0.024,42503.95,42682.30,FILLED,0.024,0.024
1705417127834,SELL,LIMIT,IOC,0.024,42503.95,42682.30,FILLED,0.024,0.024
1705417156968,BUY,LIMIT,IOC,0.006,42865.12,42709.30,FILLED,0.006,0.006
1705417156968,BUY,LIMIT,IOC,0.006,42865.12,42709.30,FILLED,0.006,0.006
1705417272375,BUY,LIMIT,IOC,0.004,42889.77,42731.60,FILLED,0.004,0.004
1705417272375,BUY,LIMIT,IOC,0.004,42889.77,42731.60,FILLED,0.004,0.004
1705417276787,BUY,LIMIT,IOC,0.014,42897.73,42730.16,FILLED,0.004,0.014
1705417276787,BUY,LIMIT,IOC,0.014,42897.73,42730.16,FILLED,0.004,0.014
1705417280232,BUY,LIMIT,IOC,0.026,42902.85,42756.55,FILLED,0.001,0.026
1705417280232,BUY,LIMIT,IOC,0.026,42902.85,42756.55,FILLED,0.001,0.026
1705417282571,BUY,LIMIT,IOC,0.163,42910.39,42762.80,FILLED,0.040,0.163
1705417282571,BUY,LIMIT,IOC,0.163,42910.39,42762.80,FILLED,0.040,0.163
1705417285070,BUY,LIMIT,IOC,0.047,42917.24,42768.10,FILLED,0.043,0.047
1705417285070,BUY,LIMIT,IOC,0.047,42917.24,42768.10,FILLED,0.043,0.047
1705417286944,BUY,LIMIT,IOC,0.010,42921.86,42772.50,FILLED,0.010,0.010
1705417286944,BUY,LIMIT,IOC,0.010,42921.86,42772.50,FILLED,0.010,0.010
1705417288048,BUY,LIMIT,IOC,0.045,42924.68,42785.59,FILLED,0.009,0.045
1705417288048,BUY,LIMIT,IOC,0.045,42924.68,42785.59,FILLED,0.009,0.045
1705417289308,BUY,LIMIT,IOC,0.078,42932.48,42793.03,FILLED,0.026,0.078
1705417289308,BUY,LIMIT,IOC,0.078,42932.48,42793.03,FILLED,0.026,0.078
1705417291073,BUY,LIMIT,IOC,0.088,42949.38,42816.00,FILLED,0.084,0.088
1705417291073,BUY,LIMIT,IOC,0.088,42949.38,42816.00,FILLED,0.084,0.088
1705417292162,BUY,LIMIT,IOC,1.184,42942.21,42801.60,FILLED,0.811,1.184
1705417292162,BUY,LIMIT,IOC,1.184,42942.21,42801.60,FILLED,0.811,1.184
1705417303174,BUY,LIMIT,IOC,0.026,42966.15,42825.10,FILLED,0.026,0.026
1705417303174,BUY,LIMIT,IOC,0.026,42966.15,42825.10,FILLED,0.026,0.026
1705417304387,BUY,LIMIT,IOC,0.511,42971.26,42840.20,FILLED,0.003,0.511
1705417304387,BUY,LIMIT,IOC,0.511,42971.26,42840.20,FILLED,0.003,0.511
1705417306172,BUY,LIMIT,IOC,0.021,42989.12,42861.00,FILLED,0.021,0.021
1705417306172,BUY,LIMIT,IOC,0.021,42989.12,42861.00,FILLED,0.021,0.021
1705417307373,BUY,LIMIT,IOC,0.001,42991.11,42870.00,FILLED,0.001,0.001
1705417307373,BUY,LIMIT,IOC,0.001,42991.11,42870.00,FILLED,0.001,0.001
1705417308438,BUY,LIMIT,IOC,0.222,43001.50,42860.10,FILLED,0.222,0.222
1705417308438,BUY,LIMIT,IOC,0.222,43001.50,42860.10,FILLED,0.222,0.222
1705417328914,BUY,LIMIT,IOC,0.022,43005.43,42853.60,FILLED,0.022,0.022
1705417328914,BUY,LIMIT,IOC,0.022,43005.43,42853.60,FILLED,0.022,0.022
1705417423032,SELL,LIMIT,IOC,0.019,42489.76,42654.40,FILLED,0.019,0.019
1705417423032,SELL,LIMIT,IOC,0.019,42489.76,42654.40,FILLED,0.019,0.019
1705417429042,SELL,LIMIT,IOC,0.450,42488.57,42652.15,FILLED,0.020,0.450
1705417429042,SELL,LIMIT,IOC,0.450,42488.57,42652.15,FILLED,0.020,0.450
1705417432138,SELL,LIMIT,IOC,0.012,42473.32,42636.20,FILLED,0.009,0.012
1705417432138,SELL,LIMIT,IOC,0.012,42473.32,42636.20,FILLED,0.009,0.012
1705417433423,SELL,LIMIT,IOC,0.090,42471.92,42636.20,FILLED,0.007,0.090
1705417433423,SELL,LIMIT,IOC,0.090,42471.92,42636.20,FILLED,0.007,0.090
1705417437047,SELL,LIMIT,IOC,0.240,42469.14,42630.00,FILLED,0.240,0.240
1705417437047,SELL,LIMIT,IOC,0.240,42469.14,42630.00,FILLED,0.240,0.240
1705417451526,SELL,LIMIT,IOC,0.008,42455.25,42614.80,FILLED,0.008,0.008
1705417451526,SELL,LIMIT,IOC,0.008,42455.25,42614.80,FILLED,0.008,0.008
1705417472517,SELL,LIMIT,IOC,0.019,42441.32,42605.20,FILLED,0.019,0.019
1705417472517,SELL,LIMIT,IOC,0.019,42441.32,42605.20,FILLED,0.019,0.019
1705417477290,SELL,LIMIT,IOC,0.019,42435.85,42587.80,FILLED,0.019,0.019
1705417477290,SELL,LIMIT,IOC,0.019,42435.85,42587.80,FILLED,0.019,0.019
1705417499186,SELL,LIMIT,IOC,0.401,42416.58,42586.80,FILLED,0.365,0.401
1705417499186,SELL,LIMIT,IOC,0.401,42416.58,42586.80,FILLED,0.365,0.401
1705417514330,SELL,LIMIT,IOC,0.200,42415.02,42573.70,FILLED,0.200,0.200
1705417514330,SELL,LIMIT,IOC,0.200,42415.02,42573.70,FILLED,0.200,0.200
1705417516122,SELL,LIMIT,IOC,0.058,42409.91,42572.90,FILLED,0.053,0.058
1705417516122,SELL,LIMIT,IOC,0.058,42409.91,42572.90,FILLED,0.053,0.058
1705417523403,SELL,LIMIT,IOC,0.212,42402.78,42562.00,FILLED,0.212,0.212
1705417523403,SELL,LIMIT,IOC,0.212,42402.78,42562.00,FILLED,0.212,0.212
1705417527198,SELL,LIMIT,IOC,0.014,42397.18,42561.60,FILLED,0.014,0.014
1705417527198,SELL,LIMIT,IOC,0.014,42397.18,42561.60,FILLED,0.014,0.014
1705417706096,SELL,LIMIT,IOC,0.021,42389.58,42559.70,FILLED,0.021,0.021
1705417706096,SELL,LIMIT,IOC,0.021,42389.58,42559.70,FILLED,0.021,0.021
1705418177249,BUY,LIMIT,IOC,0.232,42904.54,42763.30,FILLED,0.232,0.232
1705418177249,BUY,LIMIT,IOC,0.232,42904.54,42763.30,FILLED,0.232,0.232
1705418178363,BUY,LIMIT,IOC,0.105,42893.50,42763.90,FILLED,0.105,0.105
1705418178363,BUY,LIMIT,IOC,0.105,42893.50,42763.90,FILLED,0.105,0.105
1705418179389,BUY,LIMIT,IOC,0.007,42907.81,42746.30,FILLED,0.007,0.007
1705418179389,BUY,LIMIT,IOC,0.007,42907.81,42746.30,FILLED,0.007,0.007
1705418198362,BUY,LIMIT,IOC,0.023,42922.68,42755.40,FILLED,0.006,0.023
1705418198362,BUY,LIMIT,IOC,0.023,42922.68,42755.40,FILLED,0.006,0.023
1705418202132,BUY,LIMIT,IOC,0.500,42930.13,42767.57,FILLED,0.372,0.500
1705418202132,BUY,LIMIT,IOC,0.500,42930.13,42767.57,FILLED,0.372,0.500
1705418205303,BUY,LIMIT,IOC,1.020,42938.54,42782.95,FILLED,0.084,1.020
1705418205303,BUY,LIMIT,IOC,1.020,42938.54,42782.95,FILLED,0.084,1.020
1705418206869,BUY,LIMIT,IOC,0.021,42941.83,42770.80,FILLED,0.021,0.021
1705418206869,BUY,LIMIT,IOC,0.021,42941.83,42770.80,FILLED,0.021,0.021
1705418224240,BUY,LIMIT,IOC,0.011,42945.27,42785.40,FILLED,0.011,0.011
1705418224240,BUY,LIMIT,IOC,0.011,42945.27,42785.40,FILLED,0.011,0.011
1705418225394,BUY,LIMIT,IOC,0.078,42950.08,42777.30,FILLED,0.078,0.078
1705418225394,BUY,LIMIT,IOC,0.078,42950.08,42777.30,FILLED,0.078,0.078
1705418243272,BUY,LIMIT,IOC,0.014,42956.15,42786.80,FILLED,0.014,0.014
1705418243272,BUY,LIMIT,IOC,0.014,42956.15,42786.80,FILLED,0.014,0.014
1705418245762,BUY,LIMIT,IOC,0.112,42957.26,42799.60,FILLED,0.003,0.112
1705418245762,BUY,LIMIT,IOC,0.112,42957.26,42799.60,FILLED,0.003,0.112
1705418246994,BUY,LIMIT,IOC,0.011,42961.08,42807.20,FILLED,0.011,0.011
1705418246994,BUY,LIMIT,IOC,0.011,42961.08,42807.20,FILLED,0.011,0.011
1705418248085,BUY,LIMIT,IOC,0.027,42965.03,42806.80,FILLED,0.004,0.027
1705418248085,BUY,LIMIT,IOC,0.027,42965.03,42806.80,FILLED,0.004,0.027
1705418257096,BUY,LIMIT,IOC,0.016,42981.28,42841.90,FILLED,0.016,0.016
1705418257096,BUY,LIMIT,IOC,0.016,42981.28,42841.90,FILLED,0.016,0.016
1705418258133,BUY,LIMIT,IOC,1.562,42991.96,42830.60,FILLED,0.024,1.562
1705418258133,BUY,LIMIT,IOC,1.562,42991.96,42830.60,FILLED,0.024,1.562
1705418259316,BUY,LIMIT,IOC,0.234,42986.54,42825.20,FILLED,0.234,0.234
1705418259316,BUY,LIMIT,IOC,0.234,42986.54,42825.20,FILLED,0.234,0.234
1705418295811,BUY,LIMIT,IOC,0.004,42995.06,42822.10,FILLED,0.004,0.004
1705418295811,BUY,LIMIT,IOC,0.004,42995.06,42822.10,FILLED,0.004,0.004
1705418305198,BUY,LIMIT,IOC,0.005,42996.97,42834.30,FILLED,0.005,0.005
1705418305198,BUY,LIMIT,IOC,0.005,42996.97,42834.30,FILLED,0.005,0.005
1705418306847,BUY,LIMIT,IOC,0.341,43002.62,42840.00,FILLED,0.341,0.341
1705418306847,BUY,LIMIT,IOC,0.341,43002.62,42840.00,FILLED,0.341,0.341
1705418310499,BUY,LIMIT,IOC,0.021,43004.59,42845.20,FILLED,0.021,0.021
1705418310499,BUY,LIMIT,IOC,0.021,43004.59,42845.20,FILLED,0.021,0.021
1705418312078,BUY,LIMIT,IOC,0.062,43013.53,42862.50,FILLED,0.062,0.062
1705418312078,BUY,LIMIT,IOC,0.062,43013.53,42862.50,FILLED,0.062,0.062
1705418313111,BUY,LIMIT,IOC,0.102,43010.85,42866.00,FILLED,0.102,0.102
1705418313111,BUY,LIMIT,IOC,0.102,43010.85,42866.00,FILLED,0.102,0.102
1705418314188,BUY,LIMIT,IOC,0.279,43017.48,42875.30,FILLED,0.129,0.279
1705418314188,BUY,LIMIT,IOC,0.279,43017.48,42875.30,FILLED,0.129,0.279
1705418315207,BUY,LIMIT,IOC,0.006,43027.82,42876.20,FILLED,0.006,0.006
1705418315207,BUY,LIMIT,IOC,0.006,43027.82,42876.20,FILLED,0.006,0.006
1705418336069,BUY,LIMIT,IOC,0.003,43034.58,42876.20,FILLED,0.003,0.003
1705418336069,BUY,LIMIT,IOC,0.003,43034.58,42876.20,FILLED,0.003,0.003
1705418338073,BUY,LIMIT,IOC,0.012,43039.26,42897.10,FILLED,0.012,0.012
1705418338073,BUY,LIMIT,IOC,0.012,43039.26,42897.10,FILLED,0.012,0.012
1705418339276,BUY,LIMIT,IOC,0.022,43040.87,42898.50,FILLED,0.022,0.022
1705418339276,BUY,LIMIT,IOC,0.022,43040.87,42898.50,FILLED,0.022,0.022
1705418340288,BUY,LIMIT,IOC,0.123,43054.15,42893.19,FILLED,0.115,0.123
1705418340288,BUY,LIMIT,IOC,0.123,43054.15,42893.19,FILLED,0.115,0.123
1705418344053,BUY,LIMIT,IOC,0.210,43076.32,42928.23,FILLED,0.053,0.210
1705418344053,BUY,LIMIT,IOC,0.210,43076.32,42928.23,FILLED,0.053,0.210
1705418345157,BUY,LIMIT,IOC,0.003,43083.45,42938.40,FILLED,0.003,0.003
1705418345157,BUY,LIMIT,IOC,0.003,43083.45,42938.40,FILLED,0.003,0.003
1705418346196,BUY,LIMIT,IOC,0.065,43083.62,42946.10,FILLED,0.008,0.065
1705418346196,BUY,LIMIT,IOC,0.065,43083.62,42946.10,FILLED,0.008,0.065
1705418347362,BUY,LIMIT,IOC,0.003,43094.82,42944.00,FILLED,0.003,0.003
1705418347362,BUY,LIMIT,IOC,0.003,43094.82,42944.00,FILLED,0.003,0.003
1705418348642,BUY,LIMIT,IOC,0.005,43096.42,42939.90,FILLED,0.005,0.005
1705418348642,BUY,LIMIT,IOC,0.005,43096.42,42939.90,FILLED,0.005,0.005
1705418352451,BUY,LIMIT,IOC,0.030,43098.15,42985.20,FILLED,0.014,0.030
1705418352451,BUY,LIMIT,IOC,0.030,43098.15,42985.20,FILLED,0.014,0.030
1705418353605,BUY,LIMIT,IOC,0.320,43127.05,42978.27,FILLED,0.001,0.320
1705418353605,BUY,LIMIT,IOC,0.320,43127.05,42978.27,FILLED,0.001,0.320
1705418354756,BUY,LIMIT,IOC,0.017,43128.67,43009.60,FILLED,0.017,0.017
1705418354756,BUY,LIMIT,IOC,0.017,43128.67,43009.60,FILLED,0.017,0.017
1705418356112,BUY,LIMIT,IOC,0.016,43133.84,43009.73,FILLED,0.011,0.016
1705418356112,BUY,LIMIT,IOC,0.016,43133.84,43009.73,FILLED,0.011,0.016
1705418357170,BUY,LIMIT,IOC,0.056,43139.24,42988.40,FILLED,0.056,0.056
1705418357170,BUY,LIMIT,IOC,0.056,43139.24,42988.40,FILLED,0.056,0.056
1705418359090,BUY,LIMIT,IOC,0.012,43170.76,43008.30,FILLED,0.012,0.012
1705418359090,BUY,LIMIT,IOC,0.012,43170.76,43008.30,FILLED,0.012,0.012
1705418360145,BUY,LIMIT,IOC,1.391,43168.37,43033.40,FILLED,0.017,1.391
1705418360145,BUY,LIMIT,IOC,1.391,43168.37,43033.40,FILLED,0.017,1.391
1705418361439,BUY,LIMIT,IOC,0.846,43169.55,43057.20,FILLED,0.496,0.846
1705418361439,BUY,LIMIT,IOC,0.846,43169.55,43057.20,FILLED,0.496,0.846
1705418362458,BUY,LIMIT,IOC,0.063,43192.86,43059.30,FILLED,0.052,0.063
1705418362458,BUY,LIMIT,IOC,0.063,43192.86,43059.30,FILLED,0.052,0.063
1705418363544,BUY,LIMIT,IOC,0.011,43184.23,43070.30,FILLED,0.011,0.011
1705418363544,BUY,LIMIT,IOC,0.011,43184.23,43070.30,FILLED,0.011,0.011
1705418365045,BUY,LIMIT,IOC,0.003,43201.94,43036.10,FILLED,0.003,0.003
1705418365045,BUY,LIMIT,IOC,0.003,43201.94,43036.10,FILLED,0.003,0.003
1705418370280,BUY,LIMIT,IOC,0.057,43199.49,43044.90,FILLED,0.057,0.057
1705418370280,BUY,LIMIT,IOC,0.057,43199.49,43044.90,FILLED,0.057,0.057
1705418530966,BUY,LIMIT,IOC,0.003,43080.83,42900.10,FILLED,0.003,0.003
1705418530966,BUY,LIMIT,IOC,0.003,43080.83,42900.10,FILLED,0.003,0.003
1705418588451,BUY,LIMIT,IOC,0.027,43176.58,43027.00,FILLED,0.027,0.027
1705418588451,BUY,LIMIT,IOC,0.027,43176.58,43027.00,FILLED,0.027,0.027
1705418590062,BUY,LIMIT,IOC,0.006,43186.07,43024.60,FILLED,0.006,0.006
1705418590062,BUY,LIMIT,IOC,0.006,43186.07,43024.60,FILLED,0.006,0.006
1705418594891,BUY,LIMIT,IOC,0.004,43205.69,43031.10,FILLED,0.004,0.004
1705418594891,BUY,LIMIT,IOC,0.004,43205.69,43031.10,FILLED,0.004,0.004
1705418599252,BUY,LIMIT,IOC,0.003,43209.05,43035.10,FILLED,0.003,0.003
1705418599252,BUY,LIMIT,IOC,0.003,43209.05,43035.10,FILLED,0.003,0.003
1705418742301,BUY,LIMIT,IOC,0.150,43161.78,43009.20,FILLED,0.150,0.150
1705418742301,BUY,LIMIT,IOC,0.150,43161.78,43009.20,FILLED,0.150,0.150
1705418746632,BUY,LIMIT,IOC,0.003,43166.19,43009.90,FILLED,0.003,0.003
1705418746632,BUY,LIMIT,IOC,0.003,43166.19,43009.90,FILLED,0.003,0.003
1705418792120,BUY,LIMIT,IOC,0.006,43175.11,43003.90,FILLED,0.006,0.006
1705418792120,BUY,LIMIT,IOC,0.006,43175.11,43003.90,FILLED,0.006,0.006
1705418904118,BUY,LIMIT,IOC,0.024,43153.08,43003.60,FILLED,0.024,0.024
1705418904118,BUY,LIMIT,IOC,0.024,43153.08,43003.60,FILLED,0.024,0.024
1705418949140,BUY,LIMIT,IOC,0.209,43185.83,43021.20,FILLED,0.065,0.209
1705418949140,BUY,LIMIT,IOC,0.209,43185.83,43021.20,FILLED,0.065,0.209
1705418954267,BUY,LIMIT,IOC,0.010,43191.79,43020.20,FILLED,0.010,0.010
1705418954267,BUY,LIMIT,IOC,0.010,43191.79,43020.20,FILLED,0.010,0.010
1705419081086,BUY,LIMIT,IOC,0.005,43217.29,43048.00,FILLED,0.005,0.005
1705419081086,BUY,LIMIT,IOC,0.005,43217.29,43048.00,FILLED,0.005,0.005
1705419086260,BUY,LIMIT,IOC,0.247,43221.45,43074.10,FILLED,0.064,0.247
1705419086260,BUY,LIMIT,IOC,0.247,43221.45,43074.10,FILLED,0.064,0.247
1705419087330,BUY,LIMIT,IOC,0.011,43222.41,43074.10,FILLED,0.005,0.011
1705419087330,BUY,LIMIT,IOC,0.011,43222.41,43074.10,FILLED,0.005,0.011
1705419088418,BUY,LIMIT,IOC,0.016,43225.70,43062.90,FILLED,0.016,0.016
1705419088418,BUY,LIMIT,IOC,0.016,43225.70,43062.90,FILLED,0.016,0.016
1705419106088,BUY,LIMIT,IOC,0.006,43242.73,43090.00,FILLED,0.006,0.006
1705419106088,BUY,LIMIT,IOC,0.006,43242.73,43090.00,FILLED,0.006,0.006
1705419107194,BUY,LIMIT,IOC,0.561,43238.97,43084.20,FILLED,0.561,0.561
1705419107194,BUY,LIMIT,IOC,0.561,43238.97,43084.20,FILLED,0.561,0.561
1705419108314,BUY,LIMIT,IOC,0.012,43248.69,43095.60,FILLED,0.012,0.012
1705419108314,BUY,LIMIT,IOC,0.012,43248.69,43095.60,FILLED,0.012,0.012
1705419196201,BUY,LIMIT,IOC,0.060,43257.88,43106.60,FILLED,0.060,0.060
1705419196201,BUY,LIMIT,IOC,0.060,43257.88,43106.60,FILLED,0.060,0.060
1705419197235,BUY,LIMIT,IOC,0.003,43262.55,43125.60,FILLED,0.003,0.003
1705419197235,BUY,LIMIT,IOC,0.003,43262.55,43125.60,FILLED,0.003,0.003
1705419199106,BUY,LIMIT,IOC,0.660,43278.46,43137.20,FILLED,0.561,0.660
1705419199106,BUY,LIMIT,IOC,0.660,43278.46,43137.20,FILLED,0.561,0.660
1705419200110,BUY,LIMIT,IOC,0.056,43284.08,43137.10,FILLED,0.056,0.056
1705419200110,BUY,LIMIT,IOC,0.056,43284.08,43137.10,FILLED,0.056,0.056
1705419201169,BUY,LIMIT,IOC,1.024,43286.49,43137.20,FILLED,0.459,1.024
1705419201169,BUY,LIMIT,IOC,1.024,43286.49,43137.20,FILLED,0.459,1.024
1705419203102,BUY,LIMIT,IOC,0.005,43293.84,43174.30,FILLED,0.005,0.005
1705419203102,BUY,LIMIT,IOC,0.005,43293.84,43174.30,FILLED,0.005,0.005
1705419204109,BUY,LIMIT,IOC,0.439,43300.23,43179.80,FILLED,0.088,0.439
1705419204109,BUY,LIMIT,IOC,0.439,43300.23,43179.80,FILLED,0.088,0.439
1705419205149,BUY,LIMIT,IOC,0.148,43318.60,43186.10,FILLED,0.013,0.148
1705419205149,BUY,LIMIT,IOC,0.148,43318.60,43186.10,FILLED,0.013,0.148
1705419206191,BUY,LIMIT,IOC,0.010,43333.01,43179.70,FILLED,0.010,0.010
1705419206191,BUY,LIMIT,IOC,0.010,43333.01,43179.70,FILLED,0.010,0.010
1705419208070,BUY,LIMIT,IOC,0.043,43343.38,43233.20,FILLED,0.043,0.043
1705419208070,BUY,LIMIT,IOC,0.043,43343.38,43233.20,FILLED,0.043,0.043
1705419209095,BUY,LIMIT,IOC,0.005,43359.13,43230.50,FILLED,0.005,0.005
1705419209095,BUY,LIMIT,IOC,0.005,43359.13,43230.50,FILLED,0.005,0.005
1705419210232,BUY,LIMIT,IOC,0.007,43332.41,43237.00,FILLED,0.007,0.007
1705419210232,BUY,LIMIT,IOC,0.007,43332.41,43237.00,FILLED,0.007,0.007
1705419211420,BUY,LIMIT,IOC,0.003,43373.46,43223.80,FILLED,0.003,0.003
1705419211420,BUY,LIMIT,IOC,0.003,43373.46,43223.80,FILLED,0.003,0.003
1705419212575,BUY,LIMIT,IOC,0.117,43371.15,43209.80,FILLED,0.117,0.117
1705419212575,BUY,LIMIT,IOC,0.117,43371.15,43209.80,FILLED,0.117,0.117
1705419220421,BUY,LIMIT,IOC,0.026,43374.58,43232.20,FILLED,0.026,0.026
1705419220421,BUY,LIMIT,IOC,0.026,43374.58,43232.20,FILLED,0.026,0.026
1705419222057,BUY,LIMIT,IOC,0.723,43385.79,43215.30,FILLED,0.172,0.723
1705419222057,BUY,LIMIT,IOC,0.723,43385.79,43215.30,FILLED,0.172,0.723
1705419223143,BUY,LIMIT,IOC,0.009,43383.19,43210.60,FILLED,0.002,0.009
1705419223143,BUY,LIMIT,IOC,0.009,43383.19,43210.60,FILLED,0.002,0.009
1705419227047,BUY,LIMIT,IOC,0.006,43248.93,43210.10,FILLED,0.006,0.006
1705419227047,BUY,LIMIT,IOC,0.006,43248.93,43210.10,FILLED,0.006,0.006
1705419232102,BUY,LIMIT,IOC,0.013,43387.23,43220.10,FILLED,0.013,0.013
1705419232102,BUY,LIMIT,IOC,0.013,43387.23,43220.10,FILLED,0.013,0.013
1705419237311,BUY,LIMIT,IOC,0.024,43387.58,43222.10,FILLED,0.024,0.024
1705419237311,BUY,LIMIT,IOC,0.024,43387.58,43222.10,FILLED,0.024,0.024
1705419238489,BUY,LIMIT,IOC,0.117,43388.97,43224.70,FILLED,0.087,0.117
1705419238489,BUY,LIMIT,IOC,0.117,43388.97,43224.70,FILLED,0.087,0.117
1705419239523,BUY,LIMIT,IOC,169.368,43636.49,43229.72,FILLED,149.529,169.368
1705419239523,BUY,LIMIT,IOC,169.368,43636.49,43229.72,FILLED,149.529,169.368
1705419241087,BUY,LIMIT,IOC,0.006,43397.85,43243.40,FILLED,0.006,0.006
1705419241087,BUY,LIMIT,IOC,0.006,43397.85,43243.40,FILLED,0.006,0.006
1705419242122,BUY,LIMIT,IOC,0.399,43401.72,43225.30,FILLED,0.399,0.399
1705419242122,BUY,LIMIT,IOC,0.399,43401.72,43225.30,FILLED,0.399,0.399
1705419247322,BUY,LIMIT,IOC,1.000,43402.09,43240.50,FILLED,0.400,1.000
1705419247322,BUY,LIMIT,IOC,1.000,43402.09,43240.50,FILLED,0.400,1.000
1705419248481,BUY,LIMIT,IOC,0.030,43413.32,43213.90,FILLED,0.014,0.030
