time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702863360315,SELL,LIMIT,IOC,0.071,40889.82,41047.40,FILLED,0.071,0.071
1702863362291,SELL,LIMIT,IOC,0.068,40929.14,41045.20,FILLED,0.068,0.068
1702863362291,SELL,LIMIT,IOC,0.068,40929.14,41045.20,FILLED,0.068,0.068
1702863363356,SELL,LIMIT,IOC,0.355,40880.16,41036.80,FILLED,0.355,0.355
1702863363356,SELL,LIMIT,IOC,0.355,40880.16,41036.80,FILLED,0.355,0.355
1702863364358,SELL,LIMIT,IOC,0.003,40878.65,41026.00,FILLED,0.003,0.003
1702863364358,SELL,LIMIT,IOC,0.003,40878.65,41026.00,FILLED,0.003,0.003
1702863365371,SELL,LIMIT,IOC,0.349,40869.70,41031.88,FILLED,0.041,0.349
1702863365371,SELL,LIMIT,IOC,0.349,40869.70,41031.88,FILLED,0.041,0.349
1702863366401,SELL,LIMIT,IOC,0.018,40870.03,41023.00,FILLED,0.018,0.018
1702863366401,SELL,LIMIT,IOC,0.018,40870.03,41023.00,FILLED,0.018,0.018
1702863367408,SELL,LIMIT,IOC,0.780,40859.35,41014.00,FILLED,0.304,0.780
1702863367408,SELL,LIMIT,IOC,0.780,40859.35,41014.00,FILLED,0.304,0.780
1702863368426,SELL,LIMIT,IOC,0.003,40858.96,41007.40,FILLED,0.003,0.003
1702863368426,SELL,LIMIT,IOC,0.003,40858.96,41007.40,FILLED,0.003,0.003
1702863369540,SELL,LIMIT,IOC,0.282,40849.58,41008.40,FILLED,0.146,0.282
1702863369540,SELL,LIMIT,IOC,0.282,40849.58,41008.40,FILLED,0.146,0.282
1702863370609,SELL,LIMIT,IOC,0.043,40848.49,41008.60,FILLED,0.043,0.043
1702863370609,SELL,LIMIT,IOC,0.043,40848.49,41008.60,FILLED,0.043,0.043
1702863371668,SELL,LIMIT,IOC,0.020,40845.20,41009.70,FILLED,0.020,0.020
1702863371668,SELL,LIMIT,IOC,0.020,40845.20,41009.70,FILLED,0.020,0.020
1702863406257,SELL,LIMIT,IOC,0.006,40838.18,41000.00,FILLED,0.006,0.006
1702863406257,SELL,LIMIT,IOC,0.006,40838.18,41000.00,FILLED,0.006,0.006
1702863407283,SELL,LIMIT,IOC,0.055,40838.18,41011.20,FILLED,0.055,0.055
1702863407283,SELL,LIMIT,IOC,0.055,40838.18,41011.20,FILLED,0.055,0.055
1702863433766,BUY,LIMIT,IOC,0.003,41209.97,41032.60,FILLED,0.003,0.003
1702863433766,BUY,LIMIT,IOC,0.003,41209.97,41032.60,FILLED,0.003,0.003
1702863443606,SELL,LIMIT,IOC,0.004,40860.95,41004.00,FILLED,0.004,0.004
1702863443606,SELL,LIMIT,IOC,0.004,40860.95,41004.00,FILLED,0.004,0.004
1702863445342,SELL,LIMIT,IOC,0.500,40836.01,40963.56,FILLED,0.086,0.500
1702863445342,SELL,LIMIT,IOC,0.500,40836.01,40963.56,FILLED,0.086,0.500
1702863446352,SELL,LIMIT,IOC,0.003,40817.82,40949.30,FILLED,0.003,0.003
1702863446352,SELL,LIMIT,IOC,0.003,40817.82,40949.30,FILLED,0.003,0.003
1702863447354,SELL,LIMIT,IOC,0.064,40830.60,40937.70,FILLED,0.054,0.064
1702863447354,SELL,LIMIT,IOC,0.064,40830.60,40937.70,FILLED,0.054,0.064
1702863448354,SELL,LIMIT,IOC,0.027,40800.34,40937.40,FILLED,0.027,0.027
1702863448354,SELL,LIMIT,IOC,0.027,40800.34,40937.40,FILLED,0.027,0.027
1702863449374,SELL,LIMIT,IOC,0.294,40779.83,40938.50,FILLED,0.043,0.294
1702863449374,SELL,LIMIT,IOC,0.294,40779.83,40938.50,FILLED,0.043,0.294
1702863450396,SELL,LIMIT,IOC,0.200,40791.60,40944.60,FILLED,0.092,0.200
1702863450396,SELL,LIMIT,IOC,0.200,40791.60,40944.60,FILLED,0.092,0.200
1702863452058,BUY,LIMIT,IOC,0.150,41074.21,40972.20,FILLED,0.037,0.150
1702863452058,BUY,LIMIT,IOC,0.150,41074.21,40972.20,FILLED,0.037,0.150
1702863454939,SELL,LIMIT,IOC,0.008,40799.84,40944.60,FILLED,0.008,0.008
1702863454939,SELL,LIMIT,IOC,0.008,40799.84,40944.60,FILLED,0.008,0.008
1702863456055,SELL,LIMIT,IOC,0.005,40798.04,40955.10,FILLED,0.005,0.005
1702863456055,SELL,LIMIT,IOC,0.005,40798.04,40955.10,FILLED,0.005,0.005
1702863457370,SELL,LIMIT,IOC,1.209,40806.88,40965.00,FILLED,0.209,1.209
1702863457370,SELL,LIMIT,IOC,1.209,40806.88,40965.00,FILLED,0.209,1.209
1702863564284,SELL,LIMIT,IOC,0.225,40812.36,40973.10,FILLED,0.225,0.225
1702863564284,SELL,LIMIT,IOC,0.225,40812.36,40973.10,FILLED,0.225,0.225
1702863566881,SELL,LIMIT,IOC,0.029,40803.64,40976.90,FILLED,0.029,0.029
1702863566881,SELL,LIMIT,IOC,0.029,40803.64,40976.90,FILLED,0.029,0.029
1702863574326,SELL,LIMIT,IOC,0.097,40838.77,40960.50,FILLED,0.094,0.097
1702863574326,SELL,LIMIT,IOC,0.097,40838.77,40960.50,FILLED,0.094,0.097
1702863586587,SELL,LIMIT,IOC,0.098,40804.22,40964.10,FILLED,0.098,0.098
1702863586587,SELL,LIMIT,IOC,0.098,40804.22,40964.10,FILLED,0.098,0.098
1702863588326,SELL,LIMIT,IOC,0.003,40796.17,40947.10,FILLED,0.003,0.003
1702863588326,SELL,LIMIT,IOC,0.003,40796.17,40947.10,FILLED,0.003,0.003
1702863589558,SELL,LIMIT,IOC,0.052,40787.38,40945.10,FILLED,0.052,0.052
1702863589558,SELL,LIMIT,IOC,0.052,40787.38,40945.10,FILLED,0.052,0.052
1702863590647,SELL,LIMIT,IOC,0.018,40778.74,40944.10,FILLED,0.018,0.018
1702863590647,SELL,LIMIT,IOC,0.018,40778.74,40944.10,FILLED,0.018,0.018
1702863591662,SELL,LIMIT,IOC,0.012,40776.33,40948.70,FILLED,0.012,0.012
1702863591662,SELL,LIMIT,IOC,0.012,40776.33,40948.70,FILLED,0.012,0.012
1702863593392,SELL,LIMIT,IOC,0.006,40781.54,40943.40,FILLED,0.006,0.006
1702863593392,SELL,LIMIT,IOC,0.006,40781.54,40943.40,FILLED,0.006,0.006
1702863597737,SELL,LIMIT,IOC,0.006,40778.70,40945.30,FILLED,0.006,0.006
1702863597737,SELL,LIMIT,IOC,0.006,40778.70,40945.30,FILLED,0.006,0.006
1702863605341,SELL,LIMIT,IOC,0.035,40775.34,40940.00,FILLED,0.035,0.035
1702863605341,SELL,LIMIT,IOC,0.035,40775.34,40940.00,FILLED,0.035,0.035
1702863639039,SELL,LIMIT,IOC,0.055,40795.27,40936.96,FILLED,0.023,0.055
1702863639039,SELL,LIMIT,IOC,0.055,40795.27,40936.96,FILLED,0.023,0.055
1702863640119,SELL,LIMIT,IOC,0.311,40784.39,40921.30,FILLED,0.302,0.311
1702863640119,SELL,LIMIT,IOC,0.311,40784.39,40921.30,FILLED,0.302,0.311
1702863641102,SELL,LIMIT,IOC,0.263,40767.55,40902.26,FILLED,0.003,0.263
1702863641102,SELL,LIMIT,IOC,0.263,40767.55,40902.26,FILLED,0.003,0.263
1702863642103,SELL,LIMIT,IOC,0.040,40766.79,40925.00,FILLED,0.040,0.040
1702863642103,SELL,LIMIT,IOC,0.040,40766.79,40925.00,FILLED,0.040,0.040
1702863643358,SELL,LIMIT,IOC,0.003,40759.34,40930.00,FILLED,0.003,0.003
1702863643358,SELL,LIMIT,IOC,0.003,40759.34,40930.00,FILLED,0.003,0.003
1702863649694,SELL,LIMIT,IOC,0.006,40763.89,40927.70,FILLED,0.006,0.006
1702863649694,SELL,LIMIT,IOC,0.006,40763.89,40927.70,FILLED,0.006,0.006
1702863652140,SELL,LIMIT,IOC,0.004,40777.93,40926.33,FILLED,0.003,0.004
1702863652140,SELL,LIMIT,IOC,0.004,40777.93,40926.33,FILLED,0.003,0.004
1702863654240,BUY,LIMIT,IOC,0.105,41088.50,40934.90,FILLED,0.105,0.105
1702863654240,BUY,LIMIT,IOC,0.105,41088.50,40934.90,FILLED,0.105,0.105
1702863684388,SELL,LIMIT,IOC,0.010,40762.00,40923.60,FILLED,0.003,0.010
1702863684388,SELL,LIMIT,IOC,0.010,40762.00,40923.60,FILLED,0.003,0.010
1702863700075,SELL,LIMIT,IOC,0.055,40754.66,40909.50,FILLED,0.055,0.055
1702863700075,SELL,LIMIT,IOC,0.055,40754.66,40909.50,FILLED,0.055,0.055
1702863701091,SELL,LIMIT,IOC,0.020,40757.19,40913.90,FILLED,0.020,0.020
1702863701091,SELL,LIMIT,IOC,0.020,40757.19,40913.90,FILLED,0.020,0.020
1702863703587,SELL,LIMIT,IOC,0.015,40752.70,40912.90,FILLED,0.015,0.015
1702863703587,SELL,LIMIT,IOC,0.015,40752.70,40912.90,FILLED,0.015,0.015
1702863704771,SELL,LIMIT,IOC,2.000,40733.04,40916.90,FILLED,0.103,2.000
1702863704771,SELL,LIMIT,IOC,2.000,40733.04,40916.90,FILLED,0.103,2.000
1702863935145,BUY,LIMIT,IOC,0.022,41233.84,41081.90,FILLED,0.022,0.022
1702863935145,BUY,LIMIT,IOC,0.022,41233.84,41081.90,FILLED,0.022,0.022
1702864018933,BUY,LIMIT,IOC,0.006,41252.49,41084.90,FILLED,0.006,0.006
1702864018933,BUY,LIMIT,IOC,0.006,41252.49,41084.90,FILLED,0.006,0.006
1702864090406,SELL,LIMIT,IOC,0.032,41247.59,41247.59,FILLED,0.032,0.032
1702864090406,SELL,LIMIT,IOC,0.032,41247.59,41247.59,FILLED,0.032,0.032
1702864095096,BUY,LIMIT,IOC,0.024,41267.22,41105.50,FILLED,0.024,0.024
1702864095096,BUY,LIMIT,IOC,0.024,41267.22,41105.50,FILLED,0.024,0.024
1702864112573,BUY,LIMIT,IOC,0.147,41270.91,41111.70,FILLED,0.147,0.147
1702864112573,BUY,LIMIT,IOC,0.147,41270.91,41111.70,FILLED,0.147,0.147
1702864157293,BUY,LIMIT,IOC,0.009,41296.01,41135.40,FILLED,0.009,0.009
1702864157293,BUY,LIMIT,IOC,0.009,41296.01,41135.40,FILLED,0.009,0.009
1702864160410,BUY,LIMIT,IOC,0.008,41297.94,41137.80,FILLED,0.008,0.008
1702864160410,BUY,LIMIT,IOC,0.008,41297.94,41137.80,FILLED,0.008,0.008
1702864215077,BUY,LIMIT,IOC,0.024,41307.11,41150.00,FILLED,0.024,0.024
1702864215077,BUY,LIMIT,IOC,0.024,41307.11,41150.00,FILLED,0.024,0.024
1702864226094,BUY,LIMIT,IOC,0.036,41322.88,41167.00,FILLED,0.036,0.036
1702864226094,BUY,LIMIT,IOC,0.036,41322.88,41167.00,FILLED,0.036,0.036
1702864227268,BUY,LIMIT,IOC,0.007,41319.80,41170.20,FILLED,0.007,0.007
1702864227268,BUY,LIMIT,IOC,0.007,41319.80,41170.20,FILLED,0.007,0.007
1702864230275,BUY,LIMIT,IOC,0.427,41327.24,41167.30,FILLED,0.125,0.427
1702864230275,BUY,LIMIT,IOC,0.427,41327.24,41167.30,FILLED,0.125,0.427
1702864326839,BUY,LIMIT,IOC,0.020,41338.82,41185.10,FILLED,0.020,0.020
1702864326839,BUY,LIMIT,IOC,0.020,41338.82,41185.10,FILLED,0.020,0.020
1702864328057,BUY,LIMIT,IOC,0.957,41342.87,41176.70,FILLED,0.156,0.957
1702864328057,BUY,LIMIT,IOC,0.957,41342.87,41176.70,FILLED,0.156,0.957
1702864798486,SELL,LIMIT,IOC,0.023,41052.41,41052.41,FILLED,0.023,0.023
1702864798486,SELL,LIMIT,IOC,0.023,41052.41,41052.41,FILLED,0.023,0.023
1702864800412,SELL,LIMIT,IOC,0.033,40834.98,40999.90,FILLED,0.033,0.033
1702864800412,SELL,LIMIT,IOC,0.033,40834.98,40999.90,FILLED,0.033,0.033
1702864801426,SELL,LIMIT,IOC,0.519,40833.58,40993.60,FILLED,0.519,0.519
1702864801426,SELL,LIMIT,IOC,0.519,40833.58,40993.60,FILLED,0.519,0.519
1702864805984,SELL,LIMIT,IOC,0.054,40837.17,41002.60,FILLED,0.054,0.054
1702864805984,SELL,LIMIT,IOC,0.054,40837.17,41002.60,FILLED,0.054,0.054
1702864820336,SELL,LIMIT,IOC,0.014,40824.65,40982.20,FILLED,0.014,0.014
1702864820336,SELL,LIMIT,IOC,0.014,40824.65,40982.20,FILLED,0.014,0.014
1702864822503,SELL,LIMIT,IOC,0.021,40818.17,40975.10,FILLED,0.021,0.021
1702864822503,SELL,LIMIT,IOC,0.021,40818.17,40975.10,FILLED,0.021,0.021
1702864824005,SELL,LIMIT,IOC,0.011,40813.85,40977.90,FILLED,0.011,0.011
1702864824005,SELL,LIMIT,IOC,0.011,40813.85,40977.90,FILLED,0.011,0.011
1702864825235,BUY,LIMIT,IOC,0.160,41097.14,40976.80,FILLED,0.154,0.160
1702864825235,BUY,LIMIT,IOC,0.160,41097.14,40976.80,FILLED,0.154,0.160
1702864828085,SELL,LIMIT,IOC,0.023,40817.88,40981.80,FILLED,0.023,0.023
1702864828085,SELL,LIMIT,IOC,0.023,40817.88,40981.80,FILLED,0.023,0.023
1702865061055,BUY,LIMIT,IOC,0.086,41289.55,41135.00,FILLED,0.086,0.086
1702865061055,BUY,LIMIT,IOC,0.086,41289.55,41135.00,FILLED,0.086,0.086
1702865763902,SELL,LIMIT,IOC,0.017,40931.02,41092.60,FILLED,0.017,0.017
1702865763902,SELL,LIMIT,IOC,0.017,40931.02,41092.60,FILLED,0.017,0.017
1702866441796,SELL,LIMIT,IOC,0.003,40892.60,41034.60,FILLED,0.003,0.003
1702866441796,SELL,LIMIT,IOC,0.003,40892.60,41034.60,FILLED,0.003,0.003
1702866456395,SELL,LIMIT,IOC,0.029,40883.52,41038.40,FILLED,0.029,0.029
1702866456395,SELL,LIMIT,IOC,0.029,40883.52,41038.40,FILLED,0.029,0.029
1702866457803,SELL,LIMIT,IOC,0.059,40874.25,41038.40,FILLED,0.018,0.059
1702866457803,SELL,LIMIT,IOC,0.059,40874.25,41038.40,FILLED,0.018,0.059
1702866459719,SELL,LIMIT,IOC,0.003,40874.35,41030.70,FILLED,0.003,0.003
1702866459719,SELL,LIMIT,IOC,0.003,40874.35,41030.70,FILLED,0.003,0.003
1702866462004,SELL,LIMIT,IOC,0.003,40866.58,41025.30,FILLED,0.003,0.003
1702866462004,SELL,LIMIT,IOC,0.003,40866.58,41025.30,FILLED,0.003,0.003
1702866465736,SELL,LIMIT,IOC,0.222,40855.23,41017.40,FILLED,0.222,0.222
1702866465736,SELL,LIMIT,IOC,0.222,40855.23,41017.40,FILLED,0.222,0.222
1702866496399,SELL,LIMIT,IOC,0.003,40856.52,41011.60,FILLED,0.003,0.003
1702866496399,SELL,LIMIT,IOC,0.003,40856.52,41011.60,FILLED,0.003,0.003
1702866497742,SELL,LIMIT,IOC,0.760,40849.45,41008.00,FILLED,0.172,0.760
1702866497742,SELL,LIMIT,IOC,0.760,40849.45,41008.00,FILLED,0.172,0.760
1702866499873,SELL,LIMIT,IOC,0.233,40859.96,41001.00,FILLED,0.233,0.233
1702866499873,SELL,LIMIT,IOC,0.233,40859.96,41001.00,FILLED,0.233,0.233
1702866501880,SELL,LIMIT,IOC,2.000,40819.46,41001.50,FILLED,0.230,2.000
1702866501880,SELL,LIMIT,IOC,2.000,40819.46,41001.50,FILLED,0.230,2.000
1702866504421,SELL,LIMIT,IOC,0.004,40843.71,40995.20,FILLED,0.004,0.004
1702866504421,SELL,LIMIT,IOC,0.004,40843.71,40995.20,FILLED,0.004,0.004
1702866507171,SELL,LIMIT,IOC,0.919,40829.22,40988.31,FILLED,0.158,0.919
1702866507171,SELL,LIMIT,IOC,0.919,40829.22,40988.31,FILLED,0.158,0.919
1702866508303,SELL,LIMIT,IOC,0.274,40827.83,40987.50,FILLED,0.274,0.274
1702866508303,SELL,LIMIT,IOC,0.274,40827.83,40987.50,FILLED,0.274,0.274
1702866509688,SELL,LIMIT,IOC,0.011,40824.43,40995.80,FILLED,0.011,0.011
1702866509688,SELL,LIMIT,IOC,0.011,40824.43,40995.80,FILLED,0.011,0.011
1702866687125,SELL,LIMIT,IOC,0.016,40835.92,40992.00,FILLED,0.003,0.016
1702866687125,SELL,LIMIT,IOC,0.016,40835.92,40992.00,FILLED,0.003,0.016
1702866690523,SELL,LIMIT,IOC,0.027,40811.83,40978.60,FILLED,0.027,0.027
1702866690523,SELL,LIMIT,IOC,0.027,40811.83,40978.60,FILLED,0.027,0.027
1702866695559,SELL,LIMIT,IOC,0.068,40810.08,40971.00,FILLED,0.068,0.068
1702866695559,SELL,LIMIT,IOC,0.068,40810.08,40971.00,FILLED,0.068,0.068
1702866798435,SELL,LIMIT,IOC,0.009,40801.03,40962.00,FILLED,0.009,0.009
1702866798435,SELL,LIMIT,IOC,0.009,40801.03,40962.00,FILLED,0.009,0.009
1702866799859,SELL,LIMIT,IOC,0.084,40799.46,40960.30,FILLED,0.084,0.084
1702866799859,SELL,LIMIT,IOC,0.084,40799.46,40960.30,FILLED,0.084,0.084
1702866807290,SELL,LIMIT,IOC,0.725,40801.11,40963.00,FILLED,0.404,0.725
1702866807290,SELL,LIMIT,IOC,0.725,40801.11,40963.00,FILLED,0.404,0.725
1702866810218,SELL,LIMIT,IOC,0.005,40793.14,40951.40,FILLED,0.005,0.005
1702866810218,SELL,LIMIT,IOC,0.005,40793.14,40951.40,FILLED,0.005,0.005
1702866811308,SELL,LIMIT,IOC,0.004,40788.32,40951.40,FILLED,0.004,0.004
1702866811308,SELL,LIMIT,IOC,0.004,40788.32,40951.40,FILLED,0.004,0.004
1702866916328,SELL,LIMIT,IOC,0.032,40781.64,40940.40,FILLED,0.032,0.032
1702866916328,SELL,LIMIT,IOC,0.032,40781.64,40940.40,FILLED,0.032,0.032
1702866917475,SELL,LIMIT,IOC,0.169,40781.31,40947.00,FILLED,0.169,0.169
1702866917475,SELL,LIMIT,IOC,0.169,40781.31,40947.00,FILLED,0.169,0.169
1702866930616,SELL,LIMIT,IOC,0.025,40777.85,40939.40,FILLED,0.025,0.025
1702866930616,SELL,LIMIT,IOC,0.025,40777.85,40939.40,FILLED,0.025,0.025
1702866936947,SELL,LIMIT,IOC,0.005,40774.88,40930.60,FILLED,0.005,0.005
1702866936947,SELL,LIMIT,IOC,0.005,40774.88,40930.60,FILLED,0.005,0.005
1702866937972,SELL,LIMIT,IOC,0.040,40766.88,40926.60,FILLED,0.040,0.040
1702866937972,SELL,LIMIT,IOC,0.040,40766.88,40926.60,FILLED,0.040,0.040
1702866939109,SELL,LIMIT,IOC,0.500,40762.50,40924.50,FILLED,0.500,0.500
1702866939109,SELL,LIMIT,IOC,0.500,40762.50,40924.50,FILLED,0.500,0.500
1702866941939,SELL,LIMIT,IOC,0.024,40765.67,40923.70,FILLED,0.024,0.024
1702866941939,SELL,LIMIT,IOC,0.024,40765.67,40923.70,FILLED,0.024,0.024
1702866943441,SELL,LIMIT,IOC,0.004,40760.01,40919.00,FILLED,0.004,0.004
1702866943441,SELL,LIMIT,IOC,0.004,40760.01,40919.00,FILLED,0.004,0.004
1702866944549,SELL,LIMIT,IOC,0.807,40756.91,40923.90,FILLED,0.078,0.807
1702866944549,SELL,LIMIT,IOC,0.807,40756.91,40923.90,FILLED,0.078,0.807
1702866947374,SELL,LIMIT,IOC,0.055,40753.58,40914.90,FILLED,0.055,0.055
1702866947374,SELL,LIMIT,IOC,0.055,40753.58,40914.90,FILLED,0.055,0.055
1702866948403,SELL,LIMIT,IOC,0.003,40753.19,40889.20,FILLED,0.003,0.003
1702866948403,SELL,LIMIT,IOC,0.003,40753.19,40889.20,FILLED,0.003,0.003
1702866949406,SELL,LIMIT,IOC,0.032,40748.81,40901.80,FILLED,0.032,0.032
1702866949406,SELL,LIMIT,IOC,0.032,40748.81,40901.80,FILLED,0.032,0.032
1702866951419,SELL,LIMIT,IOC,0.100,40751.80,40913.70,FILLED,0.100,0.100
1702866951419,SELL,LIMIT,IOC,0.100,40751.80,40913.70,FILLED,0.100,0.100
1702866953068,SELL,LIMIT,IOC,0.021,40733.99,40890.92,FILLED,0.007,0.021
1702866953068,SELL,LIMIT,IOC,0.021,40733.99,40890.92,FILLED,0.007,0.021
1702866954253,SELL,LIMIT,IOC,0.057,40729.41,40892.40,FILLED,0.057,0.057
1702866954253,SELL,LIMIT,IOC,0.057,40729.41,40892.40,FILLED,0.057,0.057
1702866956085,BUY,LIMIT,IOC,0.178,41015.97,40899.00,FILLED,0.178,0.178
1702866956085,BUY,LIMIT,IOC,0.178,41015.97,40899.00,FILLED,0.178,0.178
1702866960134,SELL,LIMIT,IOC,0.005,40722.04,40867.40,FILLED,0.005,0.005
1702866960134,SELL,LIMIT,IOC,0.005,40722.04,40867.40,FILLED,0.005,0.005
1702866961171,SELL,LIMIT,IOC,0.010,40717.72,40868.00,FILLED,0.010,0.010
1702866961171,SELL,LIMIT,IOC,0.010,40717.72,40868.00,FILLED,0.010,0.010
1702866962191,SELL,LIMIT,IOC,0.020,40711.91,40871.10,FILLED,0.020,0.020
1702866962191,SELL,LIMIT,IOC,0.020,40711.91,40871.10,FILLED,0.020,0.020
1702866963232,SELL,LIMIT,IOC,0.036,40716.92,40883.50,FILLED,0.036,0.036
1702866963232,SELL,LIMIT,IOC,0.036,40716.92,40883.50,FILLED,0.036,0.036
1702866969211,SELL,LIMIT,IOC,0.066,40706.55,40861.40,FILLED,0.066,0.066
1702866969211,SELL,LIMIT,IOC,0.066,40706.55,40861.40,FILLED,0.066,0.066
1702866970220,SELL,LIMIT,IOC,0.017,40703.80,40864.40,FILLED,0.017,0.017
1702866970220,SELL,LIMIT,IOC,0.017,40703.80,40864.40,FILLED,0.017,0.017
1702866971252,SELL,LIMIT,IOC,0.368,40702.38,40864.90,FILLED,0.368,0.368
1702866971252,SELL,LIMIT,IOC,0.368,40702.38,40864.90,FILLED,0.368,0.368
1702866972463,SELL,LIMIT,IOC,0.018,40702.20,40861.30,FILLED,0.018,0.018
1702866972463,SELL,LIMIT,IOC,0.018,40702.20,40861.30,FILLED,0.018,0.018
1702866974073,SELL,LIMIT,IOC,0.063,40700.74,40861.57,FILLED,0.009,0.063
1702866974073,SELL,LIMIT,IOC,0.063,40700.74,40861.57,FILLED,0.009,0.063
1702866975126,SELL,LIMIT,IOC,0.003,40699.94,40861.00,FILLED,0.003,0.003
1702866975126,SELL,LIMIT,IOC,0.003,40699.94,40861.00,FILLED,0.003,0.003
1702866976900,SELL,LIMIT,IOC,0.006,40699.78,40860.30,FILLED,0.006,0.006
1702866976900,SELL,LIMIT,IOC,0.006,40699.78,40860.30,FILLED,0.006,0.006
1702866977924,SELL,LIMIT,IOC,0.838,40698.74,40863.30,FILLED,0.838,0.838
1702866977924,SELL,LIMIT,IOC,0.838,40698.74,40863.30,FILLED,0.838,0.838
1702866982417,SELL,LIMIT,IOC,0.093,40698.16,40851.70,FILLED,0.073,0.093
1702866982417,SELL,LIMIT,IOC,0.093,40698.16,40851.70,FILLED,0.073,0.093
1702866983445,SELL,LIMIT,IOC,0.113,40692.06,40842.00,FILLED,0.113,0.113
1702866983445,SELL,LIMIT,IOC,0.113,40692.06,40842.00,FILLED,0.113,0.113
1702866984508,SELL,LIMIT,IOC,0.112,40690.04,40830.20,FILLED,0.112,0.112
1702866984508,SELL,LIMIT,IOC,0.112,40690.04,40830.20,FILLED,0.112,0.112
1702866985548,SELL,LIMIT,IOC,0.165,40680.05,40840.80,FILLED,0.165,0.165
1702866985548,SELL,LIMIT,IOC,0.165,40680.05,40840.80,FILLED,0.165,0.165
1702866988290,BUY,LIMIT,IOC,0.004,40946.19,40854.40,FILLED,0.004,0.004
1702866988290,BUY,LIMIT,IOC,0.004,40946.19,40854.40,FILLED,0.004,0.004
1702866991101,SELL,LIMIT,IOC,0.033,40676.24,40832.70,FILLED,0.033,0.033
1702866991101,SELL,LIMIT,IOC,0.033,40676.24,40832.70,FILLED,0.033,0.033
1702866992197,SELL,LIMIT,IOC,0.004,40677.25,40836.80,FILLED,0.004,0.004
1702866992197,SELL,LIMIT,IOC,0.004,40677.25,40836.80,FILLED,0.004,0.004
1702867001290,SELL,LIMIT,IOC,0.025,40690.99,40858.40,FILLED,0.025,0.025
1702867001290,SELL,LIMIT,IOC,0.025,40690.99,40858.40,FILLED,0.025,0.025
1702867016172,SELL,LIMIT,IOC,0.015,40668.17,40831.00,FILLED,0.015,0.015
1702867016172,SELL,LIMIT,IOC,0.015,40668.17,40831.00,FILLED,0.015,0.015
1702867017176,SELL,LIMIT,IOC,0.036,40668.94,40826.30,FILLED,0.036,0.036
1702867017176,SELL,LIMIT,IOC,0.036,40668.94,40826.30,FILLED,0.036,0.036
1702867018193,SELL,LIMIT,IOC,0.213,40666.32,40825.10,FILLED,0.213,0.213
1702867018193,SELL,LIMIT,IOC,0.213,40666.32,40825.10,FILLED,0.213,0.213
1702867019306,SELL,LIMIT,IOC,0.082,40664.29,40825.00,FILLED,0.082,0.082
1702867019306,SELL,LIMIT,IOC,0.082,40664.29,40825.00,FILLED,0.082,0.082
1702867022208,SELL,LIMIT,IOC,0.200,40664.39,40827.70,FILLED,0.114,0.200
1702867022208,SELL,LIMIT,IOC,0.200,40664.39,40827.70,FILLED,0.114,0.200
1702867023608,SELL,LIMIT,IOC,0.005,40662.04,40825.00,FILLED,0.005,0.005
1702867023608,SELL,LIMIT,IOC,0.005,40662.04,40825.00,FILLED,0.005,0.005
1702867025228,SELL,LIMIT,IOC,0.014,40660.91,40818.00,FILLED,0.014,0.014
1702867025228,SELL,LIMIT,IOC,0.014,40660.91,40818.00,FILLED,0.014,0.014
1702867026243,SELL,LIMIT,IOC,0.013,40658.99,40818.00,FILLED,0.013,0.013
1702867026243,SELL,LIMIT,IOC,0.013,40658.99,40818.00,FILLED,0.013,0.013
1702867027310,SELL,LIMIT,IOC,0.021,40655.98,40817.90,FILLED,0.021,0.021
1702867027310,SELL,LIMIT,IOC,0.021,40655.98,40817.90,FILLED,0.021,0.021
1702867034208,SELL,LIMIT,IOC,0.016,40678.14,40835.00,FILLED,0.016,0.016
1702867034208,SELL,LIMIT,IOC,0.016,40678.14,40835.00,FILLED,0.016,0.016
1702867035666,SELL,LIMIT,IOC,0.003,40700.49,40837.90,FILLED,0.003,0.003
1702867035666,SELL,LIMIT,IOC,0.003,40700.49,40837.90,FILLED,0.003,0.003
1702867042561,SELL,LIMIT,IOC,0.005,40670.97,40841.00,FILLED,0.004,0.005
1702867042561,SELL,LIMIT,IOC,0.005,40670.97,40841.00,FILLED,0.004,0.005
1702867045219,SELL,LIMIT,IOC,0.003,40675.24,40829.30,FILLED,0.003,0.003
1702867045219,SELL,LIMIT,IOC,0.003,40675.24,40829.30,FILLED,0.003,0.003
1702867046757,SELL,LIMIT,IOC,0.283,40698.21,40829.30,FILLED,0.014,0.283
1702867046757,SELL,LIMIT,IOC,0.283,40698.21,40829.30,FILLED,0.014,0.283
1702867048272,SELL,LIMIT,IOC,0.006,40665.99,40829.30,FILLED,0.006,0.006
1702867048272,SELL,LIMIT,IOC,0.006,40665.99,40829.30,FILLED,0.006,0.006
1702867061766,SELL,LIMIT,IOC,0.007,40669.36,40841.10,FILLED,0.007,0.007
1702867061766,SELL,LIMIT,IOC,0.007,40669.36,40841.10,FILLED,0.007,0.007
1702867064857,SELL,LIMIT,IOC,0.095,40669.18,40826.30,FILLED,0.095,0.095
1702867064857,SELL,LIMIT,IOC,0.095,40669.18,40826.30,FILLED,0.095,0.095
1702867066499,SELL,LIMIT,IOC,0.003,40662.40,40818.00,FILLED,0.003,0.003
