time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710118331644,SELL,LIMIT,IOC,0.001,67490.51,67703.50,FILLED,0.001,0.001
1710118332651,SELL,LIMIT,IOC,0.006,67451.66,67697.80,FILLED,0.006,0.006
1710118332651,SELL,LIMIT,IOC,0.006,67451.66,67697.80,FILLED,0.006,0.006
1710118334310,SELL,LIMIT,IOC,0.003,67667.62,67677.30,FILLED,0.003,0.003
1710118334310,SELL,LIMIT,IOC,0.003,67667.62,67677.30,FILLED,0.003,0.003
1710118335448,SELL,LIMIT,IOC,0.002,67480.87,67652.50,FILLED,0.002,0.002
1710118335448,SELL,LIMIT,IOC,0.002,67480.87,67652.50,FILLED,0.002,0.002
1710118336503,SELL,LIMIT,IOC,0.012,67433.80,67636.30,FILLED,0.012,0.012
1710118336503,SELL,LIMIT,IOC,0.012,67433.80,67636.30,FILLED,0.012,0.012
1710118337574,SELL,LIMIT,IOC,0.007,67398.04,67636.30,FILLED,0.001,0.007
1710118337574,SELL,LIMIT,IOC,0.007,67398.04,67636.30,FILLED,0.001,0.007
1710118338606,SELL,LIMIT,IOC,0.002,67388.59,67587.10,FILLED,0.002,0.002
1710118338606,SELL,LIMIT,IOC,0.002,67388.59,67587.10,FILLED,0.002,0.002
1710118339682,SELL,LIMIT,IOC,0.213,67374.69,67594.40,FILLED,0.178,0.213
1710118339682,SELL,LIMIT,IOC,0.213,67374.69,67594.40,FILLED,0.178,0.213
1710118340795,SELL,LIMIT,IOC,0.007,67374.03,67555.00,FILLED,0.007,0.007
1710118340795,SELL,LIMIT,IOC,0.007,67374.03,67555.00,FILLED,0.007,0.007
1710118341869,SELL,LIMIT,IOC,0.020,67355.26,67556.20,FILLED,0.020,0.020
1710118341869,SELL,LIMIT,IOC,0.020,67355.26,67556.20,FILLED,0.020,0.020
1710118343055,SELL,LIMIT,IOC,0.004,67332.03,67332.03,FILLED,0.004,0.004
1710118343055,SELL,LIMIT,IOC,0.004,67332.03,67332.03,FILLED,0.004,0.004
1710118344146,SELL,LIMIT,IOC,0.076,67301.90,67354.10,FILLED,0.076,0.076
1710118344146,SELL,LIMIT,IOC,0.076,67301.90,67354.10,FILLED,0.076,0.076
1710118345356,SELL,LIMIT,IOC,0.004,67366.66,67366.66,FILLED,0.004,0.004
1710118345356,SELL,LIMIT,IOC,0.004,67366.66,67366.66,FILLED,0.004,0.004
1710118346249,SELL,LIMIT,IOC,0.022,67220.28,67220.28,FILLED,0.022,0.022
1710118346249,SELL,LIMIT,IOC,0.022,67220.28,67220.28,FILLED,0.022,0.022
1710118347404,SELL,LIMIT,IOC,0.008,67299.75,67372.50,FILLED,0.008,0.008
1710118347404,SELL,LIMIT,IOC,0.008,67299.75,67372.50,FILLED,0.008,0.008
1710118348969,SELL,LIMIT,IOC,0.012,67170.27,67215.60,FILLED,0.012,0.012
1710118348969,SELL,LIMIT,IOC,0.012,67170.27,67215.60,FILLED,0.012,0.012
1710118349988,SELL,LIMIT,IOC,0.032,67164.00,67303.80,FILLED,0.032,0.032
1710118349988,SELL,LIMIT,IOC,0.032,67164.00,67303.80,FILLED,0.032,0.032
1710118351127,SELL,LIMIT,IOC,0.320,67145.83,67211.71,FILLED,0.004,0.320
1710118351127,SELL,LIMIT,IOC,0.320,67145.83,67211.71,FILLED,0.004,0.320
1710118352141,SELL,LIMIT,IOC,0.617,67102.64,67157.04,FILLED,0.578,0.617
1710118352141,SELL,LIMIT,IOC,0.617,67102.64,67157.04,FILLED,0.578,0.617
1710118353156,SELL,LIMIT,IOC,0.165,67063.84,67063.84,FILLED,0.165,0.165
1710118353156,SELL,LIMIT,IOC,0.165,67063.84,67063.84,FILLED,0.165,0.165
1710118354323,SELL,LIMIT,IOC,0.003,67063.29,67063.29,FILLED,0.003,0.003
1710118354323,SELL,LIMIT,IOC,0.003,67063.29,67063.29,FILLED,0.003,0.003
1710118355322,SELL,LIMIT,IOC,0.024,67040.56,67168.70,FILLED,0.024,0.024
1710118355322,SELL,LIMIT,IOC,0.024,67040.56,67168.70,FILLED,0.024,0.024
1710118356322,SELL,LIMIT,IOC,0.010,67008.19,67147.10,FILLED,0.010,0.010
1710118356322,SELL,LIMIT,IOC,0.010,67008.19,67147.10,FILLED,0.010,0.010
1710118357417,SELL,LIMIT,IOC,0.002,66980.13,67317.30,FILLED,0.002,0.002
1710118357417,SELL,LIMIT,IOC,0.002,66980.13,67317.30,FILLED,0.002,0.002
1710118382264,BUY,LIMIT,IOC,0.005,67661.91,67436.74,FILLED,0.001,0.005
1710118382264,BUY,LIMIT,IOC,0.005,67661.91,67436.74,FILLED,0.001,0.005
1710118394321,BUY,LIMIT,IOC,0.623,67831.55,67626.60,FILLED,0.175,0.623
1710118394321,BUY,LIMIT,IOC,0.623,67831.55,67626.60,FILLED,0.175,0.623
1710118408800,BUY,LIMIT,IOC,0.666,67890.44,67626.34,FILLED,0.028,0.666
1710118408800,BUY,LIMIT,IOC,0.666,67890.44,67626.34,FILLED,0.028,0.666
1710118412141,BUY,LIMIT,IOC,0.043,67919.90,67678.90,FILLED,0.043,0.043
1710118412141,BUY,LIMIT,IOC,0.043,67919.90,67678.90,FILLED,0.043,0.043
1710118414196,BUY,LIMIT,IOC,0.128,67949.61,67668.60,FILLED,0.128,0.128
1710118414196,BUY,LIMIT,IOC,0.128,67949.61,67668.60,FILLED,0.128,0.128
1710118418435,BUY,LIMIT,IOC,0.215,67997.00,67756.30,FILLED,0.215,0.215
1710118418435,BUY,LIMIT,IOC,0.215,67997.00,67756.30,FILLED,0.215,0.215
1710118419683,BUY,LIMIT,IOC,0.004,68008.73,67742.30,FILLED,0.004,0.004
1710118419683,BUY,LIMIT,IOC,0.004,68008.73,67742.30,FILLED,0.004,0.004
1710118425088,BUY,LIMIT,IOC,0.031,68024.88,67821.80,FILLED,0.031,0.031
1710118425088,BUY,LIMIT,IOC,0.031,68024.88,67821.80,FILLED,0.031,0.031
1710118428664,BUY,LIMIT,IOC,0.192,68070.72,67863.19,FILLED,0.096,0.192
1710118428664,BUY,LIMIT,IOC,0.192,68070.72,67863.19,FILLED,0.096,0.192
1710118430884,BUY,LIMIT,IOC,0.010,68095.11,67788.50,FILLED,0.010,0.010
1710118430884,BUY,LIMIT,IOC,0.010,68095.11,67788.50,FILLED,0.010,0.010
1710118447529,BUY,LIMIT,IOC,0.003,68054.81,67805.80,FILLED,0.003,0.003
1710118447529,BUY,LIMIT,IOC,0.003,68054.81,67805.80,FILLED,0.003,0.003
1710118450317,BUY,LIMIT,IOC,0.015,68110.80,67881.10,FILLED,0.015,0.015
1710118450317,BUY,LIMIT,IOC,0.015,68110.80,67881.10,FILLED,0.015,0.015
1710118452901,BUY,LIMIT,IOC,0.837,68135.96,67855.99,FILLED,0.699,0.837
1710118452901,BUY,LIMIT,IOC,0.837,68135.96,67855.99,FILLED,0.699,0.837
1710118471073,BUY,LIMIT,IOC,0.013,68142.11,67881.60,FILLED,0.013,0.013
1710118471073,BUY,LIMIT,IOC,0.013,68142.11,67881.60,FILLED,0.013,0.013
1710118473527,BUY,LIMIT,IOC,0.012,68149.47,67895.00,FILLED,0.012,0.012
1710118473527,BUY,LIMIT,IOC,0.012,68149.47,67895.00,FILLED,0.012,0.012
1710118475622,BUY,LIMIT,IOC,0.010,68152.12,67917.30,FILLED,0.010,0.010
1710118475622,BUY,LIMIT,IOC,0.010,68152.12,67917.30,FILLED,0.010,0.010
1710118477056,BUY,LIMIT,IOC,0.014,68166.78,67919.00,FILLED,0.014,0.014
1710118477056,BUY,LIMIT,IOC,0.014,68166.78,67919.00,FILLED,0.014,0.014
1710118487468,BUY,LIMIT,IOC,0.136,68171.93,67891.00,FILLED,0.068,0.136
1710118487468,BUY,LIMIT,IOC,0.136,68171.93,67891.00,FILLED,0.068,0.136
1710118502065,BUY,LIMIT,IOC,0.002,68199.83,67981.30,FILLED,0.002,0.002
1710118502065,BUY,LIMIT,IOC,0.002,68199.83,67981.30,FILLED,0.002,0.002
1710118504360,BUY,LIMIT,IOC,0.044,68228.97,68006.40,FILLED,0.044,0.044
1710118504360,BUY,LIMIT,IOC,0.044,68228.97,68006.40,FILLED,0.044,0.044
1710118506459,BUY,LIMIT,IOC,0.082,68249.15,68027.00,FILLED,0.082,0.082
1710118506459,BUY,LIMIT,IOC,0.082,68249.15,68027.00,FILLED,0.082,0.082
1710118508221,BUY,LIMIT,IOC,0.238,68267.49,68058.90,FILLED,0.238,0.238
1710118508221,BUY,LIMIT,IOC,0.238,68267.49,68058.90,FILLED,0.238,0.238
1710118510064,BUY,LIMIT,IOC,0.002,68281.90,68028.70,FILLED,0.002,0.002
1710118510064,BUY,LIMIT,IOC,0.002,68281.90,68028.70,FILLED,0.002,0.002
1710118517105,BUY,LIMIT,IOC,0.015,68311.65,68070.30,FILLED,0.015,0.015
1710118517105,BUY,LIMIT,IOC,0.015,68311.65,68070.30,FILLED,0.015,0.015
1710118639742,SELL,LIMIT,IOC,0.021,67649.48,67968.20,FILLED,0.021,0.021
1710118639742,SELL,LIMIT,IOC,0.021,67649.48,67968.20,FILLED,0.021,0.021
1710118713383,BUY,LIMIT,IOC,0.004,68318.57,68064.70,FILLED,0.002,0.004
1710118713383,BUY,LIMIT,IOC,0.004,68318.57,68064.70,FILLED,0.002,0.004
1710118715129,BUY,LIMIT,IOC,0.014,68320.85,68066.10,FILLED,0.014,0.014
1710118715129,BUY,LIMIT,IOC,0.014,68320.85,68066.10,FILLED,0.014,0.014
1710118722283,BUY,LIMIT,IOC,0.010,68328.24,68083.30,FILLED,0.007,0.010
1710118722283,BUY,LIMIT,IOC,0.010,68328.24,68083.30,FILLED,0.007,0.010
1710118727217,BUY,LIMIT,IOC,0.184,68346.65,68101.70,FILLED,0.184,0.184
1710118727217,BUY,LIMIT,IOC,0.184,68346.65,68101.70,FILLED,0.184,0.184
1710118768413,BUY,LIMIT,IOC,0.022,68358.11,68098.90,FILLED,0.022,0.022
1710118768413,BUY,LIMIT,IOC,0.022,68358.11,68098.90,FILLED,0.022,0.022
1710118776556,BUY,LIMIT,IOC,0.002,68364.71,68118.40,FILLED,0.002,0.002
1710118776556,BUY,LIMIT,IOC,0.002,68364.71,68118.40,FILLED,0.002,0.002
1710118780614,BUY,LIMIT,IOC,0.021,68377.06,68135.10,FILLED,0.021,0.021
1710118780614,BUY,LIMIT,IOC,0.021,68377.06,68135.10,FILLED,0.021,0.021
1710118784428,BUY,LIMIT,IOC,0.183,68390.93,68144.70,FILLED,0.183,0.183
1710118784428,BUY,LIMIT,IOC,0.183,68390.93,68144.70,FILLED,0.183,0.183
1710118787405,BUY,LIMIT,IOC,0.092,68413.36,68140.90,FILLED,0.092,0.092
1710118787405,BUY,LIMIT,IOC,0.092,68413.36,68140.90,FILLED,0.092,0.092
1710118801591,BUY,LIMIT,IOC,0.024,68420.86,68154.00,FILLED,0.005,0.024
1710118801591,BUY,LIMIT,IOC,0.024,68420.86,68154.00,FILLED,0.005,0.024
1710118886224,SELL,LIMIT,IOC,0.270,67594.12,67862.70,FILLED,0.270,0.270
1710118886224,SELL,LIMIT,IOC,0.270,67594.12,67862.70,FILLED,0.270,0.270
1710118891086,SELL,LIMIT,IOC,0.592,67578.81,67840.80,FILLED,0.592,0.592
1710118891086,SELL,LIMIT,IOC,0.592,67578.81,67840.80,FILLED,0.592,0.592
1710118916569,SELL,LIMIT,IOC,0.008,67608.87,67881.90,FILLED,0.006,0.008
1710118916569,SELL,LIMIT,IOC,0.008,67608.87,67881.90,FILLED,0.006,0.008
1710118936315,SELL,LIMIT,IOC,0.023,67552.71,67822.20,FILLED,0.023,0.023
1710118936315,SELL,LIMIT,IOC,0.023,67552.71,67822.20,FILLED,0.023,0.023
1710118949031,SELL,LIMIT,IOC,0.024,67541.89,67811.40,FILLED,0.022,0.024
1710118949031,SELL,LIMIT,IOC,0.024,67541.89,67811.40,FILLED,0.022,0.024
1710119205253,BUY,LIMIT,IOC,0.029,68330.96,68096.00,FILLED,0.029,0.029
1710119205253,BUY,LIMIT,IOC,0.029,68330.96,68096.00,FILLED,0.029,0.029
1710119206600,BUY,LIMIT,IOC,0.341,68355.91,68089.00,FILLED,0.117,0.341
1710119206600,BUY,LIMIT,IOC,0.341,68355.91,68089.00,FILLED,0.117,0.341
1710119219286,BUY,LIMIT,IOC,0.019,68372.29,68104.10,FILLED,0.019,0.019
1710119219286,BUY,LIMIT,IOC,0.019,68372.29,68104.10,FILLED,0.019,0.019
1710119226643,BUY,LIMIT,IOC,0.040,68375.43,68136.00,FILLED,0.040,0.040
1710119226643,BUY,LIMIT,IOC,0.040,68375.43,68136.00,FILLED,0.040,0.040
1710119228237,BUY,LIMIT,IOC,0.014,68388.76,68136.10,FILLED,0.014,0.014
1710119228237,BUY,LIMIT,IOC,0.014,68388.76,68136.10,FILLED,0.014,0.014
1710119229382,BUY,LIMIT,IOC,0.039,68397.19,68147.70,FILLED,0.039,0.039
1710119229382,BUY,LIMIT,IOC,0.039,68397.19,68147.70,FILLED,0.039,0.039
1710119231133,BUY,LIMIT,IOC,0.004,68403.73,68152.50,FILLED,0.004,0.004
1710119231133,BUY,LIMIT,IOC,0.004,68403.73,68152.50,FILLED,0.004,0.004
1710119232474,BUY,LIMIT,IOC,0.019,68418.41,68146.20,FILLED,0.019,0.019
1710119232474,BUY,LIMIT,IOC,0.019,68418.41,68146.20,FILLED,0.019,0.019
1710119240409,BUY,LIMIT,IOC,0.081,68419.42,68151.90,FILLED,0.081,0.081
1710119240409,BUY,LIMIT,IOC,0.081,68419.42,68151.90,FILLED,0.081,0.081
1710119249034,BUY,LIMIT,IOC,0.003,68433.28,68195.10,FILLED,0.003,0.003
1710119249034,BUY,LIMIT,IOC,0.003,68433.28,68195.10,FILLED,0.003,0.003
1710119251333,BUY,LIMIT,IOC,0.006,68449.27,68200.00,FILLED,0.006,0.006
1710119251333,BUY,LIMIT,IOC,0.006,68449.27,68200.00,FILLED,0.006,0.006
1710119253604,BUY,LIMIT,IOC,0.326,68455.53,68217.70,FILLED,0.326,0.326
1710119253604,BUY,LIMIT,IOC,0.326,68455.53,68217.70,FILLED,0.326,0.326
1710119258109,BUY,LIMIT,IOC,0.003,68482.91,68223.90,FILLED,0.003,0.003
1710119258109,BUY,LIMIT,IOC,0.003,68482.91,68223.90,FILLED,0.003,0.003
1710119259258,BUY,LIMIT,IOC,0.002,68494.78,68310.10,FILLED,0.002,0.002
1710119259258,BUY,LIMIT,IOC,0.002,68494.78,68310.10,FILLED,0.002,0.002
1710119261062,BUY,LIMIT,IOC,0.099,68520.98,68249.40,FILLED,0.099,0.099
1710119261062,BUY,LIMIT,IOC,0.099,68520.98,68249.40,FILLED,0.099,0.099
1710119268405,BUY,LIMIT,IOC,0.009,68530.40,68306.30,FILLED,0.009,0.009
1710119268405,BUY,LIMIT,IOC,0.009,68530.40,68306.30,FILLED,0.009,0.009
1710119269547,BUY,LIMIT,IOC,0.006,68535.08,68312.10,FILLED,0.006,0.006
1710119269547,BUY,LIMIT,IOC,0.006,68535.08,68312.10,FILLED,0.006,0.006
1710119270736,BUY,LIMIT,IOC,0.022,68555.35,68313.40,FILLED,0.022,0.022
1710119270736,BUY,LIMIT,IOC,0.022,68555.35,68313.40,FILLED,0.022,0.022
1710119275281,BUY,LIMIT,IOC,0.013,68582.85,68305.60,FILLED,0.013,0.013
1710119275281,BUY,LIMIT,IOC,0.013,68582.85,68305.60,FILLED,0.013,0.013
1710119284831,BUY,LIMIT,IOC,0.018,68586.58,68290.20,FILLED,0.018,0.018
1710119284831,BUY,LIMIT,IOC,0.018,68586.58,68290.20,FILLED,0.018,0.018
1710119384371,BUY,LIMIT,IOC,0.018,68590.69,68329.40,FILLED,0.004,0.018
1710119384371,BUY,LIMIT,IOC,0.018,68590.69,68329.40,FILLED,0.004,0.018
1710119386290,BUY,LIMIT,IOC,2.533,68643.06,68347.16,FILLED,0.012,2.533
1710119386290,BUY,LIMIT,IOC,2.533,68643.06,68347.16,FILLED,0.012,2.533
1710119389339,BUY,LIMIT,IOC,0.006,68601.58,68351.90,FILLED,0.006,0.006
1710119389339,BUY,LIMIT,IOC,0.006,68601.58,68351.90,FILLED,0.006,0.006
1710119400063,BUY,LIMIT,IOC,0.004,68610.11,68344.20,FILLED,0.004,0.004
1710119400063,BUY,LIMIT,IOC,0.004,68610.11,68344.20,FILLED,0.004,0.004
1710119401508,BUY,LIMIT,IOC,0.002,68613.59,68361.10,FILLED,0.002,0.002
1710119401508,BUY,LIMIT,IOC,0.002,68613.59,68361.10,FILLED,0.002,0.002
1710119403088,BUY,LIMIT,IOC,0.050,68615.62,68364.30,FILLED,0.050,0.050
1710119403088,BUY,LIMIT,IOC,0.050,68615.62,68364.30,FILLED,0.050,0.050
1710119404416,BUY,LIMIT,IOC,0.002,68624.59,68357.20,FILLED,0.002,0.002
1710119404416,BUY,LIMIT,IOC,0.002,68624.59,68357.20,FILLED,0.002,0.002
1710119413082,BUY,LIMIT,IOC,0.071,68643.41,68386.50,FILLED,0.071,0.071
1710119413082,BUY,LIMIT,IOC,0.071,68643.41,68386.50,FILLED,0.071,0.071
1710119414113,BUY,LIMIT,IOC,0.003,68653.16,68375.10,FILLED,0.003,0.003
1710119414113,BUY,LIMIT,IOC,0.003,68653.16,68375.10,FILLED,0.003,0.003
1710119419268,BUY,LIMIT,IOC,0.032,68656.90,68405.00,FILLED,0.032,0.032
1710119419268,BUY,LIMIT,IOC,0.032,68656.90,68405.00,FILLED,0.032,0.032
1710119422050,BUY,LIMIT,IOC,0.058,68681.43,68441.90,FILLED,0.058,0.058
1710119422050,BUY,LIMIT,IOC,0.058,68681.43,68441.90,FILLED,0.058,0.058
1710119440042,BUY,LIMIT,IOC,0.056,68696.85,68419.10,FILLED,0.056,0.056
1710119440042,BUY,LIMIT,IOC,0.056,68696.85,68419.10,FILLED,0.056,0.056
1710119514171,SELL,LIMIT,IOC,0.008,68074.78,68347.10,FILLED,0.008,0.008
1710119514171,SELL,LIMIT,IOC,0.008,68074.78,68347.10,FILLED,0.008,0.008
1710119851206,BUY,LIMIT,IOC,0.012,68636.65,68363.20,FILLED,0.012,0.012
1710119851206,BUY,LIMIT,IOC,0.012,68636.65,68363.20,FILLED,0.012,0.012
1710120251596,SELL,LIMIT,IOC,0.018,67879.02,68119.70,FILLED,0.018,0.018
1710120251596,SELL,LIMIT,IOC,0.018,67879.02,68119.70,FILLED,0.018,0.018
1710120252645,SELL,LIMIT,IOC,0.014,67874.32,68107.60,FILLED,0.014,0.014
1710120252645,SELL,LIMIT,IOC,0.014,67874.32,68107.60,FILLED,0.014,0.014
1710120254363,SELL,LIMIT,IOC,0.077,67841.10,68070.67,FILLED,0.075,0.077
1710120254363,SELL,LIMIT,IOC,0.077,67841.10,68070.67,FILLED,0.075,0.077
1710120256076,SELL,LIMIT,IOC,0.003,67812.17,68087.90,FILLED,0.003,0.003
1710120256076,SELL,LIMIT,IOC,0.003,67812.17,68087.90,FILLED,0.003,0.003
1710120259778,SELL,LIMIT,IOC,0.360,67809.76,68057.80,FILLED,0.149,0.360
1710120259778,SELL,LIMIT,IOC,0.360,67809.76,68057.80,FILLED,0.149,0.360
1710120261186,SELL,LIMIT,IOC,0.024,67794.41,68066.50,FILLED,0.024,0.024
1710120261186,SELL,LIMIT,IOC,0.024,67794.41,68066.50,FILLED,0.024,0.024
1710120263050,SELL,LIMIT,IOC,0.105,67774.78,68043.90,FILLED,0.105,0.105
1710120263050,SELL,LIMIT,IOC,0.105,67774.78,68043.90,FILLED,0.105,0.105
1710120380518,SELL,LIMIT,IOC,1.526,67742.43,68042.50,FILLED,0.006,1.526
1710120380518,SELL,LIMIT,IOC,1.526,67742.43,68042.50,FILLED,0.006,1.526
1710120383157,SELL,LIMIT,IOC,0.055,67767.99,68039.50,FILLED,0.053,0.055
1710120383157,SELL,LIMIT,IOC,0.055,67767.99,68039.50,FILLED,0.053,0.055
1710120387586,SELL,LIMIT,IOC,0.008,67756.05,68002.00,FILLED,0.008,0.008
1710120387586,SELL,LIMIT,IOC,0.008,67756.05,68002.00,FILLED,0.008,0.008
1710120389132,SELL,LIMIT,IOC,0.072,67741.37,67993.90,FILLED,0.072,0.072
1710120389132,SELL,LIMIT,IOC,0.072,67741.37,67993.90,FILLED,0.072,0.072
1710120759165,SELL,LIMIT,IOC,0.002,67748.91,68001.70,FILLED,0.002,0.002
1710120759165,SELL,LIMIT,IOC,0.002,67748.91,68001.70,FILLED,0.002,0.002
1710120762175,SELL,LIMIT,IOC,0.008,67712.59,67975.40,FILLED,0.008,0.008
1710120762175,SELL,LIMIT,IOC,0.008,67712.59,67975.40,FILLED,0.008,0.008
1710120763540,SELL,LIMIT,IOC,0.003,67708.30,67969.30,FILLED,0.003,0.003
1710120763540,SELL,LIMIT,IOC,0.003,67708.30,67969.30,FILLED,0.003,0.003
1710120764655,SELL,LIMIT,IOC,0.033,67702.04,67972.40,FILLED,0.033,0.033
1710120764655,SELL,LIMIT,IOC,0.033,67702.04,67972.40,FILLED,0.033,0.033
1710120798126,SELL,LIMIT,IOC,0.056,67687.33,67953.32,FILLED,0.047,0.056
1710120798126,SELL,LIMIT,IOC,0.056,67687.33,67953.32,FILLED,0.047,0.056
1710120800059,SELL,LIMIT,IOC,0.115,67677.99,67940.90,FILLED,0.040,0.115
1710120800059,SELL,LIMIT,IOC,0.115,67677.99,67940.90,FILLED,0.040,0.115
1710120812196,SELL,LIMIT,IOC,0.017,67665.56,67930.40,FILLED,0.017,0.017
1710120812196,SELL,LIMIT,IOC,0.017,67665.56,67930.40,FILLED,0.017,0.017
1710120814287,SELL,LIMIT,IOC,0.003,67654.51,67923.50,FILLED,0.003,0.003
1710120814287,SELL,LIMIT,IOC,0.003,67654.51,67923.50,FILLED,0.003,0.003
1710120817056,SELL,LIMIT,IOC,7.319,67590.51,67913.62,FILLED,0.096,7.319
1710120817056,SELL,LIMIT,IOC,7.319,67590.51,67913.62,FILLED,0.096,7.319
1710120818135,SELL,LIMIT,IOC,0.003,67644.25,67906.50,FILLED,0.003,0.003
1710120818135,SELL,LIMIT,IOC,0.003,67644.25,67906.50,FILLED,0.003,0.003
1710120820459,SELL,LIMIT,IOC,0.009,67631.76,67879.90,FILLED,0.009,0.009
1710120820459,SELL,LIMIT,IOC,0.009,67631.76,67879.90,FILLED,0.009,0.009
1710120821617,SELL,LIMIT,IOC,0.120,67618.89,67864.40,FILLED,0.120,0.120
1710120821617,SELL,LIMIT,IOC,0.120,67618.89,67864.40,FILLED,0.120,0.120
1710120822662,SELL,LIMIT,IOC,0.004,67607.04,67852.10,FILLED,0.004,0.004
1710120822662,SELL,LIMIT,IOC,0.004,67607.04,67852.10,FILLED,0.004,0.004
1710120824284,SELL,LIMIT,IOC,0.004,67587.54,67867.40,FILLED,0.004,0.004
1710120824284,SELL,LIMIT,IOC,0.004,67587.54,67867.40,FILLED,0.004,0.004
1710120827065,SELL,LIMIT,IOC,0.056,67581.02,67850.00,FILLED,0.056,0.056
1710120827065,SELL,LIMIT,IOC,0.056,67581.02,67850.00,FILLED,0.056,0.056
1710120829389,SELL,LIMIT,IOC,0.005,67574.01,67827.50,FILLED,0.005,0.005
1710120829389,SELL,LIMIT,IOC,0.005,67574.01,67827.50,FILLED,0.005,0.005
1710120840461,SELL,LIMIT,IOC,0.023,67569.14,67818.80,FILLED,0.023,0.023
1710120840461,SELL,LIMIT,IOC,0.023,67569.14,67818.80,FILLED,0.023,0.023
1710121052055,SELL,LIMIT,IOC,0.007,67549.71,67810.00,FILLED,0.007,0.007
1710121052055,SELL,LIMIT,IOC,0.007,67549.71,67810.00,FILLED,0.007,0.007
1710121053445,SELL,LIMIT,IOC,0.018,67558.66,67810.70,FILLED,0.018,0.018
1710121053445,SELL,LIMIT,IOC,0.018,67558.66,67810.70,FILLED,0.018,0.018
1710121060130,SELL,LIMIT,IOC,0.002,67531.65,67793.70,FILLED,0.002,0.002
1710121060130,SELL,LIMIT,IOC,0.002,67531.65,67793.70,FILLED,0.002,0.002
1710121061204,SELL,LIMIT,IOC,0.013,67525.40,67766.10,FILLED,0.013,0.013
1710121061204,SELL,LIMIT,IOC,0.013,67525.40,67766.10,FILLED,0.013,0.013
1710121062250,SELL,LIMIT,IOC,0.008,67504.45,67763.40,FILLED,0.008,0.008
1710121062250,SELL,LIMIT,IOC,0.008,67504.45,67763.40,FILLED,0.008,0.008
1710121063283,SELL,LIMIT,IOC,0.022,67487.27,67754.90,FILLED,0.017,0.022
1710121063283,SELL,LIMIT,IOC,0.022,67487.27,67754.90,FILLED,0.017,0.022
1710121064483,SELL,LIMIT,IOC,0.988,67469.00,67769.30,FILLED,0.988,0.988
1710121064483,SELL,LIMIT,IOC,0.988,67469.00,67769.30,FILLED,0.988,0.988
1710121068665,SELL,LIMIT,IOC,0.019,67494.60,67762.10,FILLED,0.017,0.019
1710121068665,SELL,LIMIT,IOC,0.019,67494.60,67762.10,FILLED,0.017,0.019
1710121071057,SELL,LIMIT,IOC,0.021,67474.72,67742.00,FILLED,0.021,0.021
1710121071057,SELL,LIMIT,IOC,0.021,67474.72,67742.00,FILLED,0.021,0.021
1710121073258,SELL,LIMIT,IOC,0.014,67470.79,67741.90,FILLED,0.010,0.014
1710121073258,SELL,LIMIT,IOC,0.014,67470.79,67741.90,FILLED,0.010,0.014
1710121217085,SELL,LIMIT,IOC,0.022,67467.15,67722.10,FILLED,0.022,0.022
1710121217085,SELL,LIMIT,IOC,0.022,67467.15,67722.10,FILLED,0.022,0.022
1710121218102,SELL,LIMIT,IOC,0.166,67459.99,67722.10,FILLED,0.143,0.166
1710121218102,SELL,LIMIT,IOC,0.166,67459.99,67722.10,FILLED,0.143,0.166
1710121219268,SELL,LIMIT,IOC,0.173,67443.56,67702.50,FILLED,0.173,0.173
1710121219268,SELL,LIMIT,IOC,0.173,67443.56,67702.50,FILLED,0.173,0.173
1710121220538,SELL,LIMIT,IOC,0.058,67437.77,67700.00,FILLED,0.058,0.058
1710121220538,SELL,LIMIT,IOC,0.058,67437.77,67700.00,FILLED,0.058,0.058
1710121221650,SELL,LIMIT,IOC,0.002,67435.66,67688.00,FILLED,0.002,0.002
1710121221650,SELL,LIMIT,IOC,0.002,67435.66,67688.00,FILLED,0.002,0.002
1710121222867,SELL,LIMIT,IOC,0.004,67421.89,67676.40,FILLED,0.004,0.004
1710121222867,SELL,LIMIT,IOC,0.004,67421.89,67676.40,FILLED,0.004,0.004
1710121225149,SELL,LIMIT,IOC,0.734,67400.55,67656.60,FILLED,0.734,0.734
1710121225149,SELL,LIMIT,IOC,0.734,67400.55,67656.60,FILLED,0.734,0.734
1710121226374,SELL,LIMIT,IOC,0.551,67393.30,67639.90,FILLED,0.030,0.551
1710121226374,SELL,LIMIT,IOC,0.551,67393.30,67639.90,FILLED,0.030,0.551
1710121290045,BUY,LIMIT,IOC,0.031,68168.66,67927.30,FILLED,0.031,0.031
1710121290045,BUY,LIMIT,IOC,0.031,68168.66,67927.30,FILLED,0.031,0.031
1710121331466,BUY,LIMIT,IOC,0.118,68250.15,67992.20,FILLED,0.118,0.118
1710121331466,BUY,LIMIT,IOC,0.118,68250.15,67992.20,FILLED,0.118,0.118
1710121534524,SELL,LIMIT,IOC,0.001,67502.61,67777.30,FILLED,0.001,0.001
1710121534524,SELL,LIMIT,IOC,0.001,67502.61,67777.30,FILLED,0.001,0.001
1710121643624,BUY,LIMIT,IOC,0.039,68244.97,67998.40,FILLED,0.039,0.039
1710121643624,BUY,LIMIT,IOC,0.039,68244.97,67998.40,FILLED,0.039,0.039
1710121652780,BUY,LIMIT,IOC,0.009,68254.48,68016.60,FILLED,0.009,0.009
