time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706546078207,BUY,LIMIT,IOC,0.008,43255.04,43086.20,FILLED,0.001,0.008
1706546079240,BUY,LIMIT,IOC,0.029,43237.52,43083.70,FILLED,0.029,0.029
1706546079240,BUY,LIMIT,IOC,0.029,43237.52,43083.70,FILLED,0.029,0.029
1706546080340,BUY,LIMIT,IOC,0.134,43259.79,43089.10,FILLED,0.134,0.134
1706546080340,BUY,LIMIT,IOC,0.134,43259.79,43089.10,FILLED,0.134,0.134
1706546087100,BUY,LIMIT,IOC,0.089,43266.77,43108.17,FILLED,0.049,0.089
1706546087100,BUY,LIMIT,IOC,0.089,43266.77,43108.17,FILLED,0.049,0.089
1706546088113,BUY,LIMIT,IOC,0.011,43280.61,43126.30,FILLED,0.011,0.011
1706546088113,BUY,LIMIT,IOC,0.011,43280.61,43126.30,FILLED,0.011,0.011
1706546089161,BUY,LIMIT,IOC,0.528,43264.35,43114.90,FILLED,0.009,0.528
1706546089161,BUY,LIMIT,IOC,0.528,43264.35,43114.90,FILLED,0.009,0.528
1706546090846,BUY,LIMIT,IOC,1.210,43283.51,43115.40,FILLED,0.412,1.210
1706546090846,BUY,LIMIT,IOC,1.210,43283.51,43115.40,FILLED,0.412,1.210
1706546091884,BUY,LIMIT,IOC,0.050,43283.11,43120.30,FILLED,0.050,0.050
1706546091884,BUY,LIMIT,IOC,0.050,43283.11,43120.30,FILLED,0.050,0.050
1706546093092,BUY,LIMIT,IOC,0.012,43288.22,43115.50,FILLED,0.012,0.012
1706546093092,BUY,LIMIT,IOC,0.012,43288.22,43115.50,FILLED,0.012,0.012
1706546096700,BUY,LIMIT,IOC,1.000,43290.53,43115.30,FILLED,0.034,1.000
1706546096700,BUY,LIMIT,IOC,1.000,43290.53,43115.30,FILLED,0.034,1.000
1706546100630,BUY,LIMIT,IOC,0.003,43281.53,43105.20,FILLED,0.003,0.003
1706546100630,BUY,LIMIT,IOC,0.003,43281.53,43105.20,FILLED,0.003,0.003
1706546268875,BUY,LIMIT,IOC,0.200,43234.95,43072.21,FILLED,0.025,0.200
1706546268875,BUY,LIMIT,IOC,0.200,43234.95,43072.21,FILLED,0.025,0.200
1706546396397,BUY,LIMIT,IOC,0.651,43264.19,43087.30,FILLED,0.461,0.651
1706546396397,BUY,LIMIT,IOC,0.651,43264.19,43087.30,FILLED,0.461,0.651
1706546403530,BUY,LIMIT,IOC,0.749,43266.97,43095.10,FILLED,0.006,0.749
1706546403530,BUY,LIMIT,IOC,0.749,43266.97,43095.10,FILLED,0.006,0.749
1706546425476,BUY,LIMIT,IOC,0.319,43270.32,43099.10,FILLED,0.319,0.319
1706546425476,BUY,LIMIT,IOC,0.319,43270.32,43099.10,FILLED,0.319,0.319
1706546429032,BUY,LIMIT,IOC,0.117,43290.78,43123.00,FILLED,0.117,0.117
1706546429032,BUY,LIMIT,IOC,0.117,43290.78,43123.00,FILLED,0.117,0.117
1706546430109,BUY,LIMIT,IOC,0.681,43292.94,43119.00,FILLED,0.681,0.681
1706546430109,BUY,LIMIT,IOC,0.681,43292.94,43119.00,FILLED,0.681,0.681
1706546432039,BUY,LIMIT,IOC,0.200,43300.14,43144.00,FILLED,0.200,0.200
1706546432039,BUY,LIMIT,IOC,0.200,43300.14,43144.00,FILLED,0.200,0.200
1706546433043,BUY,LIMIT,IOC,0.009,43310.02,43145.20,FILLED,0.009,0.009
1706546433043,BUY,LIMIT,IOC,0.009,43310.02,43145.20,FILLED,0.009,0.009
1706546434075,BUY,LIMIT,IOC,0.051,43310.41,43144.00,FILLED,0.051,0.051
1706546434075,BUY,LIMIT,IOC,0.051,43310.41,43144.00,FILLED,0.051,0.051
1706546435078,BUY,LIMIT,IOC,0.029,43315.20,43162.60,FILLED,0.029,0.029
1706546435078,BUY,LIMIT,IOC,0.029,43315.20,43162.60,FILLED,0.029,0.029
1706546436113,BUY,LIMIT,IOC,0.048,43322.09,43157.40,FILLED,0.048,0.048
1706546436113,BUY,LIMIT,IOC,0.048,43322.09,43157.40,FILLED,0.048,0.048
1706546437186,BUY,LIMIT,IOC,0.196,43325.49,43154.10,FILLED,0.196,0.196
1706546437186,BUY,LIMIT,IOC,0.196,43325.49,43154.10,FILLED,0.196,0.196
1706546439046,BUY,LIMIT,IOC,0.264,43332.64,43162.90,FILLED,0.264,0.264
1706546439046,BUY,LIMIT,IOC,0.264,43332.64,43162.90,FILLED,0.264,0.264
1706546440455,BUY,LIMIT,IOC,0.122,43227.29,43164.00,FILLED,0.054,0.122
1706546440455,BUY,LIMIT,IOC,0.122,43227.29,43164.00,FILLED,0.054,0.122
1706546441499,BUY,LIMIT,IOC,0.037,43333.84,43162.80,FILLED,0.037,0.037
1706546441499,BUY,LIMIT,IOC,0.037,43333.84,43162.80,FILLED,0.037,0.037
1706546442531,BUY,LIMIT,IOC,0.097,43335.45,43151.80,FILLED,0.097,0.097
1706546442531,BUY,LIMIT,IOC,0.097,43335.45,43151.80,FILLED,0.097,0.097
1706546681214,BUY,LIMIT,IOC,0.081,43336.57,43160.10,FILLED,0.005,0.081
1706546681214,BUY,LIMIT,IOC,0.081,43336.57,43160.10,FILLED,0.005,0.081
1706546695048,BUY,LIMIT,IOC,0.432,43339.05,43178.70,FILLED,0.432,0.432
1706546695048,BUY,LIMIT,IOC,0.432,43339.05,43178.70,FILLED,0.432,0.432
1706546696050,BUY,LIMIT,IOC,0.009,43341.69,43185.30,FILLED,0.009,0.009
1706546696050,BUY,LIMIT,IOC,0.009,43341.69,43185.30,FILLED,0.009,0.009
1706546697204,BUY,LIMIT,IOC,0.300,43347.32,43178.10,FILLED,0.300,0.300
1706546697204,BUY,LIMIT,IOC,0.300,43347.32,43178.10,FILLED,0.300,0.300
1706546698251,BUY,LIMIT,IOC,0.003,43348.88,43174.70,FILLED,0.003,0.003
1706546698251,BUY,LIMIT,IOC,0.003,43348.88,43174.70,FILLED,0.003,0.003
1706546701199,BUY,LIMIT,IOC,0.075,43352.29,43181.70,FILLED,0.075,0.075
1706546701199,BUY,LIMIT,IOC,0.075,43352.29,43181.70,FILLED,0.075,0.075
1706546702328,BUY,LIMIT,IOC,0.079,43353.27,43183.10,FILLED,0.019,0.079
1706546702328,BUY,LIMIT,IOC,0.079,43353.27,43183.10,FILLED,0.019,0.079
1706546703854,BUY,LIMIT,IOC,0.015,43355.22,43180.10,FILLED,0.015,0.015
1706546703854,BUY,LIMIT,IOC,0.015,43355.22,43180.10,FILLED,0.015,0.015
1706546713295,BUY,LIMIT,IOC,0.045,43242.91,43152.00,FILLED,0.045,0.045
1706546713295,BUY,LIMIT,IOC,0.045,43242.91,43152.00,FILLED,0.045,0.045
1706546729033,BUY,LIMIT,IOC,0.051,43356.04,43186.00,FILLED,0.015,0.051
1706546729033,BUY,LIMIT,IOC,0.051,43356.04,43186.00,FILLED,0.015,0.051
1706546730064,BUY,LIMIT,IOC,0.006,43354.43,43188.30,FILLED,0.006,0.006
1706546730064,BUY,LIMIT,IOC,0.006,43354.43,43188.30,FILLED,0.006,0.006
1706546731097,BUY,LIMIT,IOC,0.111,43361.85,43189.60,FILLED,0.019,0.111
1706546731097,BUY,LIMIT,IOC,0.111,43361.85,43189.60,FILLED,0.019,0.111
1706546732228,BUY,LIMIT,IOC,0.029,43363.60,43190.10,FILLED,0.029,0.029
1706546732228,BUY,LIMIT,IOC,0.029,43363.60,43190.10,FILLED,0.029,0.029
1706546752104,BUY,LIMIT,IOC,0.066,43364.25,43191.70,FILLED,0.066,0.066
1706546752104,BUY,LIMIT,IOC,0.066,43364.25,43191.70,FILLED,0.066,0.066
1706546753899,BUY,LIMIT,IOC,0.077,43364.43,43196.70,FILLED,0.077,0.077
1706546753899,BUY,LIMIT,IOC,0.077,43364.43,43196.70,FILLED,0.077,0.077
1706546754921,BUY,LIMIT,IOC,0.025,43366.95,43203.30,FILLED,0.025,0.025
1706546754921,BUY,LIMIT,IOC,0.025,43366.95,43203.30,FILLED,0.025,0.025
1706546756041,BUY,LIMIT,IOC,0.015,43381.02,43216.10,FILLED,0.015,0.015
1706546756041,BUY,LIMIT,IOC,0.015,43381.02,43216.10,FILLED,0.015,0.015
1706546757046,BUY,LIMIT,IOC,0.135,43381.58,43222.50,FILLED,0.135,0.135
1706546757046,BUY,LIMIT,IOC,0.135,43381.58,43222.50,FILLED,0.135,0.135
1706546758152,BUY,LIMIT,IOC,0.017,43387.80,43220.10,FILLED,0.017,0.017
1706546758152,BUY,LIMIT,IOC,0.017,43387.80,43220.10,FILLED,0.017,0.017
1706546759271,BUY,LIMIT,IOC,0.255,43394.17,43217.70,FILLED,0.251,0.255
1706546759271,BUY,LIMIT,IOC,0.255,43394.17,43217.70,FILLED,0.251,0.255
1706546963060,BUY,LIMIT,IOC,0.245,43394.97,43223.20,FILLED,0.245,0.245
1706546963060,BUY,LIMIT,IOC,0.245,43394.97,43223.20,FILLED,0.245,0.245
1706546964142,BUY,LIMIT,IOC,0.429,43395.99,43217.00,FILLED,0.166,0.429
1706546964142,BUY,LIMIT,IOC,0.429,43395.99,43217.00,FILLED,0.166,0.429
1706547032762,BUY,LIMIT,IOC,0.071,43395.89,43224.10,FILLED,0.071,0.071
1706547032762,BUY,LIMIT,IOC,0.071,43395.89,43224.10,FILLED,0.071,0.071
1706547033845,BUY,LIMIT,IOC,0.539,43396.90,43232.00,FILLED,0.539,0.539
1706547033845,BUY,LIMIT,IOC,0.539,43396.90,43232.00,FILLED,0.539,0.539
1706547034856,BUY,LIMIT,IOC,0.007,43403.74,43238.20,FILLED,0.007,0.007
1706547034856,BUY,LIMIT,IOC,0.007,43403.74,43238.20,FILLED,0.007,0.007
1706547035921,BUY,LIMIT,IOC,0.657,43405.32,43230.00,FILLED,0.657,0.657
1706547035921,BUY,LIMIT,IOC,0.657,43405.32,43230.00,FILLED,0.657,0.657
1706547038127,BUY,LIMIT,IOC,0.003,43409.30,43236.70,FILLED,0.003,0.003
1706547038127,BUY,LIMIT,IOC,0.003,43409.30,43236.70,FILLED,0.003,0.003
1706547040083,BUY,LIMIT,IOC,0.661,43412.29,43243.20,FILLED,0.019,0.661
1706547040083,BUY,LIMIT,IOC,0.661,43412.29,43243.20,FILLED,0.019,0.661
1706547041105,BUY,LIMIT,IOC,0.683,43409.23,43243.20,FILLED,0.683,0.683
1706547041105,BUY,LIMIT,IOC,0.683,43409.23,43243.20,FILLED,0.683,0.683
1706547042119,BUY,LIMIT,IOC,0.003,43414.55,43243.40,FILLED,0.003,0.003
1706547042119,BUY,LIMIT,IOC,0.003,43414.55,43243.40,FILLED,0.003,0.003
1706547043187,BUY,LIMIT,IOC,0.975,43417.16,43240.40,FILLED,0.022,0.975
1706547043187,BUY,LIMIT,IOC,0.975,43417.16,43240.40,FILLED,0.022,0.975
1706547044240,BUY,LIMIT,IOC,2.444,43439.59,43244.20,FILLED,0.146,2.444
1706547044240,BUY,LIMIT,IOC,2.444,43439.59,43244.20,FILLED,0.146,2.444
1706547088754,BUY,LIMIT,IOC,0.009,43398.80,43224.30,FILLED,0.009,0.009
1706547088754,BUY,LIMIT,IOC,0.009,43398.80,43224.30,FILLED,0.009,0.009
1706547091664,BUY,LIMIT,IOC,0.010,43410.34,43228.60,FILLED,0.007,0.010
1706547091664,BUY,LIMIT,IOC,0.010,43410.34,43228.60,FILLED,0.007,0.010
1706547109345,BUY,LIMIT,IOC,0.019,43417.57,43243.97,FILLED,0.012,0.019
1706547109345,BUY,LIMIT,IOC,0.019,43417.57,43243.97,FILLED,0.012,0.019
1706547110704,BUY,LIMIT,IOC,0.581,43420.57,43250.20,FILLED,0.581,0.581
1706547110704,BUY,LIMIT,IOC,0.581,43420.57,43250.20,FILLED,0.581,0.581
1706547112117,BUY,LIMIT,IOC,0.007,43425.73,43261.70,FILLED,0.007,0.007
1706547112117,BUY,LIMIT,IOC,0.007,43425.73,43261.70,FILLED,0.007,0.007
1706547113139,BUY,LIMIT,IOC,0.003,43425.73,43272.00,FILLED,0.003,0.003
1706547113139,BUY,LIMIT,IOC,0.003,43425.73,43272.00,FILLED,0.003,0.003
1706547114150,BUY,LIMIT,IOC,0.058,43436.18,43279.20,FILLED,0.058,0.058
1706547114150,BUY,LIMIT,IOC,0.058,43436.18,43279.20,FILLED,0.058,0.058
1706547115159,BUY,LIMIT,IOC,0.003,43438.25,43273.10,FILLED,0.003,0.003
1706547115159,BUY,LIMIT,IOC,0.003,43438.25,43273.10,FILLED,0.003,0.003
1706547152063,BUY,LIMIT,IOC,0.023,43446.27,43271.00,FILLED,0.023,0.023
1706547152063,BUY,LIMIT,IOC,0.023,43446.27,43271.00,FILLED,0.023,0.023
1706547154878,BUY,LIMIT,IOC,0.043,43448.29,43280.00,FILLED,0.043,0.043
1706547154878,BUY,LIMIT,IOC,0.043,43448.29,43280.00,FILLED,0.043,0.043
1706547156070,BUY,LIMIT,IOC,0.016,43452.80,43281.00,FILLED,0.016,0.016
1706547156070,BUY,LIMIT,IOC,0.016,43452.80,43281.00,FILLED,0.016,0.016
1706547157149,BUY,LIMIT,IOC,0.030,43453.04,43283.00,FILLED,0.030,0.030
1706547157149,BUY,LIMIT,IOC,0.030,43453.04,43283.00,FILLED,0.030,0.030
1706547158327,BUY,LIMIT,IOC,0.030,43457.75,43284.00,FILLED,0.030,0.030
1706547158327,BUY,LIMIT,IOC,0.030,43457.75,43284.00,FILLED,0.030,0.030
1706547159651,BUY,LIMIT,IOC,0.858,43456.86,43284.76,FILLED,0.240,0.858
1706547159651,BUY,LIMIT,IOC,0.858,43456.86,43284.76,FILLED,0.240,0.858
1706547165620,BUY,LIMIT,IOC,0.003,43458.13,43285.20,FILLED,0.003,0.003
1706547165620,BUY,LIMIT,IOC,0.003,43458.13,43285.20,FILLED,0.003,0.003
1706547170067,BUY,LIMIT,IOC,0.048,43459.67,43284.10,FILLED,0.048,0.048
1706547170067,BUY,LIMIT,IOC,0.048,43459.67,43284.10,FILLED,0.048,0.048
1706547171160,BUY,LIMIT,IOC,0.047,43460.02,43286.60,FILLED,0.047,0.047
1706547171160,BUY,LIMIT,IOC,0.047,43460.02,43286.60,FILLED,0.047,0.047
1706547172249,BUY,LIMIT,IOC,8.216,43501.00,43291.30,FILLED,0.077,8.216
1706547172249,BUY,LIMIT,IOC,8.216,43501.00,43291.30,FILLED,0.077,8.216
1706547173409,BUY,LIMIT,IOC,0.036,43466.38,43296.20,FILLED,0.036,0.036
1706547173409,BUY,LIMIT,IOC,0.036,43466.38,43296.20,FILLED,0.036,0.036
1706547174430,BUY,LIMIT,IOC,0.016,43467.08,43295.10,FILLED,0.013,0.016
1706547174430,BUY,LIMIT,IOC,0.016,43467.08,43295.10,FILLED,0.013,0.016
1706547177127,BUY,LIMIT,IOC,0.012,43468.40,43291.30,FILLED,0.012,0.012
1706547177127,BUY,LIMIT,IOC,0.012,43468.40,43291.30,FILLED,0.012,0.012
1706547191350,BUY,LIMIT,IOC,0.006,43451.51,43286.00,FILLED,0.006,0.006
1706547191350,BUY,LIMIT,IOC,0.006,43451.51,43286.00,FILLED,0.006,0.006
1706547194778,BUY,LIMIT,IOC,0.005,43464.06,43285.40,FILLED,0.005,0.005
1706547194778,BUY,LIMIT,IOC,0.005,43464.06,43285.40,FILLED,0.005,0.005
1706547427903,SELL,LIMIT,IOC,0.004,42957.78,43119.00,FILLED,0.004,0.004
1706547427903,SELL,LIMIT,IOC,0.004,42957.78,43119.00,FILLED,0.004,0.004
1706547429504,SELL,LIMIT,IOC,0.413,42953.91,43114.10,FILLED,0.413,0.413
1706547429504,SELL,LIMIT,IOC,0.413,42953.91,43114.10,FILLED,0.413,0.413
1706547433799,SELL,LIMIT,IOC,0.557,42948.66,43110.04,FILLED,0.204,0.557
1706547433799,SELL,LIMIT,IOC,0.557,42948.66,43110.04,FILLED,0.204,0.557
1706547450175,SELL,LIMIT,IOC,0.003,42929.03,43087.50,FILLED,0.003,0.003
1706547450175,SELL,LIMIT,IOC,0.003,42929.03,43087.50,FILLED,0.003,0.003
1706547604017,BUY,LIMIT,IOC,0.012,43370.51,43204.00,FILLED,0.012,0.012
1706547604017,BUY,LIMIT,IOC,0.012,43370.51,43204.00,FILLED,0.012,0.012
1706547608368,BUY,LIMIT,IOC,0.005,43386.19,43230.30,FILLED,0.005,0.005
1706547608368,BUY,LIMIT,IOC,0.005,43386.19,43230.30,FILLED,0.005,0.005
1706547627638,BUY,LIMIT,IOC,0.127,43431.23,43254.70,FILLED,0.127,0.127
1706547627638,BUY,LIMIT,IOC,0.127,43431.23,43254.70,FILLED,0.127,0.127
1706547664173,BUY,LIMIT,IOC,0.969,43432.97,43251.80,FILLED,0.003,0.969
1706547664173,BUY,LIMIT,IOC,0.969,43432.97,43251.80,FILLED,0.003,0.969
1706547671795,BUY,LIMIT,IOC,0.246,43432.43,43254.00,FILLED,0.246,0.246
1706547671795,BUY,LIMIT,IOC,0.246,43432.43,43254.00,FILLED,0.246,0.246
1706547676180,BUY,LIMIT,IOC,0.011,43452.42,43277.70,FILLED,0.011,0.011
1706547676180,BUY,LIMIT,IOC,0.011,43452.42,43277.70,FILLED,0.011,0.011
1706547677288,BUY,LIMIT,IOC,0.003,43425.76,43272.10,FILLED,0.003,0.003
1706547677288,BUY,LIMIT,IOC,0.003,43425.76,43272.10,FILLED,0.003,0.003
1706547710100,BUY,LIMIT,IOC,0.026,43459.94,43285.40,FILLED,0.026,0.026
1706547710100,BUY,LIMIT,IOC,0.026,43459.94,43285.40,FILLED,0.026,0.026
1706547711157,BUY,LIMIT,IOC,0.205,43457.85,43282.20,FILLED,0.056,0.205
1706547711157,BUY,LIMIT,IOC,0.205,43457.85,43282.20,FILLED,0.056,0.205
1706547728076,BUY,LIMIT,IOC,0.013,43464.36,43285.10,FILLED,0.013,0.013
1706547728076,BUY,LIMIT,IOC,0.013,43464.36,43285.10,FILLED,0.013,0.013
1706547745967,BUY,LIMIT,IOC,0.003,43465.36,43287.90,FILLED,0.003,0.003
1706547745967,BUY,LIMIT,IOC,0.003,43465.36,43287.90,FILLED,0.003,0.003
1706547747856,BUY,LIMIT,IOC,0.072,43461.31,43285.70,FILLED,0.072,0.072
1706547747856,BUY,LIMIT,IOC,0.072,43461.31,43285.70,FILLED,0.072,0.072
1706547783084,BUY,LIMIT,IOC,0.049,43470.70,43291.70,FILLED,0.049,0.049
1706547783084,BUY,LIMIT,IOC,0.049,43470.70,43291.70,FILLED,0.049,0.049
1706547784273,BUY,LIMIT,IOC,0.076,43464.86,43284.60,FILLED,0.076,0.076
1706547784273,BUY,LIMIT,IOC,0.076,43464.86,43284.60,FILLED,0.076,0.076
1706547991684,SELL,LIMIT,IOC,0.108,42943.40,43111.10,FILLED,0.108,0.108
1706547991684,SELL,LIMIT,IOC,0.108,42943.40,43111.10,FILLED,0.108,0.108
1706547995760,SELL,LIMIT,IOC,0.006,42941.87,43103.30,FILLED,0.006,0.006
1706547995760,SELL,LIMIT,IOC,0.006,42941.87,43103.30,FILLED,0.006,0.006
1706547997366,SELL,LIMIT,IOC,0.102,42939.54,43116.30,FILLED,0.102,0.102
1706547997366,SELL,LIMIT,IOC,0.102,42939.54,43116.30,FILLED,0.102,0.102
1706548010285,SELL,LIMIT,IOC,0.554,42930.42,43089.80,FILLED,0.319,0.554
1706548010285,SELL,LIMIT,IOC,0.554,42930.42,43089.80,FILLED,0.319,0.554
1706548011342,SELL,LIMIT,IOC,0.025,42927.10,43101.30,FILLED,0.025,0.025
1706548011342,SELL,LIMIT,IOC,0.025,42927.10,43101.30,FILLED,0.025,0.025
1706548019470,SELL,LIMIT,IOC,0.042,42925.40,43093.60,FILLED,0.042,0.042
1706548019470,SELL,LIMIT,IOC,0.042,42925.40,43093.60,FILLED,0.042,0.042
1706548039325,SELL,LIMIT,IOC,0.086,42924.13,43087.20,FILLED,0.058,0.086
1706548039325,SELL,LIMIT,IOC,0.086,42924.13,43087.20,FILLED,0.058,0.086
1706548041260,SELL,LIMIT,IOC,0.023,42913.85,43083.40,FILLED,0.023,0.023
1706548041260,SELL,LIMIT,IOC,0.023,42913.85,43083.40,FILLED,0.023,0.023
1706548042299,SELL,LIMIT,IOC,0.091,42915.71,43083.40,FILLED,0.091,0.091
1706548042299,SELL,LIMIT,IOC,0.091,42915.71,43083.40,FILLED,0.091,0.091
1706548043873,SELL,LIMIT,IOC,0.015,42911.88,43083.40,FILLED,0.015,0.015
1706548043873,SELL,LIMIT,IOC,0.015,42911.88,43083.40,FILLED,0.015,0.015
1706548051117,SELL,LIMIT,IOC,0.057,42910.84,43082.40,FILLED,0.057,0.057
1706548051117,SELL,LIMIT,IOC,0.057,42910.84,43082.40,FILLED,0.057,0.057
1706548065549,SELL,LIMIT,IOC,0.025,42905.34,43068.30,FILLED,0.025,0.025
1706548065549,SELL,LIMIT,IOC,0.025,42905.34,43068.30,FILLED,0.025,0.025
1706548067335,SELL,LIMIT,IOC,0.013,42899.10,43061.80,FILLED,0.013,0.013
1706548067335,SELL,LIMIT,IOC,0.013,42899.10,43061.80,FILLED,0.013,0.013
1706548069749,SELL,LIMIT,IOC,0.003,42886.49,43057.70,FILLED,0.003,0.003
1706548069749,SELL,LIMIT,IOC,0.003,42886.49,43057.70,FILLED,0.003,0.003
1706548092789,SELL,LIMIT,IOC,2.439,42858.65,43049.70,FILLED,0.816,2.439
1706548092789,SELL,LIMIT,IOC,2.439,42858.65,43049.70,FILLED,0.816,2.439
1706548120283,SELL,LIMIT,IOC,0.021,42874.55,43049.60,FILLED,0.021,0.021
1706548120283,SELL,LIMIT,IOC,0.021,42874.55,43049.60,FILLED,0.021,0.021
1706548140316,SELL,LIMIT,IOC,0.010,42872.87,43040.40,FILLED,0.010,0.010
1706548140316,SELL,LIMIT,IOC,0.010,42872.87,43040.40,FILLED,0.010,0.010
1706548142148,SELL,LIMIT,IOC,0.776,42869.94,43039.85,FILLED,0.073,0.776
1706548142148,SELL,LIMIT,IOC,0.776,42869.94,43039.85,FILLED,0.073,0.776
1706548143937,SELL,LIMIT,IOC,1.060,42866.61,43032.80,FILLED,0.060,1.060
1706548143937,SELL,LIMIT,IOC,1.060,42866.61,43032.80,FILLED,0.060,1.060
1706548146013,SELL,LIMIT,IOC,0.024,42865.70,43047.70,FILLED,0.024,0.024
1706548146013,SELL,LIMIT,IOC,0.024,42865.70,43047.70,FILLED,0.024,0.024
1706548182251,SELL,LIMIT,IOC,0.054,42864.97,43048.10,FILLED,0.054,0.054
1706548182251,SELL,LIMIT,IOC,0.054,42864.97,43048.10,FILLED,0.054,0.054
1706548195361,SELL,LIMIT,IOC,0.004,42864.96,43035.20,FILLED,0.004,0.004
1706548195361,SELL,LIMIT,IOC,0.004,42864.96,43035.20,FILLED,0.004,0.004
1706548200466,SELL,LIMIT,IOC,0.241,42862.02,43034.07,FILLED,0.066,0.241
1706548200466,SELL,LIMIT,IOC,0.241,42862.02,43034.07,FILLED,0.066,0.241
1706548566806,SELL,LIMIT,IOC,0.036,42894.76,43056.80,FILLED,0.002,0.036
1706548566806,SELL,LIMIT,IOC,0.036,42894.76,43056.80,FILLED,0.002,0.036
1706548649092,SELL,LIMIT,IOC,0.005,42857.69,43017.10,FILLED,0.005,0.005
1706548649092,SELL,LIMIT,IOC,0.005,42857.69,43017.10,FILLED,0.005,0.005
1706548650522,SELL,LIMIT,IOC,0.199,42857.77,43014.40,FILLED,0.199,0.199
1706548650522,SELL,LIMIT,IOC,0.199,42857.77,43014.40,FILLED,0.199,0.199
1706548652803,SELL,LIMIT,IOC,0.006,42852.75,43022.00,FILLED,0.006,0.006
1706548652803,SELL,LIMIT,IOC,0.006,42852.75,43022.00,FILLED,0.006,0.006
1706548656129,SELL,LIMIT,IOC,0.444,42851.85,43021.30,FILLED,0.138,0.444
1706548656129,SELL,LIMIT,IOC,0.444,42851.85,43021.30,FILLED,0.138,0.444
1706548741597,SELL,LIMIT,IOC,0.166,42849.64,43018.40,FILLED,0.110,0.166
1706548741597,SELL,LIMIT,IOC,0.166,42849.64,43018.40,FILLED,0.110,0.166
1706548765540,SELL,LIMIT,IOC,0.287,42843.29,43005.50,FILLED,0.216,0.287
1706548765540,SELL,LIMIT,IOC,0.287,42843.29,43005.50,FILLED,0.216,0.287
1706548766718,SELL,LIMIT,IOC,0.195,42839.23,43005.00,FILLED,0.195,0.195
1706548766718,SELL,LIMIT,IOC,0.195,42839.23,43005.00,FILLED,0.195,0.195
1706548767762,SELL,LIMIT,IOC,0.039,42837.76,43002.50,FILLED,0.006,0.039
1706548767762,SELL,LIMIT,IOC,0.039,42837.76,43002.50,FILLED,0.006,0.039
1706548769546,SELL,LIMIT,IOC,0.106,42834.75,43000.10,FILLED,0.106,0.106
1706548769546,SELL,LIMIT,IOC,0.106,42834.75,43000.10,FILLED,0.106,0.106
1706548771379,SELL,LIMIT,IOC,0.028,42832.66,43000.10,FILLED,0.028,0.028
1706548771379,SELL,LIMIT,IOC,0.028,42832.66,43000.10,FILLED,0.028,0.028
1706548773042,SELL,LIMIT,IOC,0.148,42830.14,42993.70,FILLED,0.020,0.148
1706548773042,SELL,LIMIT,IOC,0.148,42830.14,42993.70,FILLED,0.020,0.148
1706548774417,SELL,LIMIT,IOC,0.052,42829.09,42991.20,FILLED,0.052,0.052
1706548774417,SELL,LIMIT,IOC,0.052,42829.09,42991.20,FILLED,0.052,0.052
1706548775752,SELL,LIMIT,IOC,0.058,42826.24,42989.00,FILLED,0.058,0.058
1706548775752,SELL,LIMIT,IOC,0.058,42826.24,42989.00,FILLED,0.058,0.058
1706548778393,SELL,LIMIT,IOC,0.016,42817.30,42980.00,FILLED,0.016,0.016
1706548778393,SELL,LIMIT,IOC,0.016,42817.30,42980.00,FILLED,0.016,0.016
1706548780481,SELL,LIMIT,IOC,0.003,42814.38,42977.00,FILLED,0.003,0.003
1706548780481,SELL,LIMIT,IOC,0.003,42814.38,42977.00,FILLED,0.003,0.003
1706548785099,SELL,LIMIT,IOC,0.022,42807.35,42972.50,FILLED,0.009,0.022
1706548785099,SELL,LIMIT,IOC,0.022,42807.35,42972.50,FILLED,0.009,0.022
1706548791173,SELL,LIMIT,IOC,0.018,42800.41,42970.00,FILLED,0.018,0.018
1706548791173,SELL,LIMIT,IOC,0.018,42800.41,42970.00,FILLED,0.018,0.018
1706548799061,SELL,LIMIT,IOC,0.010,42796.46,42964.00,FILLED,0.010,0.010
1706548799061,SELL,LIMIT,IOC,0.010,42796.46,42964.00,FILLED,0.010,0.010
1706548804107,SELL,LIMIT,IOC,0.159,42794.39,42960.00,FILLED,0.159,0.159
1706548804107,SELL,LIMIT,IOC,0.159,42794.39,42960.00,FILLED,0.159,0.159
1706548833150,SELL,LIMIT,IOC,0.014,42783.56,42940.30,FILLED,0.014,0.014
1706548833150,SELL,LIMIT,IOC,0.014,42783.56,42940.30,FILLED,0.014,0.014
1706548834154,SELL,LIMIT,IOC,0.017,42790.73,42939.70,FILLED,0.017,0.017
1706548834154,SELL,LIMIT,IOC,0.017,42790.73,42939.70,FILLED,0.017,0.017
1706548835237,SELL,LIMIT,IOC,1.425,42761.22,42939.70,FILLED,0.340,1.425
1706548835237,SELL,LIMIT,IOC,1.425,42761.22,42939.70,FILLED,0.340,1.425
1706548836254,SELL,LIMIT,IOC,0.003,42771.13,42942.30,FILLED,0.003,0.003
1706548836254,SELL,LIMIT,IOC,0.003,42771.13,42942.30,FILLED,0.003,0.003
1706548838148,SELL,LIMIT,IOC,0.011,42769.63,42936.30,FILLED,0.011,0.011
1706548838148,SELL,LIMIT,IOC,0.011,42769.63,42936.30,FILLED,0.011,0.011
1706548858570,SELL,LIMIT,IOC,0.005,42775.90,42945.90,FILLED,0.005,0.005
