time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696450611900,BUY,LIMIT,IOC,0.036,27805.37,27699.00,FILLED,0.036,0.036
1696450617182,BUY,LIMIT,IOC,0.022,27819.49,27704.40,FILLED,0.022,0.022
1696450617182,BUY,LIMIT,IOC,0.022,27819.49,27704.40,FILLED,0.022,0.022
1696450624367,BUY,LIMIT,IOC,0.011,27818.28,27710.60,FILLED,0.011,0.011
1696450624367,BUY,LIMIT,IOC,0.011,27818.28,27710.60,FILLED,0.011,0.011
1696450625407,BUY,LIMIT,IOC,0.063,27820.82,27711.00,FILLED,0.057,0.063
1696450625407,BUY,LIMIT,IOC,0.063,27820.82,27711.00,FILLED,0.057,0.063
1696450627081,BUY,LIMIT,IOC,0.204,27821.81,27712.60,FILLED,0.204,0.204
1696450627081,BUY,LIMIT,IOC,0.204,27821.81,27712.60,FILLED,0.204,0.204
1696450630528,BUY,LIMIT,IOC,0.017,27826.01,27716.70,FILLED,0.014,0.017
1696450630528,BUY,LIMIT,IOC,0.017,27826.01,27716.70,FILLED,0.014,0.017
1696450658608,BUY,LIMIT,IOC,0.083,27827.58,27720.00,FILLED,0.083,0.083
1696450658608,BUY,LIMIT,IOC,0.083,27827.58,27720.00,FILLED,0.083,0.083
1696450659753,BUY,LIMIT,IOC,0.020,27829.39,27720.00,FILLED,0.020,0.020
1696450659753,BUY,LIMIT,IOC,0.020,27829.39,27720.00,FILLED,0.020,0.020
1696450665176,BUY,LIMIT,IOC,0.009,27831.50,27721.00,FILLED,0.003,0.009
1696450665176,BUY,LIMIT,IOC,0.009,27831.50,27721.00,FILLED,0.003,0.009
1696450669185,BUY,LIMIT,IOC,0.039,27834.78,27727.60,FILLED,0.039,0.039
1696450669185,BUY,LIMIT,IOC,0.039,27834.78,27727.60,FILLED,0.039,0.039
1696452100503,BUY,LIMIT,IOC,0.008,27815.73,27713.60,FILLED,0.008,0.008
1696452100503,BUY,LIMIT,IOC,0.008,27815.73,27713.60,FILLED,0.008,0.008
1696453472413,SELL,LIMIT,IOC,0.010,27622.57,27669.30,FILLED,0.010,0.010
1696453472413,SELL,LIMIT,IOC,0.010,27622.57,27669.30,FILLED,0.010,0.010
1696454035329,BUY,LIMIT,IOC,0.001,27839.62,27740.70,FILLED,0.001,0.001
1696454035329,BUY,LIMIT,IOC,0.001,27839.62,27740.70,FILLED,0.001,0.001
1696454036842,BUY,LIMIT,IOC,0.033,27849.47,27735.60,FILLED,0.033,0.033
1696454036842,BUY,LIMIT,IOC,0.033,27849.47,27735.60,FILLED,0.033,0.033
1696455414337,BUY,LIMIT,IOC,0.112,27853.17,27743.70,FILLED,0.112,0.112
1696455414337,BUY,LIMIT,IOC,0.112,27853.17,27743.70,FILLED,0.112,0.112
1696455415465,BUY,LIMIT,IOC,0.128,27856.96,27744.60,FILLED,0.128,0.128
1696455415465,BUY,LIMIT,IOC,0.128,27856.96,27744.60,FILLED,0.128,0.128
1696455417476,BUY,LIMIT,IOC,1.813,27856.33,27745.60,FILLED,0.093,1.813
1696455417476,BUY,LIMIT,IOC,1.813,27856.33,27745.60,FILLED,0.093,1.813
1696455418557,BUY,LIMIT,IOC,0.005,27857.20,27747.00,FILLED,0.005,0.005
1696455418557,BUY,LIMIT,IOC,0.005,27857.20,27747.00,FILLED,0.005,0.005
1696455420105,BUY,LIMIT,IOC,0.053,27860.68,27750.40,FILLED,0.029,0.053
1696455420105,BUY,LIMIT,IOC,0.053,27860.68,27750.40,FILLED,0.029,0.053
1696455421419,BUY,LIMIT,IOC,0.015,27861.05,27764.80,FILLED,0.015,0.015
1696455421419,BUY,LIMIT,IOC,0.015,27861.05,27764.80,FILLED,0.015,0.015
1696455422466,BUY,LIMIT,IOC,0.291,27866.26,27771.79,FILLED,0.183,0.291
1696455422466,BUY,LIMIT,IOC,0.291,27866.26,27771.79,FILLED,0.183,0.291
1696455423571,BUY,LIMIT,IOC,0.328,27873.69,27769.30,FILLED,0.328,0.328
1696455423571,BUY,LIMIT,IOC,0.328,27873.69,27769.30,FILLED,0.328,0.328
1696459439057,BUY,LIMIT,IOC,0.046,27865.77,27759.10,FILLED,0.046,0.046
1696459439057,BUY,LIMIT,IOC,0.046,27865.77,27759.10,FILLED,0.046,0.046
1696459657497,BUY,LIMIT,IOC,0.100,27856.20,27753.90,FILLED,0.008,0.100
1696459657497,BUY,LIMIT,IOC,0.100,27856.20,27753.90,FILLED,0.008,0.100
1696459898502,BUY,LIMIT,IOC,0.069,27858.64,27745.10,FILLED,0.047,0.069
1696459898502,BUY,LIMIT,IOC,0.069,27858.64,27745.10,FILLED,0.047,0.069
1696460107191,BUY,LIMIT,IOC,0.777,27869.07,27758.91,FILLED,0.264,0.777
1696460107191,BUY,LIMIT,IOC,0.777,27869.07,27758.91,FILLED,0.264,0.777
1696460561980,BUY,LIMIT,IOC,0.541,27878.96,27768.00,FILLED,0.541,0.541
1696460561980,BUY,LIMIT,IOC,0.541,27878.96,27768.00,FILLED,0.541,0.541
1696460572117,BUY,LIMIT,IOC,0.252,27880.31,27775.50,FILLED,0.251,0.252
1696460572117,BUY,LIMIT,IOC,0.252,27880.31,27775.50,FILLED,0.251,0.252
1696460573300,BUY,LIMIT,IOC,0.039,27883.04,27774.10,FILLED,0.039,0.039
1696460573300,BUY,LIMIT,IOC,0.039,27883.04,27774.10,FILLED,0.039,0.039
1696460576065,BUY,LIMIT,IOC,0.087,27892.26,27783.60,FILLED,0.087,0.087
1696460576065,BUY,LIMIT,IOC,0.087,27892.26,27783.60,FILLED,0.087,0.087
1696460577098,BUY,LIMIT,IOC,0.021,27889.87,27783.60,FILLED,0.021,0.021
1696460577098,BUY,LIMIT,IOC,0.021,27889.87,27783.60,FILLED,0.021,0.021
1696460687546,BUY,LIMIT,IOC,0.012,27897.99,27784.10,FILLED,0.012,0.012
1696460687546,BUY,LIMIT,IOC,0.012,27897.99,27784.10,FILLED,0.012,0.012
1696460764057,BUY,LIMIT,IOC,0.021,27887.62,27785.50,FILLED,0.010,0.021
1696460764057,BUY,LIMIT,IOC,0.021,27887.62,27785.50,FILLED,0.010,0.021
1696460767001,BUY,LIMIT,IOC,0.353,27897.59,27791.10,FILLED,0.196,0.353
1696460767001,BUY,LIMIT,IOC,0.353,27897.59,27791.10,FILLED,0.196,0.353
1696460768242,BUY,LIMIT,IOC,0.077,27901.90,27791.00,FILLED,0.077,0.077
1696460768242,BUY,LIMIT,IOC,0.077,27901.90,27791.00,FILLED,0.077,0.077
1696460857669,BUY,LIMIT,IOC,0.125,27903.60,27794.00,FILLED,0.125,0.125
1696460857669,BUY,LIMIT,IOC,0.125,27903.60,27794.00,FILLED,0.125,0.125
1696460861234,BUY,LIMIT,IOC,0.023,27908.18,27794.00,FILLED,0.023,0.023
1696460861234,BUY,LIMIT,IOC,0.023,27908.18,27794.00,FILLED,0.023,0.023
1696461417298,BUY,LIMIT,IOC,0.015,27902.03,27795.00,FILLED,0.015,0.015
1696461417298,BUY,LIMIT,IOC,0.015,27902.03,27795.00,FILLED,0.015,0.015
1696461419790,BUY,LIMIT,IOC,0.052,27908.79,27797.80,FILLED,0.052,0.052
1696461419790,BUY,LIMIT,IOC,0.052,27908.79,27797.80,FILLED,0.052,0.052
1696461421157,BUY,LIMIT,IOC,0.009,27912.93,27821.50,FILLED,0.009,0.009
1696461421157,BUY,LIMIT,IOC,0.009,27912.93,27821.50,FILLED,0.009,0.009
1696461422188,BUY,LIMIT,IOC,0.138,27910.83,27807.90,FILLED,0.094,0.138
1696461422188,BUY,LIMIT,IOC,0.138,27910.83,27807.90,FILLED,0.094,0.138
1696461424370,BUY,LIMIT,IOC,0.004,27916.55,27807.60,FILLED,0.004,0.004
1696461424370,BUY,LIMIT,IOC,0.004,27916.55,27807.60,FILLED,0.004,0.004
1696462689094,BUY,LIMIT,IOC,0.057,27922.90,27812.10,FILLED,0.057,0.057
1696462689094,BUY,LIMIT,IOC,0.057,27922.90,27812.10,FILLED,0.057,0.057
1696462690200,BUY,LIMIT,IOC,0.026,27922.10,27812.00,FILLED,0.026,0.026
1696462690200,BUY,LIMIT,IOC,0.026,27922.10,27812.00,FILLED,0.026,0.026
