time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696520397876,BUY,LIMIT,IOC,0.126,27640.18,27538.50,FILLED,0.126,0.126
1696520399405,BUY,LIMIT,IOC,0.090,27646.91,27541.80,FILLED,0.090,0.090
1696520399405,BUY,LIMIT,IOC,0.090,27646.91,27541.80,FILLED,0.090,0.090
1696520491367,BUY,LIMIT,IOC,0.172,27658.99,27550.00,FILLED,0.172,0.172
1696520491367,BUY,LIMIT,IOC,0.172,27658.99,27550.00,FILLED,0.172,0.172
1696520507988,BUY,LIMIT,IOC,0.126,27660.59,27548.10,FILLED,0.126,0.126
1696520507988,BUY,LIMIT,IOC,0.126,27660.59,27548.10,FILLED,0.126,0.126
1696520514043,BUY,LIMIT,IOC,0.032,27662.96,27554.40,FILLED,0.032,0.032
1696520514043,BUY,LIMIT,IOC,0.032,27662.96,27554.40,FILLED,0.032,0.032
1696520519841,BUY,LIMIT,IOC,0.170,27671.02,27569.70,FILLED,0.084,0.170
1696520519841,BUY,LIMIT,IOC,0.170,27671.02,27569.70,FILLED,0.084,0.170
1696520521010,BUY,LIMIT,IOC,1.405,27677.50,27567.50,FILLED,0.137,1.405
1696520521010,BUY,LIMIT,IOC,1.405,27677.50,27567.50,FILLED,0.137,1.405
1696520539057,BUY,LIMIT,IOC,1.819,27680.81,27580.00,FILLED,1.819,1.819
1696520539057,BUY,LIMIT,IOC,1.819,27680.81,27580.00,FILLED,1.819,1.819
1696520540506,BUY,LIMIT,IOC,0.037,27686.39,27584.00,FILLED,0.037,0.037
1696520540506,BUY,LIMIT,IOC,0.037,27686.39,27584.00,FILLED,0.037,0.037
1696520541938,BUY,LIMIT,IOC,0.029,27689.83,27580.10,FILLED,0.029,0.029
1696520541938,BUY,LIMIT,IOC,0.029,27689.83,27580.10,FILLED,0.029,0.029
1696520544206,BUY,LIMIT,IOC,0.003,27692.45,27582.30,FILLED,0.003,0.003
1696520544206,BUY,LIMIT,IOC,0.003,27692.45,27582.30,FILLED,0.003,0.003
1696520545326,BUY,LIMIT,IOC,0.014,27692.57,27581.60,FILLED,0.014,0.014
1696520545326,BUY,LIMIT,IOC,0.014,27692.57,27581.60,FILLED,0.014,0.014
1696520550038,BUY,LIMIT,IOC,0.054,27698.70,27589.70,FILLED,0.019,0.054
1696520550038,BUY,LIMIT,IOC,0.054,27698.70,27589.70,FILLED,0.019,0.054
1696520552043,BUY,LIMIT,IOC,0.003,27701.63,27598.70,FILLED,0.003,0.003
1696520552043,BUY,LIMIT,IOC,0.003,27701.63,27598.70,FILLED,0.003,0.003
1696520783235,BUY,LIMIT,IOC,0.181,27712.19,27602.09,FILLED,0.033,0.181
1696520783235,BUY,LIMIT,IOC,0.181,27712.19,27602.09,FILLED,0.033,0.181
1696520785520,BUY,LIMIT,IOC,0.490,27714.50,27607.00,FILLED,0.490,0.490
1696520785520,BUY,LIMIT,IOC,0.490,27714.50,27607.00,FILLED,0.490,0.490
1696521941740,SELL,LIMIT,IOC,0.010,27388.82,27493.70,FILLED,0.010,0.010
1696521941740,SELL,LIMIT,IOC,0.010,27388.82,27493.70,FILLED,0.010,0.010
1696521945412,SELL,LIMIT,IOC,0.054,27385.84,27495.30,FILLED,0.054,0.054
1696521945412,SELL,LIMIT,IOC,0.054,27385.84,27495.30,FILLED,0.054,0.054
1696521967571,SELL,LIMIT,IOC,0.018,27380.95,27494.80,FILLED,0.018,0.018
1696521967571,SELL,LIMIT,IOC,0.018,27380.95,27494.80,FILLED,0.018,0.018
1696521979294,SELL,LIMIT,IOC,0.150,27379.57,27490.20,FILLED,0.150,0.150
1696521979294,SELL,LIMIT,IOC,0.150,27379.57,27490.20,FILLED,0.150,0.150
1696521985081,SELL,LIMIT,IOC,0.005,27377.80,27480.30,FILLED,0.004,0.005
1696521985081,SELL,LIMIT,IOC,0.005,27377.80,27480.30,FILLED,0.004,0.005
1696521986117,SELL,LIMIT,IOC,0.026,27377.61,27477.00,FILLED,0.026,0.026
1696521986117,SELL,LIMIT,IOC,0.026,27377.61,27477.00,FILLED,0.026,0.026
1696521989353,SELL,LIMIT,IOC,0.010,27373.59,27481.20,FILLED,0.010,0.010
1696521989353,SELL,LIMIT,IOC,0.010,27373.59,27481.20,FILLED,0.010,0.010
1696521992082,SELL,LIMIT,IOC,0.003,27371.22,27474.10,FILLED,0.001,0.003
1696521992082,SELL,LIMIT,IOC,0.003,27371.22,27474.10,FILLED,0.001,0.003
1696521993240,SELL,LIMIT,IOC,0.100,27367.87,27472.90,FILLED,0.100,0.100
1696521993240,SELL,LIMIT,IOC,0.100,27367.87,27472.90,FILLED,0.100,0.100
1696521995267,SELL,LIMIT,IOC,0.090,27365.27,27475.10,FILLED,0.090,0.090
1696521995267,SELL,LIMIT,IOC,0.090,27365.27,27475.10,FILLED,0.090,0.090
1696521999313,SELL,LIMIT,IOC,0.086,27363.27,27472.10,FILLED,0.086,0.086
1696521999313,SELL,LIMIT,IOC,0.086,27363.27,27472.10,FILLED,0.086,0.086
1696522002057,SELL,LIMIT,IOC,0.012,27362.50,27458.90,FILLED,0.012,0.012
1696522002057,SELL,LIMIT,IOC,0.012,27362.50,27458.90,FILLED,0.012,0.012
1696522003150,SELL,LIMIT,IOC,0.008,27349.41,27450.60,FILLED,0.008,0.008
1696522003150,SELL,LIMIT,IOC,0.008,27349.41,27450.60,FILLED,0.008,0.008
1696522004170,SELL,LIMIT,IOC,0.522,27348.96,27420.40,FILLED,0.522,0.522
1696522004170,SELL,LIMIT,IOC,0.522,27348.96,27420.40,FILLED,0.522,0.522
1696522005175,SELL,LIMIT,IOC,0.018,27343.95,27410.40,FILLED,0.018,0.018
1696522005175,SELL,LIMIT,IOC,0.018,27343.95,27410.40,FILLED,0.018,0.018
1696522006244,SELL,LIMIT,IOC,1.501,27318.08,27421.80,FILLED,0.655,1.501
1696522006244,SELL,LIMIT,IOC,1.501,27318.08,27421.80,FILLED,0.655,1.501
1696522125054,SELL,LIMIT,IOC,0.018,27310.66,27415.90,FILLED,0.018,0.018
1696522125054,SELL,LIMIT,IOC,0.018,27310.66,27415.90,FILLED,0.018,0.018
1696522126749,SELL,LIMIT,IOC,0.009,27308.68,27410.00,FILLED,0.009,0.009
1696522126749,SELL,LIMIT,IOC,0.009,27308.68,27410.00,FILLED,0.009,0.009
1696522127925,SELL,LIMIT,IOC,0.225,27308.21,27419.80,FILLED,0.225,0.225
1696522127925,SELL,LIMIT,IOC,0.225,27308.21,27419.80,FILLED,0.225,0.225
1696522146578,SELL,LIMIT,IOC,0.580,27305.80,27413.10,FILLED,0.580,0.580
1696522146578,SELL,LIMIT,IOC,0.580,27305.80,27413.10,FILLED,0.580,0.580
1696522172217,SELL,LIMIT,IOC,0.063,27305.11,27403.24,FILLED,0.049,0.063
1696522172217,SELL,LIMIT,IOC,0.063,27305.11,27403.24,FILLED,0.049,0.063
1696522173231,SELL,LIMIT,IOC,0.529,27303.54,27410.10,FILLED,0.529,0.529
1696522173231,SELL,LIMIT,IOC,0.529,27303.54,27410.10,FILLED,0.529,0.529
1696522174258,SELL,LIMIT,IOC,0.707,27300.74,27409.40,FILLED,0.022,0.707
1696522174258,SELL,LIMIT,IOC,0.707,27300.74,27409.40,FILLED,0.022,0.707
1696522177141,SELL,LIMIT,IOC,0.002,27296.76,27405.20,FILLED,0.002,0.002
1696522177141,SELL,LIMIT,IOC,0.002,27296.76,27405.20,FILLED,0.002,0.002
1696522179194,SELL,LIMIT,IOC,0.003,27297.41,27404.20,FILLED,0.003,0.003
1696522179194,SELL,LIMIT,IOC,0.003,27297.41,27404.20,FILLED,0.003,0.003
1696522181173,SELL,LIMIT,IOC,0.007,27293.67,27397.30,FILLED,0.007,0.007
1696522181173,SELL,LIMIT,IOC,0.007,27293.67,27397.30,FILLED,0.007,0.007
1696522182202,SELL,LIMIT,IOC,0.003,27289.42,27385.40,FILLED,0.001,0.003
1696522182202,SELL,LIMIT,IOC,0.003,27289.42,27385.40,FILLED,0.001,0.003
1696522184062,SELL,LIMIT,IOC,0.004,27287.40,27394.10,FILLED,0.004,0.004
1696522184062,SELL,LIMIT,IOC,0.004,27287.40,27394.10,FILLED,0.004,0.004
1696522185119,SELL,LIMIT,IOC,0.001,27286.34,27388.10,FILLED,0.001,0.001
1696522185119,SELL,LIMIT,IOC,0.001,27286.34,27388.10,FILLED,0.001,0.001
1696522186322,SELL,LIMIT,IOC,0.008,27284.75,27395.60,FILLED,0.008,0.008
1696522186322,SELL,LIMIT,IOC,0.008,27284.75,27395.60,FILLED,0.008,0.008
1696522218273,SELL,LIMIT,IOC,0.355,27284.12,27382.70,FILLED,0.346,0.355
1696522218273,SELL,LIMIT,IOC,0.355,27284.12,27382.70,FILLED,0.346,0.355
1696522219276,SELL,LIMIT,IOC,0.362,27279.38,27389.70,FILLED,0.362,0.362
1696522219276,SELL,LIMIT,IOC,0.362,27279.38,27389.70,FILLED,0.362,0.362
1696522224963,SELL,LIMIT,IOC,0.891,27279.38,27386.20,FILLED,0.750,0.891
1696522224963,SELL,LIMIT,IOC,0.891,27279.38,27386.20,FILLED,0.750,0.891
1696522225979,SELL,LIMIT,IOC,0.018,27277.46,27372.94,FILLED,0.002,0.018
1696522225979,SELL,LIMIT,IOC,0.018,27277.46,27372.94,FILLED,0.002,0.018
1696522227224,SELL,LIMIT,IOC,0.001,27273.23,27377.20,FILLED,0.001,0.001
1696522227224,SELL,LIMIT,IOC,0.001,27273.23,27377.20,FILLED,0.001,0.001
1696522228251,SELL,LIMIT,IOC,0.163,27275.70,27370.70,FILLED,0.163,0.163
1696522228251,SELL,LIMIT,IOC,0.163,27275.70,27370.70,FILLED,0.163,0.163
1696522229276,SELL,LIMIT,IOC,0.008,27269.73,27363.10,FILLED,0.008,0.008
1696522229276,SELL,LIMIT,IOC,0.008,27269.73,27363.10,FILLED,0.008,0.008
1696522231052,SELL,LIMIT,IOC,0.024,27259.55,27357.80,FILLED,0.024,0.024
1696522231052,SELL,LIMIT,IOC,0.024,27259.55,27357.80,FILLED,0.024,0.024
1696522232069,SELL,LIMIT,IOC,0.039,27263.73,27350.00,FILLED,0.039,0.039
1696522232069,SELL,LIMIT,IOC,0.039,27263.73,27350.00,FILLED,0.039,0.039
1696522233074,SELL,LIMIT,IOC,0.092,27251.28,27360.20,FILLED,0.092,0.092
1696522233074,SELL,LIMIT,IOC,0.092,27251.28,27360.20,FILLED,0.092,0.092
1696522234081,SELL,LIMIT,IOC,0.050,27251.36,27362.70,FILLED,0.050,0.050
1696522234081,SELL,LIMIT,IOC,0.050,27251.36,27362.70,FILLED,0.050,0.050
1696522338333,BUY,LIMIT,IOC,0.053,27571.46,27464.80,FILLED,0.033,0.053
1696522338333,BUY,LIMIT,IOC,0.053,27571.46,27464.80,FILLED,0.033,0.053
1696522366731,BUY,LIMIT,IOC,0.003,27582.25,27475.10,FILLED,0.003,0.003
1696522366731,BUY,LIMIT,IOC,0.003,27582.25,27475.10,FILLED,0.003,0.003
1696522369611,BUY,LIMIT,IOC,0.470,27586.21,27477.90,FILLED,0.470,0.470
1696522369611,BUY,LIMIT,IOC,0.470,27586.21,27477.90,FILLED,0.470,0.470
1696522376021,BUY,LIMIT,IOC,0.033,27591.49,27483.10,FILLED,0.033,0.033
1696522376021,BUY,LIMIT,IOC,0.033,27591.49,27483.10,FILLED,0.033,0.033
1696522446225,BUY,LIMIT,IOC,0.237,27599.97,27490.20,FILLED,0.237,0.237
1696522446225,BUY,LIMIT,IOC,0.237,27599.97,27490.20,FILLED,0.237,0.237
1696522466055,BUY,LIMIT,IOC,0.012,27603.89,27495.00,FILLED,0.012,0.012
1696522466055,BUY,LIMIT,IOC,0.012,27603.89,27495.00,FILLED,0.012,0.012
1696522467320,BUY,LIMIT,IOC,0.145,27605.25,27497.00,FILLED,0.145,0.145
1696522467320,BUY,LIMIT,IOC,0.145,27605.25,27497.00,FILLED,0.145,0.145
1696522918133,BUY,LIMIT,IOC,0.014,27613.04,27505.20,FILLED,0.013,0.014
1696522918133,BUY,LIMIT,IOC,0.014,27613.04,27505.20,FILLED,0.013,0.014
1696523933303,BUY,LIMIT,IOC,0.007,27618.68,27511.90,FILLED,0.007,0.007
1696523933303,BUY,LIMIT,IOC,0.007,27618.68,27511.90,FILLED,0.007,0.007
1696523934361,BUY,LIMIT,IOC,0.079,27620.70,27514.10,FILLED,0.050,0.079
1696523934361,BUY,LIMIT,IOC,0.079,27620.70,27514.10,FILLED,0.050,0.079
1696524076061,SELL,LIMIT,IOC,0.030,27342.80,27450.00,FILLED,0.030,0.030
1696524076061,SELL,LIMIT,IOC,0.030,27342.80,27450.00,FILLED,0.030,0.030
1696524289502,SELL,LIMIT,IOC,0.220,27303.05,27382.20,FILLED,0.220,0.220
1696524289502,SELL,LIMIT,IOC,0.220,27303.05,27382.20,FILLED,0.220,0.220
1696524307715,SELL,LIMIT,IOC,0.454,27282.87,27389.11,FILLED,0.127,0.454
1696524307715,SELL,LIMIT,IOC,0.454,27282.87,27389.11,FILLED,0.127,0.454
1696524308767,SELL,LIMIT,IOC,0.009,27282.43,27386.10,FILLED,0.009,0.009
1696524308767,SELL,LIMIT,IOC,0.009,27282.43,27386.10,FILLED,0.009,0.009
1696524309831,SELL,LIMIT,IOC,0.121,27281.18,27385.60,FILLED,0.003,0.121
1696524309831,SELL,LIMIT,IOC,0.121,27281.18,27385.60,FILLED,0.003,0.121
1696524311210,SELL,LIMIT,IOC,0.455,27278.06,27384.00,FILLED,0.039,0.455
1696524311210,SELL,LIMIT,IOC,0.455,27278.06,27384.00,FILLED,0.039,0.455
1696524943067,SELL,LIMIT,IOC,0.063,27276.61,27380.20,FILLED,0.063,0.063
1696524943067,SELL,LIMIT,IOC,0.063,27276.61,27380.20,FILLED,0.063,0.063
1696524944453,SELL,LIMIT,IOC,0.168,27275.68,27380.40,FILLED,0.168,0.168
1696524944453,SELL,LIMIT,IOC,0.168,27275.68,27380.40,FILLED,0.168,0.168
1696524947032,SELL,LIMIT,IOC,0.004,27274.29,27380.00,FILLED,0.004,0.004
1696524947032,SELL,LIMIT,IOC,0.004,27274.29,27380.00,FILLED,0.004,0.004
1696524969067,SELL,LIMIT,IOC,0.001,27270.40,27370.00,FILLED,0.001,0.001
1696524969067,SELL,LIMIT,IOC,0.001,27270.40,27370.00,FILLED,0.001,0.001
1696524970120,SELL,LIMIT,IOC,0.014,27267.56,27375.50,FILLED,0.014,0.014
1696524970120,SELL,LIMIT,IOC,0.014,27267.56,27375.50,FILLED,0.014,0.014
1696524979262,SELL,LIMIT,IOC,0.001,27272.84,27388.60,FILLED,0.001,0.001
1696524979262,SELL,LIMIT,IOC,0.001,27272.84,27388.60,FILLED,0.001,0.001
1696525024838,SELL,LIMIT,IOC,0.132,27269.16,27378.20,FILLED,0.132,0.132
1696525024838,SELL,LIMIT,IOC,0.132,27269.16,27378.20,FILLED,0.132,0.132
1696525652361,SELL,LIMIT,IOC,0.008,27267.77,27373.50,FILLED,0.008,0.008
1696525652361,SELL,LIMIT,IOC,0.008,27267.77,27373.50,FILLED,0.008,0.008
1696525658122,SELL,LIMIT,IOC,0.036,27265.58,27372.00,FILLED,0.036,0.036
1696525658122,SELL,LIMIT,IOC,0.036,27265.58,27372.00,FILLED,0.036,0.036
1696525659157,SELL,LIMIT,IOC,0.010,27264.42,27372.00,FILLED,0.010,0.010
1696525659157,SELL,LIMIT,IOC,0.010,27264.42,27372.00,FILLED,0.010,0.010
1696525662004,SELL,LIMIT,IOC,0.034,27264.41,27371.70,FILLED,0.034,0.034
1696525662004,SELL,LIMIT,IOC,0.034,27264.41,27371.70,FILLED,0.034,0.034
1696526017297,SELL,LIMIT,IOC,0.015,27317.20,27426.80,FILLED,0.008,0.015
1696526017297,SELL,LIMIT,IOC,0.015,27317.20,27426.80,FILLED,0.008,0.015
1696526271097,SELL,LIMIT,IOC,0.050,27275.27,27382.80,FILLED,0.050,0.050
1696526271097,SELL,LIMIT,IOC,0.050,27275.27,27382.80,FILLED,0.050,0.050
1696526294206,SELL,LIMIT,IOC,0.005,27263.96,27367.60,FILLED,0.005,0.005
1696526294206,SELL,LIMIT,IOC,0.005,27263.96,27367.60,FILLED,0.005,0.005
1696526296187,SELL,LIMIT,IOC,0.019,27261.32,27362.30,FILLED,0.017,0.019
1696526296187,SELL,LIMIT,IOC,0.019,27261.32,27362.30,FILLED,0.017,0.019
1696526297246,SELL,LIMIT,IOC,0.047,27259.42,27366.40,FILLED,0.047,0.047
1696526297246,SELL,LIMIT,IOC,0.047,27259.42,27366.40,FILLED,0.047,0.047
1696526299172,SELL,LIMIT,IOC,0.001,27256.68,27361.90,FILLED,0.001,0.001
1696526299172,SELL,LIMIT,IOC,0.001,27256.68,27361.90,FILLED,0.001,0.001
1696526300608,SELL,LIMIT,IOC,0.100,27257.96,27360.90,FILLED,0.007,0.100
1696526300608,SELL,LIMIT,IOC,0.100,27257.96,27360.90,FILLED,0.007,0.100
1696526301622,SELL,LIMIT,IOC,0.535,27255.42,27362.20,FILLED,0.535,0.535
1696526301622,SELL,LIMIT,IOC,0.535,27255.42,27362.20,FILLED,0.535,0.535
1696526383108,SELL,LIMIT,IOC,0.069,27253.78,27358.50,FILLED,0.069,0.069
1696526383108,SELL,LIMIT,IOC,0.069,27253.78,27358.50,FILLED,0.069,0.069
1696526384308,SELL,LIMIT,IOC,0.027,27251.94,27358.60,FILLED,0.027,0.027
1696526384308,SELL,LIMIT,IOC,0.027,27251.94,27358.60,FILLED,0.027,0.027
1696526397546,SELL,LIMIT,IOC,0.005,27251.08,27353.00,FILLED,0.005,0.005
1696526397546,SELL,LIMIT,IOC,0.005,27251.08,27353.00,FILLED,0.005,0.005
1696526399126,SELL,LIMIT,IOC,0.003,27247.86,27355.50,FILLED,0.003,0.003
1696526399126,SELL,LIMIT,IOC,0.003,27247.86,27355.50,FILLED,0.003,0.003
1696526400152,SELL,LIMIT,IOC,0.405,27249.89,27356.90,FILLED,0.405,0.405
1696526400152,SELL,LIMIT,IOC,0.405,27249.89,27356.90,FILLED,0.405,0.405
1696526411037,SELL,LIMIT,IOC,0.002,27245.47,27350.00,FILLED,0.002,0.002
1696526411037,SELL,LIMIT,IOC,0.002,27245.47,27350.00,FILLED,0.002,0.002
1696526412096,SELL,LIMIT,IOC,0.112,27245.43,27350.00,FILLED,0.072,0.112
1696526412096,SELL,LIMIT,IOC,0.112,27245.43,27350.00,FILLED,0.072,0.112
1696526413101,SELL,LIMIT,IOC,0.010,27243.86,27350.00,FILLED,0.010,0.010
1696526413101,SELL,LIMIT,IOC,0.010,27243.86,27350.00,FILLED,0.010,0.010
1696526415029,SELL,LIMIT,IOC,0.013,27240.82,27348.60,FILLED,0.013,0.013
1696526415029,SELL,LIMIT,IOC,0.013,27240.82,27348.60,FILLED,0.013,0.013
1696526416108,SELL,LIMIT,IOC,0.005,27239.54,27337.40,FILLED,0.005,0.005
1696526416108,SELL,LIMIT,IOC,0.005,27239.54,27337.40,FILLED,0.005,0.005
1696526418214,SELL,LIMIT,IOC,0.029,27240.37,27348.00,FILLED,0.029,0.029
1696526418214,SELL,LIMIT,IOC,0.029,27240.37,27348.00,FILLED,0.029,0.029
1696526420170,SELL,LIMIT,IOC,0.036,27238.11,27343.00,FILLED,0.036,0.036
1696526420170,SELL,LIMIT,IOC,0.036,27238.11,27343.00,FILLED,0.036,0.036
1696526423655,SELL,LIMIT,IOC,0.333,27236.44,27345.70,FILLED,0.333,0.333
1696526423655,SELL,LIMIT,IOC,0.333,27236.44,27345.70,FILLED,0.333,0.333
1696526972946,BUY,LIMIT,IOC,0.341,27558.03,27450.00,FILLED,0.287,0.341
1696526972946,BUY,LIMIT,IOC,0.341,27558.03,27450.00,FILLED,0.287,0.341
1696527001097,BUY,LIMIT,IOC,0.071,27564.06,27454.00,FILLED,0.071,0.071
1696527001097,BUY,LIMIT,IOC,0.071,27564.06,27454.00,FILLED,0.071,0.071
1696527090283,BUY,LIMIT,IOC,0.298,27565.98,27457.46,FILLED,0.260,0.298
1696527090283,BUY,LIMIT,IOC,0.298,27565.98,27457.46,FILLED,0.260,0.298
1696527094798,BUY,LIMIT,IOC,0.060,27569.74,27463.00,FILLED,0.060,0.060
1696527094798,BUY,LIMIT,IOC,0.060,27569.74,27463.00,FILLED,0.060,0.060
1696527098527,BUY,LIMIT,IOC,0.155,27578.75,27474.90,FILLED,0.155,0.155
1696527098527,BUY,LIMIT,IOC,0.155,27578.75,27474.90,FILLED,0.155,0.155
1696527178097,BUY,LIMIT,IOC,0.001,27585.63,27479.40,FILLED,0.001,0.001
1696527178097,BUY,LIMIT,IOC,0.001,27585.63,27479.40,FILLED,0.001,0.001
1696527622025,BUY,LIMIT,IOC,0.053,27597.55,27487.90,FILLED,0.053,0.053
1696527622025,BUY,LIMIT,IOC,0.053,27597.55,27487.90,FILLED,0.053,0.053
1696527623168,BUY,LIMIT,IOC,0.019,27596.92,27488.00,FILLED,0.019,0.019
1696527623168,BUY,LIMIT,IOC,0.019,27596.92,27488.00,FILLED,0.019,0.019
1696527626256,BUY,LIMIT,IOC,0.028,27602.29,27490.60,FILLED,0.028,0.028
1696527626256,BUY,LIMIT,IOC,0.028,27602.29,27490.60,FILLED,0.028,0.028
1696527634899,BUY,LIMIT,IOC,0.015,27600.73,27493.00,FILLED,0.015,0.015
1696527634899,BUY,LIMIT,IOC,0.015,27600.73,27493.00,FILLED,0.015,0.015
1696527649867,BUY,LIMIT,IOC,0.028,27603.47,27494.30,FILLED,0.028,0.028
1696527649867,BUY,LIMIT,IOC,0.028,27603.47,27494.30,FILLED,0.028,0.028
1696527653043,BUY,LIMIT,IOC,0.638,27604.91,27497.20,FILLED,0.290,0.638
1696527653043,BUY,LIMIT,IOC,0.638,27604.91,27497.20,FILLED,0.290,0.638
1696527664090,BUY,LIMIT,IOC,1.224,27608.08,27495.10,FILLED,0.842,1.224
1696527664090,BUY,LIMIT,IOC,1.224,27608.08,27495.10,FILLED,0.842,1.224
1696527716295,BUY,LIMIT,IOC,0.416,27614.49,27514.51,FILLED,0.016,0.416
1696527716295,BUY,LIMIT,IOC,0.416,27614.49,27514.51,FILLED,0.016,0.416
1696527717363,BUY,LIMIT,IOC,0.025,27623.89,27514.80,FILLED,0.025,0.025
1696527717363,BUY,LIMIT,IOC,0.025,27623.89,27514.80,FILLED,0.025,0.025
1696527718394,BUY,LIMIT,IOC,0.162,27625.64,27517.40,FILLED,0.162,0.162
1696527718394,BUY,LIMIT,IOC,0.162,27625.64,27517.40,FILLED,0.162,0.162
1696527720167,BUY,LIMIT,IOC,0.146,27632.17,27523.20,FILLED,0.146,0.146
1696527720167,BUY,LIMIT,IOC,0.146,27632.17,27523.20,FILLED,0.146,0.146
1696529319927,BUY,LIMIT,IOC,0.003,0.00,0.00,FILLED,0.003,0.003
1696529319927,BUY,LIMIT,IOC,0.003,0.00,0.00,FILLED,0.003,0.003
1696529331107,SELL,LIMIT,IOC,0.169,27307.62,27413.80,FILLED,0.169,0.169
1696529331107,SELL,LIMIT,IOC,0.169,27307.62,27413.80,FILLED,0.169,0.169
1696529538230,SELL,LIMIT,IOC,0.005,27334.58,27440.00,FILLED,0.005,0.005
1696529538230,SELL,LIMIT,IOC,0.005,27334.58,27440.00,FILLED,0.005,0.005
1696530382720,SELL,LIMIT,IOC,0.003,27299.81,27404.40,FILLED,0.003,0.003
1696530382720,SELL,LIMIT,IOC,0.003,27299.81,27404.40,FILLED,0.003,0.003
1696530387344,SELL,LIMIT,IOC,0.297,27296.45,27404.20,FILLED,0.168,0.297
1696530387344,SELL,LIMIT,IOC,0.297,27296.45,27404.20,FILLED,0.168,0.297
1696530390436,SELL,LIMIT,IOC,0.002,27295.99,27404.30,FILLED,0.002,0.002
1696530390436,SELL,LIMIT,IOC,0.002,27295.99,27404.30,FILLED,0.002,0.002
1696530401352,SELL,LIMIT,IOC,0.022,27295.74,27403.70,FILLED,0.022,0.022
1696530401352,SELL,LIMIT,IOC,0.022,27295.74,27403.70,FILLED,0.022,0.022
1696530677839,SELL,LIMIT,IOC,0.005,27302.08,27410.90,FILLED,0.005,0.005
1696530677839,SELL,LIMIT,IOC,0.005,27302.08,27410.90,FILLED,0.005,0.005
1696530839806,BUY,LIMIT,IOC,0.038,27573.60,27472.60,FILLED,0.038,0.038
1696530839806,BUY,LIMIT,IOC,0.038,27573.60,27472.60,FILLED,0.038,0.038
1696531209329,BUY,LIMIT,IOC,0.551,27613.56,27502.14,FILLED,0.152,0.551
1696531209329,BUY,LIMIT,IOC,0.551,27613.56,27502.14,FILLED,0.152,0.551
1696531297602,BUY,LIMIT,IOC,0.009,27601.03,27503.10,FILLED,0.009,0.009
1696531297602,BUY,LIMIT,IOC,0.009,27601.03,27503.10,FILLED,0.009,0.009
1696531317324,BUY,LIMIT,IOC,0.030,27622.05,27519.40,FILLED,0.030,0.030
1696531317324,BUY,LIMIT,IOC,0.030,27622.05,27519.40,FILLED,0.030,0.030
1696531318657,BUY,LIMIT,IOC,0.317,27629.30,27519.70,FILLED,0.317,0.317
1696531318657,BUY,LIMIT,IOC,0.317,27629.30,27519.70,FILLED,0.317,0.317
1696531334214,BUY,LIMIT,IOC,0.028,27632.82,27522.10,FILLED,0.028,0.028
1696531334214,BUY,LIMIT,IOC,0.028,27632.82,27522.10,FILLED,0.028,0.028
1696531335513,BUY,LIMIT,IOC,0.319,27633.66,27526.20,FILLED,0.157,0.319
1696531335513,BUY,LIMIT,IOC,0.319,27633.66,27526.20,FILLED,0.157,0.319
1696531336896,BUY,LIMIT,IOC,0.001,27636.29,27523.90,FILLED,0.001,0.001
1696531336896,BUY,LIMIT,IOC,0.001,27636.29,27523.90,FILLED,0.001,0.001
1696531767500,BUY,LIMIT,IOC,0.035,27616.17,27505.50,FILLED,0.035,0.035
1696531767500,BUY,LIMIT,IOC,0.035,27616.17,27505.50,FILLED,0.035,0.035
1696533246118,BUY,LIMIT,IOC,0.026,27591.09,27482.50,FILLED,0.026,0.026
1696533246118,BUY,LIMIT,IOC,0.026,27591.09,27482.50,FILLED,0.026,0.026
1696534489474,SELL,LIMIT,IOC,0.049,27543.61,27543.61,FILLED,0.049,0.049
1696534489474,SELL,LIMIT,IOC,0.049,27543.61,27543.61,FILLED,0.049,0.049
1696534490539,SELL,LIMIT,IOC,0.001,27365.15,27468.30,FILLED,0.001,0.001
1696534490539,SELL,LIMIT,IOC,0.001,27365.15,27468.30,FILLED,0.001,0.001
1696535702324,SELL,LIMIT,IOC,0.052,27310.16,27418.10,FILLED,0.052,0.052
1696535702324,SELL,LIMIT,IOC,0.052,27310.16,27418.10,FILLED,0.052,0.052
1696537834129,SELL,LIMIT,IOC,0.037,27303.72,27412.60,FILLED,0.037,0.037
1696537834129,SELL,LIMIT,IOC,0.037,27303.72,27412.60,FILLED,0.037,0.037
1696537856437,SELL,LIMIT,IOC,0.181,27294.16,27397.80,FILLED,0.181,0.181
1696537856437,SELL,LIMIT,IOC,0.181,27294.16,27397.80,FILLED,0.181,0.181
1696537865281,SELL,LIMIT,IOC,0.124,27292.57,27397.10,FILLED,0.124,0.124
1696537865281,SELL,LIMIT,IOC,0.124,27292.57,27397.10,FILLED,0.124,0.124
1696537869146,SELL,LIMIT,IOC,0.137,27290.58,27391.81,FILLED,0.123,0.137
1696537869146,SELL,LIMIT,IOC,0.137,27290.58,27391.81,FILLED,0.123,0.137
1696537870150,SELL,LIMIT,IOC,0.001,27290.07,27398.30,FILLED,0.001,0.001
1696537870150,SELL,LIMIT,IOC,0.001,27290.07,27398.30,FILLED,0.001,0.001
1696537919002,SELL,LIMIT,IOC,0.011,27288.18,27395.00,FILLED,0.011,0.011
