time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701094562103,SELL,LIMIT,IOC,0.675,36689.15,36835.10,FILLED,0.031,0.675
1701094568623,SELL,LIMIT,IOC,0.081,36687.19,36832.10,FILLED,0.081,0.081
1701094568623,SELL,LIMIT,IOC,0.081,36687.19,36832.10,FILLED,0.081,0.081
1701094573155,SELL,LIMIT,IOC,0.262,36683.03,36817.40,FILLED,0.232,0.262
1701094573155,SELL,LIMIT,IOC,0.262,36683.03,36817.40,FILLED,0.232,0.262
1701094574530,SELL,LIMIT,IOC,0.111,36674.69,36820.80,FILLED,0.111,0.111
1701094574530,SELL,LIMIT,IOC,0.111,36674.69,36820.80,FILLED,0.111,0.111
1701094596262,SELL,LIMIT,IOC,0.051,36673.51,36818.00,FILLED,0.051,0.051
1701094596262,SELL,LIMIT,IOC,0.051,36673.51,36818.00,FILLED,0.051,0.051
1701094609054,SELL,LIMIT,IOC,0.139,36671.36,36811.20,FILLED,0.139,0.139
1701094609054,SELL,LIMIT,IOC,0.139,36671.36,36811.20,FILLED,0.139,0.139
1701094620207,SELL,LIMIT,IOC,0.090,36669.43,36809.30,FILLED,0.090,0.090
1701094620207,SELL,LIMIT,IOC,0.090,36669.43,36809.30,FILLED,0.090,0.090
1701094658540,SELL,LIMIT,IOC,0.003,36663.95,36807.70,FILLED,0.003,0.003
1701094658540,SELL,LIMIT,IOC,0.003,36663.95,36807.70,FILLED,0.003,0.003
1701094690924,SELL,LIMIT,IOC,0.083,36661.20,36801.60,FILLED,0.083,0.083
1701094690924,SELL,LIMIT,IOC,0.083,36661.20,36801.60,FILLED,0.083,0.083
1701094692422,SELL,LIMIT,IOC,0.051,36659.80,36801.00,FILLED,0.051,0.051
1701094692422,SELL,LIMIT,IOC,0.051,36659.80,36801.00,FILLED,0.051,0.051
1701094702566,SELL,LIMIT,IOC,0.015,36656.32,36793.30,FILLED,0.015,0.015
1701094702566,SELL,LIMIT,IOC,0.015,36656.32,36793.30,FILLED,0.015,0.015
1701094709641,SELL,LIMIT,IOC,0.007,36651.31,36792.90,FILLED,0.007,0.007
1701094709641,SELL,LIMIT,IOC,0.007,36651.31,36792.90,FILLED,0.007,0.007
1701094712437,SELL,LIMIT,IOC,0.044,36646.60,36796.00,FILLED,0.044,0.044
1701094712437,SELL,LIMIT,IOC,0.044,36646.60,36796.00,FILLED,0.044,0.044
1701094984282,SELL,LIMIT,IOC,0.581,36659.48,36802.21,FILLED,0.267,0.581
1701094984282,SELL,LIMIT,IOC,0.581,36659.48,36802.21,FILLED,0.267,0.581
1701095010089,SELL,LIMIT,IOC,0.019,36642.21,36782.00,FILLED,0.019,0.019
1701095010089,SELL,LIMIT,IOC,0.019,36642.21,36782.00,FILLED,0.019,0.019
1701095011340,SELL,LIMIT,IOC,0.033,36645.40,36783.80,FILLED,0.033,0.033
1701095011340,SELL,LIMIT,IOC,0.033,36645.40,36783.80,FILLED,0.033,0.033
1701095341740,SELL,LIMIT,IOC,0.035,36639.40,36788.00,FILLED,0.035,0.035
1701095341740,SELL,LIMIT,IOC,0.035,36639.40,36788.00,FILLED,0.035,0.035
1701095396794,SELL,LIMIT,IOC,0.013,36643.04,36790.10,FILLED,0.013,0.013
1701095396794,SELL,LIMIT,IOC,0.013,36643.04,36790.10,FILLED,0.013,0.013
1701095411032,SELL,LIMIT,IOC,0.005,36642.69,36785.70,FILLED,0.005,0.005
1701095411032,SELL,LIMIT,IOC,0.005,36642.69,36785.70,FILLED,0.005,0.005
1701095513512,SELL,LIMIT,IOC,0.026,36646.83,36781.20,FILLED,0.026,0.026
1701095513512,SELL,LIMIT,IOC,0.026,36646.83,36781.20,FILLED,0.026,0.026
1701095515236,SELL,LIMIT,IOC,0.007,36641.13,36783.90,FILLED,0.007,0.007
1701095515236,SELL,LIMIT,IOC,0.007,36641.13,36783.90,FILLED,0.007,0.007
1701095516611,SELL,LIMIT,IOC,0.120,36642.90,36787.00,FILLED,0.120,0.120
1701095516611,SELL,LIMIT,IOC,0.120,36642.90,36787.00,FILLED,0.120,0.120
1701095530666,SELL,LIMIT,IOC,0.071,37046.35,37046.35,FILLED,0.071,0.071
1701095530666,SELL,LIMIT,IOC,0.071,37046.35,37046.35,FILLED,0.071,0.071
1701095552387,SELL,LIMIT,IOC,0.083,36639.79,36783.90,FILLED,0.083,0.083
1701095552387,SELL,LIMIT,IOC,0.083,36639.79,36783.90,FILLED,0.083,0.083
1701095555757,SELL,LIMIT,IOC,0.010,36639.56,36786.10,FILLED,0.010,0.010
1701095555757,SELL,LIMIT,IOC,0.010,36639.56,36786.10,FILLED,0.010,0.010
1701095561763,SELL,LIMIT,IOC,0.046,36639.09,36782.80,FILLED,0.002,0.046
1701095561763,SELL,LIMIT,IOC,0.046,36639.09,36782.80,FILLED,0.002,0.046
1701095563070,SELL,LIMIT,IOC,0.006,36638.45,36784.00,FILLED,0.006,0.006
1701095563070,SELL,LIMIT,IOC,0.006,36638.45,36784.00,FILLED,0.006,0.006
1701095592484,SELL,LIMIT,IOC,0.123,36638.46,36788.20,FILLED,0.073,0.123
1701095592484,SELL,LIMIT,IOC,0.123,36638.46,36788.20,FILLED,0.073,0.123
1701095598099,SELL,LIMIT,IOC,0.003,36640.55,36787.70,FILLED,0.003,0.003
1701095598099,SELL,LIMIT,IOC,0.003,36640.55,36787.70,FILLED,0.003,0.003
1701095599470,SELL,LIMIT,IOC,0.015,36638.04,36784.20,FILLED,0.015,0.015
1701095599470,SELL,LIMIT,IOC,0.015,36638.04,36784.20,FILLED,0.015,0.015
1701095601057,SELL,LIMIT,IOC,0.004,36637.39,36783.80,FILLED,0.004,0.004
1701095601057,SELL,LIMIT,IOC,0.004,36637.39,36783.80,FILLED,0.004,0.004
1701095602261,SELL,LIMIT,IOC,0.030,36637.61,36788.40,FILLED,0.030,0.030
1701095602261,SELL,LIMIT,IOC,0.030,36637.61,36788.40,FILLED,0.030,0.030
1701095605065,SELL,LIMIT,IOC,0.023,36638.96,36786.10,FILLED,0.023,0.023
1701095605065,SELL,LIMIT,IOC,0.023,36638.96,36786.10,FILLED,0.023,0.023
1701095611440,SELL,LIMIT,IOC,0.003,36635.64,36730.10,FILLED,0.003,0.003
1701095611440,SELL,LIMIT,IOC,0.003,36635.64,36730.10,FILLED,0.003,0.003
1701095612451,SELL,LIMIT,IOC,5.063,36583.50,36777.55,FILLED,0.663,5.063
1701095612451,SELL,LIMIT,IOC,5.063,36583.50,36777.55,FILLED,0.663,5.063
1701095617171,SELL,LIMIT,IOC,0.035,36633.84,36772.00,FILLED,0.035,0.035
1701095617171,SELL,LIMIT,IOC,0.035,36633.84,36772.00,FILLED,0.035,0.035
1701095618317,SELL,LIMIT,IOC,0.016,36635.04,36769.10,FILLED,0.016,0.016
1701095618317,SELL,LIMIT,IOC,0.016,36635.04,36769.10,FILLED,0.016,0.016
1701095619522,SELL,LIMIT,IOC,0.028,36630.10,36778.80,FILLED,0.028,0.028
1701095619522,SELL,LIMIT,IOC,0.028,36630.10,36778.80,FILLED,0.028,0.028
1701096727507,SELL,LIMIT,IOC,0.023,36630.64,36771.20,FILLED,0.023,0.023
1701096727507,SELL,LIMIT,IOC,0.023,36630.64,36771.20,FILLED,0.023,0.023
1701096729375,SELL,LIMIT,IOC,0.009,36622.93,36768.50,FILLED,0.009,0.009
1701096729375,SELL,LIMIT,IOC,0.009,36622.93,36768.50,FILLED,0.009,0.009
1701096758123,BUY,LIMIT,IOC,0.001,36937.76,36790.60,FILLED,0.001,0.001
1701096758123,BUY,LIMIT,IOC,0.001,36937.76,36790.60,FILLED,0.001,0.001
1701096774121,SELL,LIMIT,IOC,0.039,36634.55,36780.00,FILLED,0.039,0.039
1701096774121,SELL,LIMIT,IOC,0.039,36634.55,36780.00,FILLED,0.039,0.039
1701097015504,SELL,LIMIT,IOC,1.000,36626.74,36770.40,FILLED,0.152,1.000
1701097015504,SELL,LIMIT,IOC,1.000,36626.74,36770.40,FILLED,0.152,1.000
1701097019428,SELL,LIMIT,IOC,0.008,36634.85,36761.00,FILLED,0.008,0.008
1701097019428,SELL,LIMIT,IOC,0.008,36634.85,36761.00,FILLED,0.008,0.008
1701097020579,SELL,LIMIT,IOC,0.027,36620.52,36764.90,FILLED,0.027,0.027
1701097020579,SELL,LIMIT,IOC,0.027,36620.52,36764.90,FILLED,0.027,0.027
1701097038344,SELL,LIMIT,IOC,0.006,36625.14,36763.00,FILLED,0.006,0.006
1701097038344,SELL,LIMIT,IOC,0.006,36625.14,36763.00,FILLED,0.006,0.006
1701097042195,SELL,LIMIT,IOC,0.015,36618.75,36761.40,FILLED,0.001,0.015
1701097042195,SELL,LIMIT,IOC,0.015,36618.75,36761.40,FILLED,0.001,0.015
1701097044143,SELL,LIMIT,IOC,0.004,36648.25,36757.60,FILLED,0.004,0.004
1701097044143,SELL,LIMIT,IOC,0.004,36648.25,36757.60,FILLED,0.004,0.004
1701097051093,SELL,LIMIT,IOC,0.060,36613.78,36756.50,FILLED,0.060,0.060
1701097051093,SELL,LIMIT,IOC,0.060,36613.78,36756.50,FILLED,0.060,0.060
1701097052247,SELL,LIMIT,IOC,0.010,36613.36,36753.50,FILLED,0.006,0.010
1701097052247,SELL,LIMIT,IOC,0.010,36613.36,36753.50,FILLED,0.006,0.010
1701097058509,SELL,LIMIT,IOC,0.183,36611.16,36753.50,FILLED,0.183,0.183
1701097058509,SELL,LIMIT,IOC,0.183,36611.16,36753.50,FILLED,0.183,0.183
1701097061090,SELL,LIMIT,IOC,0.019,36610.81,36753.50,FILLED,0.019,0.019
1701097061090,SELL,LIMIT,IOC,0.019,36610.81,36753.50,FILLED,0.019,0.019
1701097068142,SELL,LIMIT,IOC,0.400,36614.48,36760.40,FILLED,0.400,0.400
1701097068142,SELL,LIMIT,IOC,0.400,36614.48,36760.40,FILLED,0.400,0.400
1701097071792,SELL,LIMIT,IOC,0.012,36615.11,36756.40,FILLED,0.012,0.012
1701097071792,SELL,LIMIT,IOC,0.012,36615.11,36756.40,FILLED,0.012,0.012
1701097075476,SELL,LIMIT,IOC,0.024,36610.23,36751.40,FILLED,0.024,0.024
1701097075476,SELL,LIMIT,IOC,0.024,36610.23,36751.40,FILLED,0.024,0.024
1701097078882,SELL,LIMIT,IOC,0.091,36609.84,36751.40,FILLED,0.011,0.091
1701097078882,SELL,LIMIT,IOC,0.091,36609.84,36751.40,FILLED,0.011,0.091
1701097084502,SELL,LIMIT,IOC,0.003,36608.94,36751.40,FILLED,0.003,0.003
1701097084502,SELL,LIMIT,IOC,0.003,36608.94,36751.40,FILLED,0.003,0.003
1701097088558,SELL,LIMIT,IOC,0.088,36608.35,36750.00,FILLED,0.049,0.088
1701097088558,SELL,LIMIT,IOC,0.088,36608.35,36750.00,FILLED,0.049,0.088
1701097090188,SELL,LIMIT,IOC,0.052,36608.22,36750.00,FILLED,0.052,0.052
1701097090188,SELL,LIMIT,IOC,0.052,36608.22,36750.00,FILLED,0.052,0.052
1701097094164,SELL,LIMIT,IOC,0.016,36606.51,36752.70,FILLED,0.016,0.016
1701097094164,SELL,LIMIT,IOC,0.016,36606.51,36752.70,FILLED,0.016,0.016
1701097095271,SELL,LIMIT,IOC,0.107,36617.56,36752.70,FILLED,0.107,0.107
1701097095271,SELL,LIMIT,IOC,0.107,36617.56,36752.70,FILLED,0.107,0.107
1701097096331,SELL,LIMIT,IOC,0.101,36605.75,36750.20,FILLED,0.023,0.101
1701097096331,SELL,LIMIT,IOC,0.101,36605.75,36750.20,FILLED,0.023,0.101
1701097097427,SELL,LIMIT,IOC,0.047,36606.05,36750.20,FILLED,0.001,0.047
1701097097427,SELL,LIMIT,IOC,0.047,36606.05,36750.20,FILLED,0.001,0.047
1701097099271,SELL,LIMIT,IOC,0.062,36603.32,36750.00,FILLED,0.062,0.062
1701097099271,SELL,LIMIT,IOC,0.062,36603.32,36750.00,FILLED,0.062,0.062
1701097100385,SELL,LIMIT,IOC,0.096,36603.32,36740.00,FILLED,0.001,0.096
1701097100385,SELL,LIMIT,IOC,0.096,36603.32,36740.00,FILLED,0.001,0.096
1701097101403,SELL,LIMIT,IOC,0.169,36608.70,36732.10,FILLED,0.169,0.169
1701097101403,SELL,LIMIT,IOC,0.169,36608.70,36732.10,FILLED,0.169,0.169
1701097102439,SELL,LIMIT,IOC,0.013,36594.98,36742.10,FILLED,0.013,0.013
1701097102439,SELL,LIMIT,IOC,0.013,36594.98,36742.10,FILLED,0.013,0.013
1701097353365,BUY,LIMIT,IOC,0.008,37027.86,36889.00,FILLED,0.008,0.008
1701097353365,BUY,LIMIT,IOC,0.008,37027.86,36889.00,FILLED,0.008,0.008
1701097361241,BUY,LIMIT,IOC,0.033,37031.98,36896.00,FILLED,0.033,0.033
1701097361241,BUY,LIMIT,IOC,0.033,37031.98,36896.00,FILLED,0.033,0.033
1701097365612,BUY,LIMIT,IOC,0.010,37042.85,36907.80,FILLED,0.010,0.010
1701097365612,BUY,LIMIT,IOC,0.010,37042.85,36907.80,FILLED,0.010,0.010
1701097370387,BUY,LIMIT,IOC,0.010,37053.20,36906.50,FILLED,0.010,0.010
1701097370387,BUY,LIMIT,IOC,0.010,37053.20,36906.50,FILLED,0.010,0.010
1701097374649,BUY,LIMIT,IOC,1.250,37056.54,36914.89,FILLED,0.251,1.250
1701097374649,BUY,LIMIT,IOC,1.250,37056.54,36914.89,FILLED,0.251,1.250
1701097377226,BUY,LIMIT,IOC,0.022,37062.29,36917.00,FILLED,0.022,0.022
1701097377226,BUY,LIMIT,IOC,0.022,37062.29,36917.00,FILLED,0.022,0.022
1701097379559,BUY,LIMIT,IOC,0.004,37063.48,36919.00,FILLED,0.004,0.004
1701097379559,BUY,LIMIT,IOC,0.004,37063.48,36919.00,FILLED,0.004,0.004
1701097391167,BUY,LIMIT,IOC,0.851,37068.87,36926.00,FILLED,0.047,0.851
1701097391167,BUY,LIMIT,IOC,0.851,37068.87,36926.00,FILLED,0.047,0.851
1701097392388,BUY,LIMIT,IOC,0.022,37070.66,36931.30,FILLED,0.022,0.022
1701097392388,BUY,LIMIT,IOC,0.022,37070.66,36931.30,FILLED,0.022,0.022
1701097394160,BUY,LIMIT,IOC,0.005,37075.21,36936.00,FILLED,0.005,0.005
1701097394160,BUY,LIMIT,IOC,0.005,37075.21,36936.00,FILLED,0.005,0.005
1701097401193,BUY,LIMIT,IOC,0.061,37080.98,36938.90,FILLED,0.061,0.061
1701097401193,BUY,LIMIT,IOC,0.061,37080.98,36938.90,FILLED,0.061,0.061
1701097402399,BUY,LIMIT,IOC,0.023,37086.17,36937.60,FILLED,0.023,0.023
1701097402399,BUY,LIMIT,IOC,0.023,37086.17,36937.60,FILLED,0.023,0.023
1701097403445,BUY,LIMIT,IOC,0.054,37084.40,36939.10,FILLED,0.054,0.054
1701097403445,BUY,LIMIT,IOC,0.054,37084.40,36939.10,FILLED,0.054,0.054
1701097410088,BUY,LIMIT,IOC,0.684,37087.04,36940.70,FILLED,0.583,0.684
1701097410088,BUY,LIMIT,IOC,0.684,37087.04,36940.70,FILLED,0.583,0.684
1701097411091,BUY,LIMIT,IOC,0.026,37087.04,36944.50,FILLED,0.026,0.026
1701097411091,BUY,LIMIT,IOC,0.026,37087.04,36944.50,FILLED,0.026,0.026
1701097424077,BUY,LIMIT,IOC,0.011,37090.23,36945.30,FILLED,0.011,0.011
1701097424077,BUY,LIMIT,IOC,0.011,37090.23,36945.30,FILLED,0.011,0.011
1701097426430,BUY,LIMIT,IOC,0.011,37091.18,36948.90,FILLED,0.011,0.011
1701097426430,BUY,LIMIT,IOC,0.011,37091.18,36948.90,FILLED,0.011,0.011
1701097427953,BUY,LIMIT,IOC,0.012,37093.52,36950.00,FILLED,0.012,0.012
1701097427953,BUY,LIMIT,IOC,0.012,37093.52,36950.00,FILLED,0.012,0.012
1701097429060,BUY,LIMIT,IOC,0.007,37095.70,36952.14,FILLED,0.003,0.007
1701097429060,BUY,LIMIT,IOC,0.007,37095.70,36952.14,FILLED,0.003,0.007
1701097430395,BUY,LIMIT,IOC,0.005,37095.74,36952.40,FILLED,0.005,0.005
1701097430395,BUY,LIMIT,IOC,0.005,37095.74,36952.40,FILLED,0.005,0.005
1701097446387,BUY,LIMIT,IOC,0.086,37097.78,36955.30,FILLED,0.086,0.086
1701097446387,BUY,LIMIT,IOC,0.086,37097.78,36955.30,FILLED,0.086,0.086
1701097448066,BUY,LIMIT,IOC,0.007,37102.15,36952.70,FILLED,0.007,0.007
1701097448066,BUY,LIMIT,IOC,0.007,37102.15,36952.70,FILLED,0.007,0.007
1701097449141,BUY,LIMIT,IOC,0.003,37101.25,36949.30,FILLED,0.003,0.003
1701097449141,BUY,LIMIT,IOC,0.003,37101.25,36949.30,FILLED,0.003,0.003
1701097457081,BUY,LIMIT,IOC,0.011,37107.36,36965.40,FILLED,0.011,0.011
1701097457081,BUY,LIMIT,IOC,0.011,37107.36,36965.40,FILLED,0.011,0.011
1701097458263,BUY,LIMIT,IOC,0.294,37111.93,36971.80,FILLED,0.294,0.294
1701097458263,BUY,LIMIT,IOC,0.294,37111.93,36971.80,FILLED,0.294,0.294
1701097460404,BUY,LIMIT,IOC,0.013,37115.69,36973.00,FILLED,0.013,0.013
1701097460404,BUY,LIMIT,IOC,0.013,37115.69,36973.00,FILLED,0.013,0.013
1701097463119,BUY,LIMIT,IOC,0.190,37120.54,36963.10,FILLED,0.055,0.190
1701097463119,BUY,LIMIT,IOC,0.190,37120.54,36963.10,FILLED,0.055,0.190
1701097714669,BUY,LIMIT,IOC,0.003,37121.90,36978.00,FILLED,0.003,0.003
1701097714669,BUY,LIMIT,IOC,0.003,37121.90,36978.00,FILLED,0.003,0.003
1701097716045,BUY,LIMIT,IOC,0.020,37124.59,36967.60,FILLED,0.020,0.020
1701097716045,BUY,LIMIT,IOC,0.020,37124.59,36967.60,FILLED,0.020,0.020
1701097725979,BUY,LIMIT,IOC,0.007,37126.19,36978.50,FILLED,0.007,0.007
1701097725979,BUY,LIMIT,IOC,0.007,37126.19,36978.50,FILLED,0.007,0.007
1701097730200,BUY,LIMIT,IOC,0.008,37130.40,36992.10,FILLED,0.008,0.008
1701097730200,BUY,LIMIT,IOC,0.008,37130.40,36992.10,FILLED,0.008,0.008
1701097731228,BUY,LIMIT,IOC,0.031,37133.04,36987.30,FILLED,0.031,0.031
1701097731228,BUY,LIMIT,IOC,0.031,37133.04,36987.30,FILLED,0.031,0.031
1701098170676,BUY,LIMIT,IOC,0.140,37138.76,36998.40,FILLED,0.060,0.140
1701098170676,BUY,LIMIT,IOC,0.140,37138.76,36998.40,FILLED,0.060,0.140
1701098173744,BUY,LIMIT,IOC,0.271,37140.01,36999.70,FILLED,0.082,0.271
1701098173744,BUY,LIMIT,IOC,0.271,37140.01,36999.70,FILLED,0.082,0.271
1701098175313,BUY,LIMIT,IOC,0.600,37145.59,37014.00,FILLED,0.438,0.600
1701098175313,BUY,LIMIT,IOC,0.600,37145.59,37014.00,FILLED,0.438,0.600
1701098176388,BUY,LIMIT,IOC,0.319,37144.19,37008.60,FILLED,0.064,0.319
1701098176388,BUY,LIMIT,IOC,0.319,37144.19,37008.60,FILLED,0.064,0.319
1701098177432,BUY,LIMIT,IOC,0.065,37150.98,37016.10,FILLED,0.041,0.065
1701098177432,BUY,LIMIT,IOC,0.065,37150.98,37016.10,FILLED,0.041,0.065
1701098178455,BUY,LIMIT,IOC,0.170,37160.18,37027.20,FILLED,0.170,0.170
1701098178455,BUY,LIMIT,IOC,0.170,37160.18,37027.20,FILLED,0.170,0.170
1701098179706,BUY,LIMIT,IOC,0.003,37165.14,37024.30,FILLED,0.003,0.003
1701098179706,BUY,LIMIT,IOC,0.003,37165.14,37024.30,FILLED,0.003,0.003
1701098182351,BUY,LIMIT,IOC,0.003,37170.48,37027.50,FILLED,0.003,0.003
1701098182351,BUY,LIMIT,IOC,0.003,37170.48,37027.50,FILLED,0.003,0.003
1701098183379,BUY,LIMIT,IOC,0.023,37166.70,37030.00,FILLED,0.022,0.023
1701098183379,BUY,LIMIT,IOC,0.023,37166.70,37030.00,FILLED,0.022,0.023
1701098187494,BUY,LIMIT,IOC,0.024,37172.69,37027.80,FILLED,0.024,0.024
1701098187494,BUY,LIMIT,IOC,0.024,37172.69,37027.80,FILLED,0.024,0.024
1701098208874,BUY,LIMIT,IOC,0.271,37177.58,37035.00,FILLED,0.046,0.271
1701098208874,BUY,LIMIT,IOC,0.271,37177.58,37035.00,FILLED,0.046,0.271
1701098210964,BUY,LIMIT,IOC,0.003,37178.55,37037.90,FILLED,0.003,0.003
1701098210964,BUY,LIMIT,IOC,0.003,37178.55,37037.90,FILLED,0.003,0.003
1701098212308,BUY,LIMIT,IOC,0.005,37183.54,37040.40,FILLED,0.005,0.005
1701098212308,BUY,LIMIT,IOC,0.005,37183.54,37040.40,FILLED,0.005,0.005
1701098223303,BUY,LIMIT,IOC,0.016,37183.93,37039.00,FILLED,0.016,0.016
1701098223303,BUY,LIMIT,IOC,0.016,37183.93,37039.00,FILLED,0.016,0.016
1701098236471,BUY,LIMIT,IOC,0.022,37185.43,37039.60,FILLED,0.022,0.022
1701098236471,BUY,LIMIT,IOC,0.022,37185.43,37039.60,FILLED,0.022,0.022
1701098541266,BUY,LIMIT,IOC,0.888,37188.46,37048.40,FILLED,0.008,0.888
1701098541266,BUY,LIMIT,IOC,0.888,37188.46,37048.40,FILLED,0.008,0.888
1701098542372,BUY,LIMIT,IOC,0.139,37196.02,37049.60,FILLED,0.019,0.139
1701098542372,BUY,LIMIT,IOC,0.139,37196.02,37049.60,FILLED,0.019,0.139
1701098545072,BUY,LIMIT,IOC,0.084,37203.14,37058.10,FILLED,0.084,0.084
1701098545072,BUY,LIMIT,IOC,0.084,37203.14,37058.10,FILLED,0.084,0.084
1701099234075,SELL,LIMIT,IOC,0.022,36757.87,36898.00,FILLED,0.022,0.022
1701099234075,SELL,LIMIT,IOC,0.022,36757.87,36898.00,FILLED,0.022,0.022
1701099302328,SELL,LIMIT,IOC,0.015,36785.78,36939.90,FILLED,0.015,0.015
1701099302328,SELL,LIMIT,IOC,0.015,36785.78,36939.90,FILLED,0.015,0.015
1701099325183,BUY,LIMIT,IOC,0.007,37013.64,36936.30,FILLED,0.007,0.007
1701099325183,BUY,LIMIT,IOC,0.007,37013.64,36936.30,FILLED,0.007,0.007
1701099958297,SELL,LIMIT,IOC,0.009,36780.17,36906.80,FILLED,0.009,0.009
1701099958297,SELL,LIMIT,IOC,0.009,36780.17,36906.80,FILLED,0.009,0.009
1701099964130,SELL,LIMIT,IOC,0.013,36746.13,36886.60,FILLED,0.013,0.013
1701099964130,SELL,LIMIT,IOC,0.013,36746.13,36886.60,FILLED,0.013,0.013
1701099966207,SELL,LIMIT,IOC,1.351,36744.20,36886.60,FILLED,0.230,1.351
1701099966207,SELL,LIMIT,IOC,1.351,36744.20,36886.60,FILLED,0.230,1.351
1701099968164,SELL,LIMIT,IOC,0.004,36739.77,36872.80,FILLED,0.004,0.004
1701099968164,SELL,LIMIT,IOC,0.004,36739.77,36872.80,FILLED,0.004,0.004
1701099969311,SELL,LIMIT,IOC,0.059,36740.53,36877.40,FILLED,0.054,0.059
1701099969311,SELL,LIMIT,IOC,0.059,36740.53,36877.40,FILLED,0.054,0.059
1701099975067,SELL,LIMIT,IOC,0.005,36734.89,36870.60,FILLED,0.005,0.005
1701099975067,SELL,LIMIT,IOC,0.005,36734.89,36870.60,FILLED,0.005,0.005
1701099976372,SELL,LIMIT,IOC,0.003,36732.34,36865.20,FILLED,0.003,0.003
1701099976372,SELL,LIMIT,IOC,0.003,36732.34,36865.20,FILLED,0.003,0.003
1701099978856,SELL,LIMIT,IOC,0.011,36728.66,36865.20,FILLED,0.011,0.011
1701099978856,SELL,LIMIT,IOC,0.011,36728.66,36865.20,FILLED,0.011,0.011
1701099986112,SELL,LIMIT,IOC,0.050,36724.01,36851.80,FILLED,0.050,0.050
1701099986112,SELL,LIMIT,IOC,0.050,36724.01,36851.80,FILLED,0.050,0.050
1701099987222,SELL,LIMIT,IOC,0.015,36720.49,36858.80,FILLED,0.015,0.015
1701099987222,SELL,LIMIT,IOC,0.015,36720.49,36858.80,FILLED,0.015,0.015
1701099988260,SELL,LIMIT,IOC,0.014,36722.96,36864.80,FILLED,0.014,0.014
1701099988260,SELL,LIMIT,IOC,0.014,36722.96,36864.80,FILLED,0.014,0.014
1701099997177,SELL,LIMIT,IOC,0.048,36716.53,36855.00,FILLED,0.038,0.048
1701099997177,SELL,LIMIT,IOC,0.048,36716.53,36855.00,FILLED,0.038,0.048
1701099999981,SELL,LIMIT,IOC,0.369,36714.28,36863.70,FILLED,0.369,0.369
1701099999981,SELL,LIMIT,IOC,0.369,36714.28,36863.70,FILLED,0.369,0.369
1701100018065,SELL,LIMIT,IOC,0.019,36710.53,36850.00,FILLED,0.019,0.019
1701100018065,SELL,LIMIT,IOC,0.019,36710.53,36850.00,FILLED,0.019,0.019
1701100021417,SELL,LIMIT,IOC,0.030,36708.03,36848.80,FILLED,0.030,0.030
1701100021417,SELL,LIMIT,IOC,0.030,36708.03,36848.80,FILLED,0.030,0.030
1701100022717,SELL,LIMIT,IOC,0.203,36705.28,36842.30,FILLED,0.177,0.203
1701100022717,SELL,LIMIT,IOC,0.203,36705.28,36842.30,FILLED,0.177,0.203
1701100024411,SELL,LIMIT,IOC,0.053,36703.03,36845.10,FILLED,0.053,0.053
1701100024411,SELL,LIMIT,IOC,0.053,36703.03,36845.10,FILLED,0.053,0.053
1701100028238,SELL,LIMIT,IOC,0.022,36700.96,36844.20,FILLED,0.022,0.022
1701100028238,SELL,LIMIT,IOC,0.022,36700.96,36844.20,FILLED,0.022,0.022
1701100030201,SELL,LIMIT,IOC,0.055,36698.51,36847.70,FILLED,0.055,0.055
1701100030201,SELL,LIMIT,IOC,0.055,36698.51,36847.70,FILLED,0.055,0.055
1701100073135,SELL,LIMIT,IOC,0.094,36692.46,36837.00,FILLED,0.094,0.094
1701100073135,SELL,LIMIT,IOC,0.094,36692.46,36837.00,FILLED,0.094,0.094
1701100074357,SELL,LIMIT,IOC,0.032,36689.66,36833.50,FILLED,0.031,0.032
1701100074357,SELL,LIMIT,IOC,0.032,36689.66,36833.50,FILLED,0.031,0.032
1701100075726,SELL,LIMIT,IOC,0.219,36688.85,36839.00,FILLED,0.219,0.219
1701100075726,SELL,LIMIT,IOC,0.219,36688.85,36839.00,FILLED,0.219,0.219
1701100132126,SELL,LIMIT,IOC,0.036,36693.22,36840.10,FILLED,0.036,0.036
1701100132126,SELL,LIMIT,IOC,0.036,36693.22,36840.10,FILLED,0.036,0.036
1701100136287,SELL,LIMIT,IOC,0.006,36692.65,36840.00,FILLED,0.006,0.006
1701100136287,SELL,LIMIT,IOC,0.006,36692.65,36840.00,FILLED,0.006,0.006
1701100147004,SELL,LIMIT,IOC,0.150,36692.84,36840.10,FILLED,0.150,0.150
1701100147004,SELL,LIMIT,IOC,0.150,36692.84,36840.10,FILLED,0.150,0.150
1701100156765,SELL,LIMIT,IOC,0.014,36687.63,36833.00,FILLED,0.014,0.014
1701100156765,SELL,LIMIT,IOC,0.014,36687.63,36833.00,FILLED,0.014,0.014
1701100158051,SELL,LIMIT,IOC,0.032,36686.14,36833.00,FILLED,0.028,0.032
1701100158051,SELL,LIMIT,IOC,0.032,36686.14,36833.00,FILLED,0.028,0.032
1701100160786,SELL,LIMIT,IOC,0.003,36683.87,36830.00,FILLED,0.003,0.003
1701100160786,SELL,LIMIT,IOC,0.003,36683.87,36830.00,FILLED,0.003,0.003
1701100175878,SELL,LIMIT,IOC,0.260,36682.46,36828.90,FILLED,0.260,0.260
