time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700502465076,BUY,LIMIT,IOC,0.004,37788.73,37672.50,FILLED,0.004,0.004
1700502466047,BUY,LIMIT,IOC,0.018,37803.46,37675.30,FILLED,0.004,0.018
1700502466047,BUY,LIMIT,IOC,0.018,37803.46,37675.30,FILLED,0.004,0.018
1700502467097,BUY,LIMIT,IOC,0.040,37808.90,37687.60,FILLED,0.040,0.040
1700502467097,BUY,LIMIT,IOC,0.040,37808.90,37687.60,FILLED,0.040,0.040
1700502468128,BUY,LIMIT,IOC,0.031,37808.76,37693.09,FILLED,0.027,0.031
1700502468128,BUY,LIMIT,IOC,0.031,37808.76,37693.09,FILLED,0.027,0.031
1700502469137,BUY,LIMIT,IOC,0.005,37823.37,37691.50,FILLED,0.002,0.005
1700502469137,BUY,LIMIT,IOC,0.005,37823.37,37691.50,FILLED,0.002,0.005
1700502470192,BUY,LIMIT,IOC,0.012,37820.03,37700.40,FILLED,0.012,0.012
1700502470192,BUY,LIMIT,IOC,0.012,37820.03,37700.40,FILLED,0.012,0.012
1700502471442,BUY,LIMIT,IOC,0.077,37823.01,37710.10,FILLED,0.077,0.077
1700502471442,BUY,LIMIT,IOC,0.077,37823.01,37710.10,FILLED,0.077,0.077
1700502472478,BUY,LIMIT,IOC,0.015,37826.62,37715.60,FILLED,0.015,0.015
1700502472478,BUY,LIMIT,IOC,0.015,37826.62,37715.60,FILLED,0.015,0.015
1700502473500,BUY,LIMIT,IOC,0.004,37838.38,37706.00,FILLED,0.004,0.004
1700502473500,BUY,LIMIT,IOC,0.004,37838.38,37706.00,FILLED,0.004,0.004
1700502510870,BUY,LIMIT,IOC,0.229,37787.84,37673.70,FILLED,0.078,0.229
1700502510870,BUY,LIMIT,IOC,0.229,37787.84,37673.70,FILLED,0.078,0.229
1700502518084,BUY,LIMIT,IOC,0.166,37845.05,37708.00,FILLED,0.038,0.166
1700502518084,BUY,LIMIT,IOC,0.166,37845.05,37708.00,FILLED,0.038,0.166
1700502519105,BUY,LIMIT,IOC,0.003,37848.09,37697.80,FILLED,0.003,0.003
1700502519105,BUY,LIMIT,IOC,0.003,37848.09,37697.80,FILLED,0.003,0.003
1700502523024,BUY,LIMIT,IOC,0.063,37856.87,37713.40,FILLED,0.063,0.063
1700502523024,BUY,LIMIT,IOC,0.063,37856.87,37713.40,FILLED,0.063,0.063
1700502524056,BUY,LIMIT,IOC,0.110,37857.51,37737.37,FILLED,0.104,0.110
1700502524056,BUY,LIMIT,IOC,0.110,37857.51,37737.37,FILLED,0.104,0.110
1700502525057,BUY,LIMIT,IOC,0.075,37863.31,37754.90,FILLED,0.075,0.075
1700502525057,BUY,LIMIT,IOC,0.075,37863.31,37754.90,FILLED,0.075,0.075
1700502526065,BUY,LIMIT,IOC,0.020,37873.01,37759.31,FILLED,0.014,0.020
1700502526065,BUY,LIMIT,IOC,0.020,37873.01,37759.31,FILLED,0.014,0.020
1700502527092,BUY,LIMIT,IOC,0.005,37884.34,37761.20,FILLED,0.005,0.005
1700502527092,BUY,LIMIT,IOC,0.005,37884.34,37761.20,FILLED,0.005,0.005
1700502528149,BUY,LIMIT,IOC,0.147,37890.90,37757.50,FILLED,0.147,0.147
1700502528149,BUY,LIMIT,IOC,0.147,37890.90,37757.50,FILLED,0.147,0.147
1700502529157,BUY,LIMIT,IOC,0.004,37895.87,37751.10,FILLED,0.004,0.004
1700502529157,BUY,LIMIT,IOC,0.004,37895.87,37751.10,FILLED,0.004,0.004
1700502531588,BUY,LIMIT,IOC,0.128,37893.56,37762.40,FILLED,0.060,0.128
1700502531588,BUY,LIMIT,IOC,0.128,37893.56,37762.40,FILLED,0.060,0.128
1700502533054,BUY,LIMIT,IOC,0.159,37897.99,37754.19,FILLED,0.145,0.159
1700502533054,BUY,LIMIT,IOC,0.159,37897.99,37754.19,FILLED,0.145,0.159
1700502534177,BUY,LIMIT,IOC,1.793,37905.18,37766.14,FILLED,0.641,1.793
1700502534177,BUY,LIMIT,IOC,1.793,37905.18,37766.14,FILLED,0.641,1.793
1700502538126,BUY,LIMIT,IOC,0.263,37899.93,37770.00,FILLED,0.063,0.263
1700502538126,BUY,LIMIT,IOC,0.263,37899.93,37770.00,FILLED,0.063,0.263
1700502539168,BUY,LIMIT,IOC,0.042,37898.89,37766.10,FILLED,0.042,0.042
1700502539168,BUY,LIMIT,IOC,0.042,37898.89,37766.10,FILLED,0.042,0.042
1700502540305,BUY,LIMIT,IOC,0.186,37903.48,37760.10,FILLED,0.053,0.186
1700502540305,BUY,LIMIT,IOC,0.186,37903.48,37760.10,FILLED,0.053,0.186
1700502541912,BUY,LIMIT,IOC,0.006,37903.71,37764.00,FILLED,0.006,0.006
1700502541912,BUY,LIMIT,IOC,0.006,37903.71,37764.00,FILLED,0.006,0.006
1700502544458,BUY,LIMIT,IOC,0.015,37900.61,37760.10,FILLED,0.015,0.015
1700502544458,BUY,LIMIT,IOC,0.015,37900.61,37760.10,FILLED,0.015,0.015
1700502661456,BUY,LIMIT,IOC,0.252,37900.45,37764.00,FILLED,0.252,0.252
1700502661456,BUY,LIMIT,IOC,0.252,37900.45,37764.00,FILLED,0.252,0.252
1700502664232,BUY,LIMIT,IOC,0.100,37904.31,37768.00,FILLED,0.039,0.100
1700502664232,BUY,LIMIT,IOC,0.100,37904.31,37768.00,FILLED,0.039,0.100
1700502666047,BUY,LIMIT,IOC,0.042,37910.99,37766.50,FILLED,0.042,0.042
1700502666047,BUY,LIMIT,IOC,0.042,37910.99,37766.50,FILLED,0.042,0.042
1700502667057,BUY,LIMIT,IOC,0.038,37909.34,37771.50,FILLED,0.003,0.038
1700502667057,BUY,LIMIT,IOC,0.038,37909.34,37771.50,FILLED,0.003,0.038
1700502668168,BUY,LIMIT,IOC,0.537,37914.31,37769.80,FILLED,0.016,0.537
1700502668168,BUY,LIMIT,IOC,0.537,37914.31,37769.80,FILLED,0.016,0.537
1700502690123,BUY,LIMIT,IOC,0.060,37915.69,37773.50,FILLED,0.018,0.060
1700502690123,BUY,LIMIT,IOC,0.060,37915.69,37773.50,FILLED,0.018,0.060
1700502708086,BUY,LIMIT,IOC,0.008,37919.24,37774.30,FILLED,0.008,0.008
1700502708086,BUY,LIMIT,IOC,0.008,37919.24,37774.30,FILLED,0.008,0.008
1700502709264,BUY,LIMIT,IOC,0.164,37920.08,37766.60,FILLED,0.068,0.164
1700502709264,BUY,LIMIT,IOC,0.164,37920.08,37766.60,FILLED,0.068,0.164
1700502711111,BUY,LIMIT,IOC,0.012,37921.50,37780.00,FILLED,0.012,0.012
1700502711111,BUY,LIMIT,IOC,0.012,37921.50,37780.00,FILLED,0.012,0.012
1700502712428,BUY,LIMIT,IOC,0.005,37921.59,37772.10,FILLED,0.005,0.005
1700502712428,BUY,LIMIT,IOC,0.005,37921.59,37772.10,FILLED,0.005,0.005
1700502713468,BUY,LIMIT,IOC,0.006,37923.08,37774.30,FILLED,0.006,0.006
1700502713468,BUY,LIMIT,IOC,0.006,37923.08,37774.30,FILLED,0.006,0.006
1700502825145,BUY,LIMIT,IOC,0.010,37834.63,37684.00,FILLED,0.010,0.010
1700502825145,BUY,LIMIT,IOC,0.010,37834.63,37684.00,FILLED,0.010,0.010
1700502838503,BUY,LIMIT,IOC,0.015,37856.22,37700.50,FILLED,0.015,0.015
1700502838503,BUY,LIMIT,IOC,0.015,37856.22,37700.50,FILLED,0.015,0.015
1700502873676,SELL,LIMIT,IOC,0.125,37467.07,37615.40,FILLED,0.125,0.125
1700502873676,SELL,LIMIT,IOC,0.125,37467.07,37615.40,FILLED,0.125,0.125
1700502877452,SELL,LIMIT,IOC,0.019,37460.61,37606.40,FILLED,0.019,0.019
1700502877452,SELL,LIMIT,IOC,0.019,37460.61,37606.40,FILLED,0.019,0.019
1700502879135,SELL,LIMIT,IOC,0.017,37454.81,37604.70,FILLED,0.017,0.017
1700502879135,SELL,LIMIT,IOC,0.017,37454.81,37604.70,FILLED,0.017,0.017
1700502880460,SELL,LIMIT,IOC,0.029,37456.39,37595.50,FILLED,0.029,0.029
1700502880460,SELL,LIMIT,IOC,0.029,37456.39,37595.50,FILLED,0.029,0.029
1700502881505,SELL,LIMIT,IOC,0.062,37449.61,37597.90,FILLED,0.020,0.062
1700502881505,SELL,LIMIT,IOC,0.062,37449.61,37597.90,FILLED,0.020,0.062
1700502904217,SELL,LIMIT,IOC,0.033,37443.82,37589.60,FILLED,0.033,0.033
1700502904217,SELL,LIMIT,IOC,0.033,37443.82,37589.60,FILLED,0.033,0.033
1700502905258,SELL,LIMIT,IOC,0.005,37445.45,37595.90,FILLED,0.005,0.005
1700502905258,SELL,LIMIT,IOC,0.005,37445.45,37595.90,FILLED,0.005,0.005
1700502975058,BUY,LIMIT,IOC,0.003,37854.53,37718.40,FILLED,0.003,0.003
1700502975058,BUY,LIMIT,IOC,0.003,37854.53,37718.40,FILLED,0.003,0.003
1700502976496,BUY,LIMIT,IOC,0.009,37850.06,37722.10,FILLED,0.009,0.009
1700502976496,BUY,LIMIT,IOC,0.009,37850.06,37722.10,FILLED,0.009,0.009
1700502977541,BUY,LIMIT,IOC,0.020,37851.11,37721.70,FILLED,0.020,0.020
1700502977541,BUY,LIMIT,IOC,0.020,37851.11,37721.70,FILLED,0.020,0.020
1700502980007,BUY,LIMIT,IOC,0.180,37865.86,37723.60,FILLED,0.012,0.180
1700502980007,BUY,LIMIT,IOC,0.180,37865.86,37723.60,FILLED,0.012,0.180
1700502992286,BUY,LIMIT,IOC,0.072,37866.99,37714.10,FILLED,0.072,0.072
1700502992286,BUY,LIMIT,IOC,0.072,37866.99,37714.10,FILLED,0.072,0.072
1700503299531,SELL,LIMIT,IOC,0.010,37426.27,37576.20,FILLED,0.010,0.010
1700503299531,SELL,LIMIT,IOC,0.010,37426.27,37576.20,FILLED,0.010,0.010
1700503303388,SELL,LIMIT,IOC,0.009,37419.68,37566.20,FILLED,0.009,0.009
1700503303388,SELL,LIMIT,IOC,0.009,37419.68,37566.20,FILLED,0.009,0.009
1700503357266,BUY,LIMIT,IOC,0.034,37850.54,37700.20,FILLED,0.034,0.034
1700503357266,BUY,LIMIT,IOC,0.034,37850.54,37700.20,FILLED,0.034,0.034
1700503358394,BUY,LIMIT,IOC,0.013,37851.02,37692.60,FILLED,0.013,0.013
1700503358394,BUY,LIMIT,IOC,0.013,37851.02,37692.60,FILLED,0.013,0.013
1700503611715,SELL,LIMIT,IOC,0.561,37408.95,37562.60,FILLED,0.111,0.561
1700503611715,SELL,LIMIT,IOC,0.561,37408.95,37562.60,FILLED,0.111,0.561
1700503620092,SELL,LIMIT,IOC,0.053,37405.93,37552.40,FILLED,0.053,0.053
1700503620092,SELL,LIMIT,IOC,0.053,37405.93,37552.40,FILLED,0.053,0.053
1700503623312,SELL,LIMIT,IOC,0.068,37395.62,37545.30,FILLED,0.068,0.068
1700503623312,SELL,LIMIT,IOC,0.068,37395.62,37545.30,FILLED,0.068,0.068
1700503659113,SELL,LIMIT,IOC,0.028,37387.92,37538.00,FILLED,0.028,0.028
1700503659113,SELL,LIMIT,IOC,0.028,37387.92,37538.00,FILLED,0.028,0.028
1700503697657,SELL,LIMIT,IOC,0.181,37385.65,37538.00,FILLED,0.181,0.181
1700503697657,SELL,LIMIT,IOC,0.181,37385.65,37538.00,FILLED,0.181,0.181
1700503703910,SELL,LIMIT,IOC,0.004,37384.32,37532.50,FILLED,0.004,0.004
1700503703910,SELL,LIMIT,IOC,0.004,37384.32,37532.50,FILLED,0.004,0.004
1700503705048,SELL,LIMIT,IOC,0.004,37383.07,37532.10,FILLED,0.004,0.004
1700503705048,SELL,LIMIT,IOC,0.004,37383.07,37532.10,FILLED,0.004,0.004
1700503726319,SELL,LIMIT,IOC,0.038,37378.11,37526.90,FILLED,0.038,0.038
1700503726319,SELL,LIMIT,IOC,0.038,37378.11,37526.90,FILLED,0.038,0.038
1700503727583,SELL,LIMIT,IOC,0.125,37377.40,37531.50,FILLED,0.125,0.125
1700503727583,SELL,LIMIT,IOC,0.125,37377.40,37531.50,FILLED,0.125,0.125
1700503741156,SELL,LIMIT,IOC,0.062,37376.79,37522.50,FILLED,0.062,0.062
1700503741156,SELL,LIMIT,IOC,0.062,37376.79,37522.50,FILLED,0.062,0.062
1700503742846,SELL,LIMIT,IOC,0.028,37372.18,37519.40,FILLED,0.016,0.028
1700503742846,SELL,LIMIT,IOC,0.028,37372.18,37519.40,FILLED,0.016,0.028
1700503749155,SELL,LIMIT,IOC,0.016,37368.34,37514.10,FILLED,0.016,0.016
1700503749155,SELL,LIMIT,IOC,0.016,37368.34,37514.10,FILLED,0.016,0.016
1700503760165,SELL,LIMIT,IOC,0.020,37350.22,37451.30,FILLED,0.020,0.020
1700503760165,SELL,LIMIT,IOC,0.020,37350.22,37451.30,FILLED,0.020,0.020
1700503761215,SELL,LIMIT,IOC,0.120,37347.84,37474.30,FILLED,0.120,0.120
1700503761215,SELL,LIMIT,IOC,0.120,37347.84,37474.30,FILLED,0.120,0.120
1700503762591,SELL,LIMIT,IOC,0.006,37328.21,37479.90,FILLED,0.006,0.006
1700503762591,SELL,LIMIT,IOC,0.006,37328.21,37479.90,FILLED,0.006,0.006
1700503764393,SELL,LIMIT,IOC,0.010,37324.79,37474.30,FILLED,0.010,0.010
1700503764393,SELL,LIMIT,IOC,0.010,37324.79,37474.30,FILLED,0.010,0.010
1700503779120,SELL,LIMIT,IOC,0.009,37325.37,37473.80,FILLED,0.009,0.009
1700503779120,SELL,LIMIT,IOC,0.009,37325.37,37473.80,FILLED,0.009,0.009
1700504024042,SELL,LIMIT,IOC,0.003,37324.11,37473.40,FILLED,0.003,0.003
1700504024042,SELL,LIMIT,IOC,0.003,37324.11,37473.40,FILLED,0.003,0.003
1700504029038,SELL,LIMIT,IOC,0.003,37319.39,37451.20,FILLED,0.003,0.003
1700504029038,SELL,LIMIT,IOC,0.003,37319.39,37451.20,FILLED,0.003,0.003
1700504030070,SELL,LIMIT,IOC,0.340,37313.64,37450.40,FILLED,0.024,0.340
1700504030070,SELL,LIMIT,IOC,0.340,37313.64,37450.40,FILLED,0.024,0.340
1700504031105,SELL,LIMIT,IOC,0.067,37305.95,37450.50,FILLED,0.039,0.067
1700504031105,SELL,LIMIT,IOC,0.067,37305.95,37450.50,FILLED,0.039,0.067
1700504032181,SELL,LIMIT,IOC,0.022,37306.98,37453.40,FILLED,0.022,0.022
1700504032181,SELL,LIMIT,IOC,0.022,37306.98,37453.40,FILLED,0.022,0.022
1700504038223,SELL,LIMIT,IOC,0.261,37300.37,37452.70,FILLED,0.061,0.261
1700504038223,SELL,LIMIT,IOC,0.261,37300.37,37452.70,FILLED,0.061,0.261
1700504041506,SELL,LIMIT,IOC,0.060,37296.49,37449.62,FILLED,0.006,0.060
1700504041506,SELL,LIMIT,IOC,0.060,37296.49,37449.62,FILLED,0.006,0.060
1700504286241,SELL,LIMIT,IOC,0.006,37326.85,37455.00,FILLED,0.006,0.006
1700504286241,SELL,LIMIT,IOC,0.006,37326.85,37455.00,FILLED,0.006,0.006
1700504290219,SELL,LIMIT,IOC,0.033,37286.38,37399.00,FILLED,0.033,0.033
1700504290219,SELL,LIMIT,IOC,0.033,37286.38,37399.00,FILLED,0.033,0.033
1700504291228,SELL,LIMIT,IOC,0.187,37283.44,37400.00,FILLED,0.187,0.187
1700504291228,SELL,LIMIT,IOC,0.187,37283.44,37400.00,FILLED,0.187,0.187
1700504292241,SELL,LIMIT,IOC,0.006,37253.05,37415.30,FILLED,0.006,0.006
1700504292241,SELL,LIMIT,IOC,0.006,37253.05,37415.30,FILLED,0.006,0.006
1700504304576,SELL,LIMIT,IOC,0.216,37263.24,37400.00,FILLED,0.216,0.216
1700504304576,SELL,LIMIT,IOC,0.216,37263.24,37400.00,FILLED,0.216,0.216
1700504306978,SELL,LIMIT,IOC,0.050,37248.79,37397.50,FILLED,0.050,0.050
1700504306978,SELL,LIMIT,IOC,0.050,37248.79,37397.50,FILLED,0.050,0.050
1700504308694,SELL,LIMIT,IOC,0.003,37244.00,37395.80,FILLED,0.003,0.003
1700504308694,SELL,LIMIT,IOC,0.003,37244.00,37395.80,FILLED,0.003,0.003
1700504310406,SELL,LIMIT,IOC,0.061,37244.91,37389.00,FILLED,0.041,0.061
1700504310406,SELL,LIMIT,IOC,0.061,37244.91,37389.00,FILLED,0.041,0.061
1700504311461,SELL,LIMIT,IOC,1.174,37235.47,37393.30,FILLED,0.255,1.174
1700504311461,SELL,LIMIT,IOC,1.174,37235.47,37393.30,FILLED,0.255,1.174
1700504328234,SELL,LIMIT,IOC,0.003,37234.95,37372.40,FILLED,0.003,0.003
1700504328234,SELL,LIMIT,IOC,0.003,37234.95,37372.40,FILLED,0.003,0.003
1700504329282,SELL,LIMIT,IOC,0.089,37224.47,37367.00,FILLED,0.089,0.089
1700504329282,SELL,LIMIT,IOC,0.089,37224.47,37367.00,FILLED,0.089,0.089
1700504408775,SELL,LIMIT,IOC,0.326,37228.29,37375.20,FILLED,0.084,0.326
1700504408775,SELL,LIMIT,IOC,0.326,37228.29,37375.20,FILLED,0.084,0.326
1700504411188,SELL,LIMIT,IOC,0.058,37215.37,37357.00,FILLED,0.007,0.058
1700504411188,SELL,LIMIT,IOC,0.058,37215.37,37357.00,FILLED,0.007,0.058
1700504412242,SELL,LIMIT,IOC,0.309,37209.36,37370.80,FILLED,0.309,0.309
1700504412242,SELL,LIMIT,IOC,0.309,37209.36,37370.80,FILLED,0.309,0.309
1700504423210,SELL,LIMIT,IOC,0.088,37204.83,37346.30,FILLED,0.008,0.088
1700504423210,SELL,LIMIT,IOC,0.088,37204.83,37346.30,FILLED,0.008,0.088
1700504424603,SELL,LIMIT,IOC,0.830,37203.84,37342.61,FILLED,0.605,0.830
1700504424603,SELL,LIMIT,IOC,0.830,37203.84,37342.61,FILLED,0.605,0.830
1700504429144,SELL,LIMIT,IOC,0.014,37188.22,37327.40,FILLED,0.014,0.014
1700504429144,SELL,LIMIT,IOC,0.014,37188.22,37327.40,FILLED,0.014,0.014
1700504430174,SELL,LIMIT,IOC,0.013,37179.01,37339.90,FILLED,0.009,0.013
1700504430174,SELL,LIMIT,IOC,0.013,37179.01,37339.90,FILLED,0.009,0.013
1700504706311,BUY,LIMIT,IOC,0.003,37634.46,37492.80,FILLED,0.003,0.003
1700504706311,BUY,LIMIT,IOC,0.003,37634.46,37492.80,FILLED,0.003,0.003
1700504753160,BUY,LIMIT,IOC,0.059,37662.56,37520.00,FILLED,0.005,0.059
1700504753160,BUY,LIMIT,IOC,0.059,37662.56,37520.00,FILLED,0.005,0.059
1700504754255,BUY,LIMIT,IOC,0.618,37660.35,37520.30,FILLED,0.154,0.618
1700504754255,BUY,LIMIT,IOC,0.618,37660.35,37520.30,FILLED,0.154,0.618
1700504761302,BUY,LIMIT,IOC,0.386,37670.78,37523.40,FILLED,0.386,0.386
1700504761302,BUY,LIMIT,IOC,0.386,37670.78,37523.40,FILLED,0.386,0.386
1700504765063,BUY,LIMIT,IOC,0.066,37677.93,37537.50,FILLED,0.004,0.066
1700504765063,BUY,LIMIT,IOC,0.066,37677.93,37537.50,FILLED,0.004,0.066
1700504766948,BUY,LIMIT,IOC,0.135,37684.65,37545.50,FILLED,0.135,0.135
1700504766948,BUY,LIMIT,IOC,0.135,37684.65,37545.50,FILLED,0.135,0.135
1700504771242,BUY,LIMIT,IOC,0.071,37695.62,37556.10,FILLED,0.067,0.071
1700504771242,BUY,LIMIT,IOC,0.071,37695.62,37556.10,FILLED,0.067,0.071
1700504772504,BUY,LIMIT,IOC,0.087,37698.63,37555.50,FILLED,0.036,0.087
1700504772504,BUY,LIMIT,IOC,0.087,37698.63,37555.50,FILLED,0.036,0.087
1700504774204,BUY,LIMIT,IOC,0.024,37704.04,37565.60,FILLED,0.024,0.024
1700504774204,BUY,LIMIT,IOC,0.024,37704.04,37565.60,FILLED,0.024,0.024
1700504777094,BUY,LIMIT,IOC,0.053,37711.87,37566.10,FILLED,0.028,0.053
1700504777094,BUY,LIMIT,IOC,0.053,37711.87,37566.10,FILLED,0.028,0.053
1700504785044,BUY,LIMIT,IOC,0.003,37725.98,37593.40,FILLED,0.003,0.003
1700504785044,BUY,LIMIT,IOC,0.003,37725.98,37593.40,FILLED,0.003,0.003
1700505143237,BUY,LIMIT,IOC,0.019,37743.98,37595.10,FILLED,0.019,0.019
1700505143237,BUY,LIMIT,IOC,0.019,37743.98,37595.10,FILLED,0.019,0.019
1700505148758,BUY,LIMIT,IOC,0.031,37746.69,37601.70,FILLED,0.031,0.031
1700505148758,BUY,LIMIT,IOC,0.031,37746.69,37601.70,FILLED,0.031,0.031
1700505151078,BUY,LIMIT,IOC,0.029,37749.24,37611.80,FILLED,0.029,0.029
1700505151078,BUY,LIMIT,IOC,0.029,37749.24,37611.80,FILLED,0.029,0.029
1700505153342,BUY,LIMIT,IOC,0.018,37757.24,37620.10,FILLED,0.018,0.018
1700505153342,BUY,LIMIT,IOC,0.018,37757.24,37620.10,FILLED,0.018,0.018
1700505181135,BUY,LIMIT,IOC,0.134,37771.56,37625.30,FILLED,0.072,0.134
1700505181135,BUY,LIMIT,IOC,0.134,37771.56,37625.30,FILLED,0.072,0.134
1700505270853,BUY,LIMIT,IOC,0.048,37771.82,37626.50,FILLED,0.048,0.048
1700505270853,BUY,LIMIT,IOC,0.048,37771.82,37626.50,FILLED,0.048,0.048
1700505608706,SELL,LIMIT,IOC,0.010,37345.53,37487.20,FILLED,0.010,0.010
1700505608706,SELL,LIMIT,IOC,0.010,37345.53,37487.20,FILLED,0.010,0.010
1700505613258,SELL,LIMIT,IOC,0.454,37325.54,37472.63,FILLED,0.402,0.454
1700505613258,SELL,LIMIT,IOC,0.454,37325.54,37472.63,FILLED,0.402,0.454
1700505614418,SELL,LIMIT,IOC,0.075,37323.49,37465.90,FILLED,0.075,0.075
1700505614418,SELL,LIMIT,IOC,0.075,37323.49,37465.90,FILLED,0.075,0.075
1700505616250,SELL,LIMIT,IOC,0.046,37317.30,37466.90,FILLED,0.046,0.046
1700505616250,SELL,LIMIT,IOC,0.046,37317.30,37466.90,FILLED,0.046,0.046
1700505620083,SELL,LIMIT,IOC,0.007,37314.05,37462.80,FILLED,0.004,0.007
1700505620083,SELL,LIMIT,IOC,0.007,37314.05,37462.80,FILLED,0.004,0.007
1700505702637,BUY,LIMIT,IOC,0.297,37625.15,37485.78,FILLED,0.230,0.297
1700505702637,BUY,LIMIT,IOC,0.297,37625.15,37485.78,FILLED,0.230,0.297
1700505905347,SELL,LIMIT,IOC,0.013,37309.20,37458.20,FILLED,0.006,0.013
1700505905347,SELL,LIMIT,IOC,0.013,37309.20,37458.20,FILLED,0.006,0.013
1700505950320,SELL,LIMIT,IOC,0.020,37303.65,37450.20,FILLED,0.020,0.020
1700505950320,SELL,LIMIT,IOC,0.020,37303.65,37450.20,FILLED,0.020,0.020
1700505959036,SELL,LIMIT,IOC,0.007,37295.72,37445.10,FILLED,0.007,0.007
1700505959036,SELL,LIMIT,IOC,0.007,37295.72,37445.10,FILLED,0.007,0.007
1700505964224,SELL,LIMIT,IOC,0.015,37289.98,37437.00,FILLED,0.015,0.015
1700505964224,SELL,LIMIT,IOC,0.015,37289.98,37437.00,FILLED,0.015,0.015
1700505965557,SELL,LIMIT,IOC,0.514,37287.83,37432.00,FILLED,0.031,0.514
1700505965557,SELL,LIMIT,IOC,0.514,37287.83,37432.00,FILLED,0.031,0.514
1700506005214,SELL,LIMIT,IOC,0.167,37273.78,37422.70,FILLED,0.125,0.167
1700506005214,SELL,LIMIT,IOC,0.167,37273.78,37422.70,FILLED,0.125,0.167
1700506010980,SELL,LIMIT,IOC,0.003,37274.51,37423.00,FILLED,0.003,0.003
1700506010980,SELL,LIMIT,IOC,0.003,37274.51,37423.00,FILLED,0.003,0.003
1700506159162,BUY,LIMIT,IOC,0.003,37702.16,37565.10,FILLED,0.003,0.003
1700506159162,BUY,LIMIT,IOC,0.003,37702.16,37565.10,FILLED,0.003,0.003
1700506164327,BUY,LIMIT,IOC,0.212,37713.90,37565.87,FILLED,0.063,0.212
1700506164327,BUY,LIMIT,IOC,0.212,37713.90,37565.87,FILLED,0.063,0.212
1700506167069,BUY,LIMIT,IOC,0.022,37714.69,37573.80,FILLED,0.022,0.022
1700506167069,BUY,LIMIT,IOC,0.022,37714.69,37573.80,FILLED,0.022,0.022
1700506169174,BUY,LIMIT,IOC,0.156,37716.16,37584.10,FILLED,0.106,0.156
1700506169174,BUY,LIMIT,IOC,0.156,37716.16,37584.10,FILLED,0.106,0.156
1700506170847,BUY,LIMIT,IOC,0.035,37723.78,37581.90,FILLED,0.035,0.035
1700506170847,BUY,LIMIT,IOC,0.035,37723.78,37581.90,FILLED,0.035,0.035
1700506183686,SELL,LIMIT,IOC,0.005,37438.37,37577.50,FILLED,0.005,0.005
1700506183686,SELL,LIMIT,IOC,0.005,37438.37,37577.50,FILLED,0.005,0.005
1700506190525,BUY,LIMIT,IOC,0.003,37734.38,37589.70,FILLED,0.003,0.003
1700506190525,BUY,LIMIT,IOC,0.003,37734.38,37589.70,FILLED,0.003,0.003
1700506246407,BUY,LIMIT,IOC,0.008,37773.50,37624.80,FILLED,0.008,0.008
1700506246407,BUY,LIMIT,IOC,0.008,37773.50,37624.80,FILLED,0.008,0.008
1700506258748,BUY,LIMIT,IOC,0.237,37775.85,37618.90,FILLED,0.237,0.237
1700506258748,BUY,LIMIT,IOC,0.237,37775.85,37618.90,FILLED,0.237,0.237
1700506344315,BUY,LIMIT,IOC,0.017,37778.54,37633.90,FILLED,0.017,0.017
1700506344315,BUY,LIMIT,IOC,0.017,37778.54,37633.90,FILLED,0.017,0.017
1700506358710,BUY,LIMIT,IOC,0.009,37783.52,37636.90,FILLED,0.009,0.009
1700506358710,BUY,LIMIT,IOC,0.009,37783.52,37636.90,FILLED,0.009,0.009
1700506361673,BUY,LIMIT,IOC,0.003,37784.47,37630.80,FILLED,0.003,0.003
1700506361673,BUY,LIMIT,IOC,0.003,37784.47,37630.80,FILLED,0.003,0.003
1700506375209,BUY,LIMIT,IOC,0.020,37786.56,37634.50,FILLED,0.020,0.020
1700506375209,BUY,LIMIT,IOC,0.020,37786.56,37634.50,FILLED,0.020,0.020
1700506377145,BUY,LIMIT,IOC,0.073,37798.44,37658.00,FILLED,0.070,0.073
1700506377145,BUY,LIMIT,IOC,0.073,37798.44,37658.00,FILLED,0.070,0.073
1700506378254,BUY,LIMIT,IOC,0.102,37794.01,37659.40,FILLED,0.102,0.102
1700506378254,BUY,LIMIT,IOC,0.102,37794.01,37659.40,FILLED,0.102,0.102
1700506379727,BUY,LIMIT,IOC,0.020,37802.92,37657.60,FILLED,0.020,0.020
1700506379727,BUY,LIMIT,IOC,0.020,37802.92,37657.60,FILLED,0.020,0.020
1700506384837,BUY,LIMIT,IOC,0.198,37809.38,37659.70,FILLED,0.040,0.198
1700506384837,BUY,LIMIT,IOC,0.198,37809.38,37659.70,FILLED,0.040,0.198
1700506390132,BUY,LIMIT,IOC,0.021,37811.77,37667.60,FILLED,0.021,0.021
1700506390132,BUY,LIMIT,IOC,0.021,37811.77,37667.60,FILLED,0.021,0.021
1700506392064,BUY,LIMIT,IOC,0.012,37815.47,37664.30,FILLED,0.012,0.012
1700506392064,BUY,LIMIT,IOC,0.012,37815.47,37664.30,FILLED,0.012,0.012
1700506394265,BUY,LIMIT,IOC,0.066,37816.87,37674.30,FILLED,0.066,0.066
1700506394265,BUY,LIMIT,IOC,0.066,37816.87,37674.30,FILLED,0.066,0.066
1700506395343,BUY,LIMIT,IOC,0.088,37821.16,37676.90,FILLED,0.088,0.088
