time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708491909347,BUY,LIMIT,IOC,0.005,52299.52,52101.70,FILLED,0.005,0.005
1708491910546,BUY,LIMIT,IOC,0.006,52299.62,52105.30,FILLED,0.006,0.006
1708491910546,BUY,LIMIT,IOC,0.006,52299.62,52105.30,FILLED,0.006,0.006
1708491912432,BUY,LIMIT,IOC,0.003,52309.39,52112.40,FILLED,0.003,0.003
1708491912432,BUY,LIMIT,IOC,0.003,52309.39,52112.40,FILLED,0.003,0.003
1708491913911,BUY,LIMIT,IOC,0.004,52310.91,52112.40,FILLED,0.004,0.004
1708491913911,BUY,LIMIT,IOC,0.004,52310.91,52112.40,FILLED,0.004,0.004
1708491918159,BUY,LIMIT,IOC,0.052,52321.43,52125.30,FILLED,0.052,0.052
1708491918159,BUY,LIMIT,IOC,0.052,52321.43,52125.30,FILLED,0.052,0.052
1708491919333,BUY,LIMIT,IOC,0.009,52322.90,52125.30,FILLED,0.008,0.009
1708491919333,BUY,LIMIT,IOC,0.009,52322.90,52125.30,FILLED,0.008,0.009
1708491929141,BUY,LIMIT,IOC,0.021,52336.66,52133.20,FILLED,0.006,0.021
1708491929141,BUY,LIMIT,IOC,0.021,52336.66,52133.20,FILLED,0.006,0.021
1708491930247,BUY,LIMIT,IOC,0.023,52330.90,52130.10,FILLED,0.023,0.023
1708491930247,BUY,LIMIT,IOC,0.023,52330.90,52130.10,FILLED,0.023,0.023
1708492011275,BUY,LIMIT,IOC,0.011,52341.36,52151.90,FILLED,0.011,0.011
1708492011275,BUY,LIMIT,IOC,0.011,52341.36,52151.90,FILLED,0.011,0.011
1708492021076,BUY,LIMIT,IOC,0.009,52351.39,52143.60,FILLED,0.009,0.009
1708492021076,BUY,LIMIT,IOC,0.009,52351.39,52143.60,FILLED,0.009,0.009
1708492293694,BUY,LIMIT,IOC,0.003,52100.95,52100.95,FILLED,0.003,0.003
1708492293694,BUY,LIMIT,IOC,0.003,52100.95,52100.95,FILLED,0.003,0.003
1708492793214,SELL,LIMIT,IOC,0.005,51856.16,52071.80,FILLED,0.005,0.005
1708492793214,SELL,LIMIT,IOC,0.005,51856.16,52071.80,FILLED,0.005,0.005
1708493397445,SELL,LIMIT,IOC,0.001,52532.85,52532.85,FILLED,0.001,0.001
1708493397445,SELL,LIMIT,IOC,0.001,52532.85,52532.85,FILLED,0.001,0.001
1708493534970,SELL,LIMIT,IOC,0.002,51737.95,51941.60,FILLED,0.002,0.002
1708493534970,SELL,LIMIT,IOC,0.002,51737.95,51941.60,FILLED,0.002,0.002
1708493730520,SELL,LIMIT,IOC,0.007,51709.25,51912.00,FILLED,0.007,0.007
1708493730520,SELL,LIMIT,IOC,0.007,51709.25,51912.00,FILLED,0.007,0.007
1708493734558,SELL,LIMIT,IOC,0.959,51702.55,51907.31,FILLED,0.091,0.959
1708493734558,SELL,LIMIT,IOC,0.959,51702.55,51907.31,FILLED,0.091,0.959
1708493739462,SELL,LIMIT,IOC,0.009,51694.06,51900.50,FILLED,0.009,0.009
1708493739462,SELL,LIMIT,IOC,0.009,51694.06,51900.50,FILLED,0.009,0.009
1708493744247,SELL,LIMIT,IOC,0.002,51690.84,51890.00,FILLED,0.002,0.002
1708493744247,SELL,LIMIT,IOC,0.002,51690.84,51890.00,FILLED,0.002,0.002
1708493960882,SELL,LIMIT,IOC,0.039,51685.96,51888.30,FILLED,0.039,0.039
1708493960882,SELL,LIMIT,IOC,0.039,51685.96,51888.30,FILLED,0.039,0.039
1708493964352,SELL,LIMIT,IOC,0.052,51679.67,51883.30,FILLED,0.052,0.052
1708493964352,SELL,LIMIT,IOC,0.052,51679.67,51883.30,FILLED,0.052,0.052
1708493973554,SELL,LIMIT,IOC,0.009,51666.64,51877.90,FILLED,0.009,0.009
1708493973554,SELL,LIMIT,IOC,0.009,51666.64,51877.90,FILLED,0.009,0.009
1708494076459,SELL,LIMIT,IOC,0.898,51658.31,51868.00,FILLED,0.898,0.898
1708494076459,SELL,LIMIT,IOC,0.898,51658.31,51868.00,FILLED,0.898,0.898
1708494446570,SELL,LIMIT,IOC,0.007,51663.32,51869.40,FILLED,0.007,0.007
1708494446570,SELL,LIMIT,IOC,0.007,51663.32,51869.40,FILLED,0.007,0.007
1708494504215,SELL,LIMIT,IOC,0.015,51649.58,51857.00,FILLED,0.015,0.015
1708494504215,SELL,LIMIT,IOC,0.015,51649.58,51857.00,FILLED,0.015,0.015
1708494525397,SELL,LIMIT,IOC,0.036,51647.41,51853.60,FILLED,0.036,0.036
1708494525397,SELL,LIMIT,IOC,0.036,51647.41,51853.60,FILLED,0.036,0.036
1708494708110,SELL,LIMIT,IOC,0.114,51655.85,51863.20,FILLED,0.114,0.114
1708494708110,SELL,LIMIT,IOC,0.114,51655.85,51863.20,FILLED,0.114,0.114
1708495337354,BUY,LIMIT,IOC,0.012,52089.12,51885.40,FILLED,0.012,0.012
1708495337354,BUY,LIMIT,IOC,0.012,52089.12,51885.40,FILLED,0.012,0.012
1708495525646,SELL,LIMIT,IOC,5.469,51598.55,51843.11,FILLED,2.311,5.469
1708495525646,SELL,LIMIT,IOC,5.469,51598.55,51843.11,FILLED,2.311,5.469
1708495529477,SELL,LIMIT,IOC,0.224,51630.65,51837.10,FILLED,0.224,0.224
1708495529477,SELL,LIMIT,IOC,0.224,51630.65,51837.10,FILLED,0.224,0.224
1708495530588,SELL,LIMIT,IOC,0.004,51633.65,51838.80,FILLED,0.004,0.004
1708495530588,SELL,LIMIT,IOC,0.004,51633.65,51838.80,FILLED,0.004,0.004
1708495541409,SELL,LIMIT,IOC,0.014,51630.32,51836.80,FILLED,0.014,0.014
1708495541409,SELL,LIMIT,IOC,0.014,51630.32,51836.80,FILLED,0.014,0.014
1708495567171,SELL,LIMIT,IOC,0.004,51626.96,51834.00,FILLED,0.004,0.004
1708495567171,SELL,LIMIT,IOC,0.004,51626.96,51834.00,FILLED,0.004,0.004
1708495572269,SELL,LIMIT,IOC,0.016,51624.44,51815.20,FILLED,0.016,0.016
1708495572269,SELL,LIMIT,IOC,0.016,51624.44,51815.20,FILLED,0.016,0.016
1708495573271,SELL,LIMIT,IOC,0.232,51619.49,51812.80,FILLED,0.232,0.232
1708495573271,SELL,LIMIT,IOC,0.232,51619.49,51812.80,FILLED,0.232,0.232
1708495574334,SELL,LIMIT,IOC,0.002,51613.56,51810.40,FILLED,0.002,0.002
1708495574334,SELL,LIMIT,IOC,0.002,51613.56,51810.40,FILLED,0.002,0.002
1708495579579,SELL,LIMIT,IOC,0.003,51602.86,51808.40,FILLED,0.003,0.003
1708495579579,SELL,LIMIT,IOC,0.003,51602.86,51808.40,FILLED,0.003,0.003
1708495580906,SELL,LIMIT,IOC,0.003,51601.37,51808.00,FILLED,0.003,0.003
1708495580906,SELL,LIMIT,IOC,0.003,51601.37,51808.00,FILLED,0.003,0.003
1708495584330,SELL,LIMIT,IOC,0.023,51598.98,51806.10,FILLED,0.023,0.023
1708495584330,SELL,LIMIT,IOC,0.023,51598.98,51806.10,FILLED,0.023,0.023
1708495585603,SELL,LIMIT,IOC,0.012,51595.55,51794.70,FILLED,0.012,0.012
1708495585603,SELL,LIMIT,IOC,0.012,51595.55,51794.70,FILLED,0.012,0.012
1708495586777,SELL,LIMIT,IOC,0.016,51592.60,51787.70,FILLED,0.016,0.016
1708495586777,SELL,LIMIT,IOC,0.016,51592.60,51787.70,FILLED,0.016,0.016
1708495587890,SELL,LIMIT,IOC,0.018,51586.16,51787.40,FILLED,0.018,0.018
1708495587890,SELL,LIMIT,IOC,0.018,51586.16,51787.40,FILLED,0.018,0.018
1708495589279,SELL,LIMIT,IOC,0.006,51581.07,51781.60,FILLED,0.006,0.006
1708495589279,SELL,LIMIT,IOC,0.006,51581.07,51781.60,FILLED,0.006,0.006
1708495590318,SELL,LIMIT,IOC,0.187,51579.39,51789.20,FILLED,0.187,0.187
1708495590318,SELL,LIMIT,IOC,0.187,51579.39,51789.20,FILLED,0.187,0.187
1708495594177,SELL,LIMIT,IOC,0.243,51579.50,51790.30,FILLED,0.165,0.243
1708495594177,SELL,LIMIT,IOC,0.243,51579.50,51790.30,FILLED,0.165,0.243
1708495598744,SELL,LIMIT,IOC,0.959,51574.88,51780.93,FILLED,0.001,0.959
1708495598744,SELL,LIMIT,IOC,0.959,51574.88,51780.93,FILLED,0.001,0.959
1708495600051,SELL,LIMIT,IOC,0.027,51573.08,51780.00,FILLED,0.027,0.027
1708495600051,SELL,LIMIT,IOC,0.027,51573.08,51780.00,FILLED,0.027,0.027
1708495601396,SELL,LIMIT,IOC,0.972,51578.53,51780.00,FILLED,0.972,0.972
1708495601396,SELL,LIMIT,IOC,0.972,51578.53,51780.00,FILLED,0.972,0.972
1708495604290,SELL,LIMIT,IOC,0.009,51572.12,51777.70,FILLED,0.009,0.009
1708495604290,SELL,LIMIT,IOC,0.009,51572.12,51777.70,FILLED,0.009,0.009
1708495607678,SELL,LIMIT,IOC,4.581,51529.03,51777.00,FILLED,0.186,4.581
1708495607678,SELL,LIMIT,IOC,4.581,51529.03,51777.00,FILLED,0.186,4.581
1708495609303,SELL,LIMIT,IOC,0.047,51569.48,51776.00,FILLED,0.034,0.047
1708495609303,SELL,LIMIT,IOC,0.047,51569.48,51776.00,FILLED,0.034,0.047
1708495612220,SELL,LIMIT,IOC,0.002,51568.64,51775.00,FILLED,0.002,0.002
1708495612220,SELL,LIMIT,IOC,0.002,51568.64,51775.00,FILLED,0.002,0.002
1708495628473,SELL,LIMIT,IOC,0.007,51565.91,51769.50,FILLED,0.007,0.007
1708495628473,SELL,LIMIT,IOC,0.007,51565.91,51769.50,FILLED,0.007,0.007
1708495629496,SELL,LIMIT,IOC,0.011,51563.92,51769.20,FILLED,0.011,0.011
1708495629496,SELL,LIMIT,IOC,0.011,51563.92,51769.20,FILLED,0.011,0.011
1708495631107,SELL,LIMIT,IOC,0.076,51559.93,51766.00,FILLED,0.076,0.076
1708495631107,SELL,LIMIT,IOC,0.076,51559.93,51766.00,FILLED,0.076,0.076
1708495632185,SELL,LIMIT,IOC,0.010,51559.94,51766.00,FILLED,0.010,0.010
1708495632185,SELL,LIMIT,IOC,0.010,51559.94,51766.00,FILLED,0.010,0.010
1708495643111,SELL,LIMIT,IOC,0.021,51558.86,51765.00,FILLED,0.021,0.021
1708495643111,SELL,LIMIT,IOC,0.021,51558.86,51765.00,FILLED,0.021,0.021
1708495646314,SELL,LIMIT,IOC,0.031,51553.99,51766.00,FILLED,0.031,0.031
1708495646314,SELL,LIMIT,IOC,0.031,51553.99,51766.00,FILLED,0.031,0.031
1708495652062,SELL,LIMIT,IOC,0.004,51552.55,51756.70,FILLED,0.004,0.004
1708495652062,SELL,LIMIT,IOC,0.004,51552.55,51756.70,FILLED,0.004,0.004
1708495653719,SELL,LIMIT,IOC,0.020,51550.30,51756.70,FILLED,0.020,0.020
1708495653719,SELL,LIMIT,IOC,0.020,51550.30,51756.70,FILLED,0.020,0.020
1708497563028,SELL,LIMIT,IOC,0.003,51576.40,51777.00,FILLED,0.003,0.003
1708497563028,SELL,LIMIT,IOC,0.003,51576.40,51777.00,FILLED,0.003,0.003
1708497568563,SELL,LIMIT,IOC,0.500,51563.28,51770.00,FILLED,0.500,0.500
1708497568563,SELL,LIMIT,IOC,0.500,51563.28,51770.00,FILLED,0.500,0.500
1708497570829,SELL,LIMIT,IOC,0.033,51554.66,51761.70,FILLED,0.033,0.033
1708497570829,SELL,LIMIT,IOC,0.033,51554.66,51761.70,FILLED,0.033,0.033
1708497572134,SELL,LIMIT,IOC,0.004,51554.66,51761.70,FILLED,0.004,0.004
1708497572134,SELL,LIMIT,IOC,0.004,51554.66,51761.70,FILLED,0.004,0.004
1708497614098,SELL,LIMIT,IOC,0.009,51545.39,51750.10,FILLED,0.009,0.009
1708497614098,SELL,LIMIT,IOC,0.009,51545.39,51750.10,FILLED,0.009,0.009
1708497615198,SELL,LIMIT,IOC,0.065,51543.56,51747.20,FILLED,0.065,0.065
1708497615198,SELL,LIMIT,IOC,0.065,51543.56,51747.20,FILLED,0.065,0.065
1708497616407,SELL,LIMIT,IOC,0.198,51557.09,51745.80,FILLED,0.198,0.198
1708497616407,SELL,LIMIT,IOC,0.198,51557.09,51745.80,FILLED,0.198,0.198
1708497617664,SELL,LIMIT,IOC,0.003,51541.43,51745.80,FILLED,0.003,0.003
1708497617664,SELL,LIMIT,IOC,0.003,51541.43,51745.80,FILLED,0.003,0.003
1708497623569,SELL,LIMIT,IOC,0.244,51535.23,51741.50,FILLED,0.244,0.244
1708497623569,SELL,LIMIT,IOC,0.244,51535.23,51741.50,FILLED,0.244,0.244
1708497643928,SELL,LIMIT,IOC,0.034,51535.73,51741.40,FILLED,0.034,0.034
1708497643928,SELL,LIMIT,IOC,0.034,51535.73,51741.40,FILLED,0.034,0.034
1708498060833,SELL,LIMIT,IOC,0.002,51561.33,51768.30,FILLED,0.002,0.002
1708498060833,SELL,LIMIT,IOC,0.002,51561.33,51768.30,FILLED,0.002,0.002
1708498108358,SELL,LIMIT,IOC,0.337,51535.54,51740.10,FILLED,0.238,0.337
1708498108358,SELL,LIMIT,IOC,0.337,51535.54,51740.10,FILLED,0.238,0.337
1708498122285,SELL,LIMIT,IOC,0.027,51540.80,51748.30,FILLED,0.027,0.027
1708498122285,SELL,LIMIT,IOC,0.027,51540.80,51748.30,FILLED,0.027,0.027
1708498125161,SELL,LIMIT,IOC,0.172,51532.07,51736.50,FILLED,0.112,0.172
1708498125161,SELL,LIMIT,IOC,0.172,51532.07,51736.50,FILLED,0.112,0.172
1708498138690,SELL,LIMIT,IOC,0.137,51528.32,51733.40,FILLED,0.137,0.137
1708498138690,SELL,LIMIT,IOC,0.137,51528.32,51733.40,FILLED,0.137,0.137
1708498152270,SELL,LIMIT,IOC,0.038,51525.63,51725.70,FILLED,0.038,0.038
1708498152270,SELL,LIMIT,IOC,0.038,51525.63,51725.70,FILLED,0.038,0.038
1708498153419,SELL,LIMIT,IOC,0.057,51518.80,51726.20,FILLED,0.057,0.057
1708498153419,SELL,LIMIT,IOC,0.057,51518.80,51726.20,FILLED,0.057,0.057
1708498176474,SELL,LIMIT,IOC,0.005,51518.78,51729.90,FILLED,0.005,0.005
1708498176474,SELL,LIMIT,IOC,0.005,51518.78,51729.90,FILLED,0.005,0.005
1708498207227,SELL,LIMIT,IOC,0.065,51539.93,51730.00,FILLED,0.065,0.065
1708498207227,SELL,LIMIT,IOC,0.065,51539.93,51730.00,FILLED,0.065,0.065
1708498220153,SELL,LIMIT,IOC,0.031,51514.36,51720.20,FILLED,0.031,0.031
1708498220153,SELL,LIMIT,IOC,0.031,51514.36,51720.20,FILLED,0.031,0.031
1708498221347,SELL,LIMIT,IOC,0.095,51517.44,51723.40,FILLED,0.095,0.095
1708498221347,SELL,LIMIT,IOC,0.095,51517.44,51723.40,FILLED,0.095,0.095
1708498223700,SELL,LIMIT,IOC,0.192,51522.75,51727.10,FILLED,0.192,0.192
1708498223700,SELL,LIMIT,IOC,0.192,51522.75,51727.10,FILLED,0.192,0.192
1708498229114,SELL,LIMIT,IOC,0.002,51510.65,51716.50,FILLED,0.002,0.002
1708498229114,SELL,LIMIT,IOC,0.002,51510.65,51716.50,FILLED,0.002,0.002
1708498230247,SELL,LIMIT,IOC,0.045,51509.64,51716.50,FILLED,0.045,0.045
1708498230247,SELL,LIMIT,IOC,0.045,51509.64,51716.50,FILLED,0.045,0.045
1708498233450,SELL,LIMIT,IOC,0.002,51511.13,51718.00,FILLED,0.002,0.002
1708498233450,SELL,LIMIT,IOC,0.002,51511.13,51718.00,FILLED,0.002,0.002
1708498238100,SELL,LIMIT,IOC,0.064,51509.38,51715.20,FILLED,0.047,0.064
1708498238100,SELL,LIMIT,IOC,0.064,51509.38,51715.20,FILLED,0.047,0.064
1708498239428,SELL,LIMIT,IOC,0.103,51508.95,51711.00,FILLED,0.008,0.103
1708498239428,SELL,LIMIT,IOC,0.103,51508.95,51711.00,FILLED,0.008,0.103
1708498241070,SELL,LIMIT,IOC,0.011,51503.90,51709.80,FILLED,0.011,0.011
1708498241070,SELL,LIMIT,IOC,0.011,51503.90,51709.80,FILLED,0.011,0.011
1708498242156,SELL,LIMIT,IOC,0.117,51506.54,51709.80,FILLED,0.033,0.117
1708498242156,SELL,LIMIT,IOC,0.117,51506.54,51709.80,FILLED,0.033,0.117
1708498245040,SELL,LIMIT,IOC,0.017,51494.08,51708.00,FILLED,0.017,0.017
1708498245040,SELL,LIMIT,IOC,0.017,51494.08,51708.00,FILLED,0.017,0.017
1708498247959,SELL,LIMIT,IOC,0.058,51500.48,51710.30,FILLED,0.010,0.058
1708498247959,SELL,LIMIT,IOC,0.058,51500.48,51710.30,FILLED,0.010,0.058
1708498256329,SELL,LIMIT,IOC,0.014,51495.19,51705.20,FILLED,0.014,0.014
1708498256329,SELL,LIMIT,IOC,0.014,51495.19,51705.20,FILLED,0.014,0.014
1708498257349,SELL,LIMIT,IOC,0.480,51498.38,51709.10,FILLED,0.230,0.480
1708498257349,SELL,LIMIT,IOC,0.480,51498.38,51709.10,FILLED,0.230,0.480
1708498508838,SELL,LIMIT,IOC,0.853,51546.40,51745.10,FILLED,0.853,0.853
1708498508838,SELL,LIMIT,IOC,0.853,51546.40,51745.10,FILLED,0.853,0.853
1708498872271,SELL,LIMIT,IOC,0.380,51538.72,51745.70,FILLED,0.329,0.380
1708498872271,SELL,LIMIT,IOC,0.380,51538.72,51745.70,FILLED,0.329,0.380
1708498894353,SELL,LIMIT,IOC,0.099,51701.19,51735.29,FILLED,0.033,0.099
1708498894353,SELL,LIMIT,IOC,0.099,51701.19,51735.29,FILLED,0.033,0.099
1708498931440,SELL,LIMIT,IOC,0.003,51533.00,51728.70,FILLED,0.003,0.003
1708498931440,SELL,LIMIT,IOC,0.003,51533.00,51728.70,FILLED,0.003,0.003
1708498957148,SELL,LIMIT,IOC,0.959,51518.31,51724.27,FILLED,0.239,0.959
1708498957148,SELL,LIMIT,IOC,0.959,51518.31,51724.27,FILLED,0.239,0.959
1708498978718,SELL,LIMIT,IOC,0.063,51527.04,51730.00,FILLED,0.063,0.063
1708498978718,SELL,LIMIT,IOC,0.063,51527.04,51730.00,FILLED,0.063,0.063
1708498996044,SELL,LIMIT,IOC,0.016,51525.31,51718.10,FILLED,0.016,0.016
1708498996044,SELL,LIMIT,IOC,0.016,51525.31,51718.10,FILLED,0.016,0.016
1708499005218,SELL,LIMIT,IOC,0.100,51505.12,51710.00,FILLED,0.100,0.100
1708499005218,SELL,LIMIT,IOC,0.100,51505.12,51710.00,FILLED,0.100,0.100
1708499007705,SELL,LIMIT,IOC,0.009,51533.37,51710.00,FILLED,0.009,0.009
1708499007705,SELL,LIMIT,IOC,0.009,51533.37,51710.00,FILLED,0.009,0.009
1708499012131,SELL,LIMIT,IOC,0.001,51500.18,51707.00,FILLED,0.001,0.001
1708499012131,SELL,LIMIT,IOC,0.001,51500.18,51707.00,FILLED,0.001,0.001
1708499025273,SELL,LIMIT,IOC,0.002,51489.37,51697.40,FILLED,0.002,0.002
1708499025273,SELL,LIMIT,IOC,0.002,51489.37,51697.40,FILLED,0.002,0.002
1708499028215,SELL,LIMIT,IOC,0.028,51485.66,51689.30,FILLED,0.028,0.028
1708499028215,SELL,LIMIT,IOC,0.028,51485.66,51689.30,FILLED,0.028,0.028
1708499029235,SELL,LIMIT,IOC,0.154,51486.37,51682.90,FILLED,0.154,0.154
1708499029235,SELL,LIMIT,IOC,0.154,51486.37,51682.90,FILLED,0.154,0.154
1708499030250,SELL,LIMIT,IOC,0.013,51476.94,51682.90,FILLED,0.013,0.013
1708499030250,SELL,LIMIT,IOC,0.013,51476.94,51682.90,FILLED,0.013,0.013
1708499031266,SELL,LIMIT,IOC,0.550,51480.48,51687.30,FILLED,0.255,0.550
1708499031266,SELL,LIMIT,IOC,0.550,51480.48,51687.30,FILLED,0.255,0.550
1708499043295,SELL,LIMIT,IOC,0.061,51475.55,51680.80,FILLED,0.061,0.061
1708499043295,SELL,LIMIT,IOC,0.061,51475.55,51680.80,FILLED,0.061,0.061
1708499044296,SELL,LIMIT,IOC,0.016,51475.16,51678.00,FILLED,0.016,0.016
1708499044296,SELL,LIMIT,IOC,0.016,51475.16,51678.00,FILLED,0.016,0.016
1708499045401,SELL,LIMIT,IOC,0.026,51471.46,51677.60,FILLED,0.003,0.026
1708499045401,SELL,LIMIT,IOC,0.026,51471.46,51677.60,FILLED,0.003,0.026
1708499047928,SELL,LIMIT,IOC,0.026,51470.85,51677.00,FILLED,0.026,0.026
1708499047928,SELL,LIMIT,IOC,0.026,51470.85,51677.00,FILLED,0.026,0.026
1708499067340,SELL,LIMIT,IOC,0.162,51470.00,51676.60,FILLED,0.162,0.162
1708499067340,SELL,LIMIT,IOC,0.162,51470.00,51676.60,FILLED,0.162,0.162
1708499069188,SELL,LIMIT,IOC,0.010,51467.22,51671.80,FILLED,0.010,0.010
1708499069188,SELL,LIMIT,IOC,0.010,51467.22,51671.80,FILLED,0.010,0.010
1708499070353,SELL,LIMIT,IOC,0.002,51465.77,51671.80,FILLED,0.002,0.002
1708499070353,SELL,LIMIT,IOC,0.002,51465.77,51671.80,FILLED,0.002,0.002
1708499084141,SELL,LIMIT,IOC,0.002,51464.33,51670.30,FILLED,0.002,0.002
1708499084141,SELL,LIMIT,IOC,0.002,51464.33,51670.30,FILLED,0.002,0.002
1708499085455,SELL,LIMIT,IOC,0.012,51463.62,51670.00,FILLED,0.012,0.012
1708499085455,SELL,LIMIT,IOC,0.012,51463.62,51670.00,FILLED,0.012,0.012
1708499089260,SELL,LIMIT,IOC,0.963,51462.49,51667.60,FILLED,0.004,0.963
1708499089260,SELL,LIMIT,IOC,0.963,51462.49,51667.60,FILLED,0.004,0.963
1708499090942,SELL,LIMIT,IOC,0.096,51461.08,51668.10,FILLED,0.096,0.096
1708499090942,SELL,LIMIT,IOC,0.096,51461.08,51668.10,FILLED,0.096,0.096
1708499098140,SELL,LIMIT,IOC,0.031,51458.57,51663.80,FILLED,0.031,0.031
1708499098140,SELL,LIMIT,IOC,0.031,51458.57,51663.80,FILLED,0.031,0.031
1708499099171,SELL,LIMIT,IOC,0.050,51458.50,51663.80,FILLED,0.050,0.050
1708499099171,SELL,LIMIT,IOC,0.050,51458.50,51663.80,FILLED,0.050,0.050
1708499103464,SELL,LIMIT,IOC,0.001,51709.60,51709.60,FILLED,0.001,0.001
1708499103464,SELL,LIMIT,IOC,0.001,51709.60,51709.60,FILLED,0.001,0.001
1708499107076,SELL,LIMIT,IOC,0.012,51450.78,51657.40,FILLED,0.012,0.012
1708499107076,SELL,LIMIT,IOC,0.012,51450.78,51657.40,FILLED,0.012,0.012
1708499108337,SELL,LIMIT,IOC,0.012,51454.46,51657.40,FILLED,0.012,0.012
1708499108337,SELL,LIMIT,IOC,0.012,51454.46,51657.40,FILLED,0.012,0.012
1708499119310,SELL,LIMIT,IOC,0.004,51445.00,51652.90,FILLED,0.004,0.004
1708499119310,SELL,LIMIT,IOC,0.004,51445.00,51652.90,FILLED,0.004,0.004
1708499120362,SELL,LIMIT,IOC,0.009,51446.93,51652.90,FILLED,0.009,0.009
1708499120362,SELL,LIMIT,IOC,0.009,51446.93,51652.90,FILLED,0.009,0.009
1708499123424,SELL,LIMIT,IOC,0.045,51446.22,51650.60,FILLED,0.045,0.045
1708499123424,SELL,LIMIT,IOC,0.045,51446.22,51650.60,FILLED,0.045,0.045
1708499135107,SELL,LIMIT,IOC,0.028,51440.16,51646.80,FILLED,0.026,0.028
1708499135107,SELL,LIMIT,IOC,0.028,51440.16,51646.80,FILLED,0.026,0.028
1708499136152,SELL,LIMIT,IOC,0.032,51440.77,51646.40,FILLED,0.032,0.032
1708499136152,SELL,LIMIT,IOC,0.032,51440.77,51646.40,FILLED,0.032,0.032
1708499166076,SELL,LIMIT,IOC,0.004,51434.05,51641.50,FILLED,0.004,0.004
1708499166076,SELL,LIMIT,IOC,0.004,51434.05,51641.50,FILLED,0.004,0.004
1708499170114,SELL,LIMIT,IOC,0.146,51426.47,51629.20,FILLED,0.146,0.146
1708499170114,SELL,LIMIT,IOC,0.146,51426.47,51629.20,FILLED,0.146,0.146
1708499171229,SELL,LIMIT,IOC,0.018,51426.47,51620.60,FILLED,0.018,0.018
1708499171229,SELL,LIMIT,IOC,0.018,51426.47,51620.60,FILLED,0.018,0.018
1708499172300,SELL,LIMIT,IOC,0.030,51415.59,51610.40,FILLED,0.030,0.030
1708499172300,SELL,LIMIT,IOC,0.030,51415.59,51610.40,FILLED,0.030,0.030
1708499173349,SELL,LIMIT,IOC,0.080,51416.36,51604.59,FILLED,0.007,0.080
1708499173349,SELL,LIMIT,IOC,0.080,51416.36,51604.59,FILLED,0.007,0.080
1708499174355,SELL,LIMIT,IOC,0.015,51402.78,51600.80,FILLED,0.015,0.015
1708499174355,SELL,LIMIT,IOC,0.015,51402.78,51600.80,FILLED,0.015,0.015
1708499175426,SELL,LIMIT,IOC,0.054,51403.41,51612.40,FILLED,0.054,0.054
1708499175426,SELL,LIMIT,IOC,0.054,51403.41,51612.40,FILLED,0.054,0.054
1708499189479,SELL,LIMIT,IOC,0.004,51403.44,51600.00,FILLED,0.004,0.004
1708499189479,SELL,LIMIT,IOC,0.004,51403.44,51600.00,FILLED,0.004,0.004
1708499190656,SELL,LIMIT,IOC,0.002,51393.61,51600.00,FILLED,0.002,0.002
1708499190656,SELL,LIMIT,IOC,0.002,51393.61,51600.00,FILLED,0.002,0.002
1708499205355,SELL,LIMIT,IOC,0.964,51407.38,51614.10,FILLED,0.007,0.964
1708499205355,SELL,LIMIT,IOC,0.964,51407.38,51614.10,FILLED,0.007,0.964
1708499228220,SELL,LIMIT,IOC,0.004,51399.93,51602.00,FILLED,0.004,0.004
1708499228220,SELL,LIMIT,IOC,0.004,51399.93,51602.00,FILLED,0.004,0.004
1708499230722,SELL,LIMIT,IOC,0.379,51391.82,51598.00,FILLED,0.174,0.379
1708499230722,SELL,LIMIT,IOC,0.379,51391.82,51598.00,FILLED,0.174,0.379
1708499232064,SELL,LIMIT,IOC,0.008,51391.51,51597.00,FILLED,0.008,0.008
1708499232064,SELL,LIMIT,IOC,0.008,51391.51,51597.00,FILLED,0.008,0.008
1708499234120,SELL,LIMIT,IOC,0.009,51389.40,51595.10,FILLED,0.009,0.009
1708499234120,SELL,LIMIT,IOC,0.009,51389.40,51595.10,FILLED,0.009,0.009
1708499261691,SELL,LIMIT,IOC,1.666,51363.88,51593.78,FILLED,0.001,1.666
1708499261691,SELL,LIMIT,IOC,1.666,51363.88,51593.78,FILLED,0.001,1.666
1708499265098,SELL,LIMIT,IOC,0.009,51383.68,51588.10,FILLED,0.009,0.009
1708499265098,SELL,LIMIT,IOC,0.009,51383.68,51588.10,FILLED,0.009,0.009
1708499266613,SELL,LIMIT,IOC,0.965,51380.38,51589.90,FILLED,0.115,0.965
1708499266613,SELL,LIMIT,IOC,0.965,51380.38,51589.90,FILLED,0.115,0.965
1708499273396,SELL,LIMIT,IOC,0.010,51380.66,51586.70,FILLED,0.010,0.010
1708499273396,SELL,LIMIT,IOC,0.010,51380.66,51586.70,FILLED,0.010,0.010
1708499276244,SELL,LIMIT,IOC,0.023,51378.46,51579.50,FILLED,0.023,0.023
1708499276244,SELL,LIMIT,IOC,0.023,51378.46,51579.50,FILLED,0.023,0.023
1708499277344,SELL,LIMIT,IOC,0.003,51379.30,51581.30,FILLED,0.003,0.003
1708499277344,SELL,LIMIT,IOC,0.003,51379.30,51581.30,FILLED,0.003,0.003
1708499278788,SELL,LIMIT,IOC,2.168,51345.70,51578.41,FILLED,0.628,2.168
