time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697433643816,BUY,LIMIT,IOC,0.022,27856.02,27749.90,FILLED,0.022,0.022
1697433644977,BUY,LIMIT,IOC,5.510,27875.32,27757.31,FILLED,1.359,5.510
1697433644977,BUY,LIMIT,IOC,5.510,27875.32,27757.31,FILLED,1.359,5.510
1697433645983,BUY,LIMIT,IOC,0.008,27863.11,27765.88,FILLED,0.006,0.008
1697433645983,BUY,LIMIT,IOC,0.008,27863.11,27765.88,FILLED,0.006,0.008
1697433647014,BUY,LIMIT,IOC,0.009,27870.03,27765.00,FILLED,0.009,0.009
1697433647014,BUY,LIMIT,IOC,0.009,27870.03,27765.00,FILLED,0.009,0.009
1697433648049,BUY,LIMIT,IOC,0.029,27879.98,27766.30,FILLED,0.028,0.029
1697433648049,BUY,LIMIT,IOC,0.029,27879.98,27766.30,FILLED,0.028,0.029
1697433649262,BUY,LIMIT,IOC,0.200,27878.27,27776.10,FILLED,0.001,0.200
1697433649262,BUY,LIMIT,IOC,0.200,27878.27,27776.10,FILLED,0.001,0.200
1697433650275,BUY,LIMIT,IOC,0.464,27883.30,27787.50,FILLED,0.464,0.464
1697433650275,BUY,LIMIT,IOC,0.464,27883.30,27787.50,FILLED,0.464,0.464
1697433651278,BUY,LIMIT,IOC,0.228,27887.51,27787.50,FILLED,0.228,0.228
1697433651278,BUY,LIMIT,IOC,0.228,27887.51,27787.50,FILLED,0.228,0.228
1697433652285,BUY,LIMIT,IOC,0.093,27889.33,27796.35,FILLED,0.081,0.093
1697433652285,BUY,LIMIT,IOC,0.093,27889.33,27796.35,FILLED,0.081,0.093
1697433653299,BUY,LIMIT,IOC,0.005,27902.31,27807.50,FILLED,0.001,0.005
1697433653299,BUY,LIMIT,IOC,0.005,27902.31,27807.50,FILLED,0.001,0.005
1697433654322,BUY,LIMIT,IOC,0.233,27905.87,27788.08,FILLED,0.228,0.233
1697433654322,BUY,LIMIT,IOC,0.233,27905.87,27788.08,FILLED,0.228,0.233
1697433655324,BUY,LIMIT,IOC,0.383,27904.97,27775.85,FILLED,0.199,0.383
1697433655324,BUY,LIMIT,IOC,0.383,27904.97,27775.85,FILLED,0.199,0.383
1697433737344,SELL,LIMIT,IOC,0.167,27572.75,27677.50,FILLED,0.089,0.167
1697433737344,SELL,LIMIT,IOC,0.167,27572.75,27677.50,FILLED,0.089,0.167
1697433922813,BUY,LIMIT,IOC,0.114,27879.37,27764.10,FILLED,0.114,0.114
1697433922813,BUY,LIMIT,IOC,0.114,27879.37,27764.10,FILLED,0.114,0.114
1697433937676,BUY,LIMIT,IOC,0.007,27873.85,27759.40,FILLED,0.007,0.007
1697433937676,BUY,LIMIT,IOC,0.007,27873.85,27759.40,FILLED,0.007,0.007
1697434125685,BUY,LIMIT,IOC,0.067,27870.40,27759.50,FILLED,0.067,0.067
1697434125685,BUY,LIMIT,IOC,0.067,27870.40,27759.50,FILLED,0.067,0.067
1697434151198,BUY,LIMIT,IOC,0.354,27857.88,27744.30,FILLED,0.354,0.354
1697434151198,BUY,LIMIT,IOC,0.354,27857.88,27744.30,FILLED,0.354,0.354
1697434207647,BUY,LIMIT,IOC,0.021,27892.72,27781.10,FILLED,0.021,0.021
1697434207647,BUY,LIMIT,IOC,0.021,27892.72,27781.10,FILLED,0.021,0.021
1697434208792,BUY,LIMIT,IOC,0.025,27894.36,27784.90,FILLED,0.025,0.025
1697434208792,BUY,LIMIT,IOC,0.025,27894.36,27784.90,FILLED,0.025,0.025
1697434212281,BUY,LIMIT,IOC,0.001,27898.14,27783.80,FILLED,0.001,0.001
1697434212281,BUY,LIMIT,IOC,0.001,27898.14,27783.80,FILLED,0.001,0.001
1697434222057,BUY,LIMIT,IOC,0.086,27902.01,27787.50,FILLED,0.086,0.086
1697434222057,BUY,LIMIT,IOC,0.086,27902.01,27787.50,FILLED,0.086,0.086
1697434227571,BUY,LIMIT,IOC,0.137,27906.86,27794.90,FILLED,0.137,0.137
1697434227571,BUY,LIMIT,IOC,0.137,27906.86,27794.90,FILLED,0.137,0.137
1697434229122,BUY,LIMIT,IOC,0.330,27908.71,27795.00,FILLED,0.105,0.330
1697434229122,BUY,LIMIT,IOC,0.330,27908.71,27795.00,FILLED,0.105,0.330
1697434230124,BUY,LIMIT,IOC,0.754,27908.48,27800.00,FILLED,0.373,0.754
1697434230124,BUY,LIMIT,IOC,0.754,27908.48,27800.00,FILLED,0.373,0.754
1697434231352,BUY,LIMIT,IOC,0.009,27907.38,27825.80,FILLED,0.009,0.009
1697434231352,BUY,LIMIT,IOC,0.009,27907.38,27825.80,FILLED,0.009,0.009
1697434232384,BUY,LIMIT,IOC,0.018,27925.01,27808.70,FILLED,0.018,0.018
1697434232384,BUY,LIMIT,IOC,0.018,27925.01,27808.70,FILLED,0.018,0.018
1697434234851,BUY,LIMIT,IOC,0.027,27922.75,27802.10,FILLED,0.027,0.027
1697434234851,BUY,LIMIT,IOC,0.027,27922.75,27802.10,FILLED,0.027,0.027
1697434237096,BUY,LIMIT,IOC,1.960,27930.39,27836.21,FILLED,0.787,1.960
1697434237096,BUY,LIMIT,IOC,1.960,27930.39,27836.21,FILLED,0.787,1.960
1697434238101,BUY,LIMIT,IOC,0.100,27935.03,27825.40,FILLED,0.100,0.100
1697434238101,BUY,LIMIT,IOC,0.100,27935.03,27825.40,FILLED,0.100,0.100
1697434239103,BUY,LIMIT,IOC,0.646,27934.10,27826.50,FILLED,0.637,0.646
1697434239103,BUY,LIMIT,IOC,0.646,27934.10,27826.50,FILLED,0.637,0.646
1697434291057,BUY,LIMIT,IOC,0.422,27906.17,27785.20,FILLED,0.422,0.422
1697434291057,BUY,LIMIT,IOC,0.422,27906.17,27785.20,FILLED,0.422,0.422
1697434358599,SELL,LIMIT,IOC,0.002,27633.08,27738.80,FILLED,0.002,0.002
1697434358599,SELL,LIMIT,IOC,0.002,27633.08,27738.80,FILLED,0.002,0.002
1697434421048,BUY,LIMIT,IOC,0.001,27870.23,27816.10,FILLED,0.001,0.001
1697434421048,BUY,LIMIT,IOC,0.001,27870.23,27816.10,FILLED,0.001,0.001
1697434422103,BUY,LIMIT,IOC,0.161,27928.53,27816.10,FILLED,0.001,0.161
1697434422103,BUY,LIMIT,IOC,0.161,27928.53,27816.10,FILLED,0.001,0.161
1697434532377,BUY,LIMIT,IOC,0.169,27942.18,27839.57,FILLED,0.074,0.169
1697434532377,BUY,LIMIT,IOC,0.169,27942.18,27839.57,FILLED,0.074,0.169
1697434533410,BUY,LIMIT,IOC,0.399,27943.03,27839.20,FILLED,0.246,0.399
1697434533410,BUY,LIMIT,IOC,0.399,27943.03,27839.20,FILLED,0.246,0.399
1697434534428,BUY,LIMIT,IOC,0.054,27945.58,27840.00,FILLED,0.054,0.054
1697434534428,BUY,LIMIT,IOC,0.054,27945.58,27840.00,FILLED,0.054,0.054
1697434535449,BUY,LIMIT,IOC,0.005,27950.90,27850.90,FILLED,0.005,0.005
1697434535449,BUY,LIMIT,IOC,0.005,27950.90,27850.90,FILLED,0.005,0.005
1697434536455,BUY,LIMIT,IOC,0.005,27959.03,27852.80,FILLED,0.005,0.005
1697434536455,BUY,LIMIT,IOC,0.005,27959.03,27852.80,FILLED,0.005,0.005
1697434537553,BUY,LIMIT,IOC,0.057,27962.36,27856.00,FILLED,0.057,0.057
1697434537553,BUY,LIMIT,IOC,0.057,27962.36,27856.00,FILLED,0.057,0.057
1697434538562,BUY,LIMIT,IOC,0.250,27974.80,27860.10,FILLED,0.250,0.250
1697434538562,BUY,LIMIT,IOC,0.250,27974.80,27860.10,FILLED,0.250,0.250
1697434542747,BUY,LIMIT,IOC,0.186,27966.31,27856.56,FILLED,0.106,0.186
1697434542747,BUY,LIMIT,IOC,0.186,27966.31,27856.56,FILLED,0.106,0.186
1697434545089,BUY,LIMIT,IOC,0.160,27969.54,27861.00,FILLED,0.160,0.160
1697434545089,BUY,LIMIT,IOC,0.160,27969.54,27861.00,FILLED,0.160,0.160
1697434556494,BUY,LIMIT,IOC,0.220,27966.11,27860.00,FILLED,0.220,0.220
1697434556494,BUY,LIMIT,IOC,0.220,27966.11,27860.00,FILLED,0.220,0.220
1697434568034,BUY,LIMIT,IOC,0.017,27980.06,27872.00,FILLED,0.017,0.017
1697434568034,BUY,LIMIT,IOC,0.017,27980.06,27872.00,FILLED,0.017,0.017
1697434569098,BUY,LIMIT,IOC,0.310,27977.04,27880.00,FILLED,0.310,0.310
1697434569098,BUY,LIMIT,IOC,0.310,27977.04,27880.00,FILLED,0.310,0.310
1697434570237,BUY,LIMIT,IOC,0.070,27984.71,27919.50,FILLED,0.070,0.070
1697434570237,BUY,LIMIT,IOC,0.070,27984.71,27919.50,FILLED,0.070,0.070
1697434571268,BUY,LIMIT,IOC,0.001,27985.59,27928.00,FILLED,0.001,0.001
1697434571268,BUY,LIMIT,IOC,0.001,27985.59,27928.00,FILLED,0.001,0.001
1697434572274,BUY,LIMIT,IOC,0.307,27993.26,27909.90,FILLED,0.307,0.307
1697434572274,BUY,LIMIT,IOC,0.307,27993.26,27909.90,FILLED,0.307,0.307
1697434573287,BUY,LIMIT,IOC,0.013,28013.50,27921.70,FILLED,0.013,0.013
1697434573287,BUY,LIMIT,IOC,0.013,28013.50,27921.70,FILLED,0.013,0.013
1697434574300,BUY,LIMIT,IOC,0.029,28025.90,27911.10,FILLED,0.029,0.029
1697434574300,BUY,LIMIT,IOC,0.029,28025.90,27911.10,FILLED,0.029,0.029
1697434624501,BUY,LIMIT,IOC,0.004,27976.66,27872.40,FILLED,0.004,0.004
1697434624501,BUY,LIMIT,IOC,0.004,27976.66,27872.40,FILLED,0.004,0.004
1697434625735,BUY,LIMIT,IOC,0.107,27965.86,27878.20,FILLED,0.007,0.107
1697434625735,BUY,LIMIT,IOC,0.107,27965.86,27878.20,FILLED,0.007,0.107
1697434703985,BUY,LIMIT,IOC,0.001,28003.23,27892.20,FILLED,0.001,0.001
1697434703985,BUY,LIMIT,IOC,0.001,28003.23,27892.20,FILLED,0.001,0.001
1697434709176,BUY,LIMIT,IOC,0.001,28002.06,27890.40,FILLED,0.001,0.001
1697434709176,BUY,LIMIT,IOC,0.001,28002.06,27890.40,FILLED,0.001,0.001
1697434722505,BUY,LIMIT,IOC,0.067,28025.21,27917.50,FILLED,0.067,0.067
1697434722505,BUY,LIMIT,IOC,0.067,28025.21,27917.50,FILLED,0.067,0.067
1697434725420,BUY,LIMIT,IOC,0.084,28029.08,27920.20,FILLED,0.053,0.084
1697434725420,BUY,LIMIT,IOC,0.084,28029.08,27920.20,FILLED,0.053,0.084
1697434726423,BUY,LIMIT,IOC,0.014,28031.07,27925.90,FILLED,0.008,0.014
1697434726423,BUY,LIMIT,IOC,0.014,28031.07,27925.90,FILLED,0.008,0.014
1697434727469,BUY,LIMIT,IOC,0.735,28038.59,27932.90,FILLED,0.735,0.735
1697434727469,BUY,LIMIT,IOC,0.735,28038.59,27932.90,FILLED,0.735,0.735
1697434728488,BUY,LIMIT,IOC,0.566,28045.03,27927.30,FILLED,0.566,0.566
1697434728488,BUY,LIMIT,IOC,0.566,28045.03,27927.30,FILLED,0.566,0.566
1697434730336,BUY,LIMIT,IOC,0.367,28042.99,27928.40,FILLED,0.367,0.367
1697434730336,BUY,LIMIT,IOC,0.367,28042.99,27928.40,FILLED,0.367,0.367
1697434749033,BUY,LIMIT,IOC,2.133,28050.51,27937.95,FILLED,0.091,2.133
1697434749033,BUY,LIMIT,IOC,2.133,28050.51,27937.95,FILLED,0.091,2.133
1697434750044,BUY,LIMIT,IOC,0.089,28050.81,27939.80,FILLED,0.005,0.089
1697434750044,BUY,LIMIT,IOC,0.089,28050.81,27939.80,FILLED,0.005,0.089
1697434751102,BUY,LIMIT,IOC,0.088,28049.25,27938.00,FILLED,0.088,0.088
1697434751102,BUY,LIMIT,IOC,0.088,28049.25,27938.00,FILLED,0.088,0.088
1697434756127,BUY,LIMIT,IOC,0.003,28048.24,27936.40,FILLED,0.003,0.003
1697434756127,BUY,LIMIT,IOC,0.003,28048.24,27936.40,FILLED,0.003,0.003
1697434758212,BUY,LIMIT,IOC,0.001,28049.70,27938.70,FILLED,0.001,0.001
1697434758212,BUY,LIMIT,IOC,0.001,28049.70,27938.70,FILLED,0.001,0.001
1697434759295,BUY,LIMIT,IOC,0.008,28051.27,27940.00,FILLED,0.008,0.008
1697434759295,BUY,LIMIT,IOC,0.008,28051.27,27940.00,FILLED,0.008,0.008
1697434761138,BUY,LIMIT,IOC,0.352,28051.82,27940.20,FILLED,0.292,0.352
1697434761138,BUY,LIMIT,IOC,0.352,28051.82,27940.20,FILLED,0.292,0.352
1697434764314,BUY,LIMIT,IOC,0.044,28046.35,27934.40,FILLED,0.017,0.044
1697434764314,BUY,LIMIT,IOC,0.044,28046.35,27934.40,FILLED,0.017,0.044
1697434788531,BUY,LIMIT,IOC,0.002,28049.73,27935.10,FILLED,0.002,0.002
1697434788531,BUY,LIMIT,IOC,0.002,28049.73,27935.10,FILLED,0.002,0.002
1697434792035,BUY,LIMIT,IOC,0.033,28054.48,27956.30,FILLED,0.033,0.033
1697434792035,BUY,LIMIT,IOC,0.033,28054.48,27956.30,FILLED,0.033,0.033
1697434793037,BUY,LIMIT,IOC,0.122,28054.48,27974.70,FILLED,0.122,0.122
1697434793037,BUY,LIMIT,IOC,0.122,28054.48,27974.70,FILLED,0.122,0.122
1697434794047,BUY,LIMIT,IOC,0.001,28072.92,27962.90,FILLED,0.001,0.001
1697434794047,BUY,LIMIT,IOC,0.001,28072.92,27962.90,FILLED,0.001,0.001
1697434795071,BUY,LIMIT,IOC,0.214,28073.36,27964.00,FILLED,0.212,0.214
1697434795071,BUY,LIMIT,IOC,0.214,28073.36,27964.00,FILLED,0.212,0.214
1697434796280,BUY,LIMIT,IOC,0.040,28075.73,27956.10,FILLED,0.040,0.040
1697434796280,BUY,LIMIT,IOC,0.040,28075.73,27956.10,FILLED,0.040,0.040
1697435093657,SELL,LIMIT,IOC,0.022,27742.37,27852.00,FILLED,0.022,0.022
1697435093657,SELL,LIMIT,IOC,0.022,27742.37,27852.00,FILLED,0.022,0.022
1697435143064,SELL,LIMIT,IOC,0.130,27726.48,27835.50,FILLED,0.130,0.130
1697435143064,SELL,LIMIT,IOC,0.130,27726.48,27835.50,FILLED,0.130,0.130
1697435182830,SELL,LIMIT,IOC,0.029,27723.97,27830.00,FILLED,0.029,0.029
1697435182830,SELL,LIMIT,IOC,0.029,27723.97,27830.00,FILLED,0.029,0.029
1697435189432,SELL,LIMIT,IOC,0.844,27717.11,27826.70,FILLED,0.078,0.844
1697435189432,SELL,LIMIT,IOC,0.844,27717.11,27826.70,FILLED,0.078,0.844
1697435202628,SELL,LIMIT,IOC,0.257,27713.74,27819.40,FILLED,0.156,0.257
1697435202628,SELL,LIMIT,IOC,0.257,27713.74,27819.40,FILLED,0.156,0.257
1697435206106,SELL,LIMIT,IOC,0.005,27708.83,27818.80,FILLED,0.005,0.005
1697435206106,SELL,LIMIT,IOC,0.005,27708.83,27818.80,FILLED,0.005,0.005
1697435211042,SELL,LIMIT,IOC,0.004,27703.80,27808.28,FILLED,0.002,0.004
1697435211042,SELL,LIMIT,IOC,0.004,27703.80,27808.28,FILLED,0.002,0.004
1697435212103,SELL,LIMIT,IOC,0.105,27704.68,27800.40,FILLED,0.105,0.105
1697435212103,SELL,LIMIT,IOC,0.105,27704.68,27800.40,FILLED,0.105,0.105
1697435213291,SELL,LIMIT,IOC,0.073,27696.41,27796.70,FILLED,0.049,0.073
1697435213291,SELL,LIMIT,IOC,0.073,27696.41,27796.70,FILLED,0.049,0.073
1697435214438,SELL,LIMIT,IOC,1.793,27688.31,27799.40,FILLED,1.793,1.793
1697435214438,SELL,LIMIT,IOC,1.793,27688.31,27799.40,FILLED,1.793,1.793
1697435217159,SELL,LIMIT,IOC,0.001,27682.39,27792.20,FILLED,0.001,0.001
1697435217159,SELL,LIMIT,IOC,0.001,27682.39,27792.20,FILLED,0.001,0.001
1697435226473,SELL,LIMIT,IOC,0.430,27681.23,27796.40,FILLED,0.383,0.430
1697435226473,SELL,LIMIT,IOC,0.430,27681.23,27796.40,FILLED,0.383,0.430
1697435229689,SELL,LIMIT,IOC,0.013,27676.01,27784.10,FILLED,0.013,0.013
1697435229689,SELL,LIMIT,IOC,0.013,27676.01,27784.10,FILLED,0.013,0.013
1697435232238,SELL,LIMIT,IOC,0.002,27674.25,27780.00,FILLED,0.002,0.002
1697435232238,SELL,LIMIT,IOC,0.002,27674.25,27780.00,FILLED,0.002,0.002
1697435234377,SELL,LIMIT,IOC,0.238,27670.90,27786.10,FILLED,0.238,0.238
1697435234377,SELL,LIMIT,IOC,0.238,27670.90,27786.10,FILLED,0.238,0.238
1697435506266,BUY,LIMIT,IOC,0.439,27994.49,27892.90,FILLED,0.439,0.439
1697435506266,BUY,LIMIT,IOC,0.439,27994.49,27892.90,FILLED,0.439,0.439
1697435532144,BUY,LIMIT,IOC,0.025,28007.53,27897.90,FILLED,0.025,0.025
1697435532144,BUY,LIMIT,IOC,0.025,28007.53,27897.90,FILLED,0.025,0.025
1697435537297,BUY,LIMIT,IOC,0.326,28016.84,27897.50,FILLED,0.202,0.326
1697435537297,BUY,LIMIT,IOC,0.326,28016.84,27897.50,FILLED,0.202,0.326
1697435555177,BUY,LIMIT,IOC,0.261,28018.55,27908.80,FILLED,0.051,0.261
1697435555177,BUY,LIMIT,IOC,0.261,28018.55,27908.80,FILLED,0.051,0.261
1697435557014,BUY,LIMIT,IOC,0.023,28020.36,27907.20,FILLED,0.023,0.023
1697435557014,BUY,LIMIT,IOC,0.023,28020.36,27907.20,FILLED,0.023,0.023
1697435568035,BUY,LIMIT,IOC,0.002,28021.68,27912.10,FILLED,0.002,0.002
1697435568035,BUY,LIMIT,IOC,0.002,28021.68,27912.10,FILLED,0.002,0.002
1697435710080,BUY,LIMIT,IOC,0.009,27999.45,27888.00,FILLED,0.009,0.009
1697435710080,BUY,LIMIT,IOC,0.009,27999.45,27888.00,FILLED,0.009,0.009
1697435996309,BUY,LIMIT,IOC,0.372,28015.40,27903.27,FILLED,0.303,0.372
1697435996309,BUY,LIMIT,IOC,0.372,28015.40,27903.27,FILLED,0.303,0.372
1697436004248,BUY,LIMIT,IOC,0.482,28027.24,27917.52,FILLED,0.115,0.482
1697436004248,BUY,LIMIT,IOC,0.482,28027.24,27917.52,FILLED,0.115,0.482
1697436005934,BUY,LIMIT,IOC,0.033,28029.66,27922.20,FILLED,0.033,0.033
1697436005934,BUY,LIMIT,IOC,0.033,28029.66,27922.20,FILLED,0.033,0.033
1697436025111,BUY,LIMIT,IOC,0.012,28039.90,27931.40,FILLED,0.003,0.012
1697436025111,BUY,LIMIT,IOC,0.012,28039.90,27931.40,FILLED,0.003,0.012
1697436041654,BUY,LIMIT,IOC,0.172,28043.80,27936.80,FILLED,0.099,0.172
1697436041654,BUY,LIMIT,IOC,0.172,28043.80,27936.80,FILLED,0.099,0.172
1697436043066,BUY,LIMIT,IOC,0.102,28047.80,27934.60,FILLED,0.102,0.102
1697436043066,BUY,LIMIT,IOC,0.102,28047.80,27934.60,FILLED,0.102,0.102
1697436045107,BUY,LIMIT,IOC,1.500,28046.43,27934.70,FILLED,0.770,1.500
1697436045107,BUY,LIMIT,IOC,1.500,28046.43,27934.70,FILLED,0.770,1.500
1697436062251,BUY,LIMIT,IOC,0.001,28055.41,27944.00,FILLED,0.001,0.001
1697436062251,BUY,LIMIT,IOC,0.001,28055.41,27944.00,FILLED,0.001,0.001
1697436066366,BUY,LIMIT,IOC,0.451,28057.78,27943.10,FILLED,0.392,0.451
1697436066366,BUY,LIMIT,IOC,0.451,28057.78,27943.10,FILLED,0.392,0.451
1697436108030,BUY,LIMIT,IOC,0.295,28051.05,27939.40,FILLED,0.018,0.295
1697436108030,BUY,LIMIT,IOC,0.295,28051.05,27939.40,FILLED,0.018,0.295
1697436194121,BUY,LIMIT,IOC,0.082,28068.68,27964.30,FILLED,0.082,0.082
1697436194121,BUY,LIMIT,IOC,0.082,28068.68,27964.30,FILLED,0.082,0.082
1697436199560,BUY,LIMIT,IOC,0.011,28071.34,27961.80,FILLED,0.011,0.011
1697436199560,BUY,LIMIT,IOC,0.011,28071.34,27961.80,FILLED,0.011,0.011
1697436374201,BUY,LIMIT,IOC,0.029,28051.35,27939.90,FILLED,0.029,0.029
1697436374201,BUY,LIMIT,IOC,0.029,28051.35,27939.90,FILLED,0.029,0.029
1697436514547,SELL,LIMIT,IOC,0.105,27747.89,27853.00,FILLED,0.105,0.105
1697436514547,SELL,LIMIT,IOC,0.105,27747.89,27853.00,FILLED,0.105,0.105
1697436812853,BUY,LIMIT,IOC,0.035,28054.70,27943.30,FILLED,0.035,0.035
1697436812853,BUY,LIMIT,IOC,0.035,28054.70,27943.30,FILLED,0.035,0.035
1697436819049,SELL,LIMIT,IOC,0.002,27865.80,27934.90,FILLED,0.002,0.002
1697436819049,SELL,LIMIT,IOC,0.002,27865.80,27934.90,FILLED,0.002,0.002
1697436887510,BUY,LIMIT,IOC,17.899,28112.33,27944.30,FILLED,0.339,17.899
1697436887510,BUY,LIMIT,IOC,17.899,28112.33,27944.30,FILLED,0.339,17.899
1697436889767,BUY,LIMIT,IOC,0.073,28057.88,27946.20,FILLED,0.073,0.073
1697436889767,BUY,LIMIT,IOC,0.073,28057.88,27946.20,FILLED,0.073,0.073
1697437286268,BUY,LIMIT,IOC,0.082,27983.88,27871.80,FILLED,0.082,0.082
1697437286268,BUY,LIMIT,IOC,0.082,27983.88,27871.80,FILLED,0.082,0.082
1697437597775,SELL,LIMIT,IOC,0.040,27727.65,27835.00,FILLED,0.006,0.040
1697437597775,SELL,LIMIT,IOC,0.040,27727.65,27835.00,FILLED,0.006,0.040
1697437599352,SELL,LIMIT,IOC,0.271,27723.89,27818.70,FILLED,0.271,0.271
1697437599352,SELL,LIMIT,IOC,0.271,27723.89,27818.70,FILLED,0.271,0.271
1697437600756,SELL,LIMIT,IOC,0.004,27718.71,27823.40,FILLED,0.004,0.004
1697437600756,SELL,LIMIT,IOC,0.004,27718.71,27823.40,FILLED,0.004,0.004
1697437602004,SELL,LIMIT,IOC,0.582,27714.00,27827.00,FILLED,0.416,0.582
1697437602004,SELL,LIMIT,IOC,0.582,27714.00,27827.00,FILLED,0.416,0.582
1697437618337,SELL,LIMIT,IOC,0.013,27711.70,27821.90,FILLED,0.013,0.013
1697437618337,SELL,LIMIT,IOC,0.013,27711.70,27821.90,FILLED,0.013,0.013
1697437619353,SELL,LIMIT,IOC,0.001,27710.73,27821.90,FILLED,0.001,0.001
1697437619353,SELL,LIMIT,IOC,0.001,27710.73,27821.90,FILLED,0.001,0.001
1697437737189,SELL,LIMIT,IOC,0.017,27710.34,27818.00,FILLED,0.017,0.017
1697437737189,SELL,LIMIT,IOC,0.017,27710.34,27818.00,FILLED,0.017,0.017
1697437738627,SELL,LIMIT,IOC,0.024,27709.28,27816.20,FILLED,0.024,0.024
1697437738627,SELL,LIMIT,IOC,0.024,27709.28,27816.20,FILLED,0.024,0.024
1697437740701,SELL,LIMIT,IOC,0.038,27707.51,27811.60,FILLED,0.038,0.038
1697437740701,SELL,LIMIT,IOC,0.038,27707.51,27811.60,FILLED,0.038,0.038
1697437741974,SELL,LIMIT,IOC,0.008,27703.96,27811.60,FILLED,0.008,0.008
1697437741974,SELL,LIMIT,IOC,0.008,27703.96,27811.60,FILLED,0.008,0.008
1697437806478,SELL,LIMIT,IOC,0.077,27698.13,27808.70,FILLED,0.077,0.077
1697437806478,SELL,LIMIT,IOC,0.077,27698.13,27808.70,FILLED,0.077,0.077
1697438673862,BUY,LIMIT,IOC,0.017,27959.69,27848.40,FILLED,0.017,0.017
1697438673862,BUY,LIMIT,IOC,0.017,27959.69,27848.40,FILLED,0.017,0.017
1697438676072,BUY,LIMIT,IOC,0.109,27962.30,27850.90,FILLED,0.109,0.109
1697438676072,BUY,LIMIT,IOC,0.109,27962.30,27850.90,FILLED,0.109,0.109
1697439053756,SELL,LIMIT,IOC,1.612,27696.43,27807.50,FILLED,0.113,1.612
1697439053756,SELL,LIMIT,IOC,1.612,27696.43,27807.50,FILLED,0.113,1.612
1697439098317,SELL,LIMIT,IOC,0.001,27694.62,27802.40,FILLED,0.001,0.001
1697439098317,SELL,LIMIT,IOC,0.001,27694.62,27802.40,FILLED,0.001,0.001
1697439101048,SELL,LIMIT,IOC,0.013,27692.31,27800.30,FILLED,0.013,0.013
1697439101048,SELL,LIMIT,IOC,0.013,27692.31,27800.30,FILLED,0.013,0.013
1697439131072,SELL,LIMIT,IOC,0.179,27682.88,27788.60,FILLED,0.032,0.179
1697439131072,SELL,LIMIT,IOC,0.179,27682.88,27788.60,FILLED,0.032,0.179
1697439311081,SELL,LIMIT,IOC,0.003,27669.59,27775.70,FILLED,0.003,0.003
1697439311081,SELL,LIMIT,IOC,0.003,27669.59,27775.70,FILLED,0.003,0.003
1697439312946,SELL,LIMIT,IOC,0.005,27669.10,27775.20,FILLED,0.005,0.005
1697439312946,SELL,LIMIT,IOC,0.005,27669.10,27775.20,FILLED,0.005,0.005
1697440954327,BUY,LIMIT,IOC,0.013,27991.13,27879.80,FILLED,0.013,0.013
1697440954327,BUY,LIMIT,IOC,0.013,27991.13,27879.80,FILLED,0.013,0.013
1697441484662,BUY,LIMIT,IOC,0.075,27996.40,27885.00,FILLED,0.075,0.075
1697441484662,BUY,LIMIT,IOC,0.075,27996.40,27885.00,FILLED,0.075,0.075
1697441524068,BUY,LIMIT,IOC,0.773,28002.27,27892.00,FILLED,0.218,0.773
1697441524068,BUY,LIMIT,IOC,0.773,28002.27,27892.00,FILLED,0.218,0.773
1697441525133,BUY,LIMIT,IOC,0.065,28001.77,27892.00,FILLED,0.065,0.065
1697441525133,BUY,LIMIT,IOC,0.065,28001.77,27892.00,FILLED,0.065,0.065
1697441530391,BUY,LIMIT,IOC,0.019,28006.44,27894.90,FILLED,0.009,0.019
1697441530391,BUY,LIMIT,IOC,0.019,28006.44,27894.90,FILLED,0.009,0.019
1697441534624,BUY,LIMIT,IOC,0.001,28010.31,27898.70,FILLED,0.001,0.001
1697441534624,BUY,LIMIT,IOC,0.001,28010.31,27898.70,FILLED,0.001,0.001
1697441567301,BUY,LIMIT,IOC,0.068,28009.71,27898.70,FILLED,0.005,0.068
1697441567301,BUY,LIMIT,IOC,0.068,28009.71,27898.70,FILLED,0.005,0.068
1697441570527,BUY,LIMIT,IOC,1.598,28010.89,27899.57,FILLED,0.516,1.598
1697441570527,BUY,LIMIT,IOC,1.598,28010.89,27899.57,FILLED,0.516,1.598
1697441572554,BUY,LIMIT,IOC,0.004,28011.42,27900.00,FILLED,0.004,0.004
1697441572554,BUY,LIMIT,IOC,0.004,28011.42,27900.00,FILLED,0.004,0.004
1697441574736,BUY,LIMIT,IOC,0.010,28011.80,27907.20,FILLED,0.010,0.010
1697441574736,BUY,LIMIT,IOC,0.010,28011.80,27907.20,FILLED,0.010,0.010
1697441575747,BUY,LIMIT,IOC,0.014,28017.24,27907.20,FILLED,0.014,0.014
1697441575747,BUY,LIMIT,IOC,0.014,28017.24,27907.20,FILLED,0.014,0.014
1697441576987,BUY,LIMIT,IOC,0.004,28017.64,27907.80,FILLED,0.001,0.004
1697441576987,BUY,LIMIT,IOC,0.004,28017.64,27907.80,FILLED,0.001,0.004
1697441579855,BUY,LIMIT,IOC,0.113,28019.50,27912.60,FILLED,0.107,0.113
1697441579855,BUY,LIMIT,IOC,0.113,28019.50,27912.60,FILLED,0.107,0.113
1697441580882,BUY,LIMIT,IOC,0.002,28024.70,27910.10,FILLED,0.002,0.002
