time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694709521097,SELL,LIMIT,IOC,0.003,26461.22,26553.90,FILLED,0.003,0.003
1694709522206,SELL,LIMIT,IOC,0.262,26455.15,26552.00,FILLED,0.262,0.262
1694709522206,SELL,LIMIT,IOC,0.262,26455.15,26552.00,FILLED,0.262,0.262
1694709523265,SELL,LIMIT,IOC,0.003,26452.41,26556.60,FILLED,0.003,0.003
1694709523265,SELL,LIMIT,IOC,0.003,26452.41,26556.60,FILLED,0.003,0.003
1694709554264,SELL,LIMIT,IOC,0.007,26453.41,26558.10,FILLED,0.007,0.007
1694709554264,SELL,LIMIT,IOC,0.007,26453.41,26558.10,FILLED,0.007,0.007
1694709566446,SELL,LIMIT,IOC,0.001,26450.79,26556.00,FILLED,0.001,0.001
1694709566446,SELL,LIMIT,IOC,0.001,26450.79,26556.00,FILLED,0.001,0.001
1694709571760,SELL,LIMIT,IOC,0.052,26449.66,26550.00,FILLED,0.052,0.052
1694709571760,SELL,LIMIT,IOC,0.052,26449.66,26550.00,FILLED,0.052,0.052
1694709572925,SELL,LIMIT,IOC,0.022,26449.49,26540.80,FILLED,0.022,0.022
1694709572925,SELL,LIMIT,IOC,0.022,26449.49,26540.80,FILLED,0.022,0.022
1694709574098,SELL,LIMIT,IOC,0.038,26437.41,26531.70,FILLED,0.028,0.038
1694709574098,SELL,LIMIT,IOC,0.038,26437.41,26531.70,FILLED,0.028,0.038
1694709575235,SELL,LIMIT,IOC,0.187,26442.56,26538.80,FILLED,0.187,0.187
1694709575235,SELL,LIMIT,IOC,0.187,26442.56,26538.80,FILLED,0.187,0.187
1694709576304,SELL,LIMIT,IOC,1.155,26434.57,26533.90,FILLED,0.329,1.155
1694709576304,SELL,LIMIT,IOC,1.155,26434.57,26533.90,FILLED,0.329,1.155
1694709578395,SELL,LIMIT,IOC,0.016,26434.86,26535.50,FILLED,0.016,0.016
1694709578395,SELL,LIMIT,IOC,0.016,26434.86,26535.50,FILLED,0.016,0.016
1694709579530,SELL,LIMIT,IOC,0.015,26432.48,26535.00,FILLED,0.015,0.015
1694709579530,SELL,LIMIT,IOC,0.015,26432.48,26535.00,FILLED,0.015,0.015
1694711292838,BUY,LIMIT,IOC,0.015,26741.69,26635.00,FILLED,0.015,0.015
1694711292838,BUY,LIMIT,IOC,0.015,26741.69,26635.00,FILLED,0.015,0.015
1694711373654,BUY,LIMIT,IOC,0.010,26747.95,26646.50,FILLED,0.010,0.010
1694711373654,BUY,LIMIT,IOC,0.010,26747.95,26646.50,FILLED,0.010,0.010
1694711385699,BUY,LIMIT,IOC,0.088,26755.88,26650.00,FILLED,0.088,0.088
1694711385699,BUY,LIMIT,IOC,0.088,26755.88,26650.00,FILLED,0.088,0.088
1694711408810,BUY,LIMIT,IOC,0.002,26756.71,26654.10,FILLED,0.002,0.002
1694711408810,BUY,LIMIT,IOC,0.002,26756.71,26654.10,FILLED,0.002,0.002
1694711412346,BUY,LIMIT,IOC,0.086,26762.76,26664.90,FILLED,0.086,0.086
1694711412346,BUY,LIMIT,IOC,0.086,26762.76,26664.90,FILLED,0.086,0.086
1694711413362,BUY,LIMIT,IOC,0.006,26768.00,26665.00,FILLED,0.006,0.006
1694711413362,BUY,LIMIT,IOC,0.006,26768.00,26665.00,FILLED,0.006,0.006
1694711454258,BUY,LIMIT,IOC,0.036,26746.83,26633.20,FILLED,0.035,0.036
1694711454258,BUY,LIMIT,IOC,0.036,26746.83,26633.20,FILLED,0.035,0.036
1694714233041,BUY,LIMIT,IOC,0.005,26762.23,26656.40,FILLED,0.005,0.005
1694714233041,BUY,LIMIT,IOC,0.005,26762.23,26656.40,FILLED,0.005,0.005
1694714234566,BUY,LIMIT,IOC,0.001,26764.64,26658.80,FILLED,0.001,0.001
1694714234566,BUY,LIMIT,IOC,0.001,26764.64,26658.80,FILLED,0.001,0.001
1694714283761,BUY,LIMIT,IOC,0.001,26750.30,26638.60,FILLED,0.001,0.001
1694714283761,BUY,LIMIT,IOC,0.001,26750.30,26638.60,FILLED,0.001,0.001
1694714442995,SELL,LIMIT,IOC,0.006,26531.61,26634.90,FILLED,0.006,0.006
1694714442995,SELL,LIMIT,IOC,0.006,26531.61,26634.90,FILLED,0.006,0.006
1694714501434,BUY,LIMIT,IOC,1.697,26766.35,26660.54,FILLED,0.298,1.697
1694714501434,BUY,LIMIT,IOC,1.697,26766.35,26660.54,FILLED,0.298,1.697
1694714503273,BUY,LIMIT,IOC,0.021,26767.09,26660.80,FILLED,0.021,0.021
1694714503273,BUY,LIMIT,IOC,0.021,26767.09,26660.80,FILLED,0.021,0.021
1694714510174,BUY,LIMIT,IOC,0.023,26768.53,26664.30,FILLED,0.023,0.023
1694714510174,BUY,LIMIT,IOC,0.023,26768.53,26664.30,FILLED,0.023,0.023
1694714511756,BUY,LIMIT,IOC,0.033,26769.80,26664.30,FILLED,0.033,0.033
1694714511756,BUY,LIMIT,IOC,0.033,26769.80,26664.30,FILLED,0.033,0.033
1694714515302,BUY,LIMIT,IOC,0.076,26772.30,26666.00,FILLED,0.010,0.076
1694714515302,BUY,LIMIT,IOC,0.076,26772.30,26666.00,FILLED,0.010,0.076
1694714518662,BUY,LIMIT,IOC,0.366,26772.62,26666.40,FILLED,0.233,0.366
1694714518662,BUY,LIMIT,IOC,0.366,26772.62,26666.40,FILLED,0.233,0.366
1694714521680,BUY,LIMIT,IOC,0.127,26773.21,26666.80,FILLED,0.127,0.127
1694714521680,BUY,LIMIT,IOC,0.127,26773.21,26666.80,FILLED,0.127,0.127
1694714525218,BUY,LIMIT,IOC,0.040,26774.38,26669.50,FILLED,0.018,0.040
1694714525218,BUY,LIMIT,IOC,0.040,26774.38,26669.50,FILLED,0.018,0.040
1694714562207,BUY,LIMIT,IOC,0.055,26775.15,26685.00,FILLED,0.001,0.055
1694714562207,BUY,LIMIT,IOC,0.055,26775.15,26685.00,FILLED,0.001,0.055
1694714563207,BUY,LIMIT,IOC,0.001,26787.89,26674.60,FILLED,0.001,0.001
1694714563207,BUY,LIMIT,IOC,0.001,26787.89,26674.60,FILLED,0.001,0.001
1694714564874,BUY,LIMIT,IOC,0.036,26787.68,26671.60,FILLED,0.036,0.036
1694714564874,BUY,LIMIT,IOC,0.036,26787.68,26671.60,FILLED,0.036,0.036
1694714581160,BUY,LIMIT,IOC,0.135,26791.94,26685.10,FILLED,0.135,0.135
1694714581160,BUY,LIMIT,IOC,0.135,26791.94,26685.10,FILLED,0.135,0.135
1694714605053,BUY,LIMIT,IOC,0.001,26780.72,26673.00,FILLED,0.001,0.001
1694714605053,BUY,LIMIT,IOC,0.001,26780.72,26673.00,FILLED,0.001,0.001
1694715335801,BUY,LIMIT,IOC,0.006,26792.88,26686.20,FILLED,0.006,0.006
1694715335801,BUY,LIMIT,IOC,0.006,26792.88,26686.20,FILLED,0.006,0.006
1694715337593,BUY,LIMIT,IOC,0.102,26793.00,26687.50,FILLED,0.004,0.102
1694715337593,BUY,LIMIT,IOC,0.102,26793.00,26687.50,FILLED,0.004,0.102
1694715339029,BUY,LIMIT,IOC,0.135,26794.33,26688.00,FILLED,0.135,0.135
1694715339029,BUY,LIMIT,IOC,0.135,26794.33,26688.00,FILLED,0.135,0.135
1694715342248,BUY,LIMIT,IOC,0.035,26795.29,26689.00,FILLED,0.035,0.035
1694715342248,BUY,LIMIT,IOC,0.035,26795.29,26689.00,FILLED,0.035,0.035
1694715346592,BUY,LIMIT,IOC,0.002,26795.71,26689.00,FILLED,0.002,0.002
1694715346592,BUY,LIMIT,IOC,0.002,26795.71,26689.00,FILLED,0.002,0.002
1694715356141,BUY,LIMIT,IOC,0.015,26796.41,26699.70,FILLED,0.015,0.015
1694715356141,BUY,LIMIT,IOC,0.015,26796.41,26699.70,FILLED,0.015,0.015
1694715357440,BUY,LIMIT,IOC,0.008,26804.16,26699.70,FILLED,0.008,0.008
1694715357440,BUY,LIMIT,IOC,0.008,26804.16,26699.70,FILLED,0.008,0.008
1694715423232,BUY,LIMIT,IOC,0.046,26807.12,26709.30,FILLED,0.046,0.046
1694715423232,BUY,LIMIT,IOC,0.046,26807.12,26709.30,FILLED,0.046,0.046
1694715424303,BUY,LIMIT,IOC,0.006,26812.72,26710.00,FILLED,0.006,0.006
1694715424303,BUY,LIMIT,IOC,0.006,26812.72,26710.00,FILLED,0.006,0.006
1694715425585,BUY,LIMIT,IOC,0.022,26814.85,26712.10,FILLED,0.022,0.022
1694715425585,BUY,LIMIT,IOC,0.022,26814.85,26712.10,FILLED,0.022,0.022
1694715426624,BUY,LIMIT,IOC,0.005,26817.96,26710.80,FILLED,0.005,0.005
1694715426624,BUY,LIMIT,IOC,0.005,26817.96,26710.80,FILLED,0.005,0.005
1694716211705,SELL,LIMIT,IOC,0.018,26593.51,26674.20,FILLED,0.015,0.018
1694716211705,SELL,LIMIT,IOC,0.018,26593.51,26674.20,FILLED,0.015,0.018
1694716461063,BUY,LIMIT,IOC,0.011,26821.20,26738.00,FILLED,0.011,0.011
1694716461063,BUY,LIMIT,IOC,0.011,26821.20,26738.00,FILLED,0.011,0.011
1694716462178,BUY,LIMIT,IOC,0.095,26827.85,26753.60,FILLED,0.095,0.095
1694716462178,BUY,LIMIT,IOC,0.095,26827.85,26753.60,FILLED,0.095,0.095
1694716463190,BUY,LIMIT,IOC,0.002,26837.82,26730.10,FILLED,0.002,0.002
1694716463190,BUY,LIMIT,IOC,0.002,26837.82,26730.10,FILLED,0.002,0.002
1694716524284,BUY,LIMIT,IOC,5.000,26858.67,26739.67,FILLED,0.400,5.000
1694716524284,BUY,LIMIT,IOC,5.000,26858.67,26739.67,FILLED,0.400,5.000
1694716525287,BUY,LIMIT,IOC,0.014,26846.37,26746.10,FILLED,0.014,0.014
1694716525287,BUY,LIMIT,IOC,0.014,26846.37,26746.10,FILLED,0.014,0.014
1694716526374,BUY,LIMIT,IOC,0.001,26848.84,26759.10,FILLED,0.001,0.001
1694716526374,BUY,LIMIT,IOC,0.001,26848.84,26759.10,FILLED,0.001,0.001
1694716527396,BUY,LIMIT,IOC,0.006,26858.37,26776.40,FILLED,0.006,0.006
1694716527396,BUY,LIMIT,IOC,0.006,26858.37,26776.40,FILLED,0.006,0.006
1694716528752,BUY,LIMIT,IOC,0.025,26866.89,26756.20,FILLED,0.025,0.025
1694716528752,BUY,LIMIT,IOC,0.025,26866.89,26756.20,FILLED,0.025,0.025
1694716529901,BUY,LIMIT,IOC,0.045,26867.49,26753.00,FILLED,0.045,0.045
1694716529901,BUY,LIMIT,IOC,0.045,26867.49,26753.00,FILLED,0.045,0.045
1694716530986,BUY,LIMIT,IOC,0.201,26868.48,26752.90,FILLED,0.201,0.201
1694716530986,BUY,LIMIT,IOC,0.201,26868.48,26752.90,FILLED,0.201,0.201
1694716598087,BUY,LIMIT,IOC,0.008,26873.45,26775.40,FILLED,0.008,0.008
1694716598087,BUY,LIMIT,IOC,0.008,26873.45,26775.40,FILLED,0.008,0.008
1694716599024,BUY,LIMIT,IOC,0.044,26869.37,26806.00,FILLED,0.044,0.044
1694716599024,BUY,LIMIT,IOC,0.044,26869.37,26806.00,FILLED,0.044,0.044
1694716600110,BUY,LIMIT,IOC,0.100,26877.60,26830.00,FILLED,0.100,0.100
1694716600110,BUY,LIMIT,IOC,0.100,26877.60,26830.00,FILLED,0.100,0.100
1694716601095,BUY,LIMIT,IOC,0.095,26922.49,26808.93,FILLED,0.032,0.095
1694716601095,BUY,LIMIT,IOC,0.095,26922.49,26808.93,FILLED,0.032,0.095
1694716602115,BUY,LIMIT,IOC,0.020,26924.30,26847.80,FILLED,0.020,0.020
1694716602115,BUY,LIMIT,IOC,0.020,26924.30,26847.80,FILLED,0.020,0.020
1694716603671,BUY,LIMIT,IOC,0.001,26925.86,26805.30,FILLED,0.001,0.001
1694716603671,BUY,LIMIT,IOC,0.001,26925.86,26805.30,FILLED,0.001,0.001
1694716628446,SELL,LIMIT,IOC,0.009,26612.79,26704.90,FILLED,0.009,0.009
1694716628446,SELL,LIMIT,IOC,0.009,26612.79,26704.90,FILLED,0.009,0.009
1694716673618,SELL,LIMIT,IOC,0.003,26576.88,26685.40,FILLED,0.003,0.003
1694716673618,SELL,LIMIT,IOC,0.003,26576.88,26685.40,FILLED,0.003,0.003
1694716696426,SELL,LIMIT,IOC,0.432,26568.21,26668.16,FILLED,0.164,0.432
1694716696426,SELL,LIMIT,IOC,0.432,26568.21,26668.16,FILLED,0.164,0.432
1694716732518,SELL,LIMIT,IOC,0.122,26561.95,26662.40,FILLED,0.122,0.122
1694716732518,SELL,LIMIT,IOC,0.122,26561.95,26662.40,FILLED,0.122,0.122
1694717157604,SELL,LIMIT,IOC,0.373,26546.41,26649.00,FILLED,0.202,0.373
1694717157604,SELL,LIMIT,IOC,0.373,26546.41,26649.00,FILLED,0.202,0.373
1694717255315,SELL,LIMIT,IOC,0.004,26533.91,26640.10,FILLED,0.004,0.004
1694717255315,SELL,LIMIT,IOC,0.004,26533.91,26640.10,FILLED,0.004,0.004
1694717354741,SELL,LIMIT,IOC,0.884,26529.84,26620.60,FILLED,0.884,0.884
1694717354741,SELL,LIMIT,IOC,0.884,26529.84,26620.60,FILLED,0.884,0.884
1694717356176,SELL,LIMIT,IOC,0.012,26517.95,26608.30,FILLED,0.012,0.012
1694717356176,SELL,LIMIT,IOC,0.012,26517.95,26608.30,FILLED,0.012,0.012
1694717357809,SELL,LIMIT,IOC,1.871,26511.42,26612.33,FILLED,0.131,1.871
1694717357809,SELL,LIMIT,IOC,1.871,26511.42,26612.33,FILLED,0.131,1.871
1694717367216,SELL,LIMIT,IOC,0.042,26502.94,26597.90,FILLED,0.042,0.042
1694717367216,SELL,LIMIT,IOC,0.042,26502.94,26597.90,FILLED,0.042,0.042
1694717368320,SELL,LIMIT,IOC,0.011,26497.34,26599.10,FILLED,0.006,0.011
1694717368320,SELL,LIMIT,IOC,0.011,26497.34,26599.10,FILLED,0.006,0.011
1694717369451,SELL,LIMIT,IOC,0.443,26494.03,26591.50,FILLED,0.043,0.443
1694717369451,SELL,LIMIT,IOC,0.443,26494.03,26591.50,FILLED,0.043,0.443
1694717372841,SELL,LIMIT,IOC,0.092,26491.39,26595.80,FILLED,0.092,0.092
1694717372841,SELL,LIMIT,IOC,0.092,26491.39,26595.80,FILLED,0.092,0.092
1694717392385,SELL,LIMIT,IOC,0.001,26487.71,26581.00,FILLED,0.001,0.001
1694717392385,SELL,LIMIT,IOC,0.001,26487.71,26581.00,FILLED,0.001,0.001
1694717394215,SELL,LIMIT,IOC,0.008,26482.19,26588.70,FILLED,0.008,0.008
1694717394215,SELL,LIMIT,IOC,0.008,26482.19,26588.70,FILLED,0.008,0.008
1694717419051,SELL,LIMIT,IOC,0.233,26483.34,26587.30,FILLED,0.025,0.233
1694717419051,SELL,LIMIT,IOC,0.233,26483.34,26587.30,FILLED,0.025,0.233
1694717426818,SELL,LIMIT,IOC,0.193,26481.25,26583.70,FILLED,0.011,0.193
1694717426818,SELL,LIMIT,IOC,0.193,26481.25,26583.70,FILLED,0.011,0.193
1694717434667,SELL,LIMIT,IOC,0.060,26478.56,26575.00,FILLED,0.060,0.060
1694717434667,SELL,LIMIT,IOC,0.060,26478.56,26575.00,FILLED,0.060,0.060
1694717436230,SELL,LIMIT,IOC,0.094,26477.07,26573.20,FILLED,0.044,0.094
1694717436230,SELL,LIMIT,IOC,0.094,26477.07,26573.20,FILLED,0.044,0.094
1694717437539,SELL,LIMIT,IOC,0.004,26471.73,26577.00,FILLED,0.004,0.004
1694717437539,SELL,LIMIT,IOC,0.004,26471.73,26577.00,FILLED,0.004,0.004
1694717555036,SELL,LIMIT,IOC,0.010,26468.96,26575.00,FILLED,0.010,0.010
1694717555036,SELL,LIMIT,IOC,0.010,26468.96,26575.00,FILLED,0.010,0.010
1694717556116,SELL,LIMIT,IOC,0.020,26470.12,26573.10,FILLED,0.020,0.020
1694717556116,SELL,LIMIT,IOC,0.020,26470.12,26573.10,FILLED,0.020,0.020
1694717934032,SELL,LIMIT,IOC,0.022,26466.41,26570.00,FILLED,0.022,0.022
1694717934032,SELL,LIMIT,IOC,0.022,26466.41,26570.00,FILLED,0.022,0.022
1694717994112,SELL,LIMIT,IOC,0.792,26464.78,26566.00,FILLED,0.471,0.792
1694717994112,SELL,LIMIT,IOC,0.792,26464.78,26566.00,FILLED,0.471,0.792
1694717995115,SELL,LIMIT,IOC,0.016,26464.63,26566.00,FILLED,0.016,0.016
1694717995115,SELL,LIMIT,IOC,0.016,26464.63,26566.00,FILLED,0.016,0.016
1694718021307,SELL,LIMIT,IOC,0.003,26463.32,26565.10,FILLED,0.001,0.003
1694718021307,SELL,LIMIT,IOC,0.003,26463.32,26565.10,FILLED,0.001,0.003
1694718025371,SELL,LIMIT,IOC,0.003,26461.07,26560.00,FILLED,0.003,0.003
1694718025371,SELL,LIMIT,IOC,0.003,26461.07,26560.00,FILLED,0.003,0.003
1694718026409,SELL,LIMIT,IOC,0.089,26457.25,26560.00,FILLED,0.089,0.089
1694718026409,SELL,LIMIT,IOC,0.089,26457.25,26560.00,FILLED,0.089,0.089
1694718046849,SELL,LIMIT,IOC,0.440,26456.70,26559.40,FILLED,0.440,0.440
1694718046849,SELL,LIMIT,IOC,0.440,26456.70,26559.40,FILLED,0.440,0.440
1694718049104,SELL,LIMIT,IOC,0.282,26452.40,26552.60,FILLED,0.282,0.282
1694718049104,SELL,LIMIT,IOC,0.282,26452.40,26552.60,FILLED,0.282,0.282
1694718051407,SELL,LIMIT,IOC,0.028,26451.97,26553.10,FILLED,0.028,0.028
1694718051407,SELL,LIMIT,IOC,0.028,26451.97,26553.10,FILLED,0.028,0.028
1694718062597,SELL,LIMIT,IOC,0.081,26450.74,26554.90,FILLED,0.081,0.081
1694718062597,SELL,LIMIT,IOC,0.081,26450.74,26554.90,FILLED,0.081,0.081
1694718063784,SELL,LIMIT,IOC,0.988,26450.36,26551.30,FILLED,0.437,0.988
1694718063784,SELL,LIMIT,IOC,0.988,26450.36,26551.30,FILLED,0.437,0.988
1694718076416,SELL,LIMIT,IOC,0.299,26448.78,26554.90,FILLED,0.130,0.299
1694718076416,SELL,LIMIT,IOC,0.299,26448.78,26554.90,FILLED,0.130,0.299
1694718084041,SELL,LIMIT,IOC,0.012,26445.90,26546.50,FILLED,0.012,0.012
1694718084041,SELL,LIMIT,IOC,0.012,26445.90,26546.50,FILLED,0.012,0.012
1694718086528,SELL,LIMIT,IOC,0.103,26444.48,26546.00,FILLED,0.103,0.103
1694718086528,SELL,LIMIT,IOC,0.103,26444.48,26546.00,FILLED,0.103,0.103
1694718104089,SELL,LIMIT,IOC,0.009,26440.65,26540.80,FILLED,0.009,0.009
1694718104089,SELL,LIMIT,IOC,0.009,26440.65,26540.80,FILLED,0.009,0.009
1694718106053,SELL,LIMIT,IOC,0.792,26440.30,26540.80,FILLED,0.792,0.792
1694718106053,SELL,LIMIT,IOC,0.792,26440.30,26540.80,FILLED,0.792,0.792
1694719500836,BUY,LIMIT,IOC,0.004,26732.03,26626.10,FILLED,0.004,0.004
1694719500836,BUY,LIMIT,IOC,0.004,26732.03,26626.10,FILLED,0.004,0.004
1694720862655,BUY,LIMIT,IOC,0.011,26748.25,26641.80,FILLED,0.011,0.011
1694720862655,BUY,LIMIT,IOC,0.011,26748.25,26641.80,FILLED,0.011,0.011
1694721001184,BUY,LIMIT,IOC,0.005,26753.82,26656.00,FILLED,0.005,0.005
1694721001184,BUY,LIMIT,IOC,0.005,26753.82,26656.00,FILLED,0.005,0.005
1694721003602,BUY,LIMIT,IOC,0.034,26759.06,26656.40,FILLED,0.034,0.034
1694721003602,BUY,LIMIT,IOC,0.034,26759.06,26656.40,FILLED,0.034,0.034
1694721004721,BUY,LIMIT,IOC,0.202,26760.04,26654.50,FILLED,0.202,0.202
1694721004721,BUY,LIMIT,IOC,0.202,26760.04,26654.50,FILLED,0.202,0.202
1694721401102,BUY,LIMIT,IOC,0.020,26768.20,26666.00,FILLED,0.020,0.020
1694721401102,BUY,LIMIT,IOC,0.020,26768.20,26666.00,FILLED,0.020,0.020
1694721402714,BUY,LIMIT,IOC,0.096,26771.47,26666.00,FILLED,0.096,0.096
1694721402714,BUY,LIMIT,IOC,0.096,26771.47,26666.00,FILLED,0.096,0.096
1694721408946,BUY,LIMIT,IOC,0.162,26773.81,26668.00,FILLED,0.162,0.162
1694721408946,BUY,LIMIT,IOC,0.162,26773.81,26668.00,FILLED,0.162,0.162
1694721501502,BUY,LIMIT,IOC,0.131,26774.74,26668.80,FILLED,0.111,0.131
1694721501502,BUY,LIMIT,IOC,0.131,26774.74,26668.80,FILLED,0.111,0.131
1694721509188,BUY,LIMIT,IOC,0.029,26779.88,26673.60,FILLED,0.029,0.029
1694721509188,BUY,LIMIT,IOC,0.029,26779.88,26673.60,FILLED,0.029,0.029
1694721710897,BUY,LIMIT,IOC,0.902,26781.52,26679.80,FILLED,0.020,0.902
1694721710897,BUY,LIMIT,IOC,0.902,26781.52,26679.80,FILLED,0.020,0.902
1694721711966,BUY,LIMIT,IOC,0.018,26784.30,26701.70,FILLED,0.018,0.018
1694721711966,BUY,LIMIT,IOC,0.018,26784.30,26701.70,FILLED,0.018,0.018
1694721712977,BUY,LIMIT,IOC,0.039,26790.89,26694.60,FILLED,0.039,0.039
1694721712977,BUY,LIMIT,IOC,0.039,26790.89,26694.60,FILLED,0.039,0.039
1694724447307,SELL,LIMIT,IOC,0.736,26452.79,26555.00,FILLED,0.736,0.736
1694724447307,SELL,LIMIT,IOC,0.736,26452.79,26555.00,FILLED,0.736,0.736
1694724567196,SELL,LIMIT,IOC,0.024,26449.43,26550.00,FILLED,0.024,0.024
1694724567196,SELL,LIMIT,IOC,0.024,26449.43,26550.00,FILLED,0.024,0.024
1694724568646,SELL,LIMIT,IOC,0.461,26446.43,26550.20,FILLED,0.461,0.461
1694724568646,SELL,LIMIT,IOC,0.461,26446.43,26550.20,FILLED,0.461,0.461
1694724599884,SELL,LIMIT,IOC,0.007,26440.88,26545.40,FILLED,0.007,0.007
1694724599884,SELL,LIMIT,IOC,0.007,26440.88,26545.40,FILLED,0.007,0.007
1694727900138,SELL,LIMIT,IOC,0.857,26438.54,26542.80,FILLED,0.416,0.857
1694727900138,SELL,LIMIT,IOC,0.857,26438.54,26542.80,FILLED,0.416,0.857
1694727972428,SELL,LIMIT,IOC,0.007,26438.21,26540.80,FILLED,0.007,0.007
1694727972428,SELL,LIMIT,IOC,0.007,26438.21,26540.80,FILLED,0.007,0.007
1694727985705,SELL,LIMIT,IOC,0.007,26436.39,26532.30,FILLED,0.007,0.007
1694727985705,SELL,LIMIT,IOC,0.007,26436.39,26532.30,FILLED,0.007,0.007
1694727986736,SELL,LIMIT,IOC,0.001,26433.74,26528.20,FILLED,0.001,0.001
1694727986736,SELL,LIMIT,IOC,0.001,26433.74,26528.20,FILLED,0.001,0.001
1694727987803,SELL,LIMIT,IOC,0.074,26428.88,26525.30,FILLED,0.074,0.074
1694727987803,SELL,LIMIT,IOC,0.074,26428.88,26525.30,FILLED,0.074,0.074
1694727989143,SELL,LIMIT,IOC,0.002,26425.36,26526.90,FILLED,0.002,0.002
1694727989143,SELL,LIMIT,IOC,0.002,26425.36,26526.90,FILLED,0.002,0.002
1694727990454,SELL,LIMIT,IOC,0.014,26423.54,26524.30,FILLED,0.014,0.014
1694727990454,SELL,LIMIT,IOC,0.014,26423.54,26524.30,FILLED,0.014,0.014
1694727991977,SELL,LIMIT,IOC,0.012,26422.29,26524.30,FILLED,0.012,0.012
1694727991977,SELL,LIMIT,IOC,0.012,26422.29,26524.30,FILLED,0.012,0.012
1694727993088,SELL,LIMIT,IOC,0.106,26421.61,26521.20,FILLED,0.106,0.106
1694727993088,SELL,LIMIT,IOC,0.106,26421.61,26521.20,FILLED,0.106,0.106
1694728001052,SELL,LIMIT,IOC,0.662,26419.11,26520.00,FILLED,0.662,0.662
1694728001052,SELL,LIMIT,IOC,0.662,26419.11,26520.00,FILLED,0.662,0.662
1694728002071,SELL,LIMIT,IOC,0.018,26417.22,26514.80,FILLED,0.015,0.018
1694728002071,SELL,LIMIT,IOC,0.018,26417.22,26514.80,FILLED,0.015,0.018
1694728003084,SELL,LIMIT,IOC,0.005,26417.26,26510.20,FILLED,0.005,0.005
1694728003084,SELL,LIMIT,IOC,0.005,26417.26,26510.20,FILLED,0.005,0.005
1694728004259,SELL,LIMIT,IOC,0.108,26415.92,26504.00,FILLED,0.108,0.108
1694728004259,SELL,LIMIT,IOC,0.108,26415.92,26504.00,FILLED,0.108,0.108
1694728005289,SELL,LIMIT,IOC,0.002,26411.34,26502.40,FILLED,0.002,0.002
1694728005289,SELL,LIMIT,IOC,0.002,26411.34,26502.40,FILLED,0.002,0.002
1694728007099,SELL,LIMIT,IOC,0.012,26396.41,26502.00,FILLED,0.012,0.012
1694728007099,SELL,LIMIT,IOC,0.012,26396.41,26502.00,FILLED,0.012,0.012
1694728008180,SELL,LIMIT,IOC,0.139,26396.06,26500.00,FILLED,0.139,0.139
1694728008180,SELL,LIMIT,IOC,0.139,26396.06,26500.00,FILLED,0.139,0.139
1694728062309,SELL,LIMIT,IOC,0.024,26395.71,26500.00,FILLED,0.024,0.024
1694728062309,SELL,LIMIT,IOC,0.024,26395.71,26500.00,FILLED,0.024,0.024
1694728063928,SELL,LIMIT,IOC,0.002,26395.44,26500.00,FILLED,0.002,0.002
1694728063928,SELL,LIMIT,IOC,0.002,26395.44,26500.00,FILLED,0.002,0.002
1694728066924,SELL,LIMIT,IOC,0.178,26395.23,26500.00,FILLED,0.074,0.178
1694728066924,SELL,LIMIT,IOC,0.178,26395.23,26500.00,FILLED,0.074,0.178
1694728068080,SELL,LIMIT,IOC,0.042,26394.53,26486.78,FILLED,0.013,0.042
1694728068080,SELL,LIMIT,IOC,0.042,26394.53,26486.78,FILLED,0.013,0.042
1694728069113,SELL,LIMIT,IOC,1.016,26383.00,26467.12,FILLED,0.054,1.016
1694728069113,SELL,LIMIT,IOC,1.016,26383.00,26467.12,FILLED,0.054,1.016
1694728070189,SELL,LIMIT,IOC,0.034,26388.18,26471.40,FILLED,0.034,0.034
1694728070189,SELL,LIMIT,IOC,0.034,26388.18,26471.40,FILLED,0.034,0.034
1694728071258,SELL,LIMIT,IOC,0.010,26376.01,26462.80,FILLED,0.010,0.010
1694728071258,SELL,LIMIT,IOC,0.010,26376.01,26462.80,FILLED,0.010,0.010
1694728073051,SELL,LIMIT,IOC,0.479,26368.21,26469.80,FILLED,0.253,0.479
1694728073051,SELL,LIMIT,IOC,0.479,26368.21,26469.80,FILLED,0.253,0.479
1694729894259,BUY,LIMIT,IOC,0.103,26685.55,26582.40,FILLED,0.102,0.103
1694729894259,BUY,LIMIT,IOC,0.103,26685.55,26582.40,FILLED,0.102,0.103
1694729896345,BUY,LIMIT,IOC,0.129,26691.47,26590.70,FILLED,0.129,0.129
1694729896345,BUY,LIMIT,IOC,0.129,26691.47,26590.70,FILLED,0.129,0.129
1694729904119,BUY,LIMIT,IOC,0.005,26698.93,26592.70,FILLED,0.005,0.005
1694729904119,BUY,LIMIT,IOC,0.005,26698.93,26592.70,FILLED,0.005,0.005
1694729908064,BUY,LIMIT,IOC,0.997,26700.73,26595.00,FILLED,0.035,0.997
1694729908064,BUY,LIMIT,IOC,0.997,26700.73,26595.00,FILLED,0.035,0.997
1694729911543,BUY,LIMIT,IOC,0.013,26701.55,26598.80,FILLED,0.013,0.013
1694729911543,BUY,LIMIT,IOC,0.013,26701.55,26598.80,FILLED,0.013,0.013
1694729913859,BUY,LIMIT,IOC,0.183,26702.85,26596.00,FILLED,0.183,0.183
