time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699890839444,BUY,LIMIT,IOC,1.076,37032.14,36899.60,FILLED,0.124,1.076
1699890840491,BUY,LIMIT,IOC,0.061,37041.33,36900.00,FILLED,0.061,0.061
1699890840491,BUY,LIMIT,IOC,0.061,37041.33,36900.00,FILLED,0.061,0.061
1699890841717,BUY,LIMIT,IOC,0.003,36772.00,36772.00,FILLED,0.003,0.003
1699890841717,BUY,LIMIT,IOC,0.003,36772.00,36772.00,FILLED,0.003,0.003
1699890843070,BUY,LIMIT,IOC,0.037,37042.39,36904.00,FILLED,0.037,0.037
1699890843070,BUY,LIMIT,IOC,0.037,37042.39,36904.00,FILLED,0.037,0.037
1699890844119,BUY,LIMIT,IOC,0.155,37046.26,36912.80,FILLED,0.088,0.155
1699890844119,BUY,LIMIT,IOC,0.155,37046.26,36912.80,FILLED,0.088,0.155
1699890845314,BUY,LIMIT,IOC,0.022,37052.63,36910.90,FILLED,0.022,0.022
1699890845314,BUY,LIMIT,IOC,0.022,37052.63,36910.90,FILLED,0.022,0.022
1699890850692,BUY,LIMIT,IOC,0.009,37055.94,36907.90,FILLED,0.009,0.009
1699890850692,BUY,LIMIT,IOC,0.009,37055.94,36907.90,FILLED,0.009,0.009
1699891231204,SELL,LIMIT,IOC,0.003,36742.67,36894.50,FILLED,0.003,0.003
1699891231204,SELL,LIMIT,IOC,0.003,36742.67,36894.50,FILLED,0.003,0.003
1699891232519,SELL,LIMIT,IOC,0.053,36742.75,36887.78,FILLED,0.016,0.053
1699891232519,SELL,LIMIT,IOC,0.053,36742.75,36887.78,FILLED,0.016,0.053
1699891243914,BUY,LIMIT,IOC,1.000,37036.13,36889.60,FILLED,0.111,1.000
1699891243914,BUY,LIMIT,IOC,1.000,37036.13,36889.60,FILLED,0.111,1.000
1699891245157,BUY,LIMIT,IOC,0.005,36971.84,36890.80,FILLED,0.005,0.005
1699891245157,BUY,LIMIT,IOC,0.005,36971.84,36890.80,FILLED,0.005,0.005
1699891260536,BUY,LIMIT,IOC,0.108,37028.32,36882.70,FILLED,0.108,0.108
1699891260536,BUY,LIMIT,IOC,0.108,37028.32,36882.70,FILLED,0.108,0.108
1699891477293,SELL,LIMIT,IOC,0.006,36756.90,36907.70,FILLED,0.006,0.006
1699891477293,SELL,LIMIT,IOC,0.006,36756.90,36907.70,FILLED,0.006,0.006
1699891481060,BUY,LIMIT,IOC,0.008,37048.61,36908.00,FILLED,0.008,0.008
1699891481060,BUY,LIMIT,IOC,0.008,37048.61,36908.00,FILLED,0.008,0.008
1699891483208,BUY,LIMIT,IOC,0.278,37056.75,36910.00,FILLED,0.278,0.278
1699891483208,BUY,LIMIT,IOC,0.278,37056.75,36910.00,FILLED,0.278,0.278
1699891515030,BUY,LIMIT,IOC,0.170,36977.69,36893.50,FILLED,0.108,0.170
1699891515030,BUY,LIMIT,IOC,0.170,36977.69,36893.50,FILLED,0.108,0.170
1699891538949,BUY,LIMIT,IOC,0.005,37051.40,36910.00,FILLED,0.005,0.005
1699891538949,BUY,LIMIT,IOC,0.005,37051.40,36910.00,FILLED,0.005,0.005
1699891648329,BUY,LIMIT,IOC,0.216,37065.93,36920.90,FILLED,0.216,0.216
1699891648329,BUY,LIMIT,IOC,0.216,37065.93,36920.90,FILLED,0.216,0.216
1699891667363,BUY,LIMIT,IOC,0.406,37066.49,36921.60,FILLED,0.406,0.406
1699891667363,BUY,LIMIT,IOC,0.406,37066.49,36921.60,FILLED,0.406,0.406
1699891675507,BUY,LIMIT,IOC,0.046,37065.81,36928.70,FILLED,0.046,0.046
1699891675507,BUY,LIMIT,IOC,0.046,37065.81,36928.70,FILLED,0.046,0.046
1699891677278,BUY,LIMIT,IOC,0.009,37070.50,36928.70,FILLED,0.009,0.009
1699891677278,BUY,LIMIT,IOC,0.009,37070.50,36928.70,FILLED,0.009,0.009
1699891679804,BUY,LIMIT,IOC,0.012,37071.41,36928.70,FILLED,0.012,0.012
1699891679804,BUY,LIMIT,IOC,0.012,37071.41,36928.70,FILLED,0.012,0.012
1699891694972,BUY,LIMIT,IOC,0.006,37073.82,36925.60,FILLED,0.006,0.006
1699891694972,BUY,LIMIT,IOC,0.006,37073.82,36925.60,FILLED,0.006,0.006
1699891726685,BUY,LIMIT,IOC,0.032,37074.89,36931.10,FILLED,0.032,0.032
1699891726685,BUY,LIMIT,IOC,0.032,37074.89,36931.10,FILLED,0.032,0.032
1699891734926,BUY,LIMIT,IOC,0.027,37076.13,36933.00,FILLED,0.001,0.027
1699891734926,BUY,LIMIT,IOC,0.027,37076.13,36933.00,FILLED,0.001,0.027
1699892256071,SELL,LIMIT,IOC,0.117,36801.21,36925.10,FILLED,0.117,0.117
1699892256071,SELL,LIMIT,IOC,0.117,36801.21,36925.10,FILLED,0.117,0.117
1699892284882,BUY,LIMIT,IOC,0.059,37079.66,36940.40,FILLED,0.045,0.059
1699892284882,BUY,LIMIT,IOC,0.059,37079.66,36940.40,FILLED,0.045,0.059
1699892294011,BUY,LIMIT,IOC,0.005,37084.61,36942.10,FILLED,0.005,0.005
1699892294011,BUY,LIMIT,IOC,0.005,37084.61,36942.10,FILLED,0.005,0.005
1699892295268,BUY,LIMIT,IOC,0.032,37084.86,36942.10,FILLED,0.032,0.032
1699892295268,BUY,LIMIT,IOC,0.032,37084.86,36942.10,FILLED,0.032,0.032
1699892299067,BUY,LIMIT,IOC,0.304,37087.76,36937.64,FILLED,0.005,0.304
1699892299067,BUY,LIMIT,IOC,0.304,37087.76,36937.64,FILLED,0.005,0.304
1699892300488,BUY,LIMIT,IOC,0.003,37088.16,36944.00,FILLED,0.003,0.003
1699892300488,BUY,LIMIT,IOC,0.003,37088.16,36944.00,FILLED,0.003,0.003
1699892302209,BUY,LIMIT,IOC,0.009,37088.74,36945.00,FILLED,0.009,0.009
1699892302209,BUY,LIMIT,IOC,0.009,37088.74,36945.00,FILLED,0.009,0.009
1699892324712,BUY,LIMIT,IOC,0.004,37095.87,36949.50,FILLED,0.004,0.004
1699892324712,BUY,LIMIT,IOC,0.004,37095.87,36949.50,FILLED,0.004,0.004
1699892397426,BUY,LIMIT,IOC,0.020,37098.03,36956.90,FILLED,0.020,0.020
1699892397426,BUY,LIMIT,IOC,0.020,37098.03,36956.90,FILLED,0.020,0.020
1699892399050,BUY,LIMIT,IOC,0.003,37100.81,36956.90,FILLED,0.003,0.003
1699892399050,BUY,LIMIT,IOC,0.003,37100.81,36956.90,FILLED,0.003,0.003
1699892402231,BUY,LIMIT,IOC,0.011,37103.80,36965.50,FILLED,0.011,0.011
1699892402231,BUY,LIMIT,IOC,0.011,37103.80,36965.50,FILLED,0.011,0.011
1699892409764,BUY,LIMIT,IOC,1.352,37108.74,36963.20,FILLED,0.303,1.352
1699892409764,BUY,LIMIT,IOC,1.352,37108.74,36963.20,FILLED,0.303,1.352
1699892411273,BUY,LIMIT,IOC,0.008,37109.60,36965.10,FILLED,0.008,0.008
1699892411273,BUY,LIMIT,IOC,0.008,37109.60,36965.10,FILLED,0.008,0.008
1699892424767,BUY,LIMIT,IOC,0.009,37111.32,36968.10,FILLED,0.009,0.009
1699892424767,BUY,LIMIT,IOC,0.009,37111.32,36968.10,FILLED,0.009,0.009
1699892429668,BUY,LIMIT,IOC,0.004,37114.25,36970.00,FILLED,0.004,0.004
1699892429668,BUY,LIMIT,IOC,0.004,37114.25,36970.00,FILLED,0.004,0.004
1699892430852,BUY,LIMIT,IOC,0.437,37112.52,36970.00,FILLED,0.437,0.437
1699892430852,BUY,LIMIT,IOC,0.437,37112.52,36970.00,FILLED,0.437,0.437
1699892433912,BUY,LIMIT,IOC,6.761,37145.45,36974.60,FILLED,0.019,6.761
1699892433912,BUY,LIMIT,IOC,6.761,37145.45,36974.60,FILLED,0.019,6.761
1699892436167,BUY,LIMIT,IOC,5.418,37143.81,36971.20,FILLED,0.154,5.418
1699892436167,BUY,LIMIT,IOC,5.418,37143.81,36971.20,FILLED,0.154,5.418
1699892446254,BUY,LIMIT,IOC,0.080,37117.26,36972.20,FILLED,0.080,0.080
1699892446254,BUY,LIMIT,IOC,0.080,37117.26,36972.20,FILLED,0.080,0.080
1699892453653,SELL,LIMIT,IOC,0.004,36863.54,36963.30,FILLED,0.004,0.004
1699892453653,SELL,LIMIT,IOC,0.004,36863.54,36963.30,FILLED,0.004,0.004
1699892475341,BUY,LIMIT,IOC,0.111,37118.06,36965.90,FILLED,0.111,0.111
1699892475341,BUY,LIMIT,IOC,0.111,37118.06,36965.90,FILLED,0.111,0.111
1699892485905,SELL,LIMIT,IOC,0.011,36809.40,36955.40,FILLED,0.010,0.011
1699892485905,SELL,LIMIT,IOC,0.011,36809.40,36955.40,FILLED,0.010,0.011
1699892552436,BUY,LIMIT,IOC,0.017,36913.73,36913.73,FILLED,0.017,0.017
1699892552436,BUY,LIMIT,IOC,0.017,36913.73,36913.73,FILLED,0.017,0.017
1699892555180,BUY,LIMIT,IOC,0.004,37091.67,36944.00,FILLED,0.004,0.004
1699892555180,BUY,LIMIT,IOC,0.004,37091.67,36944.00,FILLED,0.004,0.004
1699892558232,SELL,LIMIT,IOC,1.214,36853.90,36945.00,FILLED,0.240,1.214
1699892558232,SELL,LIMIT,IOC,1.214,36853.90,36945.00,FILLED,0.240,1.214
1699892614924,BUY,LIMIT,IOC,0.003,37090.45,36958.20,FILLED,0.003,0.003
1699892614924,BUY,LIMIT,IOC,0.003,37090.45,36958.20,FILLED,0.003,0.003
1699892639461,BUY,LIMIT,IOC,0.024,37105.60,36963.90,FILLED,0.024,0.024
1699892639461,BUY,LIMIT,IOC,0.024,37105.60,36963.90,FILLED,0.024,0.024
1699892657082,BUY,LIMIT,IOC,0.006,37123.88,36988.00,FILLED,0.006,0.006
1699892657082,BUY,LIMIT,IOC,0.006,37123.88,36988.00,FILLED,0.006,0.006
1699892658215,BUY,LIMIT,IOC,0.063,37130.14,36997.20,FILLED,0.063,0.063
1699892658215,BUY,LIMIT,IOC,0.063,37130.14,36997.20,FILLED,0.063,0.063
1699892659349,BUY,LIMIT,IOC,0.018,37130.98,36990.40,FILLED,0.018,0.018
1699892659349,BUY,LIMIT,IOC,0.018,37130.98,36990.40,FILLED,0.018,0.018
1699892660502,BUY,LIMIT,IOC,0.147,37137.68,36990.40,FILLED,0.005,0.147
1699892660502,BUY,LIMIT,IOC,0.147,37137.68,36990.40,FILLED,0.005,0.147
1699892662407,BUY,LIMIT,IOC,0.043,37136.52,37011.60,FILLED,0.043,0.043
1699892662407,BUY,LIMIT,IOC,0.043,37136.52,37011.60,FILLED,0.043,0.043
1699892664060,BUY,LIMIT,IOC,0.009,37144.58,37006.00,FILLED,0.009,0.009
1699892664060,BUY,LIMIT,IOC,0.009,37144.58,37006.00,FILLED,0.009,0.009
1699892665116,BUY,LIMIT,IOC,0.389,37139.25,37018.40,FILLED,0.133,0.389
1699892665116,BUY,LIMIT,IOC,0.389,37139.25,37018.40,FILLED,0.133,0.389
1699892668121,BUY,LIMIT,IOC,0.026,37154.96,37012.80,FILLED,0.016,0.026
1699892668121,BUY,LIMIT,IOC,0.026,37154.96,37012.80,FILLED,0.016,0.026
1699892684117,BUY,LIMIT,IOC,0.029,37155.49,37013.80,FILLED,0.029,0.029
1699892684117,BUY,LIMIT,IOC,0.029,37155.49,37013.80,FILLED,0.029,0.029
1699892701778,BUY,LIMIT,IOC,0.042,37155.69,37021.10,FILLED,0.042,0.042
1699892701778,BUY,LIMIT,IOC,0.042,37155.69,37021.10,FILLED,0.042,0.042
1699892703043,BUY,LIMIT,IOC,0.023,37160.45,37028.50,FILLED,0.001,0.023
1699892703043,BUY,LIMIT,IOC,0.023,37160.45,37028.50,FILLED,0.001,0.023
1699892704143,BUY,LIMIT,IOC,0.003,37164.05,37030.00,FILLED,0.003,0.003
1699892704143,BUY,LIMIT,IOC,0.003,37164.05,37030.00,FILLED,0.003,0.003
1699892705217,BUY,LIMIT,IOC,0.467,37164.15,37021.00,FILLED,0.467,0.467
1699892705217,BUY,LIMIT,IOC,0.467,37164.15,37021.00,FILLED,0.467,0.467
1699892710275,BUY,LIMIT,IOC,0.300,37171.91,37037.90,FILLED,0.187,0.300
1699892710275,BUY,LIMIT,IOC,0.300,37171.91,37037.90,FILLED,0.187,0.300
1699892711442,BUY,LIMIT,IOC,0.814,37176.05,37039.50,FILLED,0.601,0.814
1699892711442,BUY,LIMIT,IOC,0.814,37176.05,37039.50,FILLED,0.601,0.814
1699892714787,BUY,LIMIT,IOC,0.009,37180.40,37039.60,FILLED,0.008,0.009
1699892714787,BUY,LIMIT,IOC,0.009,37180.40,37039.60,FILLED,0.008,0.009
1699892716090,BUY,LIMIT,IOC,0.100,37182.17,37046.40,FILLED,0.056,0.100
1699892716090,BUY,LIMIT,IOC,0.100,37182.17,37046.40,FILLED,0.056,0.100
1699892717179,BUY,LIMIT,IOC,0.003,37186.83,37044.10,FILLED,0.003,0.003
1699892717179,BUY,LIMIT,IOC,0.003,37186.83,37044.10,FILLED,0.003,0.003
1699892719691,BUY,LIMIT,IOC,0.024,37189.36,37048.00,FILLED,0.006,0.024
1699892719691,BUY,LIMIT,IOC,0.024,37189.36,37048.00,FILLED,0.006,0.024
1699892720764,BUY,LIMIT,IOC,0.004,37189.77,37055.50,FILLED,0.004,0.004
1699892720764,BUY,LIMIT,IOC,0.004,37189.77,37055.50,FILLED,0.004,0.004
1699892722062,BUY,LIMIT,IOC,0.005,37195.15,37056.60,FILLED,0.005,0.005
1699892722062,BUY,LIMIT,IOC,0.005,37195.15,37056.60,FILLED,0.005,0.005
1699892723363,BUY,LIMIT,IOC,0.068,37195.25,37051.99,FILLED,0.003,0.068
1699892723363,BUY,LIMIT,IOC,0.068,37195.25,37051.99,FILLED,0.003,0.068
1699892725112,BUY,LIMIT,IOC,0.018,37203.50,37053.40,FILLED,0.018,0.018
1699892725112,BUY,LIMIT,IOC,0.018,37203.50,37053.40,FILLED,0.018,0.018
1699892727106,BUY,LIMIT,IOC,0.051,37203.65,37062.50,FILLED,0.051,0.051
1699892727106,BUY,LIMIT,IOC,0.051,37203.65,37062.50,FILLED,0.051,0.051
1699892728138,BUY,LIMIT,IOC,0.040,37203.66,37062.50,FILLED,0.040,0.040
1699892728138,BUY,LIMIT,IOC,0.040,37203.66,37062.50,FILLED,0.040,0.040
1699893494612,SELL,LIMIT,IOC,0.060,36788.08,36930.90,FILLED,0.060,0.060
1699893494612,SELL,LIMIT,IOC,0.060,36788.08,36930.90,FILLED,0.060,0.060
1699893658854,SELL,LIMIT,IOC,0.062,36749.21,36890.00,FILLED,0.062,0.062
1699893658854,SELL,LIMIT,IOC,0.062,36749.21,36890.00,FILLED,0.062,0.062
1699894154256,SELL,LIMIT,IOC,0.207,36752.50,36902.50,FILLED,0.083,0.207
1699894154256,SELL,LIMIT,IOC,0.207,36752.50,36902.50,FILLED,0.083,0.207
1699894307368,SELL,LIMIT,IOC,0.003,36739.19,36882.00,FILLED,0.003,0.003
1699894307368,SELL,LIMIT,IOC,0.003,36739.19,36882.00,FILLED,0.003,0.003
1699894309909,SELL,LIMIT,IOC,0.118,36733.65,36878.40,FILLED,0.118,0.118
1699894309909,SELL,LIMIT,IOC,0.118,36733.65,36878.40,FILLED,0.118,0.118
1699894455235,SELL,LIMIT,IOC,0.003,36730.41,36874.90,FILLED,0.003,0.003
1699894455235,SELL,LIMIT,IOC,0.003,36730.41,36874.90,FILLED,0.003,0.003
1699894490272,SELL,LIMIT,IOC,0.009,36722.38,36862.10,FILLED,0.009,0.009
1699894490272,SELL,LIMIT,IOC,0.009,36722.38,36862.10,FILLED,0.009,0.009
1699894729191,SELL,LIMIT,IOC,0.006,36743.04,36890.50,FILLED,0.006,0.006
1699894729191,SELL,LIMIT,IOC,0.006,36743.04,36890.50,FILLED,0.006,0.006
1699894904543,SELL,LIMIT,IOC,0.150,36730.77,36877.50,FILLED,0.078,0.150
1699894904543,SELL,LIMIT,IOC,0.150,36730.77,36877.50,FILLED,0.078,0.150
1699894937242,BUY,LIMIT,IOC,0.004,37021.49,36874.10,FILLED,0.004,0.004
1699894937242,BUY,LIMIT,IOC,0.004,37021.49,36874.10,FILLED,0.004,0.004
1699895026059,SELL,LIMIT,IOC,0.003,36718.33,36860.50,FILLED,0.003,0.003
1699895026059,SELL,LIMIT,IOC,0.003,36718.33,36860.50,FILLED,0.003,0.003
1699895120687,SELL,LIMIT,IOC,0.010,36711.41,36860.00,FILLED,0.010,0.010
1699895120687,SELL,LIMIT,IOC,0.010,36711.41,36860.00,FILLED,0.010,0.010
1699895125985,SELL,LIMIT,IOC,0.067,36710.84,36860.00,FILLED,0.067,0.067
1699895125985,SELL,LIMIT,IOC,0.067,36710.84,36860.00,FILLED,0.067,0.067
1699895130611,SELL,LIMIT,IOC,1.000,36708.00,36856.80,FILLED,0.027,1.000
1699895130611,SELL,LIMIT,IOC,1.000,36708.00,36856.80,FILLED,0.027,1.000
1699895304152,SELL,LIMIT,IOC,0.024,36805.58,36876.80,FILLED,0.024,0.024
1699895304152,SELL,LIMIT,IOC,0.024,36805.58,36876.80,FILLED,0.024,0.024
1699895408061,SELL,LIMIT,IOC,0.011,36726.06,36859.20,FILLED,0.011,0.011
1699895408061,SELL,LIMIT,IOC,0.011,36726.06,36859.20,FILLED,0.011,0.011
1699895451215,SELL,LIMIT,IOC,0.009,36705.19,36852.60,FILLED,0.009,0.009
1699895451215,SELL,LIMIT,IOC,0.009,36705.19,36852.60,FILLED,0.009,0.009
1699895455379,SELL,LIMIT,IOC,0.057,36703.75,36850.72,FILLED,0.020,0.057
1699895455379,SELL,LIMIT,IOC,0.057,36703.75,36850.72,FILLED,0.020,0.057
1699895461048,SELL,LIMIT,IOC,0.005,36691.15,36831.20,FILLED,0.005,0.005
1699895461048,SELL,LIMIT,IOC,0.005,36691.15,36831.20,FILLED,0.005,0.005
1699895464039,SELL,LIMIT,IOC,0.117,36675.56,36826.20,FILLED,0.117,0.117
1699895464039,SELL,LIMIT,IOC,0.117,36675.56,36826.20,FILLED,0.117,0.117
1699895465155,SELL,LIMIT,IOC,0.371,36679.19,36826.20,FILLED,0.371,0.371
1699895465155,SELL,LIMIT,IOC,0.371,36679.19,36826.20,FILLED,0.371,0.371
1699895470975,SELL,LIMIT,IOC,0.005,36676.40,36822.20,FILLED,0.005,0.005
1699895470975,SELL,LIMIT,IOC,0.005,36676.40,36822.20,FILLED,0.005,0.005
1699895473345,SELL,LIMIT,IOC,1.018,36672.56,36817.50,FILLED,0.037,1.018
1699895473345,SELL,LIMIT,IOC,1.018,36672.56,36817.50,FILLED,0.037,1.018
1699895475226,SELL,LIMIT,IOC,0.930,36684.32,36817.50,FILLED,0.369,0.930
1699895475226,SELL,LIMIT,IOC,0.930,36684.32,36817.50,FILLED,0.369,0.930
1699895477026,SELL,LIMIT,IOC,0.023,36667.75,36813.90,FILLED,0.023,0.023
1699895477026,SELL,LIMIT,IOC,0.023,36667.75,36813.90,FILLED,0.023,0.023
1699895479187,SELL,LIMIT,IOC,0.010,36666.56,36813.00,FILLED,0.010,0.010
1699895479187,SELL,LIMIT,IOC,0.010,36666.56,36813.00,FILLED,0.010,0.010
1699895488583,SELL,LIMIT,IOC,0.060,36659.37,36805.30,FILLED,0.060,0.060
1699895488583,SELL,LIMIT,IOC,0.060,36659.37,36805.30,FILLED,0.060,0.060
1699895489688,SELL,LIMIT,IOC,0.022,36658.22,36811.70,FILLED,0.009,0.022
1699895489688,SELL,LIMIT,IOC,0.022,36658.22,36811.70,FILLED,0.009,0.022
1699895498013,SELL,LIMIT,IOC,1.142,36657.71,36801.80,FILLED,0.386,1.142
1699895498013,SELL,LIMIT,IOC,1.142,36657.71,36801.80,FILLED,0.386,1.142
1699895510293,SELL,LIMIT,IOC,0.006,36653.14,36803.90,FILLED,0.006,0.006
1699895510293,SELL,LIMIT,IOC,0.006,36653.14,36803.90,FILLED,0.006,0.006
1699895513313,SELL,LIMIT,IOC,0.006,36672.34,36800.00,FILLED,0.006,0.006
1699895513313,SELL,LIMIT,IOC,0.006,36672.34,36800.00,FILLED,0.006,0.006
1699895516495,SELL,LIMIT,IOC,0.003,36686.76,36796.70,FILLED,0.003,0.003
1699895516495,SELL,LIMIT,IOC,0.003,36686.76,36796.70,FILLED,0.003,0.003
1699895518396,SELL,LIMIT,IOC,0.004,36649.35,36795.20,FILLED,0.004,0.004
1699895518396,SELL,LIMIT,IOC,0.004,36649.35,36795.20,FILLED,0.004,0.004
1699895526280,SELL,LIMIT,IOC,0.047,36652.40,36792.40,FILLED,0.047,0.047
1699895526280,SELL,LIMIT,IOC,0.047,36652.40,36792.40,FILLED,0.047,0.047
1699895527771,SELL,LIMIT,IOC,0.018,36646.67,36792.40,FILLED,0.018,0.018
1699895527771,SELL,LIMIT,IOC,0.018,36646.67,36792.40,FILLED,0.018,0.018
1699895531291,SELL,LIMIT,IOC,0.003,36641.46,36788.00,FILLED,0.003,0.003
1699895531291,SELL,LIMIT,IOC,0.003,36641.46,36788.00,FILLED,0.003,0.003
1699895533123,SELL,LIMIT,IOC,0.900,36636.47,36783.88,FILLED,0.003,0.900
1699895533123,SELL,LIMIT,IOC,0.900,36636.47,36783.88,FILLED,0.003,0.900
1699895534324,SELL,LIMIT,IOC,0.523,36634.48,36780.00,FILLED,0.046,0.523
1699895534324,SELL,LIMIT,IOC,0.523,36634.48,36780.00,FILLED,0.046,0.523
1699895543551,SELL,LIMIT,IOC,0.218,36638.10,36785.90,FILLED,0.218,0.218
1699895543551,SELL,LIMIT,IOC,0.218,36638.10,36785.90,FILLED,0.218,0.218
1699895547639,SELL,LIMIT,IOC,0.032,36636.47,36783.60,FILLED,0.032,0.032
1699895547639,SELL,LIMIT,IOC,0.032,36636.47,36783.60,FILLED,0.032,0.032
1699895550200,SELL,LIMIT,IOC,0.003,36630.99,36776.00,FILLED,0.003,0.003
1699895550200,SELL,LIMIT,IOC,0.003,36630.99,36776.00,FILLED,0.003,0.003
1699895551260,SELL,LIMIT,IOC,0.011,36629.62,36774.30,FILLED,0.011,0.011
1699895551260,SELL,LIMIT,IOC,0.011,36629.62,36774.30,FILLED,0.011,0.011
1699895552307,SELL,LIMIT,IOC,0.003,36628.83,36780.30,FILLED,0.003,0.003
1699895552307,SELL,LIMIT,IOC,0.003,36628.83,36780.30,FILLED,0.003,0.003
1699895564225,SELL,LIMIT,IOC,0.043,36625.86,36770.90,FILLED,0.043,0.043
1699895564225,SELL,LIMIT,IOC,0.043,36625.86,36770.90,FILLED,0.043,0.043
1699895565336,SELL,LIMIT,IOC,0.005,36624.29,36770.00,FILLED,0.005,0.005
1699895565336,SELL,LIMIT,IOC,0.005,36624.29,36770.00,FILLED,0.005,0.005
1699895569277,SELL,LIMIT,IOC,0.011,36622.33,36766.40,FILLED,0.003,0.011
1699895569277,SELL,LIMIT,IOC,0.011,36622.33,36766.40,FILLED,0.003,0.011
1699895570462,BUY,LIMIT,IOC,0.380,36882.78,36769.50,FILLED,0.059,0.380
1699895570462,BUY,LIMIT,IOC,0.380,36882.78,36769.50,FILLED,0.059,0.380
1699895572602,SELL,LIMIT,IOC,0.168,36621.02,36771.16,FILLED,0.012,0.168
1699895572602,SELL,LIMIT,IOC,0.168,36621.02,36771.16,FILLED,0.012,0.168
1699895575246,SELL,LIMIT,IOC,1.353,36615.54,36763.40,FILLED,1.353,1.353
1699895575246,SELL,LIMIT,IOC,1.353,36615.54,36763.40,FILLED,1.353,1.353
1699895576706,SELL,LIMIT,IOC,0.010,36613.76,36760.20,FILLED,0.010,0.010
1699895576706,SELL,LIMIT,IOC,0.010,36613.76,36760.20,FILLED,0.010,0.010
1699895593051,SELL,LIMIT,IOC,0.004,36613.79,36760.20,FILLED,0.004,0.004
1699895593051,SELL,LIMIT,IOC,0.004,36613.79,36760.20,FILLED,0.004,0.004
1699895599063,SELL,LIMIT,IOC,0.026,36611.16,36757.70,FILLED,0.026,0.026
1699895599063,SELL,LIMIT,IOC,0.026,36611.16,36757.70,FILLED,0.026,0.026
1699895601478,SELL,LIMIT,IOC,3.370,36588.08,36757.00,FILLED,3.370,3.370
1699895601478,SELL,LIMIT,IOC,3.370,36588.08,36757.00,FILLED,3.370,3.370
1699895845806,SELL,LIMIT,IOC,0.003,36710.72,36765.70,FILLED,0.003,0.003
1699895845806,SELL,LIMIT,IOC,0.003,36710.72,36765.70,FILLED,0.003,0.003
1699895902167,SELL,LIMIT,IOC,0.337,36607.68,36753.70,FILLED,0.163,0.337
1699895902167,SELL,LIMIT,IOC,0.337,36607.68,36753.70,FILLED,0.163,0.337
1699895906484,SELL,LIMIT,IOC,0.004,36603.60,36749.20,FILLED,0.004,0.004
1699895906484,SELL,LIMIT,IOC,0.004,36603.60,36749.20,FILLED,0.004,0.004
1699895908027,SELL,LIMIT,IOC,0.086,36600.62,36747.50,FILLED,0.076,0.086
1699895908027,SELL,LIMIT,IOC,0.086,36600.62,36747.50,FILLED,0.076,0.086
1699895909100,SELL,LIMIT,IOC,0.728,36600.63,36744.00,FILLED,0.728,0.728
1699895909100,SELL,LIMIT,IOC,0.728,36600.63,36744.00,FILLED,0.728,0.728
1699895922490,SELL,LIMIT,IOC,0.010,36594.85,36741.20,FILLED,0.010,0.010
1699895922490,SELL,LIMIT,IOC,0.010,36594.85,36741.20,FILLED,0.010,0.010
1699895926308,SELL,LIMIT,IOC,0.065,36594.14,36736.00,FILLED,0.065,0.065
1699895926308,SELL,LIMIT,IOC,0.065,36594.14,36736.00,FILLED,0.065,0.065
1699895928072,SELL,LIMIT,IOC,1.689,36581.26,36735.50,FILLED,0.662,1.689
1699895928072,SELL,LIMIT,IOC,1.689,36581.26,36735.50,FILLED,0.662,1.689
1699895930351,SELL,LIMIT,IOC,0.057,36588.54,36735.00,FILLED,0.057,0.057
1699895930351,SELL,LIMIT,IOC,0.057,36588.54,36735.00,FILLED,0.057,0.057
1699895932389,SELL,LIMIT,IOC,0.033,36587.95,36732.70,FILLED,0.029,0.033
1699895932389,SELL,LIMIT,IOC,0.033,36587.95,36732.70,FILLED,0.029,0.033
1699895934051,SELL,LIMIT,IOC,0.010,36588.22,36727.00,FILLED,0.010,0.010
1699895934051,SELL,LIMIT,IOC,0.010,36588.22,36727.00,FILLED,0.010,0.010
1699895935262,SELL,LIMIT,IOC,0.501,36579.20,36729.20,FILLED,0.019,0.501
1699895935262,SELL,LIMIT,IOC,0.501,36579.20,36729.20,FILLED,0.019,0.501
1699895936341,SELL,LIMIT,IOC,0.243,36579.97,36726.60,FILLED,0.243,0.243
1699895936341,SELL,LIMIT,IOC,0.243,36579.97,36726.60,FILLED,0.243,0.243
1699895940697,SELL,LIMIT,IOC,0.046,36578.55,36725.00,FILLED,0.046,0.046
1699895940697,SELL,LIMIT,IOC,0.046,36578.55,36725.00,FILLED,0.046,0.046
1699895959261,SELL,LIMIT,IOC,0.007,36576.58,36720.00,FILLED,0.007,0.007
1699895959261,SELL,LIMIT,IOC,0.007,36576.58,36720.00,FILLED,0.007,0.007
1699895962194,SELL,LIMIT,IOC,6.813,36546.65,36717.78,FILLED,0.610,6.813
1699895962194,SELL,LIMIT,IOC,6.813,36546.65,36717.78,FILLED,0.610,6.813
1699895963351,SELL,LIMIT,IOC,0.073,36570.01,36716.80,FILLED,0.073,0.073
1699895963351,SELL,LIMIT,IOC,0.073,36570.01,36716.80,FILLED,0.073,0.073
1699895966885,SELL,LIMIT,IOC,0.021,36569.89,36716.00,FILLED,0.021,0.021
1699895966885,SELL,LIMIT,IOC,0.021,36569.89,36716.00,FILLED,0.021,0.021
1699895970057,SELL,LIMIT,IOC,0.008,36567.15,36713.30,FILLED,0.008,0.008
