time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702831201901,BUY,LIMIT,IOC,0.008,42207.45,42057.10,FILLED,0.008,0.008
1702831203090,BUY,LIMIT,IOC,0.091,42209.95,42052.60,FILLED,0.091,0.091
1702831203090,BUY,LIMIT,IOC,0.091,42209.95,42052.60,FILLED,0.091,0.091
1702831204319,BUY,LIMIT,IOC,0.005,42213.45,42052.50,FILLED,0.005,0.005
1702831204319,BUY,LIMIT,IOC,0.005,42213.45,42052.50,FILLED,0.005,0.005
1702831209673,BUY,LIMIT,IOC,0.058,42215.42,42057.10,FILLED,0.021,0.058
1702831209673,BUY,LIMIT,IOC,0.058,42215.42,42057.10,FILLED,0.021,0.058
1702831210797,BUY,LIMIT,IOC,0.010,42215.44,42058.00,FILLED,0.010,0.010
1702831210797,BUY,LIMIT,IOC,0.010,42215.44,42058.00,FILLED,0.010,0.010
1702831212519,BUY,LIMIT,IOC,0.004,42218.53,42066.10,FILLED,0.004,0.004
1702831212519,BUY,LIMIT,IOC,0.004,42218.53,42066.10,FILLED,0.004,0.004
1702831214116,BUY,LIMIT,IOC,0.040,42228.14,42070.20,FILLED,0.040,0.040
1702831214116,BUY,LIMIT,IOC,0.040,42228.14,42070.20,FILLED,0.040,0.040
1702831215126,BUY,LIMIT,IOC,1.034,42229.42,42066.10,FILLED,0.881,1.034
1702831215126,BUY,LIMIT,IOC,1.034,42229.42,42066.10,FILLED,0.881,1.034
1702831578088,BUY,LIMIT,IOC,0.003,42232.43,42070.90,FILLED,0.003,0.003
1702831578088,BUY,LIMIT,IOC,0.003,42232.43,42070.90,FILLED,0.003,0.003
1702831579129,BUY,LIMIT,IOC,0.008,42230.48,42068.70,FILLED,0.008,0.008
1702831579129,BUY,LIMIT,IOC,0.008,42230.48,42068.70,FILLED,0.008,0.008
1702832322105,BUY,LIMIT,IOC,0.008,42219.68,42056.30,FILLED,0.008,0.008
1702832322105,BUY,LIMIT,IOC,0.008,42219.68,42056.30,FILLED,0.008,0.008
1702832380202,BUY,LIMIT,IOC,0.012,42237.04,42076.50,FILLED,0.012,0.012
1702832380202,BUY,LIMIT,IOC,0.012,42237.04,42076.50,FILLED,0.012,0.012
1702832381262,BUY,LIMIT,IOC,0.019,42236.50,42076.50,FILLED,0.011,0.019
1702832381262,BUY,LIMIT,IOC,0.019,42236.50,42076.50,FILLED,0.011,0.019
1702832384488,BUY,LIMIT,IOC,0.014,42240.99,42128.20,FILLED,0.014,0.014
1702832384488,BUY,LIMIT,IOC,0.014,42240.99,42128.20,FILLED,0.014,0.014
1702832385572,BUY,LIMIT,IOC,0.029,42265.63,42151.30,FILLED,0.029,0.029
1702832385572,BUY,LIMIT,IOC,0.029,42265.63,42151.30,FILLED,0.029,0.029
1702832386646,BUY,LIMIT,IOC,0.011,42281.76,42120.20,FILLED,0.011,0.011
1702832386646,BUY,LIMIT,IOC,0.011,42281.76,42120.20,FILLED,0.011,0.011
1702832387743,BUY,LIMIT,IOC,0.993,42285.11,42129.40,FILLED,0.993,0.993
1702832387743,BUY,LIMIT,IOC,0.993,42285.11,42129.40,FILLED,0.993,0.993
1702832389951,BUY,LIMIT,IOC,0.089,42285.92,42129.50,FILLED,0.069,0.089
1702832389951,BUY,LIMIT,IOC,0.089,42285.92,42129.50,FILLED,0.069,0.089
1702832395158,BUY,LIMIT,IOC,0.011,42289.24,42148.60,FILLED,0.008,0.011
1702832395158,BUY,LIMIT,IOC,0.011,42289.24,42148.60,FILLED,0.008,0.011
1702832396188,BUY,LIMIT,IOC,0.035,42292.03,42149.00,FILLED,0.035,0.035
1702832396188,BUY,LIMIT,IOC,0.035,42292.03,42149.00,FILLED,0.035,0.035
1702832397273,BUY,LIMIT,IOC,0.010,42296.81,42148.60,FILLED,0.010,0.010
1702832397273,BUY,LIMIT,IOC,0.010,42296.81,42148.60,FILLED,0.010,0.010
1702832398492,BUY,LIMIT,IOC,0.294,42300.46,42146.50,FILLED,0.127,0.294
1702832398492,BUY,LIMIT,IOC,0.294,42300.46,42146.50,FILLED,0.127,0.294
1702832400554,BUY,LIMIT,IOC,0.017,42300.63,42135.00,FILLED,0.017,0.017
1702832400554,BUY,LIMIT,IOC,0.017,42300.63,42135.00,FILLED,0.017,0.017
1702832418071,BUY,LIMIT,IOC,0.126,42307.02,42150.00,FILLED,0.126,0.126
1702832418071,BUY,LIMIT,IOC,0.126,42307.02,42150.00,FILLED,0.126,0.126
1702832419125,BUY,LIMIT,IOC,1.150,42308.92,42150.00,FILLED,0.003,1.150
1702832419125,BUY,LIMIT,IOC,1.150,42308.92,42150.00,FILLED,0.003,1.150
1702832421198,BUY,LIMIT,IOC,0.239,42309.21,42159.40,FILLED,0.169,0.239
1702832421198,BUY,LIMIT,IOC,0.239,42309.21,42159.40,FILLED,0.169,0.239
1702832422268,BUY,LIMIT,IOC,0.016,42317.71,42164.00,FILLED,0.016,0.016
1702832422268,BUY,LIMIT,IOC,0.016,42317.71,42164.00,FILLED,0.016,0.016
1702832423413,BUY,LIMIT,IOC,0.007,42315.06,42166.20,FILLED,0.007,0.007
1702832423413,BUY,LIMIT,IOC,0.007,42315.06,42166.20,FILLED,0.007,0.007
1702832424509,BUY,LIMIT,IOC,0.096,42319.25,42174.60,FILLED,0.096,0.096
1702832424509,BUY,LIMIT,IOC,0.096,42319.25,42174.60,FILLED,0.096,0.096
1702832425535,BUY,LIMIT,IOC,0.001,42321.05,42170.20,FILLED,0.001,0.001
1702832425535,BUY,LIMIT,IOC,0.001,42321.05,42170.20,FILLED,0.001,0.001
1702832426543,BUY,LIMIT,IOC,0.398,42324.86,42157.80,FILLED,0.398,0.398
1702832426543,BUY,LIMIT,IOC,0.398,42324.86,42157.80,FILLED,0.398,0.398
1702832484115,BUY,LIMIT,IOC,0.029,42331.17,42185.00,FILLED,0.029,0.029
1702832484115,BUY,LIMIT,IOC,0.029,42331.17,42185.00,FILLED,0.029,0.029
1702832485205,BUY,LIMIT,IOC,0.941,42330.81,42193.60,FILLED,0.027,0.941
1702832485205,BUY,LIMIT,IOC,0.941,42330.81,42193.60,FILLED,0.027,0.941
1702832486383,BUY,LIMIT,IOC,0.069,42341.76,42198.10,FILLED,0.069,0.069
1702832486383,BUY,LIMIT,IOC,0.069,42341.76,42198.10,FILLED,0.069,0.069
1702832487457,BUY,LIMIT,IOC,0.360,42342.41,42189.50,FILLED,0.360,0.360
1702832487457,BUY,LIMIT,IOC,0.360,42342.41,42189.50,FILLED,0.360,0.360
1702832492067,BUY,LIMIT,IOC,0.045,42353.11,42199.10,FILLED,0.003,0.045
1702832492067,BUY,LIMIT,IOC,0.045,42353.11,42199.10,FILLED,0.003,0.045
1702832496559,BUY,LIMIT,IOC,0.107,42357.37,42198.60,FILLED,0.107,0.107
1702832496559,BUY,LIMIT,IOC,0.107,42357.37,42198.60,FILLED,0.107,0.107
1702832497562,BUY,LIMIT,IOC,0.239,42358.01,42198.60,FILLED,0.239,0.239
1702832497562,BUY,LIMIT,IOC,0.239,42358.01,42198.60,FILLED,0.239,0.239
1702832498996,BUY,LIMIT,IOC,0.075,42358.18,42202.00,FILLED,0.075,0.075
1702832498996,BUY,LIMIT,IOC,0.075,42358.18,42202.00,FILLED,0.075,0.075
1702832500113,BUY,LIMIT,IOC,0.014,42359.92,42202.00,FILLED,0.014,0.014
1702832500113,BUY,LIMIT,IOC,0.014,42359.92,42202.00,FILLED,0.014,0.014
1702832534533,BUY,LIMIT,IOC,0.009,42363.48,42194.50,FILLED,0.009,0.009
1702832534533,BUY,LIMIT,IOC,0.009,42363.48,42194.50,FILLED,0.009,0.009
1702832539903,BUY,LIMIT,IOC,0.019,42365.22,42204.90,FILLED,0.019,0.019
1702832539903,BUY,LIMIT,IOC,0.019,42365.22,42204.90,FILLED,0.019,0.019
1702832540927,BUY,LIMIT,IOC,0.035,42366.55,42210.70,FILLED,0.031,0.035
1702832540927,BUY,LIMIT,IOC,0.035,42366.55,42210.70,FILLED,0.031,0.035
1702832542331,BUY,LIMIT,IOC,0.003,42373.11,42219.50,FILLED,0.003,0.003
1702832542331,BUY,LIMIT,IOC,0.003,42373.11,42219.50,FILLED,0.003,0.003
1702832543497,BUY,LIMIT,IOC,0.156,42374.39,42234.70,FILLED,0.156,0.156
1702832543497,BUY,LIMIT,IOC,0.156,42374.39,42234.70,FILLED,0.156,0.156
1702832544856,BUY,LIMIT,IOC,2.276,42399.18,42236.84,FILLED,0.158,2.276
1702832544856,BUY,LIMIT,IOC,2.276,42399.18,42236.84,FILLED,0.158,2.276
1702832545856,BUY,LIMIT,IOC,0.899,42392.51,42239.51,FILLED,0.199,0.899
1702832545856,BUY,LIMIT,IOC,0.899,42392.51,42239.51,FILLED,0.199,0.899
1702832546893,BUY,LIMIT,IOC,0.030,42393.33,42240.20,FILLED,0.030,0.030
1702832546893,BUY,LIMIT,IOC,0.030,42393.33,42240.20,FILLED,0.030,0.030
1702832548295,BUY,LIMIT,IOC,0.004,42398.14,42251.90,FILLED,0.004,0.004
1702832548295,BUY,LIMIT,IOC,0.004,42398.14,42251.90,FILLED,0.004,0.004
1702832549504,BUY,LIMIT,IOC,0.306,42399.00,42248.60,FILLED,0.022,0.306
1702832549504,BUY,LIMIT,IOC,0.306,42399.00,42248.60,FILLED,0.022,0.306
1702832550552,BUY,LIMIT,IOC,1.190,42402.80,42252.70,FILLED,0.529,1.190
1702832550552,BUY,LIMIT,IOC,1.190,42402.80,42252.70,FILLED,0.529,1.190
1702832562268,BUY,LIMIT,IOC,0.035,42392.11,42228.10,FILLED,0.035,0.035
1702832562268,BUY,LIMIT,IOC,0.035,42392.11,42228.10,FILLED,0.035,0.035
1702832606029,BUY,LIMIT,IOC,0.271,42385.98,42228.50,FILLED,0.271,0.271
1702832606029,BUY,LIMIT,IOC,0.271,42385.98,42228.50,FILLED,0.271,0.271
1702832621857,BUY,LIMIT,IOC,0.838,42408.02,42216.40,FILLED,0.396,0.838
1702832621857,BUY,LIMIT,IOC,0.838,42408.02,42216.40,FILLED,0.396,0.838
1702832630546,BUY,LIMIT,IOC,0.482,42408.11,42248.10,FILLED,0.482,0.482
1702832630546,BUY,LIMIT,IOC,0.482,42408.11,42248.10,FILLED,0.482,0.482
1702832634046,BUY,LIMIT,IOC,0.052,42411.77,42277.70,FILLED,0.052,0.052
1702832634046,BUY,LIMIT,IOC,0.052,42411.77,42277.70,FILLED,0.052,0.052
1702832635206,BUY,LIMIT,IOC,0.062,42429.27,42258.70,FILLED,0.062,0.062
1702832635206,BUY,LIMIT,IOC,0.062,42429.27,42258.70,FILLED,0.062,0.062
1702832639071,BUY,LIMIT,IOC,0.188,42439.31,42288.80,FILLED,0.005,0.188
1702832639071,BUY,LIMIT,IOC,0.188,42439.31,42288.80,FILLED,0.005,0.188
1702832640097,BUY,LIMIT,IOC,0.005,42439.76,42285.50,FILLED,0.005,0.005
1702832640097,BUY,LIMIT,IOC,0.005,42439.76,42285.50,FILLED,0.005,0.005
1702832645138,BUY,LIMIT,IOC,0.003,42475.69,42323.20,FILLED,0.003,0.003
1702832645138,BUY,LIMIT,IOC,0.003,42475.69,42323.20,FILLED,0.003,0.003
1702832646209,BUY,LIMIT,IOC,0.013,42444.01,42298.70,FILLED,0.013,0.013
1702832646209,BUY,LIMIT,IOC,0.013,42444.01,42298.70,FILLED,0.013,0.013
1702832691166,BUY,LIMIT,IOC,0.274,42432.25,42257.20,FILLED,0.274,0.274
1702832691166,BUY,LIMIT,IOC,0.274,42432.25,42257.20,FILLED,0.274,0.274
1702832716496,BUY,LIMIT,IOC,0.100,42434.06,42270.00,FILLED,0.100,0.100
1702832716496,BUY,LIMIT,IOC,0.100,42434.06,42270.00,FILLED,0.100,0.100
1702832748323,BUY,LIMIT,IOC,0.716,42454.15,42295.40,FILLED,0.716,0.716
1702832748323,BUY,LIMIT,IOC,0.716,42454.15,42295.40,FILLED,0.716,0.716
1702832763478,BUY,LIMIT,IOC,0.145,42474.77,42309.00,FILLED,0.145,0.145
1702832763478,BUY,LIMIT,IOC,0.145,42474.77,42309.00,FILLED,0.145,0.145
1702832764832,BUY,LIMIT,IOC,0.147,42477.34,42313.10,FILLED,0.084,0.147
1702832764832,BUY,LIMIT,IOC,0.147,42477.34,42313.10,FILLED,0.084,0.147
1702832766488,BUY,LIMIT,IOC,0.089,42478.77,42317.90,FILLED,0.046,0.089
1702832766488,BUY,LIMIT,IOC,0.089,42478.77,42317.90,FILLED,0.046,0.089
1702832767546,BUY,LIMIT,IOC,0.012,42485.21,42323.70,FILLED,0.012,0.012
1702832767546,BUY,LIMIT,IOC,0.012,42485.21,42323.70,FILLED,0.012,0.012
1702832768798,BUY,LIMIT,IOC,0.010,42486.47,42323.70,FILLED,0.010,0.010
1702832768798,BUY,LIMIT,IOC,0.010,42486.47,42323.70,FILLED,0.010,0.010
1702832769990,BUY,LIMIT,IOC,0.022,42490.94,42323.70,FILLED,0.022,0.022
1702832769990,BUY,LIMIT,IOC,0.022,42490.94,42323.70,FILLED,0.022,0.022
1702832773699,BUY,LIMIT,IOC,0.201,42493.08,42328.20,FILLED,0.201,0.201
1702832773699,BUY,LIMIT,IOC,0.201,42493.08,42328.20,FILLED,0.201,0.201
1702832863275,BUY,LIMIT,IOC,0.026,42456.68,42296.20,FILLED,0.026,0.026
1702832863275,BUY,LIMIT,IOC,0.026,42456.68,42296.20,FILLED,0.026,0.026
1702832865518,BUY,LIMIT,IOC,0.068,42462.19,42290.00,FILLED,0.068,0.068
1702832865518,BUY,LIMIT,IOC,0.068,42462.19,42290.00,FILLED,0.068,0.068
1702833157332,SELL,LIMIT,IOC,0.013,42192.51,42322.20,FILLED,0.013,0.013
1702833157332,SELL,LIMIT,IOC,0.013,42192.51,42322.20,FILLED,0.013,0.013
1702833192121,BUY,LIMIT,IOC,2.735,42522.83,42388.58,FILLED,0.060,2.735
1702833192121,BUY,LIMIT,IOC,2.735,42522.83,42388.58,FILLED,0.060,2.735
1702833193218,BUY,LIMIT,IOC,0.003,42517.05,42408.10,FILLED,0.003,0.003
1702833193218,BUY,LIMIT,IOC,0.003,42517.05,42408.10,FILLED,0.003,0.003
1702833194434,BUY,LIMIT,IOC,0.149,42527.96,42388.90,FILLED,0.149,0.149
1702833194434,BUY,LIMIT,IOC,0.149,42527.96,42388.90,FILLED,0.149,0.149
1702833195447,BUY,LIMIT,IOC,0.003,42540.48,42390.00,FILLED,0.003,0.003
1702833195447,BUY,LIMIT,IOC,0.003,42540.48,42390.00,FILLED,0.003,0.003
1702833198937,BUY,LIMIT,IOC,0.008,42542.78,42376.90,FILLED,0.008,0.008
1702833198937,BUY,LIMIT,IOC,0.008,42542.78,42376.90,FILLED,0.008,0.008
1702833202404,BUY,LIMIT,IOC,0.139,42541.21,42393.20,FILLED,0.095,0.139
1702833202404,BUY,LIMIT,IOC,0.139,42541.21,42393.20,FILLED,0.095,0.139
1702833209215,BUY,LIMIT,IOC,0.072,42555.44,42397.90,FILLED,0.072,0.072
1702833209215,BUY,LIMIT,IOC,0.072,42555.44,42397.90,FILLED,0.072,0.072
1702833216111,BUY,LIMIT,IOC,0.004,42568.20,42430.00,FILLED,0.004,0.004
1702833216111,BUY,LIMIT,IOC,0.004,42568.20,42430.00,FILLED,0.004,0.004
1702833217137,BUY,LIMIT,IOC,0.023,42571.13,42444.40,FILLED,0.011,0.023
1702833217137,BUY,LIMIT,IOC,0.023,42571.13,42444.40,FILLED,0.011,0.023
1702833218158,BUY,LIMIT,IOC,0.014,42575.69,42432.90,FILLED,0.014,0.014
1702833218158,BUY,LIMIT,IOC,0.014,42575.69,42432.90,FILLED,0.014,0.014
1702833219184,BUY,LIMIT,IOC,0.003,42586.56,42428.10,FILLED,0.003,0.003
1702833219184,BUY,LIMIT,IOC,0.003,42586.56,42428.10,FILLED,0.003,0.003
1702833241107,BUY,LIMIT,IOC,0.011,42591.72,42446.60,FILLED,0.011,0.011
1702833241107,BUY,LIMIT,IOC,0.011,42591.72,42446.60,FILLED,0.011,0.011
1702833242551,BUY,LIMIT,IOC,0.024,42593.03,42447.50,FILLED,0.024,0.024
1702833242551,BUY,LIMIT,IOC,0.024,42593.03,42447.50,FILLED,0.024,0.024
1702833243824,BUY,LIMIT,IOC,0.400,42595.21,42447.17,FILLED,0.072,0.400
1702833243824,BUY,LIMIT,IOC,0.400,42595.21,42447.17,FILLED,0.072,0.400
1702833245308,BUY,LIMIT,IOC,0.003,42596.89,42450.00,FILLED,0.003,0.003
1702833245308,BUY,LIMIT,IOC,0.003,42596.89,42450.00,FILLED,0.003,0.003
1702833246434,BUY,LIMIT,IOC,0.058,42599.54,42455.00,FILLED,0.039,0.058
1702833246434,BUY,LIMIT,IOC,0.058,42599.54,42455.00,FILLED,0.039,0.058
1702833247480,BUY,LIMIT,IOC,0.026,42599.36,42454.80,FILLED,0.026,0.026
1702833247480,BUY,LIMIT,IOC,0.026,42599.36,42454.80,FILLED,0.026,0.026
1702833248483,BUY,LIMIT,IOC,0.013,42605.15,42453.10,FILLED,0.013,0.013
1702833248483,BUY,LIMIT,IOC,0.013,42605.15,42453.10,FILLED,0.013,0.013
1702833250917,BUY,LIMIT,IOC,0.135,42606.75,42459.00,FILLED,0.135,0.135
1702833250917,BUY,LIMIT,IOC,0.135,42606.75,42459.00,FILLED,0.135,0.135
1702833252198,BUY,LIMIT,IOC,0.028,42607.74,42450.00,FILLED,0.028,0.028
1702833252198,BUY,LIMIT,IOC,0.028,42607.74,42450.00,FILLED,0.028,0.028
1702833267263,BUY,LIMIT,IOC,0.377,42618.99,42459.00,FILLED,0.371,0.377
1702833267263,BUY,LIMIT,IOC,0.377,42618.99,42459.00,FILLED,0.371,0.377
1702833268324,BUY,LIMIT,IOC,0.010,42614.03,42443.50,FILLED,0.010,0.010
1702833268324,BUY,LIMIT,IOC,0.010,42614.03,42443.50,FILLED,0.010,0.010
1702833279085,BUY,LIMIT,IOC,0.147,42629.66,42463.40,FILLED,0.147,0.147
1702833279085,BUY,LIMIT,IOC,0.147,42629.66,42463.40,FILLED,0.147,0.147
1702833280309,BUY,LIMIT,IOC,0.056,42626.96,42461.60,FILLED,0.056,0.056
1702833280309,BUY,LIMIT,IOC,0.056,42626.96,42461.60,FILLED,0.056,0.056
1702833587386,BUY,LIMIT,IOC,0.032,42527.23,42357.80,FILLED,0.032,0.032
1702833587386,BUY,LIMIT,IOC,0.032,42527.23,42357.80,FILLED,0.032,0.032
1702833925409,SELL,LIMIT,IOC,0.013,42137.54,42311.20,FILLED,0.013,0.013
1702833925409,SELL,LIMIT,IOC,0.013,42137.54,42311.20,FILLED,0.013,0.013
1702833990336,SELL,LIMIT,IOC,0.106,42118.90,42280.00,FILLED,0.106,0.106
1702833990336,SELL,LIMIT,IOC,0.106,42118.90,42280.00,FILLED,0.106,0.106
1702834541944,BUY,LIMIT,IOC,0.493,42584.61,42439.20,FILLED,0.356,0.493
1702834541944,BUY,LIMIT,IOC,0.493,42584.61,42439.20,FILLED,0.356,0.493
1702834551298,BUY,LIMIT,IOC,0.018,42600.80,42449.00,FILLED,0.018,0.018
1702834551298,BUY,LIMIT,IOC,0.018,42600.80,42449.00,FILLED,0.018,0.018
1702834553067,BUY,LIMIT,IOC,0.010,42603.70,42449.00,FILLED,0.010,0.010
1702834553067,BUY,LIMIT,IOC,0.010,42603.70,42449.00,FILLED,0.010,0.010
1702835026164,SELL,LIMIT,IOC,0.007,42108.52,42271.60,FILLED,0.007,0.007
1702835026164,SELL,LIMIT,IOC,0.007,42108.52,42271.60,FILLED,0.007,0.007
1702835027831,SELL,LIMIT,IOC,0.137,42103.75,42269.70,FILLED,0.137,0.137
1702835027831,SELL,LIMIT,IOC,0.137,42103.75,42269.70,FILLED,0.137,0.137
1702835029015,SELL,LIMIT,IOC,0.003,42099.97,42271.00,FILLED,0.003,0.003
1702835029015,SELL,LIMIT,IOC,0.003,42099.97,42271.00,FILLED,0.003,0.003
1702835039975,SELL,LIMIT,IOC,0.008,42097.63,42266.40,FILLED,0.008,0.008
1702835039975,SELL,LIMIT,IOC,0.008,42097.63,42266.40,FILLED,0.008,0.008
1702835040989,SELL,LIMIT,IOC,0.003,42096.63,42260.00,FILLED,0.003,0.003
1702835040989,SELL,LIMIT,IOC,0.003,42096.63,42260.00,FILLED,0.003,0.003
1702835042391,SELL,LIMIT,IOC,0.005,42092.87,42259.70,FILLED,0.005,0.005
1702835042391,SELL,LIMIT,IOC,0.005,42092.87,42259.70,FILLED,0.005,0.005
1702835202781,BUY,LIMIT,IOC,0.035,42427.91,42276.20,FILLED,0.012,0.035
1702835202781,BUY,LIMIT,IOC,0.035,42427.91,42276.20,FILLED,0.012,0.035
1702835300248,SELL,LIMIT,IOC,0.052,42084.07,42252.70,FILLED,0.010,0.052
1702835300248,SELL,LIMIT,IOC,0.052,42084.07,42252.70,FILLED,0.010,0.052
1702835301493,SELL,LIMIT,IOC,0.331,42083.64,42252.00,FILLED,0.331,0.331
1702835301493,SELL,LIMIT,IOC,0.331,42083.64,42252.00,FILLED,0.331,0.331
1702835338210,SELL,LIMIT,IOC,0.261,42070.82,42237.30,FILLED,0.261,0.261
1702835338210,SELL,LIMIT,IOC,0.261,42070.82,42237.30,FILLED,0.261,0.261
1702835339267,SELL,LIMIT,IOC,0.025,42067.03,42226.40,FILLED,0.025,0.025
1702835339267,SELL,LIMIT,IOC,0.025,42067.03,42226.40,FILLED,0.025,0.025
1702835341460,SELL,LIMIT,IOC,0.112,42059.41,42217.40,FILLED,0.112,0.112
1702835341460,SELL,LIMIT,IOC,0.112,42059.41,42217.40,FILLED,0.112,0.112
1702835345922,SELL,LIMIT,IOC,0.349,42052.33,42218.74,FILLED,0.029,0.349
1702835345922,SELL,LIMIT,IOC,0.349,42052.33,42218.74,FILLED,0.029,0.349
1702835347590,SELL,LIMIT,IOC,0.139,42044.49,42210.50,FILLED,0.002,0.139
1702835347590,SELL,LIMIT,IOC,0.139,42044.49,42210.50,FILLED,0.002,0.139
1702835402435,SELL,LIMIT,IOC,0.049,42041.20,42210.00,FILLED,0.049,0.049
1702835402435,SELL,LIMIT,IOC,0.049,42041.20,42210.00,FILLED,0.049,0.049
1702835507336,SELL,LIMIT,IOC,0.014,42038.13,42200.50,FILLED,0.014,0.014
1702835507336,SELL,LIMIT,IOC,0.014,42038.13,42200.50,FILLED,0.014,0.014
1702835508639,SELL,LIMIT,IOC,0.019,42032.65,42200.40,FILLED,0.019,0.019
1702835508639,SELL,LIMIT,IOC,0.019,42032.65,42200.40,FILLED,0.019,0.019
1702835510272,SELL,LIMIT,IOC,0.431,42029.94,42190.80,FILLED,0.431,0.431
1702835510272,SELL,LIMIT,IOC,0.431,42029.94,42190.80,FILLED,0.431,0.431
1702835511589,SELL,LIMIT,IOC,0.573,42027.19,42183.56,FILLED,0.185,0.573
1702835511589,SELL,LIMIT,IOC,0.573,42027.19,42183.56,FILLED,0.185,0.573
1702835512945,SELL,LIMIT,IOC,0.003,42021.74,42177.70,FILLED,0.003,0.003
1702835512945,SELL,LIMIT,IOC,0.003,42021.74,42177.70,FILLED,0.003,0.003
1702835514382,SELL,LIMIT,IOC,0.009,42009.53,42177.70,FILLED,0.009,0.009
1702835514382,SELL,LIMIT,IOC,0.009,42009.53,42177.70,FILLED,0.009,0.009
1702835559256,SELL,LIMIT,IOC,0.217,42008.50,42175.60,FILLED,0.111,0.217
1702835559256,SELL,LIMIT,IOC,0.217,42008.50,42175.60,FILLED,0.111,0.217
1702835564152,SELL,LIMIT,IOC,0.033,42000.81,42164.00,FILLED,0.033,0.033
1702835564152,SELL,LIMIT,IOC,0.033,42000.81,42164.00,FILLED,0.033,0.033
1702835565465,SELL,LIMIT,IOC,0.232,42005.11,42171.50,FILLED,0.148,0.232
1702835565465,SELL,LIMIT,IOC,0.232,42005.11,42171.50,FILLED,0.148,0.232
1702835567602,SELL,LIMIT,IOC,0.017,42000.13,42171.90,FILLED,0.017,0.017
1702835567602,SELL,LIMIT,IOC,0.017,42000.13,42171.90,FILLED,0.017,0.017
1702835584703,SELL,LIMIT,IOC,1.178,41989.17,42156.80,FILLED,1.074,1.178
1702835584703,SELL,LIMIT,IOC,1.178,41989.17,42156.80,FILLED,1.074,1.178
1702835586055,SELL,LIMIT,IOC,0.043,41987.00,42156.90,FILLED,0.040,0.043
1702835586055,SELL,LIMIT,IOC,0.043,41987.00,42156.90,FILLED,0.040,0.043
1702835598423,SELL,LIMIT,IOC,1.187,42002.97,42164.00,FILLED,0.205,1.187
1702835598423,SELL,LIMIT,IOC,1.187,42002.97,42164.00,FILLED,0.205,1.187
1702835640602,SELL,LIMIT,IOC,0.007,41979.16,42143.90,FILLED,0.007,0.007
1702835640602,SELL,LIMIT,IOC,0.007,41979.16,42143.90,FILLED,0.007,0.007
1702835642488,SELL,LIMIT,IOC,0.030,41977.17,42134.20,FILLED,0.030,0.030
1702835642488,SELL,LIMIT,IOC,0.030,41977.17,42134.20,FILLED,0.030,0.030
1702835644650,SELL,LIMIT,IOC,0.210,41970.06,42142.00,FILLED,0.210,0.210
1702835644650,SELL,LIMIT,IOC,0.210,41970.06,42142.00,FILLED,0.210,0.210
1702835660372,SELL,LIMIT,IOC,0.170,41964.38,42130.40,FILLED,0.170,0.170
1702835660372,SELL,LIMIT,IOC,0.170,41964.38,42130.40,FILLED,0.170,0.170
1702835662057,SELL,LIMIT,IOC,0.018,41963.29,42121.60,FILLED,0.018,0.018
1702835662057,SELL,LIMIT,IOC,0.018,41963.29,42121.60,FILLED,0.018,0.018
1702835671284,SELL,LIMIT,IOC,0.003,41947.02,42113.60,FILLED,0.003,0.003
1702835671284,SELL,LIMIT,IOC,0.003,41947.02,42113.60,FILLED,0.003,0.003
1702835672425,SELL,LIMIT,IOC,0.037,41948.73,42113.10,FILLED,0.037,0.037
1702835672425,SELL,LIMIT,IOC,0.037,41948.73,42113.10,FILLED,0.037,0.037
1702835675224,SELL,LIMIT,IOC,1.182,41945.37,42112.30,FILLED,0.080,1.182
1702835675224,SELL,LIMIT,IOC,1.182,41945.37,42112.30,FILLED,0.080,1.182
1702835677499,SELL,LIMIT,IOC,0.098,41943.35,42112.90,FILLED,0.013,0.098
1702835677499,SELL,LIMIT,IOC,0.098,41943.35,42112.90,FILLED,0.013,0.098
1702835734294,SELL,LIMIT,IOC,0.011,41938.97,42101.10,FILLED,0.011,0.011
1702835734294,SELL,LIMIT,IOC,0.011,41938.97,42101.10,FILLED,0.011,0.011
1702835736159,SELL,LIMIT,IOC,1.889,41921.12,42092.87,FILLED,0.401,1.889
1702835736159,SELL,LIMIT,IOC,1.889,41921.12,42092.87,FILLED,0.401,1.889
1702835737185,SELL,LIMIT,IOC,0.227,41928.12,42093.50,FILLED,0.189,0.227
1702835737185,SELL,LIMIT,IOC,0.227,41928.12,42093.50,FILLED,0.189,0.227
1702835738219,SELL,LIMIT,IOC,0.009,41928.61,42100.70,FILLED,0.009,0.009
1702835738219,SELL,LIMIT,IOC,0.009,41928.61,42100.70,FILLED,0.009,0.009
1702835866204,SELL,LIMIT,IOC,0.090,41919.78,42068.40,FILLED,0.043,0.090
1702835866204,SELL,LIMIT,IOC,0.090,41919.78,42068.40,FILLED,0.043,0.090
1702835867379,SELL,LIMIT,IOC,0.068,41908.59,42084.60,FILLED,0.068,0.068
1702835867379,SELL,LIMIT,IOC,0.068,41908.59,42084.60,FILLED,0.068,0.068
1702835888814,SELL,LIMIT,IOC,0.209,41895.31,42061.40,FILLED,0.052,0.209
1702835888814,SELL,LIMIT,IOC,0.209,41895.31,42061.40,FILLED,0.052,0.209
1702835894475,SELL,LIMIT,IOC,0.007,41889.63,42062.40,FILLED,0.007,0.007
