time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697769992508,SELL,LIMIT,IOC,0.530,28851.87,28963.40,FILLED,0.112,0.530
1697770003878,SELL,LIMIT,IOC,0.032,28830.05,28938.20,FILLED,0.032,0.032
1697770003878,SELL,LIMIT,IOC,0.032,28830.05,28938.20,FILLED,0.032,0.032
1697770010507,SELL,LIMIT,IOC,0.001,28815.58,28929.90,FILLED,0.001,0.001
1697770010507,SELL,LIMIT,IOC,0.001,28815.58,28929.90,FILLED,0.001,0.001
1697770284254,BUY,LIMIT,IOC,0.141,29131.36,29020.00,FILLED,0.141,0.141
1697770284254,BUY,LIMIT,IOC,0.141,29131.36,29020.00,FILLED,0.141,0.141
1697770287121,BUY,LIMIT,IOC,0.256,29150.80,29039.40,FILLED,0.256,0.256
1697770287121,BUY,LIMIT,IOC,0.256,29150.80,29039.40,FILLED,0.256,0.256
1697770288223,BUY,LIMIT,IOC,0.348,29154.29,29042.80,FILLED,0.348,0.348
1697770288223,BUY,LIMIT,IOC,0.348,29154.29,29042.80,FILLED,0.348,0.348
1697770289940,BUY,LIMIT,IOC,0.007,29157.73,29049.00,FILLED,0.007,0.007
1697770289940,BUY,LIMIT,IOC,0.007,29157.73,29049.00,FILLED,0.007,0.007
1697770291113,BUY,LIMIT,IOC,0.002,29169.63,29058.70,FILLED,0.002,0.002
1697770291113,BUY,LIMIT,IOC,0.002,29169.63,29058.70,FILLED,0.002,0.002
1697770431106,BUY,LIMIT,IOC,0.144,29105.25,28989.40,FILLED,0.100,0.144
1697770431106,BUY,LIMIT,IOC,0.144,29105.25,28989.40,FILLED,0.100,0.144
1697770437440,BUY,LIMIT,IOC,0.185,29109.37,28993.50,FILLED,0.185,0.185
1697770437440,BUY,LIMIT,IOC,0.185,29109.37,28993.50,FILLED,0.185,0.185
1697771109318,SELL,LIMIT,IOC,0.023,28806.62,28921.00,FILLED,0.023,0.023
1697771109318,SELL,LIMIT,IOC,0.023,28806.62,28921.00,FILLED,0.023,0.023
1697771324117,SELL,LIMIT,IOC,0.024,28795.32,28904.60,FILLED,0.024,0.024
1697771324117,SELL,LIMIT,IOC,0.024,28795.32,28904.60,FILLED,0.024,0.024
1697771703632,BUY,LIMIT,IOC,0.035,29128.13,29013.30,FILLED,0.020,0.035
1697771703632,BUY,LIMIT,IOC,0.035,29128.13,29013.30,FILLED,0.020,0.035
1697771705274,BUY,LIMIT,IOC,0.001,29129.84,29015.90,FILLED,0.001,0.001
1697771705274,BUY,LIMIT,IOC,0.001,29129.84,29015.90,FILLED,0.001,0.001
1697771710877,BUY,LIMIT,IOC,0.010,29133.05,29018.60,FILLED,0.010,0.010
1697771710877,BUY,LIMIT,IOC,0.010,29133.05,29018.60,FILLED,0.010,0.010
1697771712547,BUY,LIMIT,IOC,0.034,29134.47,29020.00,FILLED,0.034,0.034
1697771712547,BUY,LIMIT,IOC,0.034,29134.47,29020.00,FILLED,0.034,0.034
1697771713553,BUY,LIMIT,IOC,0.434,29135.41,29020.00,FILLED,0.434,0.434
1697771713553,BUY,LIMIT,IOC,0.434,29135.41,29020.00,FILLED,0.434,0.434
1697771737286,BUY,LIMIT,IOC,0.074,29142.29,29029.10,FILLED,0.074,0.074
1697771737286,BUY,LIMIT,IOC,0.074,29142.29,29029.10,FILLED,0.074,0.074
1697771739506,BUY,LIMIT,IOC,0.013,29146.06,29035.00,FILLED,0.007,0.013
1697771739506,BUY,LIMIT,IOC,0.013,29146.06,29035.00,FILLED,0.007,0.013
1697771740572,BUY,LIMIT,IOC,0.348,29150.61,29035.12,FILLED,0.066,0.348
1697771740572,BUY,LIMIT,IOC,0.348,29150.61,29035.12,FILLED,0.066,0.348
1697771749246,BUY,LIMIT,IOC,0.162,29161.33,29047.00,FILLED,0.059,0.162
1697771749246,BUY,LIMIT,IOC,0.162,29161.33,29047.00,FILLED,0.059,0.162
1697771752180,BUY,LIMIT,IOC,0.023,29166.20,29054.80,FILLED,0.023,0.023
1697771752180,BUY,LIMIT,IOC,0.023,29166.20,29054.80,FILLED,0.023,0.023
1697771753444,BUY,LIMIT,IOC,0.004,29167.97,29055.40,FILLED,0.004,0.004
1697771753444,BUY,LIMIT,IOC,0.004,29167.97,29055.40,FILLED,0.004,0.004
1697771755213,BUY,LIMIT,IOC,0.023,29170.49,29057.10,FILLED,0.023,0.023
1697771755213,BUY,LIMIT,IOC,0.023,29170.49,29057.10,FILLED,0.023,0.023
1697771756328,BUY,LIMIT,IOC,0.154,29181.14,29074.10,FILLED,0.114,0.154
1697771756328,BUY,LIMIT,IOC,0.154,29181.14,29074.10,FILLED,0.114,0.154
1697771757407,BUY,LIMIT,IOC,0.004,29183.63,29073.00,FILLED,0.003,0.004
1697771757407,BUY,LIMIT,IOC,0.004,29183.63,29073.00,FILLED,0.003,0.004
1697771759438,BUY,LIMIT,IOC,0.172,29193.22,29078.60,FILLED,0.172,0.172
1697771759438,BUY,LIMIT,IOC,0.172,29193.22,29078.60,FILLED,0.172,0.172
1697771760749,BUY,LIMIT,IOC,0.600,29194.63,29082.00,FILLED,0.018,0.600
1697771760749,BUY,LIMIT,IOC,0.600,29194.63,29082.00,FILLED,0.018,0.600
1697771762187,BUY,LIMIT,IOC,0.013,29197.22,29083.90,FILLED,0.013,0.013
1697771762187,BUY,LIMIT,IOC,0.013,29197.22,29083.90,FILLED,0.013,0.013
1697771763297,BUY,LIMIT,IOC,0.207,29201.99,29085.10,FILLED,0.049,0.207
1697771763297,BUY,LIMIT,IOC,0.207,29201.99,29085.10,FILLED,0.049,0.207
1697771813069,BUY,LIMIT,IOC,0.454,29203.64,29087.70,FILLED,0.191,0.454
1697771813069,BUY,LIMIT,IOC,0.454,29203.64,29087.70,FILLED,0.191,0.454
1697771849063,BUY,LIMIT,IOC,0.450,29212.88,29098.30,FILLED,0.450,0.450
1697771849063,BUY,LIMIT,IOC,0.450,29212.88,29098.30,FILLED,0.450,0.450
1697771850071,BUY,LIMIT,IOC,0.012,29205.71,29126.40,FILLED,0.012,0.012
1697771850071,BUY,LIMIT,IOC,0.012,29205.71,29126.40,FILLED,0.012,0.012
1697771851077,BUY,LIMIT,IOC,1.422,29226.74,29118.50,FILLED,0.265,1.422
1697771851077,BUY,LIMIT,IOC,1.422,29226.74,29118.50,FILLED,0.265,1.422
1697771852076,BUY,LIMIT,IOC,0.344,29227.65,29127.50,FILLED,0.344,0.344
1697771852076,BUY,LIMIT,IOC,0.344,29227.65,29127.50,FILLED,0.344,0.344
1697771853102,BUY,LIMIT,IOC,0.074,29235.62,29143.90,FILLED,0.074,0.074
1697771853102,BUY,LIMIT,IOC,0.074,29235.62,29143.90,FILLED,0.074,0.074
1697771854107,BUY,LIMIT,IOC,0.007,29248.52,29163.30,FILLED,0.007,0.007
1697771854107,BUY,LIMIT,IOC,0.007,29248.52,29163.30,FILLED,0.007,0.007
1697771855109,BUY,LIMIT,IOC,0.030,29253.27,29157.30,FILLED,0.030,0.030
1697771855109,BUY,LIMIT,IOC,0.030,29253.27,29157.30,FILLED,0.030,0.030
1697771856126,BUY,LIMIT,IOC,0.266,29259.75,29187.45,FILLED,0.232,0.266
1697771856126,BUY,LIMIT,IOC,0.266,29259.75,29187.45,FILLED,0.232,0.266
1697771857142,BUY,LIMIT,IOC,0.003,29275.50,29218.30,FILLED,0.003,0.003
1697771857142,BUY,LIMIT,IOC,0.003,29275.50,29218.30,FILLED,0.003,0.003
1697771858153,BUY,LIMIT,IOC,1.739,29296.88,29246.80,FILLED,0.486,1.739
1697771858153,BUY,LIMIT,IOC,1.739,29296.88,29246.80,FILLED,0.486,1.739
1697771859155,BUY,LIMIT,IOC,0.022,29333.63,29246.20,FILLED,0.022,0.022
1697771859155,BUY,LIMIT,IOC,0.022,29333.63,29246.20,FILLED,0.022,0.022
1697771860157,BUY,LIMIT,IOC,0.017,29345.37,29239.80,FILLED,0.017,0.017
1697771860157,BUY,LIMIT,IOC,0.017,29345.37,29239.80,FILLED,0.017,0.017
1697771948309,SELL,LIMIT,IOC,1.476,29015.03,29129.50,FILLED,0.875,1.476
1697771948309,SELL,LIMIT,IOC,1.476,29015.03,29129.50,FILLED,0.875,1.476
1697771952549,SELL,LIMIT,IOC,0.015,29008.26,29101.30,FILLED,0.015,0.015
1697771952549,SELL,LIMIT,IOC,0.015,29008.26,29101.30,FILLED,0.015,0.015
1697772038232,SELL,LIMIT,IOC,0.925,28975.51,29091.60,FILLED,0.581,0.925
1697772038232,SELL,LIMIT,IOC,0.925,28975.51,29091.60,FILLED,0.581,0.925
1697772068095,SELL,LIMIT,IOC,0.080,28968.46,29087.90,FILLED,0.080,0.080
1697772068095,SELL,LIMIT,IOC,0.080,28968.46,29087.90,FILLED,0.080,0.080
1697772249119,BUY,LIMIT,IOC,0.001,29309.95,29199.50,FILLED,0.001,0.001
1697772249119,BUY,LIMIT,IOC,0.001,29309.95,29199.50,FILLED,0.001,0.001
1697772250232,BUY,LIMIT,IOC,0.123,29310.24,29199.90,FILLED,0.123,0.123
1697772250232,BUY,LIMIT,IOC,0.123,29310.24,29199.90,FILLED,0.123,0.123
1697772254870,BUY,LIMIT,IOC,0.011,29321.65,29205.10,FILLED,0.011,0.011
1697772254870,BUY,LIMIT,IOC,0.011,29321.65,29205.10,FILLED,0.011,0.011
1697772257056,BUY,LIMIT,IOC,0.055,29327.70,29216.80,FILLED,0.055,0.055
1697772257056,BUY,LIMIT,IOC,0.055,29327.70,29216.80,FILLED,0.055,0.055
1697772258122,BUY,LIMIT,IOC,0.509,29333.80,29231.20,FILLED,0.509,0.509
1697772258122,BUY,LIMIT,IOC,0.509,29333.80,29231.20,FILLED,0.509,0.509
1697772259535,BUY,LIMIT,IOC,0.030,29345.10,29228.10,FILLED,0.030,0.030
1697772259535,BUY,LIMIT,IOC,0.030,29345.10,29228.10,FILLED,0.030,0.030
1697772262119,BUY,LIMIT,IOC,0.023,29358.53,29248.40,FILLED,0.023,0.023
1697772262119,BUY,LIMIT,IOC,0.023,29358.53,29248.40,FILLED,0.023,0.023
1697772263252,BUY,LIMIT,IOC,0.051,29362.53,29249.00,FILLED,0.051,0.051
1697772263252,BUY,LIMIT,IOC,0.051,29362.53,29249.00,FILLED,0.051,0.051
1697772265042,BUY,LIMIT,IOC,0.078,29364.85,29251.90,FILLED,0.078,0.078
1697772265042,BUY,LIMIT,IOC,0.078,29364.85,29251.90,FILLED,0.078,0.078
1697772267050,BUY,LIMIT,IOC,0.115,29366.78,29260.83,FILLED,0.034,0.115
1697772267050,BUY,LIMIT,IOC,0.115,29366.78,29260.83,FILLED,0.034,0.115
1697772268076,BUY,LIMIT,IOC,0.063,29366.15,29267.00,FILLED,0.063,0.063
1697772268076,BUY,LIMIT,IOC,0.063,29366.15,29267.00,FILLED,0.063,0.063
1697772269084,BUY,LIMIT,IOC,0.037,29378.38,29288.37,FILLED,0.015,0.037
1697772269084,BUY,LIMIT,IOC,0.037,29378.38,29288.37,FILLED,0.015,0.037
1697772270085,BUY,LIMIT,IOC,0.358,29373.98,29320.00,FILLED,0.358,0.358
1697772270085,BUY,LIMIT,IOC,0.358,29373.98,29320.00,FILLED,0.358,0.358
1697772271319,BUY,LIMIT,IOC,0.175,29405.83,29295.00,FILLED,0.175,0.175
1697772271319,BUY,LIMIT,IOC,0.175,29405.83,29295.00,FILLED,0.175,0.175
1697772272406,BUY,LIMIT,IOC,0.105,29396.67,29285.50,FILLED,0.105,0.105
1697772272406,BUY,LIMIT,IOC,0.105,29396.67,29285.50,FILLED,0.105,0.105
1697772275420,BUY,LIMIT,IOC,0.010,29403.95,29283.10,FILLED,0.010,0.010
1697772275420,BUY,LIMIT,IOC,0.010,29403.95,29283.10,FILLED,0.010,0.010
1697772305675,BUY,LIMIT,IOC,0.035,29357.30,29260.00,FILLED,0.016,0.035
1697772305675,BUY,LIMIT,IOC,0.035,29357.30,29260.00,FILLED,0.016,0.035
1697772308239,BUY,LIMIT,IOC,0.010,29390.68,29275.90,FILLED,0.008,0.010
1697772308239,BUY,LIMIT,IOC,0.010,29390.68,29275.90,FILLED,0.008,0.010
1697772314124,BUY,LIMIT,IOC,0.069,29411.62,29307.70,FILLED,0.069,0.069
1697772314124,BUY,LIMIT,IOC,0.069,29411.62,29307.70,FILLED,0.069,0.069
1697772315186,BUY,LIMIT,IOC,0.013,29414.73,29319.10,FILLED,0.013,0.013
1697772315186,BUY,LIMIT,IOC,0.013,29414.73,29319.10,FILLED,0.013,0.013
1697772316193,BUY,LIMIT,IOC,0.007,29427.76,29311.10,FILLED,0.007,0.007
1697772316193,BUY,LIMIT,IOC,0.007,29427.76,29311.10,FILLED,0.007,0.007
1697772317193,BUY,LIMIT,IOC,0.010,29416.62,29345.50,FILLED,0.010,0.010
1697772317193,BUY,LIMIT,IOC,0.010,29416.62,29345.50,FILLED,0.010,0.010
1697772318232,BUY,LIMIT,IOC,0.070,29441.33,29329.83,FILLED,0.067,0.070
1697772318232,BUY,LIMIT,IOC,0.070,29441.33,29329.83,FILLED,0.067,0.070
1697772319237,BUY,LIMIT,IOC,0.024,29435.11,29339.20,FILLED,0.024,0.024
1697772319237,BUY,LIMIT,IOC,0.024,29435.11,29339.20,FILLED,0.024,0.024
1697772347037,BUY,LIMIT,IOC,0.167,29450.22,29339.70,FILLED,0.031,0.167
1697772347037,BUY,LIMIT,IOC,0.167,29450.22,29339.70,FILLED,0.031,0.167
1697772348768,BUY,LIMIT,IOC,0.150,29450.22,29328.30,FILLED,0.150,0.150
1697772348768,BUY,LIMIT,IOC,0.150,29450.22,29328.30,FILLED,0.150,0.150
1697772370231,BUY,LIMIT,IOC,0.047,29437.80,29328.00,FILLED,0.047,0.047
1697772370231,BUY,LIMIT,IOC,0.047,29437.80,29328.00,FILLED,0.047,0.047
1697772372269,BUY,LIMIT,IOC,0.009,29451.50,29341.20,FILLED,0.009,0.009
1697772372269,BUY,LIMIT,IOC,0.009,29451.50,29341.20,FILLED,0.009,0.009
1697772373334,BUY,LIMIT,IOC,0.014,29455.82,29344.00,FILLED,0.014,0.014
1697772373334,BUY,LIMIT,IOC,0.014,29455.82,29344.00,FILLED,0.014,0.014
1697772374354,BUY,LIMIT,IOC,0.558,29460.40,29345.40,FILLED,0.122,0.558
1697772374354,BUY,LIMIT,IOC,0.558,29460.40,29345.40,FILLED,0.122,0.558
1697772376112,BUY,LIMIT,IOC,0.156,29462.51,29343.40,FILLED,0.156,0.156
1697772376112,BUY,LIMIT,IOC,0.156,29462.51,29343.40,FILLED,0.156,0.156
1697772377175,BUY,LIMIT,IOC,0.044,29463.40,29350.00,FILLED,0.044,0.044
1697772377175,BUY,LIMIT,IOC,0.044,29463.40,29350.00,FILLED,0.044,0.044
1697772378209,BUY,LIMIT,IOC,0.071,29465.26,29342.00,FILLED,0.071,0.071
1697772378209,BUY,LIMIT,IOC,0.071,29465.26,29342.00,FILLED,0.071,0.071
1697772382782,BUY,LIMIT,IOC,0.012,29465.47,29330.40,FILLED,0.012,0.012
1697772382782,BUY,LIMIT,IOC,0.012,29465.47,29330.40,FILLED,0.012,0.012
1697772403048,BUY,LIMIT,IOC,0.033,29465.53,29344.60,FILLED,0.033,0.033
1697772403048,BUY,LIMIT,IOC,0.033,29465.53,29344.60,FILLED,0.033,0.033
1697772405092,BUY,LIMIT,IOC,0.024,29467.35,29362.88,FILLED,0.023,0.024
1697772405092,BUY,LIMIT,IOC,0.024,29467.35,29362.88,FILLED,0.023,0.024
1697772406095,BUY,LIMIT,IOC,0.208,29474.81,29374.00,FILLED,0.208,0.208
1697772406095,BUY,LIMIT,IOC,0.208,29474.81,29374.00,FILLED,0.208,0.208
1697772407099,BUY,LIMIT,IOC,0.017,29478.20,29365.30,FILLED,0.017,0.017
1697772407099,BUY,LIMIT,IOC,0.017,29478.20,29365.30,FILLED,0.017,0.017
1697772408103,BUY,LIMIT,IOC,3.000,29492.43,29358.40,FILLED,0.955,3.000
1697772408103,BUY,LIMIT,IOC,3.000,29492.43,29358.40,FILLED,0.955,3.000
1697772411031,BUY,LIMIT,IOC,0.054,29487.22,29367.50,FILLED,0.054,0.054
1697772411031,BUY,LIMIT,IOC,0.054,29487.22,29367.50,FILLED,0.054,0.054
1697772456903,SELL,LIMIT,IOC,0.128,29191.32,29300.00,FILLED,0.128,0.128
1697772456903,SELL,LIMIT,IOC,0.128,29191.32,29300.00,FILLED,0.128,0.128
1697772465891,SELL,LIMIT,IOC,0.111,29173.67,29280.80,FILLED,0.111,0.111
1697772465891,SELL,LIMIT,IOC,0.111,29173.67,29280.80,FILLED,0.111,0.111
1697772506058,BUY,LIMIT,IOC,0.050,29486.70,29372.10,FILLED,0.050,0.050
1697772506058,BUY,LIMIT,IOC,0.050,29486.70,29372.10,FILLED,0.050,0.050
1697772507064,BUY,LIMIT,IOC,0.351,29492.11,29376.00,FILLED,0.169,0.351
1697772507064,BUY,LIMIT,IOC,0.351,29492.11,29376.00,FILLED,0.169,0.351
1697772511380,BUY,LIMIT,IOC,1.695,29492.49,29366.20,FILLED,0.222,1.695
1697772511380,BUY,LIMIT,IOC,1.695,29492.49,29366.20,FILLED,0.222,1.695
1697772514042,BUY,LIMIT,IOC,0.008,29499.88,29390.00,FILLED,0.008,0.008
1697772514042,BUY,LIMIT,IOC,0.008,29499.88,29390.00,FILLED,0.008,0.008
1697772515045,BUY,LIMIT,IOC,0.067,29500.64,29385.30,FILLED,0.067,0.067
1697772515045,BUY,LIMIT,IOC,0.067,29500.64,29385.30,FILLED,0.067,0.067
1697772516061,BUY,LIMIT,IOC,0.012,29503.41,29383.70,FILLED,0.010,0.012
1697772516061,BUY,LIMIT,IOC,0.012,29503.41,29383.70,FILLED,0.010,0.012
1697772519037,BUY,LIMIT,IOC,0.001,29506.44,29400.00,FILLED,0.001,0.001
1697772519037,BUY,LIMIT,IOC,0.001,29506.44,29400.00,FILLED,0.001,0.001
1697772520067,BUY,LIMIT,IOC,0.002,29509.95,29390.90,FILLED,0.002,0.002
1697772520067,BUY,LIMIT,IOC,0.002,29509.95,29390.90,FILLED,0.002,0.002
1697772521192,BUY,LIMIT,IOC,0.034,29509.59,29386.80,FILLED,0.034,0.034
1697772521192,BUY,LIMIT,IOC,0.034,29509.59,29386.80,FILLED,0.034,0.034
1697772649079,SELL,LIMIT,IOC,0.033,29161.25,29271.30,FILLED,0.033,0.033
1697772649079,SELL,LIMIT,IOC,0.033,29161.25,29271.30,FILLED,0.033,0.033
1697772650117,SELL,LIMIT,IOC,0.009,29158.46,29268.10,FILLED,0.009,0.009
1697772650117,SELL,LIMIT,IOC,0.009,29158.46,29268.10,FILLED,0.009,0.009
1697772656156,SELL,LIMIT,IOC,0.049,29150.99,29261.20,FILLED,0.001,0.049
1697772656156,SELL,LIMIT,IOC,0.049,29150.99,29261.20,FILLED,0.001,0.049
1697772674594,SELL,LIMIT,IOC,0.014,29127.22,29246.90,FILLED,0.014,0.014
1697772674594,SELL,LIMIT,IOC,0.014,29127.22,29246.90,FILLED,0.014,0.014
1697772678696,SELL,LIMIT,IOC,0.001,29120.71,29234.70,FILLED,0.001,0.001
1697772678696,SELL,LIMIT,IOC,0.001,29120.71,29234.70,FILLED,0.001,0.001
1697772716735,SELL,LIMIT,IOC,0.009,29118.80,29233.14,FILLED,0.005,0.009
1697772716735,SELL,LIMIT,IOC,0.009,29118.80,29233.14,FILLED,0.005,0.009
1697772720807,SELL,LIMIT,IOC,1.705,29117.17,29222.50,FILLED,0.033,1.705
1697772720807,SELL,LIMIT,IOC,1.705,29117.17,29222.50,FILLED,0.033,1.705
1697772721865,SELL,LIMIT,IOC,0.389,29110.87,29219.00,FILLED,0.239,0.389
1697772721865,SELL,LIMIT,IOC,0.389,29110.87,29219.00,FILLED,0.239,0.389
1697772724095,SELL,LIMIT,IOC,1.704,29103.17,29213.80,FILLED,0.135,1.704
1697772724095,SELL,LIMIT,IOC,1.704,29103.17,29213.80,FILLED,0.135,1.704
1697772725268,SELL,LIMIT,IOC,0.033,29098.09,29220.50,FILLED,0.033,0.033
1697772725268,SELL,LIMIT,IOC,0.033,29098.09,29220.50,FILLED,0.033,0.033
1697772744819,SELL,LIMIT,IOC,0.049,29099.88,29213.30,FILLED,0.049,0.049
1697772744819,SELL,LIMIT,IOC,0.049,29099.88,29213.30,FILLED,0.049,0.049
1697772750058,SELL,LIMIT,IOC,0.005,29091.01,29206.70,FILLED,0.005,0.005
1697772750058,SELL,LIMIT,IOC,0.005,29091.01,29206.70,FILLED,0.005,0.005
1697772755200,SELL,LIMIT,IOC,0.159,29089.15,29199.50,FILLED,0.143,0.159
1697772755200,SELL,LIMIT,IOC,0.159,29089.15,29199.50,FILLED,0.143,0.159
1697772757216,SELL,LIMIT,IOC,0.007,29082.95,29196.00,FILLED,0.007,0.007
1697772757216,SELL,LIMIT,IOC,0.007,29082.95,29196.00,FILLED,0.007,0.007
1697772758676,SELL,LIMIT,IOC,0.013,29082.38,29199.90,FILLED,0.009,0.013
1697772758676,SELL,LIMIT,IOC,0.013,29082.38,29199.90,FILLED,0.009,0.013
1697772780051,SELL,LIMIT,IOC,1.691,29080.84,29192.81,FILLED,0.069,1.691
1697772780051,SELL,LIMIT,IOC,1.691,29080.84,29192.81,FILLED,0.069,1.691
1697772786083,SELL,LIMIT,IOC,0.005,29072.74,29191.40,FILLED,0.005,0.005
1697772786083,SELL,LIMIT,IOC,0.005,29072.74,29191.40,FILLED,0.005,0.005
1697772790259,SELL,LIMIT,IOC,0.140,29071.47,29182.40,FILLED,0.140,0.140
1697772790259,SELL,LIMIT,IOC,0.140,29071.47,29182.40,FILLED,0.140,0.140
1697772791798,SELL,LIMIT,IOC,0.276,29069.93,29202.10,FILLED,0.013,0.276
1697772791798,SELL,LIMIT,IOC,0.276,29069.93,29202.10,FILLED,0.013,0.276
1697772946499,SELL,LIMIT,IOC,0.005,29060.01,29168.20,FILLED,0.005,0.005
1697772946499,SELL,LIMIT,IOC,0.005,29060.01,29168.20,FILLED,0.005,0.005
1697772947531,SELL,LIMIT,IOC,0.003,29052.84,29170.10,FILLED,0.003,0.003
1697772947531,SELL,LIMIT,IOC,0.003,29052.84,29170.10,FILLED,0.003,0.003
1697773006082,SELL,LIMIT,IOC,0.291,29049.30,29168.30,FILLED,0.245,0.291
1697773006082,SELL,LIMIT,IOC,0.291,29049.30,29168.30,FILLED,0.245,0.291
1697773632955,SELL,LIMIT,IOC,0.014,29047.72,29161.10,FILLED,0.014,0.014
1697773632955,SELL,LIMIT,IOC,0.014,29047.72,29161.10,FILLED,0.014,0.014
1697773640172,SELL,LIMIT,IOC,0.257,29039.98,29156.00,FILLED,0.016,0.257
1697773640172,SELL,LIMIT,IOC,0.257,29039.98,29156.00,FILLED,0.016,0.257
1697773707973,SELL,LIMIT,IOC,0.001,29038.60,29155.00,FILLED,0.001,0.001
1697773707973,SELL,LIMIT,IOC,0.001,29038.60,29155.00,FILLED,0.001,0.001
1697773710070,SELL,LIMIT,IOC,0.004,29037.18,29152.50,FILLED,0.004,0.004
1697773710070,SELL,LIMIT,IOC,0.004,29037.18,29152.50,FILLED,0.004,0.004
1697773844143,SELL,LIMIT,IOC,0.019,29031.70,29151.70,FILLED,0.009,0.019
1697773844143,SELL,LIMIT,IOC,0.019,29031.70,29151.70,FILLED,0.009,0.019
1697774518693,BUY,LIMIT,IOC,0.009,29371.24,29257.30,FILLED,0.009,0.009
1697774518693,BUY,LIMIT,IOC,0.009,29371.24,29257.30,FILLED,0.009,0.009
1697774519868,BUY,LIMIT,IOC,0.011,29372.15,29260.90,FILLED,0.011,0.011
1697774519868,BUY,LIMIT,IOC,0.011,29372.15,29260.90,FILLED,0.011,0.011
1697774524049,BUY,LIMIT,IOC,0.174,29380.51,29263.70,FILLED,0.174,0.174
1697774524049,BUY,LIMIT,IOC,0.174,29380.51,29263.70,FILLED,0.174,0.174
1697774528336,BUY,LIMIT,IOC,0.003,29382.42,29265.70,FILLED,0.003,0.003
1697774528336,BUY,LIMIT,IOC,0.003,29382.42,29265.70,FILLED,0.003,0.003
1697774533536,BUY,LIMIT,IOC,0.001,29385.04,29268.60,FILLED,0.001,0.001
1697774533536,BUY,LIMIT,IOC,0.001,29385.04,29268.60,FILLED,0.001,0.001
1697774535230,BUY,LIMIT,IOC,0.060,29387.55,29273.40,FILLED,0.060,0.060
1697774535230,BUY,LIMIT,IOC,0.060,29387.55,29273.40,FILLED,0.060,0.060
1697774536999,BUY,LIMIT,IOC,0.001,29389.51,29272.80,FILLED,0.001,0.001
1697774536999,BUY,LIMIT,IOC,0.001,29389.51,29272.80,FILLED,0.001,0.001
1697774564189,BUY,LIMIT,IOC,0.118,29391.08,29280.00,FILLED,0.118,0.118
1697774564189,BUY,LIMIT,IOC,0.118,29391.08,29280.00,FILLED,0.118,0.118
1697774565471,BUY,LIMIT,IOC,0.008,29391.46,29279.30,FILLED,0.008,0.008
1697774565471,BUY,LIMIT,IOC,0.008,29391.46,29279.30,FILLED,0.008,0.008
1697774568259,BUY,LIMIT,IOC,0.038,29401.54,29284.90,FILLED,0.015,0.038
1697774568259,BUY,LIMIT,IOC,0.038,29401.54,29284.90,FILLED,0.015,0.038
1697774654184,BUY,LIMIT,IOC,0.002,29403.25,29285.60,FILLED,0.002,0.002
1697774654184,BUY,LIMIT,IOC,0.002,29403.25,29285.60,FILLED,0.002,0.002
1697774687382,BUY,LIMIT,IOC,0.006,29391.36,29278.00,FILLED,0.006,0.006
1697774687382,BUY,LIMIT,IOC,0.006,29391.36,29278.00,FILLED,0.006,0.006
1697774689548,BUY,LIMIT,IOC,0.073,29396.87,29279.00,FILLED,0.072,0.073
1697774689548,BUY,LIMIT,IOC,0.073,29396.87,29279.00,FILLED,0.072,0.073
1697774712339,BUY,LIMIT,IOC,0.082,29403.71,29286.80,FILLED,0.082,0.082
1697774712339,BUY,LIMIT,IOC,0.082,29403.71,29286.80,FILLED,0.082,0.082
1697774884014,SELL,LIMIT,IOC,0.002,29061.30,29184.20,FILLED,0.002,0.002
1697774884014,SELL,LIMIT,IOC,0.002,29061.30,29184.20,FILLED,0.002,0.002
1697774912691,SELL,LIMIT,IOC,0.035,29050.51,29164.10,FILLED,0.035,0.035
1697774912691,SELL,LIMIT,IOC,0.035,29050.51,29164.10,FILLED,0.035,0.035
1697774930855,BUY,LIMIT,IOC,0.026,29295.21,29178.60,FILLED,0.026,0.026
1697774930855,BUY,LIMIT,IOC,0.026,29295.21,29178.60,FILLED,0.026,0.026
1697775077144,SELL,LIMIT,IOC,0.119,29049.74,29163.50,FILLED,0.119,0.119
1697775077144,SELL,LIMIT,IOC,0.119,29049.74,29163.50,FILLED,0.119,0.119
1697775098260,SELL,LIMIT,IOC,0.049,29046.10,29161.30,FILLED,0.049,0.049
1697775098260,SELL,LIMIT,IOC,0.049,29046.10,29161.30,FILLED,0.049,0.049
1697775214486,SELL,LIMIT,IOC,0.116,29044.38,29160.60,FILLED,0.116,0.116
1697775214486,SELL,LIMIT,IOC,0.116,29044.38,29160.60,FILLED,0.116,0.116
1697775460951,BUY,LIMIT,IOC,0.033,29316.73,29200.00,FILLED,0.033,0.033
1697775460951,BUY,LIMIT,IOC,0.033,29316.73,29200.00,FILLED,0.033,0.033
1697775462500,BUY,LIMIT,IOC,0.006,29310.09,29208.50,FILLED,0.006,0.006
1697775462500,BUY,LIMIT,IOC,0.006,29310.09,29208.50,FILLED,0.006,0.006
1697775468519,BUY,LIMIT,IOC,0.056,29324.03,29210.40,FILLED,0.018,0.056
1697775468519,BUY,LIMIT,IOC,0.056,29324.03,29210.40,FILLED,0.018,0.056
1697775495316,BUY,LIMIT,IOC,0.348,29328.84,29218.90,FILLED,0.348,0.348
