time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702749818484,SELL,LIMIT,IOC,1.172,42306.02,42456.59,FILLED,0.050,1.172
1702749819566,SELL,LIMIT,IOC,0.028,42294.40,42459.10,FILLED,0.028,0.028
1702749819566,SELL,LIMIT,IOC,0.028,42294.40,42459.10,FILLED,0.028,0.028
1702749820972,SELL,LIMIT,IOC,1.086,42290.42,42460.30,FILLED,0.453,1.086
1702749820972,SELL,LIMIT,IOC,1.086,42290.42,42460.30,FILLED,0.453,1.086
1702749842881,SELL,LIMIT,IOC,0.225,42280.59,42453.40,FILLED,0.225,0.225
1702749842881,SELL,LIMIT,IOC,0.225,42280.59,42453.40,FILLED,0.225,0.225
1702749844011,SELL,LIMIT,IOC,0.102,42279.50,42453.00,FILLED,0.102,0.102
1702749844011,SELL,LIMIT,IOC,0.102,42279.50,42453.00,FILLED,0.102,0.102
1702749993197,SELL,LIMIT,IOC,0.004,42295.84,42465.70,FILLED,0.004,0.004
1702749993197,SELL,LIMIT,IOC,0.004,42295.84,42465.70,FILLED,0.004,0.004
1702750273819,BUY,LIMIT,IOC,0.001,42508.69,42476.90,FILLED,0.001,0.001
1702750273819,BUY,LIMIT,IOC,0.001,42508.69,42476.90,FILLED,0.001,0.001
1702750405327,SELL,LIMIT,IOC,0.011,42276.95,42442.70,FILLED,0.011,0.011
1702750405327,SELL,LIMIT,IOC,0.011,42276.95,42442.70,FILLED,0.011,0.011
1702750406349,SELL,LIMIT,IOC,0.008,42276.01,42442.70,FILLED,0.008,0.008
1702750406349,SELL,LIMIT,IOC,0.008,42276.01,42442.70,FILLED,0.008,0.008
1702750550759,SELL,LIMIT,IOC,0.003,42280.83,42446.00,FILLED,0.003,0.003
1702750550759,SELL,LIMIT,IOC,0.003,42280.83,42446.00,FILLED,0.003,0.003
1702750577579,SELL,LIMIT,IOC,0.468,42275.13,42440.03,FILLED,0.074,0.468
1702750577579,SELL,LIMIT,IOC,0.468,42275.13,42440.03,FILLED,0.074,0.468
1702750580385,SELL,LIMIT,IOC,0.091,42270.25,42440.00,FILLED,0.091,0.091
1702750580385,SELL,LIMIT,IOC,0.091,42270.25,42440.00,FILLED,0.091,0.091
1702750626301,SELL,LIMIT,IOC,0.043,42261.99,42435.30,FILLED,0.043,0.043
1702750626301,SELL,LIMIT,IOC,0.043,42261.99,42435.30,FILLED,0.043,0.043
1702750628779,SELL,LIMIT,IOC,1.173,42263.87,42441.50,FILLED,0.802,1.173
1702750628779,SELL,LIMIT,IOC,1.173,42263.87,42441.50,FILLED,0.802,1.173
1702750638322,SELL,LIMIT,IOC,0.001,42273.88,42444.40,FILLED,0.001,0.001
1702750638322,SELL,LIMIT,IOC,0.001,42273.88,42444.40,FILLED,0.001,0.001
1702751126361,SELL,LIMIT,IOC,0.007,42261.08,42429.80,FILLED,0.007,0.007
1702751126361,SELL,LIMIT,IOC,0.007,42261.08,42429.80,FILLED,0.007,0.007
1702751129237,SELL,LIMIT,IOC,0.033,42258.59,42426.00,FILLED,0.033,0.033
1702751129237,SELL,LIMIT,IOC,0.033,42258.59,42426.00,FILLED,0.033,0.033
1702751130243,SELL,LIMIT,IOC,0.009,42259.04,42425.70,FILLED,0.009,0.009
1702751130243,SELL,LIMIT,IOC,0.009,42259.04,42425.70,FILLED,0.009,0.009
1702751131345,SELL,LIMIT,IOC,0.099,42256.39,42422.10,FILLED,0.099,0.099
1702751131345,SELL,LIMIT,IOC,0.099,42256.39,42422.10,FILLED,0.099,0.099
1702751146400,SELL,LIMIT,IOC,0.017,42251.08,42419.30,FILLED,0.017,0.017
1702751146400,SELL,LIMIT,IOC,0.017,42251.08,42419.30,FILLED,0.017,0.017
1702751148294,SELL,LIMIT,IOC,0.014,42248.09,42406.80,FILLED,0.011,0.014
1702751148294,SELL,LIMIT,IOC,0.014,42248.09,42406.80,FILLED,0.011,0.014
1702751149312,SELL,LIMIT,IOC,0.020,42239.50,42406.60,FILLED,0.020,0.020
1702751149312,SELL,LIMIT,IOC,0.020,42239.50,42406.60,FILLED,0.020,0.020
1702751150329,SELL,LIMIT,IOC,0.019,42240.02,42408.30,FILLED,0.019,0.019
1702751150329,SELL,LIMIT,IOC,0.019,42240.02,42408.30,FILLED,0.019,0.019
1702751151525,SELL,LIMIT,IOC,0.010,42236.88,42406.50,FILLED,0.010,0.010
1702751151525,SELL,LIMIT,IOC,0.010,42236.88,42406.50,FILLED,0.010,0.010
1702751251144,SELL,LIMIT,IOC,0.026,42234.40,42400.80,FILLED,0.021,0.026
1702751251144,SELL,LIMIT,IOC,0.026,42234.40,42400.80,FILLED,0.021,0.026
1702751252219,SELL,LIMIT,IOC,0.031,42235.30,42394.00,FILLED,0.031,0.031
1702751252219,SELL,LIMIT,IOC,0.031,42235.30,42394.00,FILLED,0.031,0.031
1702751253268,SELL,LIMIT,IOC,0.003,42229.66,42390.00,FILLED,0.003,0.003
1702751253268,SELL,LIMIT,IOC,0.003,42229.66,42390.00,FILLED,0.003,0.003
1702751254301,SELL,LIMIT,IOC,0.014,42228.23,42394.20,FILLED,0.002,0.014
1702751254301,SELL,LIMIT,IOC,0.014,42228.23,42394.20,FILLED,0.002,0.014
1702751255774,SELL,LIMIT,IOC,0.022,42267.77,42404.80,FILLED,0.022,0.022
1702751255774,SELL,LIMIT,IOC,0.022,42267.77,42404.80,FILLED,0.022,0.022
1702751290105,SELL,LIMIT,IOC,0.024,42292.32,42404.00,FILLED,0.024,0.024
1702751290105,SELL,LIMIT,IOC,0.024,42292.32,42404.00,FILLED,0.024,0.024
1702751298409,SELL,LIMIT,IOC,0.003,42824.97,42824.97,FILLED,0.003,0.003
1702751298409,SELL,LIMIT,IOC,0.003,42824.97,42824.97,FILLED,0.003,0.003
1702751999783,BUY,LIMIT,IOC,0.005,42627.89,42459.30,FILLED,0.005,0.005
1702751999783,BUY,LIMIT,IOC,0.005,42627.89,42459.30,FILLED,0.005,0.005
1702752019933,SELL,LIMIT,IOC,0.003,42284.29,42454.10,FILLED,0.003,0.003
1702752019933,SELL,LIMIT,IOC,0.003,42284.29,42454.10,FILLED,0.003,0.003
1702752360274,SELL,LIMIT,IOC,0.014,42395.12,42479.90,FILLED,0.009,0.014
1702752360274,SELL,LIMIT,IOC,0.014,42395.12,42479.90,FILLED,0.009,0.014
1702752430725,SELL,LIMIT,IOC,0.015,42310.13,42475.10,FILLED,0.012,0.015
1702752430725,SELL,LIMIT,IOC,0.015,42310.13,42475.10,FILLED,0.012,0.015
1702752575730,BUY,LIMIT,IOC,0.010,42655.96,42483.30,FILLED,0.010,0.010
1702752575730,BUY,LIMIT,IOC,0.010,42655.96,42483.30,FILLED,0.010,0.010
1702752826554,SELL,LIMIT,IOC,0.007,42320.11,42472.20,FILLED,0.007,0.007
1702752826554,SELL,LIMIT,IOC,0.007,42320.11,42472.20,FILLED,0.007,0.007
1702752880232,SELL,LIMIT,IOC,0.050,42311.11,42442.74,FILLED,0.016,0.050
1702752880232,SELL,LIMIT,IOC,0.050,42311.11,42442.74,FILLED,0.016,0.050
1702752888309,SELL,LIMIT,IOC,0.120,42261.18,42427.20,FILLED,0.120,0.120
1702752888309,SELL,LIMIT,IOC,0.120,42261.18,42427.20,FILLED,0.120,0.120
1702752889524,SELL,LIMIT,IOC,0.006,42263.49,42406.20,FILLED,0.006,0.006
1702752889524,SELL,LIMIT,IOC,0.006,42263.49,42406.20,FILLED,0.006,0.006
1702752893305,SELL,LIMIT,IOC,0.020,42220.95,42399.90,FILLED,0.020,0.020
1702752893305,SELL,LIMIT,IOC,0.020,42220.95,42399.90,FILLED,0.020,0.020
1702752894612,SELL,LIMIT,IOC,0.009,42227.52,42394.50,FILLED,0.009,0.009
1702752894612,SELL,LIMIT,IOC,0.009,42227.52,42394.50,FILLED,0.009,0.009
1702754010583,SELL,LIMIT,IOC,0.004,42260.57,42430.30,FILLED,0.004,0.004
1702754010583,SELL,LIMIT,IOC,0.004,42260.57,42430.30,FILLED,0.004,0.004
1702754011870,SELL,LIMIT,IOC,0.233,42260.50,42430.30,FILLED,0.233,0.233
1702754011870,SELL,LIMIT,IOC,0.233,42260.50,42430.30,FILLED,0.233,0.233
1702754037453,BUY,LIMIT,IOC,0.004,42589.41,42420.10,FILLED,0.004,0.004
1702754037453,BUY,LIMIT,IOC,0.004,42589.41,42420.10,FILLED,0.004,0.004
1702755087419,SELL,LIMIT,IOC,0.003,42255.80,42425.40,FILLED,0.003,0.003
1702755087419,SELL,LIMIT,IOC,0.003,42255.80,42425.40,FILLED,0.003,0.003
1702755130468,BUY,LIMIT,IOC,0.018,42599.21,42426.60,FILLED,0.018,0.018
1702755130468,BUY,LIMIT,IOC,0.018,42599.21,42426.60,FILLED,0.018,0.018
1702755159539,SELL,LIMIT,IOC,0.020,42273.97,42411.40,FILLED,0.020,0.020
1702755159539,SELL,LIMIT,IOC,0.020,42273.97,42411.40,FILLED,0.020,0.020
1702755165164,SELL,LIMIT,IOC,0.015,42240.46,42410.00,FILLED,0.015,0.015
1702755165164,SELL,LIMIT,IOC,0.015,42240.46,42410.00,FILLED,0.015,0.015
1702755169396,SELL,LIMIT,IOC,0.018,42239.95,42405.89,FILLED,0.002,0.018
1702755169396,SELL,LIMIT,IOC,0.018,42239.95,42405.89,FILLED,0.002,0.018
1702755193253,SELL,LIMIT,IOC,0.005,42300.48,42400.30,FILLED,0.005,0.005
1702755193253,SELL,LIMIT,IOC,0.005,42300.48,42400.30,FILLED,0.005,0.005
1702755195907,SELL,LIMIT,IOC,0.003,42233.76,42400.30,FILLED,0.003,0.003
1702755195907,SELL,LIMIT,IOC,0.003,42233.76,42400.30,FILLED,0.003,0.003
1702755223111,SELL,LIMIT,IOC,0.047,42217.93,42382.20,FILLED,0.047,0.047
1702755223111,SELL,LIMIT,IOC,0.047,42217.93,42382.20,FILLED,0.047,0.047
1702755224119,SELL,LIMIT,IOC,0.036,42220.55,42389.90,FILLED,0.030,0.036
1702755224119,SELL,LIMIT,IOC,0.036,42220.55,42389.90,FILLED,0.030,0.036
1702755227327,BUY,LIMIT,IOC,0.013,42553.52,42388.20,FILLED,0.013,0.013
1702755227327,BUY,LIMIT,IOC,0.013,42553.52,42388.20,FILLED,0.013,0.013
1702755234888,SELL,LIMIT,IOC,0.007,42216.69,42381.00,FILLED,0.007,0.007
1702755234888,SELL,LIMIT,IOC,0.007,42216.69,42381.00,FILLED,0.007,0.007
1702755236526,SELL,LIMIT,IOC,0.234,42214.39,42377.09,FILLED,0.013,0.234
1702755236526,SELL,LIMIT,IOC,0.234,42214.39,42377.09,FILLED,0.013,0.234
1702755237649,SELL,LIMIT,IOC,0.023,42206.07,42356.30,FILLED,0.023,0.023
1702755237649,SELL,LIMIT,IOC,0.023,42206.07,42356.30,FILLED,0.023,0.023
1702755238753,SELL,LIMIT,IOC,0.358,42197.75,42358.30,FILLED,0.358,0.358
1702755238753,SELL,LIMIT,IOC,0.358,42197.75,42358.30,FILLED,0.358,0.358
1702755239803,SELL,LIMIT,IOC,0.003,42191.89,42372.50,FILLED,0.003,0.003
1702755239803,SELL,LIMIT,IOC,0.003,42191.89,42372.50,FILLED,0.003,0.003
1702755501225,SELL,LIMIT,IOC,1.127,42196.03,42359.50,FILLED,0.112,1.127
1702755501225,SELL,LIMIT,IOC,1.127,42196.03,42359.50,FILLED,0.112,1.127
1702755502615,SELL,LIMIT,IOC,0.003,42190.17,42359.50,FILLED,0.003,0.003
1702755502615,SELL,LIMIT,IOC,0.003,42190.17,42359.50,FILLED,0.003,0.003
1702755507373,SELL,LIMIT,IOC,0.017,42192.66,42362.00,FILLED,0.001,0.017
1702755507373,SELL,LIMIT,IOC,0.017,42192.66,42362.00,FILLED,0.001,0.017
1702755512746,SELL,LIMIT,IOC,1.100,42185.01,42353.70,FILLED,0.082,1.100
1702755512746,SELL,LIMIT,IOC,1.100,42185.01,42353.70,FILLED,0.082,1.100
1702755572017,SELL,LIMIT,IOC,0.275,42204.96,42368.30,FILLED,0.275,0.275
1702755572017,SELL,LIMIT,IOC,0.275,42204.96,42368.30,FILLED,0.275,0.275
1702755583149,SELL,LIMIT,IOC,0.022,42178.84,42345.40,FILLED,0.022,0.022
1702755583149,SELL,LIMIT,IOC,0.022,42178.84,42345.40,FILLED,0.022,0.022
1702755584459,SELL,LIMIT,IOC,0.016,42176.27,42349.90,FILLED,0.008,0.016
1702755584459,SELL,LIMIT,IOC,0.016,42176.27,42349.90,FILLED,0.008,0.016
1702755586816,SELL,LIMIT,IOC,0.016,42179.47,42346.50,FILLED,0.016,0.016
1702755586816,SELL,LIMIT,IOC,0.016,42179.47,42346.50,FILLED,0.016,0.016
1702755672387,SELL,LIMIT,IOC,0.029,42189.94,42349.60,FILLED,0.019,0.029
1702755672387,SELL,LIMIT,IOC,0.029,42189.94,42349.60,FILLED,0.019,0.029
1702756738005,SELL,LIMIT,IOC,0.021,42223.45,42378.50,FILLED,0.021,0.021
1702756738005,SELL,LIMIT,IOC,0.021,42223.45,42378.50,FILLED,0.021,0.021
1702756882247,SELL,LIMIT,IOC,0.010,42174.60,42341.50,FILLED,0.010,0.010
1702756882247,SELL,LIMIT,IOC,0.010,42174.60,42341.50,FILLED,0.010,0.010
1702756916688,BUY,LIMIT,IOC,0.013,42525.10,42365.50,FILLED,0.004,0.013
1702756916688,BUY,LIMIT,IOC,0.013,42525.10,42365.50,FILLED,0.004,0.013
1702757660796,BUY,LIMIT,IOC,0.016,42482.39,42398.30,FILLED,0.002,0.016
1702757660796,BUY,LIMIT,IOC,0.016,42482.39,42398.30,FILLED,0.002,0.016
1702757823871,SELL,LIMIT,IOC,0.036,42199.19,42371.20,FILLED,0.036,0.036
1702757823871,SELL,LIMIT,IOC,0.036,42199.19,42371.20,FILLED,0.036,0.036
1702759120340,SELL,LIMIT,IOC,0.003,42195.04,42362.10,FILLED,0.003,0.003
1702759120340,SELL,LIMIT,IOC,0.003,42195.04,42362.10,FILLED,0.003,0.003
1702759203840,SELL,LIMIT,IOC,0.013,42224.86,42365.50,FILLED,0.013,0.013
1702759203840,SELL,LIMIT,IOC,0.013,42224.86,42365.50,FILLED,0.013,0.013
1702759690255,SELL,LIMIT,IOC,0.003,42196.44,42346.80,FILLED,0.003,0.003
1702759690255,SELL,LIMIT,IOC,0.003,42196.44,42346.80,FILLED,0.003,0.003
1702759712356,SELL,LIMIT,IOC,0.006,42171.00,42340.00,FILLED,0.006,0.006
1702759712356,SELL,LIMIT,IOC,0.006,42171.00,42340.00,FILLED,0.006,0.006
1702759714368,SELL,LIMIT,IOC,0.019,42165.32,42330.40,FILLED,0.019,0.019
1702759714368,SELL,LIMIT,IOC,0.019,42165.32,42330.40,FILLED,0.019,0.019
1702759715592,SELL,LIMIT,IOC,0.126,42163.01,42329.80,FILLED,0.126,0.126
1702759715592,SELL,LIMIT,IOC,0.126,42163.01,42329.80,FILLED,0.126,0.126
1702759716731,SELL,LIMIT,IOC,0.019,42160.71,42333.40,FILLED,0.019,0.019
1702759716731,SELL,LIMIT,IOC,0.019,42160.71,42333.40,FILLED,0.019,0.019
1702760095915,SELL,LIMIT,IOC,0.018,42159.62,42327.20,FILLED,0.018,0.018
1702760095915,SELL,LIMIT,IOC,0.018,42159.62,42327.20,FILLED,0.018,0.018
1702760103536,SELL,LIMIT,IOC,0.254,42157.41,42320.80,FILLED,0.254,0.254
1702760103536,SELL,LIMIT,IOC,0.254,42157.41,42320.80,FILLED,0.254,0.254
1702760104596,SELL,LIMIT,IOC,5.170,42119.84,42313.16,FILLED,0.054,5.170
1702760104596,SELL,LIMIT,IOC,5.170,42119.84,42313.16,FILLED,0.054,5.170
1702760105650,SELL,LIMIT,IOC,0.020,42148.11,42310.00,FILLED,0.020,0.020
1702760105650,SELL,LIMIT,IOC,0.020,42148.11,42310.00,FILLED,0.020,0.020
1702760106668,SELL,LIMIT,IOC,0.232,42143.78,42310.00,FILLED,0.232,0.232
1702760106668,SELL,LIMIT,IOC,0.232,42143.78,42310.00,FILLED,0.232,0.232
1702760108081,SELL,LIMIT,IOC,0.024,42139.50,42286.80,FILLED,0.024,0.024
1702760108081,SELL,LIMIT,IOC,0.024,42139.50,42286.80,FILLED,0.024,0.024
1702760109118,SELL,LIMIT,IOC,0.008,42138.40,42292.60,FILLED,0.008,0.008
1702760109118,SELL,LIMIT,IOC,0.008,42138.40,42292.60,FILLED,0.008,0.008
1702760981322,BUY,LIMIT,IOC,0.020,42483.84,42315.50,FILLED,0.020,0.020
1702760981322,BUY,LIMIT,IOC,0.020,42483.84,42315.50,FILLED,0.020,0.020
1702763123775,SELL,LIMIT,IOC,0.033,42146.90,42290.90,FILLED,0.033,0.033
1702763123775,SELL,LIMIT,IOC,0.033,42146.90,42290.90,FILLED,0.033,0.033
1702763128126,SELL,LIMIT,IOC,0.027,42111.79,42264.00,FILLED,0.027,0.027
1702763128126,SELL,LIMIT,IOC,0.027,42111.79,42264.00,FILLED,0.027,0.027
1702763129127,SELL,LIMIT,IOC,0.014,42095.82,42270.40,FILLED,0.014,0.014
1702763129127,SELL,LIMIT,IOC,0.014,42095.82,42270.40,FILLED,0.014,0.014
1702763130178,SELL,LIMIT,IOC,1.800,42115.15,42278.30,FILLED,0.025,1.800
1702763130178,SELL,LIMIT,IOC,1.800,42115.15,42278.30,FILLED,0.025,1.800
1702763376162,SELL,LIMIT,IOC,0.056,42158.33,42326.10,FILLED,0.056,0.056
1702763376162,SELL,LIMIT,IOC,0.056,42158.33,42326.10,FILLED,0.056,0.056
1702763467676,SELL,LIMIT,IOC,0.072,42100.61,42279.90,FILLED,0.047,0.072
1702763467676,SELL,LIMIT,IOC,0.072,42100.61,42279.90,FILLED,0.047,0.072
1702763470446,SELL,LIMIT,IOC,0.004,42157.31,42280.80,FILLED,0.004,0.004
1702763470446,SELL,LIMIT,IOC,0.004,42157.31,42280.80,FILLED,0.004,0.004
1702764232358,SELL,LIMIT,IOC,0.007,42213.78,42307.40,FILLED,0.007,0.007
1702764232358,SELL,LIMIT,IOC,0.007,42213.78,42307.40,FILLED,0.007,0.007
1702764258302,SELL,LIMIT,IOC,0.005,42135.59,42314.90,FILLED,0.005,0.005
1702764258302,SELL,LIMIT,IOC,0.005,42135.59,42314.90,FILLED,0.005,0.005
1702764342238,SELL,LIMIT,IOC,0.022,42093.81,42256.30,FILLED,0.022,0.022
1702764342238,SELL,LIMIT,IOC,0.022,42093.81,42256.30,FILLED,0.022,0.022
1702764343315,SELL,LIMIT,IOC,0.038,42103.23,42256.30,FILLED,0.038,0.038
1702764343315,SELL,LIMIT,IOC,0.038,42103.23,42256.30,FILLED,0.038,0.038
1702764350337,SELL,LIMIT,IOC,0.012,42197.58,42264.30,FILLED,0.001,0.012
1702764350337,SELL,LIMIT,IOC,0.012,42197.58,42264.30,FILLED,0.001,0.012
1702764358048,BUY,LIMIT,IOC,0.140,42431.44,42262.50,FILLED,0.140,0.140
1702764358048,BUY,LIMIT,IOC,0.140,42431.44,42262.50,FILLED,0.140,0.140
1702764375320,SELL,LIMIT,IOC,0.018,42086.15,42255.00,FILLED,0.018,0.018
1702764375320,SELL,LIMIT,IOC,0.018,42086.15,42255.00,FILLED,0.018,0.018
1702764377157,SELL,LIMIT,IOC,0.025,42045.39,42167.20,FILLED,0.025,0.025
1702764377157,SELL,LIMIT,IOC,0.025,42045.39,42167.20,FILLED,0.025,0.025
1702764378187,SELL,LIMIT,IOC,0.036,42062.56,42184.50,FILLED,0.036,0.036
1702764378187,SELL,LIMIT,IOC,0.036,42062.56,42184.50,FILLED,0.036,0.036
1702764380083,SELL,LIMIT,IOC,0.012,42050.99,42204.80,FILLED,0.012,0.012
1702764380083,SELL,LIMIT,IOC,0.012,42050.99,42204.80,FILLED,0.012,0.012
1702764980581,BUY,LIMIT,IOC,0.024,42455.24,42286.20,FILLED,0.024,0.024
1702764980581,BUY,LIMIT,IOC,0.024,42455.24,42286.20,FILLED,0.024,0.024
1702768123480,SELL,LIMIT,IOC,0.030,42156.04,42314.40,FILLED,0.011,0.030
1702768123480,SELL,LIMIT,IOC,0.030,42156.04,42314.40,FILLED,0.011,0.030
1702768219086,SELL,LIMIT,IOC,2.672,42122.13,42318.20,FILLED,0.932,2.672
1702768219086,SELL,LIMIT,IOC,2.672,42122.13,42318.20,FILLED,0.932,2.672
1702769217452,BUY,LIMIT,IOC,0.278,42373.28,42240.70,FILLED,0.278,0.278
1702769217452,BUY,LIMIT,IOC,0.278,42373.28,42240.70,FILLED,0.278,0.278
1702770313283,SELL,LIMIT,IOC,0.009,42054.31,42223.20,FILLED,0.009,0.009
1702770313283,SELL,LIMIT,IOC,0.009,42054.31,42223.20,FILLED,0.009,0.009
