time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702272274165,SELL,LIMIT,IOC,0.387,41812.80,41967.34,FILLED,0.043,0.387
1702272275187,SELL,LIMIT,IOC,0.046,41821.24,41983.00,FILLED,0.046,0.046
1702272275187,SELL,LIMIT,IOC,0.046,41821.24,41983.00,FILLED,0.046,0.046
1702272411317,SELL,LIMIT,IOC,0.012,41832.07,41994.00,FILLED,0.012,0.012
1702272411317,SELL,LIMIT,IOC,0.012,41832.07,41994.00,FILLED,0.012,0.012
1702272471676,SELL,LIMIT,IOC,1.182,41805.83,41970.50,FILLED,0.556,1.182
1702272471676,SELL,LIMIT,IOC,1.182,41805.83,41970.50,FILLED,0.556,1.182
1702272521274,SELL,LIMIT,IOC,0.147,41804.77,41972.40,FILLED,0.097,0.147
1702272521274,SELL,LIMIT,IOC,0.147,41804.77,41972.40,FILLED,0.097,0.147
1702272524288,SELL,LIMIT,IOC,0.018,41800.83,41962.50,FILLED,0.018,0.018
1702272524288,SELL,LIMIT,IOC,0.018,41800.83,41962.50,FILLED,0.018,0.018
1702272525333,SELL,LIMIT,IOC,0.400,41797.97,41959.20,FILLED,0.101,0.400
1702272525333,SELL,LIMIT,IOC,0.400,41797.97,41959.20,FILLED,0.101,0.400
1702272526334,SELL,LIMIT,IOC,0.017,41795.29,41959.20,FILLED,0.017,0.017
1702272526334,SELL,LIMIT,IOC,0.017,41795.29,41959.20,FILLED,0.017,0.017
1702272543232,SELL,LIMIT,IOC,0.003,41792.96,41955.50,FILLED,0.003,0.003
1702272543232,SELL,LIMIT,IOC,0.003,41792.96,41955.50,FILLED,0.003,0.003
1702272545668,SELL,LIMIT,IOC,0.470,41792.39,41957.00,FILLED,0.027,0.470
1702272545668,SELL,LIMIT,IOC,0.470,41792.39,41957.00,FILLED,0.027,0.470
1702272551491,SELL,LIMIT,IOC,0.078,41788.59,41950.00,FILLED,0.019,0.078
1702272551491,SELL,LIMIT,IOC,0.078,41788.59,41950.00,FILLED,0.019,0.078
1702272553222,SELL,LIMIT,IOC,0.010,41785.19,41950.00,FILLED,0.010,0.010
1702272553222,SELL,LIMIT,IOC,0.010,41785.19,41950.00,FILLED,0.010,0.010
1702272556359,SELL,LIMIT,IOC,0.086,41781.97,41939.10,FILLED,0.086,0.086
1702272556359,SELL,LIMIT,IOC,0.086,41781.97,41939.10,FILLED,0.086,0.086
1702272557435,SELL,LIMIT,IOC,0.014,41774.99,41947.20,FILLED,0.010,0.014
1702272557435,SELL,LIMIT,IOC,0.014,41774.99,41947.20,FILLED,0.010,0.014
1702272569997,SELL,LIMIT,IOC,0.021,41772.33,41945.70,FILLED,0.021,0.021
1702272569997,SELL,LIMIT,IOC,0.021,41772.33,41945.70,FILLED,0.021,0.021
1702272674230,SELL,LIMIT,IOC,0.003,41771.00,41932.70,FILLED,0.003,0.003
1702272674230,SELL,LIMIT,IOC,0.003,41771.00,41932.70,FILLED,0.003,0.003
1702272680327,SELL,LIMIT,IOC,0.003,41767.19,41917.30,FILLED,0.003,0.003
1702272680327,SELL,LIMIT,IOC,0.003,41767.19,41917.30,FILLED,0.003,0.003
1702272681343,SELL,LIMIT,IOC,25.986,41547.57,41913.01,FILLED,0.642,25.986
1702272681343,SELL,LIMIT,IOC,25.986,41547.57,41913.01,FILLED,0.642,25.986
1702272682354,SELL,LIMIT,IOC,0.108,41758.95,41913.80,FILLED,0.108,0.108
1702272682354,SELL,LIMIT,IOC,0.108,41758.95,41913.80,FILLED,0.108,0.108
1702272742405,SELL,LIMIT,IOC,0.900,41780.49,41952.00,FILLED,0.900,0.900
1702272742405,SELL,LIMIT,IOC,0.900,41780.49,41952.00,FILLED,0.900,0.900
1702272798808,SELL,LIMIT,IOC,0.011,41794.59,41987.90,FILLED,0.011,0.011
1702272798808,SELL,LIMIT,IOC,0.011,41794.59,41987.90,FILLED,0.011,0.011
1702273268300,SELL,LIMIT,IOC,0.007,41748.73,41910.90,FILLED,0.007,0.007
1702273268300,SELL,LIMIT,IOC,0.007,41748.73,41910.90,FILLED,0.007,0.007
1702273270332,SELL,LIMIT,IOC,0.005,41745.66,41905.80,FILLED,0.001,0.005
1702273270332,SELL,LIMIT,IOC,0.005,41745.66,41905.80,FILLED,0.001,0.005
1702273272601,SELL,LIMIT,IOC,0.007,41743.84,41908.40,FILLED,0.007,0.007
1702273272601,SELL,LIMIT,IOC,0.007,41743.84,41908.40,FILLED,0.007,0.007
1702273274293,SELL,LIMIT,IOC,0.826,41743.16,41905.00,FILLED,0.485,0.826
1702273274293,SELL,LIMIT,IOC,0.826,41743.16,41905.00,FILLED,0.485,0.826
1702273277216,SELL,LIMIT,IOC,0.100,41738.52,41891.00,FILLED,0.100,0.100
1702273277216,SELL,LIMIT,IOC,0.100,41738.52,41891.00,FILLED,0.100,0.100
1702273281654,SELL,LIMIT,IOC,0.010,41732.68,41888.70,FILLED,0.010,0.010
1702273281654,SELL,LIMIT,IOC,0.010,41732.68,41888.70,FILLED,0.010,0.010
1702273362352,SELL,LIMIT,IOC,0.004,41800.64,41907.00,FILLED,0.004,0.004
1702273362352,SELL,LIMIT,IOC,0.004,41800.64,41907.00,FILLED,0.004,0.004
1702273374073,SELL,LIMIT,IOC,1.187,41731.64,41888.00,FILLED,0.972,1.187
1702273374073,SELL,LIMIT,IOC,1.187,41731.64,41888.00,FILLED,0.972,1.187
1702273376228,SELL,LIMIT,IOC,0.003,41730.07,41889.40,FILLED,0.003,0.003
1702273376228,SELL,LIMIT,IOC,0.003,41730.07,41889.40,FILLED,0.003,0.003
1702273379306,SELL,LIMIT,IOC,0.003,41722.75,41864.50,FILLED,0.003,0.003
1702273379306,SELL,LIMIT,IOC,0.003,41722.75,41864.50,FILLED,0.003,0.003
1702273380315,SELL,LIMIT,IOC,0.048,41716.57,41881.50,FILLED,0.025,0.048
1702273380315,SELL,LIMIT,IOC,0.048,41716.57,41881.50,FILLED,0.025,0.048
1702273399238,SELL,LIMIT,IOC,0.407,41712.73,41867.00,FILLED,0.139,0.407
1702273399238,SELL,LIMIT,IOC,0.407,41712.73,41867.00,FILLED,0.139,0.407
1702273400330,SELL,LIMIT,IOC,0.023,41712.20,41863.20,FILLED,0.023,0.023
1702273400330,SELL,LIMIT,IOC,0.023,41712.20,41863.20,FILLED,0.023,0.023
1702273401668,SELL,LIMIT,IOC,0.186,41709.87,41865.50,FILLED,0.002,0.186
1702273401668,SELL,LIMIT,IOC,0.186,41709.87,41865.50,FILLED,0.002,0.186
1702273402715,SELL,LIMIT,IOC,0.003,41703.31,41863.20,FILLED,0.003,0.003
1702273402715,SELL,LIMIT,IOC,0.003,41703.31,41863.20,FILLED,0.003,0.003
1702273403744,SELL,LIMIT,IOC,0.005,41697.95,41861.30,FILLED,0.005,0.005
1702273403744,SELL,LIMIT,IOC,0.005,41697.95,41861.30,FILLED,0.005,0.005
1702273406130,SELL,LIMIT,IOC,0.004,41691.70,41852.80,FILLED,0.004,0.004
1702273406130,SELL,LIMIT,IOC,0.004,41691.70,41852.80,FILLED,0.004,0.004
1702273407143,SELL,LIMIT,IOC,0.012,41694.29,41877.00,FILLED,0.012,0.012
1702273407143,SELL,LIMIT,IOC,0.012,41694.29,41877.00,FILLED,0.012,0.012
1702273439300,SELL,LIMIT,IOC,0.100,41693.89,41861.40,FILLED,0.100,0.100
1702273439300,SELL,LIMIT,IOC,0.100,41693.89,41861.40,FILLED,0.100,0.100
1702273548078,SELL,LIMIT,IOC,0.019,41682.07,41820.90,FILLED,0.019,0.019
1702273548078,SELL,LIMIT,IOC,0.019,41682.07,41820.90,FILLED,0.019,0.019
1702273549111,SELL,LIMIT,IOC,0.056,41682.41,41807.30,FILLED,0.006,0.056
1702273549111,SELL,LIMIT,IOC,0.056,41682.41,41807.30,FILLED,0.006,0.056
1702273550124,SELL,LIMIT,IOC,0.007,41650.37,41830.20,FILLED,0.007,0.007
1702273550124,SELL,LIMIT,IOC,0.007,41650.37,41830.20,FILLED,0.007,0.007
1702273551180,SELL,LIMIT,IOC,1.000,41667.09,41831.73,FILLED,0.216,1.000
1702273551180,SELL,LIMIT,IOC,1.000,41667.09,41831.73,FILLED,0.216,1.000
1702273615083,SELL,LIMIT,IOC,0.061,41640.22,41759.80,FILLED,0.061,0.061
1702273615083,SELL,LIMIT,IOC,0.061,41640.22,41759.80,FILLED,0.061,0.061
1702273616074,SELL,LIMIT,IOC,0.008,41625.03,41767.70,FILLED,0.008,0.008
1702273616074,SELL,LIMIT,IOC,0.008,41625.03,41767.70,FILLED,0.008,0.008
1702273617117,SELL,LIMIT,IOC,0.248,41620.50,41734.00,FILLED,0.248,0.248
1702273617117,SELL,LIMIT,IOC,0.248,41620.50,41734.00,FILLED,0.248,0.248
1702273618158,SELL,LIMIT,IOC,0.700,41594.20,41727.84,FILLED,0.007,0.700
1702273618158,SELL,LIMIT,IOC,0.700,41594.20,41727.84,FILLED,0.007,0.700
1702273619159,SELL,LIMIT,IOC,0.020,41577.31,41687.60,FILLED,0.020,0.020
1702273619159,SELL,LIMIT,IOC,0.020,41577.31,41687.60,FILLED,0.020,0.020
1702273620170,SELL,LIMIT,IOC,0.094,41573.32,41655.69,FILLED,0.010,0.094
1702273620170,SELL,LIMIT,IOC,0.094,41573.32,41655.69,FILLED,0.010,0.094
1702273621180,SELL,LIMIT,IOC,0.135,41555.12,41634.87,FILLED,0.111,0.135
1702273621180,SELL,LIMIT,IOC,0.135,41555.12,41634.87,FILLED,0.111,0.135
1702273622182,SELL,LIMIT,IOC,0.003,41519.80,41661.60,FILLED,0.003,0.003
1702273622182,SELL,LIMIT,IOC,0.003,41519.80,41661.60,FILLED,0.003,0.003
1702273623328,SELL,LIMIT,IOC,0.072,41544.46,41696.10,FILLED,0.072,0.072
1702273623328,SELL,LIMIT,IOC,0.072,41544.46,41696.10,FILLED,0.072,0.072
1702273722548,BUY,LIMIT,IOC,0.055,42014.90,41866.60,FILLED,0.055,0.055
1702273722548,BUY,LIMIT,IOC,0.055,42014.90,41866.60,FILLED,0.055,0.055
1702273822189,BUY,LIMIT,IOC,0.158,42080.02,41937.90,FILLED,0.135,0.158
1702273822189,BUY,LIMIT,IOC,0.158,42080.02,41937.90,FILLED,0.135,0.158
1702273824713,BUY,LIMIT,IOC,0.042,42091.74,41955.00,FILLED,0.042,0.042
1702273824713,BUY,LIMIT,IOC,0.042,42091.74,41955.00,FILLED,0.042,0.042
1702273826059,BUY,LIMIT,IOC,3.960,42129.35,41952.64,FILLED,0.335,3.960
1702273826059,BUY,LIMIT,IOC,3.960,42129.35,41952.64,FILLED,0.335,3.960
1702273831797,BUY,LIMIT,IOC,0.045,42115.44,41944.80,FILLED,0.045,0.045
1702273831797,BUY,LIMIT,IOC,0.045,42115.44,41944.80,FILLED,0.045,0.045
1702273847684,BUY,LIMIT,IOC,0.081,42137.56,41987.10,FILLED,0.044,0.081
1702273847684,BUY,LIMIT,IOC,0.081,42137.56,41987.10,FILLED,0.044,0.081
1702273862464,BUY,LIMIT,IOC,0.009,42148.59,41986.40,FILLED,0.009,0.009
1702273862464,BUY,LIMIT,IOC,0.009,42148.59,41986.40,FILLED,0.009,0.009
1702273894352,BUY,LIMIT,IOC,0.101,42151.98,41990.00,FILLED,0.101,0.101
1702273894352,BUY,LIMIT,IOC,0.101,42151.98,41990.00,FILLED,0.101,0.101
1702273897600,BUY,LIMIT,IOC,0.019,42157.56,41985.30,FILLED,0.019,0.019
1702273897600,BUY,LIMIT,IOC,0.019,42157.56,41985.30,FILLED,0.019,0.019
1702273962898,BUY,LIMIT,IOC,0.005,42171.72,41994.50,FILLED,0.005,0.005
1702273962898,BUY,LIMIT,IOC,0.005,42171.72,41994.50,FILLED,0.005,0.005
1702274253371,BUY,LIMIT,IOC,0.028,42172.53,42015.00,FILLED,0.028,0.028
1702274253371,BUY,LIMIT,IOC,0.028,42172.53,42015.00,FILLED,0.028,0.028
1702274296284,BUY,LIMIT,IOC,0.038,42180.24,42017.20,FILLED,0.038,0.038
1702274296284,BUY,LIMIT,IOC,0.038,42180.24,42017.20,FILLED,0.038,0.038
1702274299588,BUY,LIMIT,IOC,0.019,42184.71,42016.80,FILLED,0.019,0.019
1702274299588,BUY,LIMIT,IOC,0.019,42184.71,42016.80,FILLED,0.019,0.019
1702274313135,BUY,LIMIT,IOC,0.007,42192.31,42036.10,FILLED,0.007,0.007
1702274313135,BUY,LIMIT,IOC,0.007,42192.31,42036.10,FILLED,0.007,0.007
1702274317032,BUY,LIMIT,IOC,0.016,42202.53,42049.00,FILLED,0.016,0.016
1702274317032,BUY,LIMIT,IOC,0.016,42202.53,42049.00,FILLED,0.016,0.016
1702274318524,BUY,LIMIT,IOC,0.005,42206.10,42056.30,FILLED,0.005,0.005
1702274318524,BUY,LIMIT,IOC,0.005,42206.10,42056.30,FILLED,0.005,0.005
1702274319585,BUY,LIMIT,IOC,0.011,42214.30,42057.70,FILLED,0.011,0.011
1702274319585,BUY,LIMIT,IOC,0.011,42214.30,42057.70,FILLED,0.011,0.011
1702274322126,BUY,LIMIT,IOC,0.131,42218.57,42072.30,FILLED,0.081,0.131
1702274322126,BUY,LIMIT,IOC,0.131,42218.57,42072.30,FILLED,0.081,0.131
1702274323866,BUY,LIMIT,IOC,0.008,42223.17,42077.00,FILLED,0.008,0.008
1702274323866,BUY,LIMIT,IOC,0.008,42223.17,42077.00,FILLED,0.008,0.008
1702274325121,BUY,LIMIT,IOC,0.131,42232.92,42082.50,FILLED,0.044,0.131
1702274325121,BUY,LIMIT,IOC,0.131,42232.92,42082.50,FILLED,0.044,0.131
1702274327152,BUY,LIMIT,IOC,0.059,42238.71,42082.50,FILLED,0.058,0.059
1702274327152,BUY,LIMIT,IOC,0.059,42238.71,42082.50,FILLED,0.058,0.059
1702274350489,BUY,LIMIT,IOC,0.011,42245.13,42098.00,FILLED,0.011,0.011
1702274350489,BUY,LIMIT,IOC,0.011,42245.13,42098.00,FILLED,0.011,0.011
1702274351756,BUY,LIMIT,IOC,0.133,42258.11,42094.80,FILLED,0.133,0.133
1702274351756,BUY,LIMIT,IOC,0.133,42258.11,42094.80,FILLED,0.133,0.133
1702275187292,SELL,LIMIT,IOC,0.084,41752.88,41918.90,FILLED,0.039,0.084
1702275187292,SELL,LIMIT,IOC,0.084,41752.88,41918.90,FILLED,0.039,0.084
1702275189020,SELL,LIMIT,IOC,0.310,41751.88,41925.60,FILLED,0.100,0.310
1702275189020,SELL,LIMIT,IOC,0.310,41751.88,41925.60,FILLED,0.100,0.310
1702275317559,SELL,LIMIT,IOC,0.048,41739.43,41909.50,FILLED,0.048,0.048
1702275317559,SELL,LIMIT,IOC,0.048,41739.43,41909.50,FILLED,0.048,0.048
1702275495229,BUY,LIMIT,IOC,0.006,42051.66,41911.50,FILLED,0.006,0.006
1702275495229,BUY,LIMIT,IOC,0.006,42051.66,41911.50,FILLED,0.006,0.006
1702275515463,SELL,LIMIT,IOC,0.023,41728.87,41882.50,FILLED,0.023,0.023
1702275515463,SELL,LIMIT,IOC,0.023,41728.87,41882.50,FILLED,0.023,0.023
1702275517857,SELL,LIMIT,IOC,0.015,41722.06,41889.10,FILLED,0.015,0.015
1702275517857,SELL,LIMIT,IOC,0.015,41722.06,41889.10,FILLED,0.015,0.015
1702275524581,SELL,LIMIT,IOC,0.043,41714.52,41876.50,FILLED,0.043,0.043
1702275524581,SELL,LIMIT,IOC,0.043,41714.52,41876.50,FILLED,0.043,0.043
1702275526376,SELL,LIMIT,IOC,0.562,41711.76,41871.50,FILLED,0.413,0.562
1702275526376,SELL,LIMIT,IOC,0.562,41711.76,41871.50,FILLED,0.413,0.562
1702275542373,SELL,LIMIT,IOC,0.020,41708.43,41870.10,FILLED,0.007,0.020
1702275542373,SELL,LIMIT,IOC,0.020,41708.43,41870.10,FILLED,0.007,0.020
1702275578094,SELL,LIMIT,IOC,0.032,41697.02,41860.10,FILLED,0.032,0.032
1702275578094,SELL,LIMIT,IOC,0.032,41697.02,41860.10,FILLED,0.032,0.032
1702275579134,SELL,LIMIT,IOC,0.407,41695.65,41849.10,FILLED,0.048,0.407
1702275579134,SELL,LIMIT,IOC,0.407,41695.65,41849.10,FILLED,0.048,0.407
1702275581506,SELL,LIMIT,IOC,0.034,41687.55,41861.80,FILLED,0.031,0.034
1702275581506,SELL,LIMIT,IOC,0.034,41687.55,41861.80,FILLED,0.031,0.034
1702275589817,SELL,LIMIT,IOC,0.006,41683.14,41850.00,FILLED,0.006,0.006
1702275589817,SELL,LIMIT,IOC,0.006,41683.14,41850.00,FILLED,0.006,0.006
1702275592839,SELL,LIMIT,IOC,0.154,41681.33,41848.00,FILLED,0.154,0.154
1702275592839,SELL,LIMIT,IOC,0.154,41681.33,41848.00,FILLED,0.154,0.154
1702275716386,SELL,LIMIT,IOC,0.021,41699.33,41876.80,FILLED,0.021,0.021
1702275716386,SELL,LIMIT,IOC,0.021,41699.33,41876.80,FILLED,0.021,0.021
1702275734986,SELL,LIMIT,IOC,0.082,41676.73,41840.80,FILLED,0.003,0.082
1702275734986,SELL,LIMIT,IOC,0.082,41676.73,41840.80,FILLED,0.003,0.082
1702275736812,SELL,LIMIT,IOC,0.007,41674.64,41840.80,FILLED,0.007,0.007
1702275736812,SELL,LIMIT,IOC,0.007,41674.64,41840.80,FILLED,0.007,0.007
1702275738312,SELL,LIMIT,IOC,0.005,41672.41,41837.60,FILLED,0.005,0.005
1702275738312,SELL,LIMIT,IOC,0.005,41672.41,41837.60,FILLED,0.005,0.005
1702275740759,SELL,LIMIT,IOC,0.006,41669.23,41831.40,FILLED,0.006,0.006
1702275740759,SELL,LIMIT,IOC,0.006,41669.23,41831.40,FILLED,0.006,0.006
1702275742276,SELL,LIMIT,IOC,0.010,41666.43,41841.40,FILLED,0.010,0.010
1702275742276,SELL,LIMIT,IOC,0.010,41666.43,41841.40,FILLED,0.010,0.010
1702275743812,SELL,LIMIT,IOC,0.007,41663.99,41833.20,FILLED,0.007,0.007
1702275743812,SELL,LIMIT,IOC,0.007,41663.99,41833.20,FILLED,0.007,0.007
1702275746396,SELL,LIMIT,IOC,0.080,41661.70,41825.90,FILLED,0.080,0.080
1702275746396,SELL,LIMIT,IOC,0.080,41661.70,41825.90,FILLED,0.080,0.080
1702275748029,SELL,LIMIT,IOC,0.043,41655.79,41834.60,FILLED,0.016,0.043
1702275748029,SELL,LIMIT,IOC,0.043,41655.79,41834.60,FILLED,0.016,0.043
1702275788227,SELL,LIMIT,IOC,0.008,41655.36,41817.20,FILLED,0.008,0.008
1702275788227,SELL,LIMIT,IOC,0.008,41655.36,41817.20,FILLED,0.008,0.008
1702275789300,SELL,LIMIT,IOC,0.004,41653.21,41812.10,FILLED,0.004,0.004
1702275789300,SELL,LIMIT,IOC,0.004,41653.21,41812.10,FILLED,0.004,0.004
1702275791165,SELL,LIMIT,IOC,0.003,41649.60,41802.50,FILLED,0.003,0.003
1702275791165,SELL,LIMIT,IOC,0.003,41649.60,41802.50,FILLED,0.003,0.003
1702275809114,SELL,LIMIT,IOC,0.054,41649.17,41816.50,FILLED,0.054,0.054
1702275809114,SELL,LIMIT,IOC,0.054,41649.17,41816.50,FILLED,0.054,0.054
1702275819081,SELL,LIMIT,IOC,0.044,41640.89,41805.50,FILLED,0.044,0.044
1702275819081,SELL,LIMIT,IOC,0.044,41640.89,41805.50,FILLED,0.044,0.044
1702275820124,SELL,LIMIT,IOC,0.029,41641.22,41803.50,FILLED,0.002,0.029
1702275820124,SELL,LIMIT,IOC,0.029,41641.22,41803.50,FILLED,0.002,0.029
1702275821389,SELL,LIMIT,IOC,0.069,41636.26,41801.10,FILLED,0.069,0.069
1702275821389,SELL,LIMIT,IOC,0.069,41636.26,41801.10,FILLED,0.069,0.069
1702275823156,SELL,LIMIT,IOC,0.092,41632.36,41789.90,FILLED,0.089,0.092
1702275823156,SELL,LIMIT,IOC,0.092,41632.36,41789.90,FILLED,0.089,0.092
1702275824390,SELL,LIMIT,IOC,2.360,41603.72,41794.20,FILLED,0.412,2.360
1702275824390,SELL,LIMIT,IOC,2.360,41603.72,41794.20,FILLED,0.412,2.360
1702276713609,SELL,LIMIT,IOC,0.013,41710.38,41845.00,FILLED,0.013,0.013
1702276713609,SELL,LIMIT,IOC,0.013,41710.38,41845.00,FILLED,0.013,0.013
1702276717065,SELL,LIMIT,IOC,0.012,41675.53,41826.60,FILLED,0.005,0.012
1702276717065,SELL,LIMIT,IOC,0.012,41675.53,41826.60,FILLED,0.005,0.012
1702276718430,SELL,LIMIT,IOC,0.405,41672.56,41827.05,FILLED,0.019,0.405
1702276718430,SELL,LIMIT,IOC,0.405,41672.56,41827.05,FILLED,0.019,0.405
1702276720721,SELL,LIMIT,IOC,0.226,41671.55,41828.80,FILLED,0.087,0.226
1702276720721,SELL,LIMIT,IOC,0.226,41671.55,41828.80,FILLED,0.087,0.226
1702276774223,SELL,LIMIT,IOC,0.283,41638.68,41804.20,FILLED,0.283,0.283
1702276774223,SELL,LIMIT,IOC,0.283,41638.68,41804.20,FILLED,0.283,0.283
1702276778397,SELL,LIMIT,IOC,0.080,41636.30,41804.20,FILLED,0.080,0.080
1702276778397,SELL,LIMIT,IOC,0.080,41636.30,41804.20,FILLED,0.080,0.080
1702276795756,SELL,LIMIT,IOC,0.006,41624.82,41792.00,FILLED,0.006,0.006
1702276795756,SELL,LIMIT,IOC,0.006,41624.82,41792.00,FILLED,0.006,0.006
1702276845775,SELL,LIMIT,IOC,0.010,41631.31,41791.90,FILLED,0.010,0.010
1702276845775,SELL,LIMIT,IOC,0.010,41631.31,41791.90,FILLED,0.010,0.010
1702276848439,SELL,LIMIT,IOC,0.035,41619.56,41786.00,FILLED,0.015,0.035
1702276848439,SELL,LIMIT,IOC,0.035,41619.56,41786.00,FILLED,0.015,0.035
1702276852864,SELL,LIMIT,IOC,0.508,41619.89,41786.13,FILLED,0.108,0.508
1702276852864,SELL,LIMIT,IOC,0.508,41619.89,41786.13,FILLED,0.108,0.508
1702276853944,BUY,LIMIT,IOC,0.003,41570.13,41570.13,FILLED,0.003,0.003
1702276853944,BUY,LIMIT,IOC,0.003,41570.13,41570.13,FILLED,0.003,0.003
1702276856540,SELL,LIMIT,IOC,0.060,41614.46,41780.00,FILLED,0.060,0.060
1702276856540,SELL,LIMIT,IOC,0.060,41614.46,41780.00,FILLED,0.060,0.060
1702276865548,SELL,LIMIT,IOC,0.521,41611.46,41768.90,FILLED,0.114,0.521
1702276865548,SELL,LIMIT,IOC,0.521,41611.46,41768.90,FILLED,0.114,0.521
1702276866644,SELL,LIMIT,IOC,0.019,41601.57,41760.80,FILLED,0.019,0.019
1702276866644,SELL,LIMIT,IOC,0.019,41601.57,41760.80,FILLED,0.019,0.019
1702276869100,SELL,LIMIT,IOC,0.007,41576.52,41738.50,FILLED,0.007,0.007
1702276869100,SELL,LIMIT,IOC,0.007,41576.52,41738.50,FILLED,0.007,0.007
1702276870180,SELL,LIMIT,IOC,0.643,41581.67,41751.40,FILLED,0.060,0.643
1702276870180,SELL,LIMIT,IOC,0.643,41581.67,41751.40,FILLED,0.060,0.643
1702276946282,BUY,LIMIT,IOC,0.011,42088.75,41935.10,FILLED,0.008,0.011
1702276946282,BUY,LIMIT,IOC,0.011,42088.75,41935.10,FILLED,0.008,0.011
1702277408143,BUY,LIMIT,IOC,0.014,42079.08,41933.30,FILLED,0.014,0.014
1702277408143,BUY,LIMIT,IOC,0.014,42079.08,41933.30,FILLED,0.014,0.014
1702277468714,BUY,LIMIT,IOC,0.005,42116.28,41960.60,FILLED,0.005,0.005
1702277468714,BUY,LIMIT,IOC,0.005,42116.28,41960.60,FILLED,0.005,0.005
1702277471331,BUY,LIMIT,IOC,0.078,42125.59,41970.00,FILLED,0.078,0.078
1702277471331,BUY,LIMIT,IOC,0.078,42125.59,41970.00,FILLED,0.078,0.078
1702277472907,BUY,LIMIT,IOC,0.071,42130.02,41970.70,FILLED,0.062,0.071
1702277472907,BUY,LIMIT,IOC,0.071,42130.02,41970.70,FILLED,0.062,0.071
1702277526938,BUY,LIMIT,IOC,0.065,42135.14,41974.40,FILLED,0.065,0.065
1702277526938,BUY,LIMIT,IOC,0.065,42135.14,41974.40,FILLED,0.065,0.065
1702277533375,BUY,LIMIT,IOC,0.018,42138.24,41979.40,FILLED,0.018,0.018
1702277533375,BUY,LIMIT,IOC,0.018,42138.24,41979.40,FILLED,0.018,0.018
1702277554259,BUY,LIMIT,IOC,0.014,42144.78,41986.70,FILLED,0.014,0.014
1702277554259,BUY,LIMIT,IOC,0.014,42144.78,41986.70,FILLED,0.014,0.014
1702277590401,BUY,LIMIT,IOC,0.005,42154.50,41999.00,FILLED,0.005,0.005
1702277590401,BUY,LIMIT,IOC,0.005,42154.50,41999.00,FILLED,0.005,0.005
1702277596203,BUY,LIMIT,IOC,0.106,42167.14,42028.10,FILLED,0.106,0.106
1702277596203,BUY,LIMIT,IOC,0.106,42167.14,42028.10,FILLED,0.106,0.106
1702277597356,BUY,LIMIT,IOC,1.195,42173.09,42022.40,FILLED,0.103,1.195
1702277597356,BUY,LIMIT,IOC,1.195,42173.09,42022.40,FILLED,0.103,1.195
1702277598369,BUY,LIMIT,IOC,0.010,42176.43,42027.90,FILLED,0.010,0.010
1702277598369,BUY,LIMIT,IOC,0.010,42176.43,42027.90,FILLED,0.010,0.010
1702277600205,BUY,LIMIT,IOC,0.003,42184.22,42036.10,FILLED,0.003,0.003
1702277600205,BUY,LIMIT,IOC,0.003,42184.22,42036.10,FILLED,0.003,0.003
1702277601242,BUY,LIMIT,IOC,0.074,42193.09,42033.50,FILLED,0.074,0.074
1702277601242,BUY,LIMIT,IOC,0.074,42193.09,42033.50,FILLED,0.074,0.074
1702277602617,BUY,LIMIT,IOC,0.003,42193.29,42025.70,FILLED,0.003,0.003
1702277602617,BUY,LIMIT,IOC,0.003,42193.29,42025.70,FILLED,0.003,0.003
1702277603735,BUY,LIMIT,IOC,0.128,42195.17,42037.50,FILLED,0.128,0.128
1702277603735,BUY,LIMIT,IOC,0.128,42195.17,42037.50,FILLED,0.128,0.128
1702277605417,BUY,LIMIT,IOC,0.011,42195.11,42036.10,FILLED,0.011,0.011
1702277605417,BUY,LIMIT,IOC,0.011,42195.11,42036.10,FILLED,0.011,0.011
1702277607799,BUY,LIMIT,IOC,1.193,42198.21,42034.10,FILLED,0.692,1.193
1702277607799,BUY,LIMIT,IOC,1.193,42198.21,42034.10,FILLED,0.692,1.193
1702277628006,BUY,LIMIT,IOC,0.587,42212.92,42045.00,FILLED,0.382,0.587
1702277628006,BUY,LIMIT,IOC,0.587,42212.92,42045.00,FILLED,0.382,0.587
1702277629378,BUY,LIMIT,IOC,0.019,42212.95,42049.00,FILLED,0.019,0.019
1702277629378,BUY,LIMIT,IOC,0.019,42212.95,42049.00,FILLED,0.019,0.019
1702277634658,BUY,LIMIT,IOC,0.029,42215.73,42052.80,FILLED,0.029,0.029
1702277634658,BUY,LIMIT,IOC,0.029,42215.73,42052.80,FILLED,0.029,0.029
1702277638719,BUY,LIMIT,IOC,0.008,42218.51,42064.40,FILLED,0.008,0.008
1702277638719,BUY,LIMIT,IOC,0.008,42218.51,42064.40,FILLED,0.008,0.008
1702277640047,BUY,LIMIT,IOC,0.005,42224.42,42069.90,FILLED,0.005,0.005
1702277640047,BUY,LIMIT,IOC,0.005,42224.42,42069.90,FILLED,0.005,0.005
1702277641147,BUY,LIMIT,IOC,0.025,42234.77,42071.00,FILLED,0.025,0.025
1702277641147,BUY,LIMIT,IOC,0.025,42234.77,42071.00,FILLED,0.025,0.025
1702277651133,BUY,LIMIT,IOC,0.061,42241.45,42075.30,FILLED,0.061,0.061
