time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704665794821,SELL,LIMIT,IOC,0.021,43942.87,44114.70,FILLED,0.021,0.021
1704665797456,SELL,LIMIT,IOC,0.500,43941.88,44105.21,FILLED,0.106,0.500
1704665797456,SELL,LIMIT,IOC,0.500,43941.88,44105.21,FILLED,0.106,0.500
1704665799921,SELL,LIMIT,IOC,0.010,43945.85,44103.00,FILLED,0.010,0.010
1704665799921,SELL,LIMIT,IOC,0.010,43945.85,44103.00,FILLED,0.010,0.010
1704665803977,SELL,LIMIT,IOC,0.003,44453.17,44453.17,FILLED,0.003,0.003
1704665803977,SELL,LIMIT,IOC,0.003,44453.17,44453.17,FILLED,0.003,0.003
1704665809895,SELL,LIMIT,IOC,0.368,43920.55,44082.00,FILLED,0.229,0.368
1704665809895,SELL,LIMIT,IOC,0.368,43920.55,44082.00,FILLED,0.229,0.368
1704665813757,SELL,LIMIT,IOC,0.003,43902.56,44065.80,FILLED,0.003,0.003
1704665813757,SELL,LIMIT,IOC,0.003,43902.56,44065.80,FILLED,0.003,0.003
1704665819333,SELL,LIMIT,IOC,0.010,43900.14,44063.60,FILLED,0.010,0.010
1704665819333,SELL,LIMIT,IOC,0.010,43900.14,44063.60,FILLED,0.010,0.010
1704665841322,BUY,LIMIT,IOC,0.016,44248.12,44056.70,FILLED,0.016,0.016
1704665841322,BUY,LIMIT,IOC,0.016,44248.12,44056.70,FILLED,0.016,0.016
1704665843426,SELL,LIMIT,IOC,0.003,43893.30,44039.00,FILLED,0.003,0.003
1704665843426,SELL,LIMIT,IOC,0.003,43893.30,44039.00,FILLED,0.003,0.003
1704665844536,SELL,LIMIT,IOC,0.009,43885.81,44036.00,FILLED,0.008,0.009
1704665844536,SELL,LIMIT,IOC,0.009,43885.81,44036.00,FILLED,0.008,0.009
1704665845624,SELL,LIMIT,IOC,0.019,43875.57,44033.00,FILLED,0.019,0.019
1704665845624,SELL,LIMIT,IOC,0.019,43875.57,44033.00,FILLED,0.019,0.019
1704665846908,BUY,LIMIT,IOC,0.003,44221.71,44030.10,FILLED,0.003,0.003
1704665846908,BUY,LIMIT,IOC,0.003,44221.71,44030.10,FILLED,0.003,0.003
1704665848046,SELL,LIMIT,IOC,0.028,43864.76,44028.20,FILLED,0.028,0.028
1704665848046,SELL,LIMIT,IOC,0.028,43864.76,44028.20,FILLED,0.028,0.028
1704665849141,SELL,LIMIT,IOC,0.036,43861.69,44025.00,FILLED,0.036,0.036
1704665849141,SELL,LIMIT,IOC,0.036,43861.69,44025.00,FILLED,0.036,0.036
1704665850497,SELL,LIMIT,IOC,0.089,43854.76,44036.90,FILLED,0.089,0.089
1704665850497,SELL,LIMIT,IOC,0.089,43854.76,44036.90,FILLED,0.089,0.089
1704665935158,SELL,LIMIT,IOC,0.091,43845.32,43993.50,FILLED,0.091,0.091
1704665935158,SELL,LIMIT,IOC,0.091,43845.32,43993.50,FILLED,0.091,0.091
1704665936164,SELL,LIMIT,IOC,0.003,43840.75,43989.10,FILLED,0.003,0.003
1704665936164,SELL,LIMIT,IOC,0.003,43840.75,43989.10,FILLED,0.003,0.003
1704665937266,SELL,LIMIT,IOC,0.036,43822.46,43983.80,FILLED,0.036,0.036
1704665937266,SELL,LIMIT,IOC,0.036,43822.46,43983.80,FILLED,0.036,0.036
1704665938270,SELL,LIMIT,IOC,0.053,43815.73,43988.20,FILLED,0.053,0.053
1704665938270,SELL,LIMIT,IOC,0.053,43815.73,43988.20,FILLED,0.053,0.053
1704665939298,SELL,LIMIT,IOC,0.001,43818.80,43977.50,FILLED,0.001,0.001
1704665939298,SELL,LIMIT,IOC,0.001,43818.80,43977.50,FILLED,0.001,0.001
1704665941115,SELL,LIMIT,IOC,0.044,43811.75,43975.50,FILLED,0.044,0.044
1704665941115,SELL,LIMIT,IOC,0.044,43811.75,43975.50,FILLED,0.044,0.044
1704665942309,SELL,LIMIT,IOC,0.003,43806.23,43971.50,FILLED,0.003,0.003
1704665942309,SELL,LIMIT,IOC,0.003,43806.23,43971.50,FILLED,0.003,0.003
1704665943435,SELL,LIMIT,IOC,0.008,43802.48,43966.10,FILLED,0.008,0.008
1704665943435,SELL,LIMIT,IOC,0.008,43802.48,43966.10,FILLED,0.008,0.008
1704665945357,SELL,LIMIT,IOC,0.016,43800.25,43953.90,FILLED,0.016,0.016
1704665945357,SELL,LIMIT,IOC,0.016,43800.25,43953.90,FILLED,0.016,0.016
1704665946412,SELL,LIMIT,IOC,0.033,43797.43,43950.10,FILLED,0.033,0.033
1704665946412,SELL,LIMIT,IOC,0.033,43797.43,43950.10,FILLED,0.033,0.033
1704665947476,SELL,LIMIT,IOC,0.005,43791.31,43948.60,FILLED,0.005,0.005
1704665947476,SELL,LIMIT,IOC,0.005,43791.31,43948.60,FILLED,0.005,0.005
1704665948872,SELL,LIMIT,IOC,0.043,43785.92,43954.00,FILLED,0.043,0.043
1704665948872,SELL,LIMIT,IOC,0.043,43785.92,43954.00,FILLED,0.043,0.043
1704665950924,SELL,LIMIT,IOC,0.009,43786.24,43944.70,FILLED,0.009,0.009
1704665950924,SELL,LIMIT,IOC,0.009,43786.24,43944.70,FILLED,0.009,0.009
1704665951984,SELL,LIMIT,IOC,0.003,43784.40,43943.80,FILLED,0.003,0.003
1704665951984,SELL,LIMIT,IOC,0.003,43784.40,43943.80,FILLED,0.003,0.003
1704665953216,SELL,LIMIT,IOC,0.021,43780.34,43937.50,FILLED,0.021,0.021
1704665953216,SELL,LIMIT,IOC,0.021,43780.34,43937.50,FILLED,0.021,0.021
1704665954428,SELL,LIMIT,IOC,0.008,43817.21,43947.10,FILLED,0.005,0.008
1704665954428,SELL,LIMIT,IOC,0.008,43817.21,43947.10,FILLED,0.005,0.008
1704665990267,SELL,LIMIT,IOC,0.066,43787.96,43953.50,FILLED,0.063,0.066
1704665990267,SELL,LIMIT,IOC,0.066,43787.96,43953.50,FILLED,0.063,0.066
1704665998182,SELL,LIMIT,IOC,0.007,43774.91,43937.00,FILLED,0.007,0.007
1704665998182,SELL,LIMIT,IOC,0.007,43774.91,43937.00,FILLED,0.007,0.007
1704666000396,SELL,LIMIT,IOC,0.007,43773.00,43935.20,FILLED,0.007,0.007
1704666000396,SELL,LIMIT,IOC,0.007,43773.00,43935.20,FILLED,0.007,0.007
1704666001586,SELL,LIMIT,IOC,0.011,43770.84,43915.00,FILLED,0.011,0.011
1704666001586,SELL,LIMIT,IOC,0.011,43770.84,43915.00,FILLED,0.011,0.011
1704666003058,SELL,LIMIT,IOC,0.185,43746.41,43930.70,FILLED,0.062,0.185
1704666003058,SELL,LIMIT,IOC,0.185,43746.41,43930.70,FILLED,0.062,0.185
1704666004096,SELL,LIMIT,IOC,0.088,43767.77,43930.70,FILLED,0.088,0.088
1704666004096,SELL,LIMIT,IOC,0.088,43767.77,43930.70,FILLED,0.088,0.088
1704666112735,BUY,LIMIT,IOC,0.002,44176.50,44000.50,FILLED,0.002,0.002
1704666112735,BUY,LIMIT,IOC,0.002,44176.50,44000.50,FILLED,0.002,0.002
1704666216542,SELL,LIMIT,IOC,0.090,43797.14,43972.90,FILLED,0.090,0.090
1704666216542,SELL,LIMIT,IOC,0.090,43797.14,43972.90,FILLED,0.090,0.090
1704666234698,BUY,LIMIT,IOC,0.006,44143.00,43973.00,FILLED,0.006,0.006
1704666234698,BUY,LIMIT,IOC,0.006,44143.00,43973.00,FILLED,0.006,0.006
1704666662053,SELL,LIMIT,IOC,0.067,43759.74,43928.70,FILLED,0.067,0.067
1704666662053,SELL,LIMIT,IOC,0.067,43759.74,43928.70,FILLED,0.067,0.067
1704666663569,SELL,LIMIT,IOC,0.021,43760.50,43918.00,FILLED,0.021,0.021
1704666663569,SELL,LIMIT,IOC,0.021,43760.50,43918.00,FILLED,0.021,0.021
1704666665275,SELL,LIMIT,IOC,0.003,43754.80,43918.00,FILLED,0.003,0.003
1704666665275,SELL,LIMIT,IOC,0.003,43754.80,43918.00,FILLED,0.003,0.003
1704666666308,SELL,LIMIT,IOC,1.000,43762.34,43914.25,FILLED,0.171,1.000
1704666666308,SELL,LIMIT,IOC,1.000,43762.34,43914.25,FILLED,0.171,1.000
1704666667338,SELL,LIMIT,IOC,0.004,43751.82,43895.40,FILLED,0.004,0.004
1704666667338,SELL,LIMIT,IOC,0.004,43751.82,43895.40,FILLED,0.004,0.004
1704666669158,SELL,LIMIT,IOC,0.380,43743.01,43870.30,FILLED,0.134,0.380
1704666669158,SELL,LIMIT,IOC,0.380,43743.01,43870.30,FILLED,0.134,0.380
1704666670167,SELL,LIMIT,IOC,0.064,43733.18,43880.30,FILLED,0.064,0.064
1704666670167,SELL,LIMIT,IOC,0.064,43733.18,43880.30,FILLED,0.064,0.064
1704666671204,SELL,LIMIT,IOC,0.003,43707.67,43893.30,FILLED,0.003,0.003
1704666671204,SELL,LIMIT,IOC,0.003,43707.67,43893.30,FILLED,0.003,0.003
1704666674039,SELL,LIMIT,IOC,0.004,43812.25,43878.50,FILLED,0.004,0.004
1704666674039,SELL,LIMIT,IOC,0.004,43812.25,43878.50,FILLED,0.004,0.004
1704666675046,SELL,LIMIT,IOC,0.033,43713.95,43875.50,FILLED,0.033,0.033
1704666675046,SELL,LIMIT,IOC,0.033,43713.95,43875.50,FILLED,0.033,0.033
1704666676265,SELL,LIMIT,IOC,0.026,43820.94,43868.16,FILLED,0.005,0.026
1704666676265,SELL,LIMIT,IOC,0.026,43820.94,43868.16,FILLED,0.005,0.026
1704666677443,SELL,LIMIT,IOC,0.219,43703.55,43866.80,FILLED,0.219,0.219
1704666677443,SELL,LIMIT,IOC,0.219,43703.55,43866.80,FILLED,0.219,0.219
1704666679057,SELL,LIMIT,IOC,0.011,43703.26,43871.90,FILLED,0.011,0.011
1704666679057,SELL,LIMIT,IOC,0.011,43703.26,43871.90,FILLED,0.011,0.011
1704666680901,SELL,LIMIT,IOC,0.001,43699.06,43856.90,FILLED,0.001,0.001
1704666680901,SELL,LIMIT,IOC,0.001,43699.06,43856.90,FILLED,0.001,0.001
1704666682089,SELL,LIMIT,IOC,0.036,43692.62,43850.40,FILLED,0.036,0.036
1704666682089,SELL,LIMIT,IOC,0.036,43692.62,43850.40,FILLED,0.036,0.036
1704666683109,SELL,LIMIT,IOC,0.016,43724.31,43867.90,FILLED,0.016,0.016
1704666683109,SELL,LIMIT,IOC,0.016,43724.31,43867.90,FILLED,0.016,0.016
1704666685775,BUY,LIMIT,IOC,0.018,44041.95,43860.30,FILLED,0.002,0.018
1704666685775,BUY,LIMIT,IOC,0.018,44041.95,43860.30,FILLED,0.002,0.018
1704666687201,SELL,LIMIT,IOC,0.003,43690.50,43866.00,FILLED,0.003,0.003
1704666687201,SELL,LIMIT,IOC,0.003,43690.50,43866.00,FILLED,0.003,0.003
1704666690398,SELL,LIMIT,IOC,0.079,43703.38,43863.50,FILLED,0.079,0.079
1704666690398,SELL,LIMIT,IOC,0.079,43703.38,43863.50,FILLED,0.079,0.079
1704666693173,BUY,LIMIT,IOC,0.003,43931.59,43850.10,FILLED,0.003,0.003
1704666693173,BUY,LIMIT,IOC,0.003,43931.59,43850.10,FILLED,0.003,0.003
1704666694584,SELL,LIMIT,IOC,0.010,45138.73,45138.73,FILLED,0.010,0.010
1704666694584,SELL,LIMIT,IOC,0.010,45138.73,45138.73,FILLED,0.010,0.010
1704666695768,SELL,LIMIT,IOC,0.004,43728.85,43846.40,FILLED,0.004,0.004
1704666695768,SELL,LIMIT,IOC,0.004,43728.85,43846.40,FILLED,0.004,0.004
1704666697171,SELL,LIMIT,IOC,0.018,43675.84,43829.20,FILLED,0.018,0.018
1704666697171,SELL,LIMIT,IOC,0.018,43675.84,43829.20,FILLED,0.018,0.018
1704666698144,SELL,LIMIT,IOC,0.007,43669.64,43807.30,FILLED,0.007,0.007
1704666698144,SELL,LIMIT,IOC,0.007,43669.64,43807.30,FILLED,0.007,0.007
1704666699294,SELL,LIMIT,IOC,0.036,43664.16,43812.60,FILLED,0.008,0.036
1704666699294,SELL,LIMIT,IOC,0.036,43664.16,43812.60,FILLED,0.008,0.036
1704666700337,SELL,LIMIT,IOC,0.269,43657.38,43811.80,FILLED,0.269,0.269
1704666700337,SELL,LIMIT,IOC,0.269,43657.38,43811.80,FILLED,0.269,0.269
1704666701408,SELL,LIMIT,IOC,0.015,43647.39,43815.80,FILLED,0.015,0.015
1704666701408,SELL,LIMIT,IOC,0.015,43647.39,43815.80,FILLED,0.015,0.015
1704666704135,SELL,LIMIT,IOC,0.004,43645.11,43831.60,FILLED,0.004,0.004
1704666704135,SELL,LIMIT,IOC,0.004,43645.11,43831.60,FILLED,0.004,0.004
1704666725319,SELL,LIMIT,IOC,0.018,43641.49,43810.20,FILLED,0.018,0.018
1704666725319,SELL,LIMIT,IOC,0.018,43641.49,43810.20,FILLED,0.018,0.018
1704666860488,SELL,LIMIT,IOC,0.064,43640.65,43807.30,FILLED,0.064,0.064
1704666860488,SELL,LIMIT,IOC,0.064,43640.65,43807.30,FILLED,0.064,0.064
1704666863459,SELL,LIMIT,IOC,0.062,43638.36,43802.90,FILLED,0.014,0.062
1704666863459,SELL,LIMIT,IOC,0.062,43638.36,43802.90,FILLED,0.014,0.062
1704666867323,SELL,LIMIT,IOC,0.052,43634.52,43793.10,FILLED,0.052,0.052
1704666867323,SELL,LIMIT,IOC,0.052,43634.52,43793.10,FILLED,0.052,0.052
1704666868583,SELL,LIMIT,IOC,0.345,43630.25,43796.10,FILLED,0.345,0.345
1704666868583,SELL,LIMIT,IOC,0.345,43630.25,43796.10,FILLED,0.345,0.345
1704666869791,SELL,LIMIT,IOC,0.006,43628.92,43795.10,FILLED,0.006,0.006
1704666869791,SELL,LIMIT,IOC,0.006,43628.92,43795.10,FILLED,0.006,0.006
1704666877323,SELL,LIMIT,IOC,0.003,43628.12,43793.80,FILLED,0.003,0.003
1704666877323,SELL,LIMIT,IOC,0.003,43628.12,43793.80,FILLED,0.003,0.003
1704666881631,SELL,LIMIT,IOC,0.018,43626.34,43792.83,FILLED,0.004,0.018
1704666881631,SELL,LIMIT,IOC,0.018,43626.34,43792.83,FILLED,0.004,0.018
1704666882805,SELL,LIMIT,IOC,0.004,43623.24,43791.20,FILLED,0.001,0.004
1704666882805,SELL,LIMIT,IOC,0.004,43623.24,43791.20,FILLED,0.001,0.004
1704666883863,SELL,LIMIT,IOC,0.003,43619.72,43787.80,FILLED,0.003,0.003
1704666883863,SELL,LIMIT,IOC,0.003,43619.72,43787.80,FILLED,0.003,0.003
1704666884880,SELL,LIMIT,IOC,0.018,43613.14,43782.60,FILLED,0.018,0.018
1704666884880,SELL,LIMIT,IOC,0.018,43613.14,43782.60,FILLED,0.018,0.018
1704666892464,SELL,LIMIT,IOC,0.044,43608.54,43782.00,FILLED,0.044,0.044
1704666892464,SELL,LIMIT,IOC,0.044,43608.54,43782.00,FILLED,0.044,0.044
1704666893857,SELL,LIMIT,IOC,0.067,43607.07,43782.00,FILLED,0.017,0.067
1704666893857,SELL,LIMIT,IOC,0.067,43607.07,43782.00,FILLED,0.017,0.067
1704666894922,SELL,LIMIT,IOC,0.028,43608.15,43782.20,FILLED,0.028,0.028
1704666894922,SELL,LIMIT,IOC,0.028,43608.15,43782.20,FILLED,0.028,0.028
1704666898354,SELL,LIMIT,IOC,4.558,43574.36,43785.80,FILLED,0.720,4.558
1704666898354,SELL,LIMIT,IOC,4.558,43574.36,43785.80,FILLED,0.720,4.558
1704666945294,SELL,LIMIT,IOC,0.553,43622.44,43794.40,FILLED,0.527,0.553
1704666945294,SELL,LIMIT,IOC,0.553,43622.44,43794.40,FILLED,0.527,0.553
1704666954798,SELL,LIMIT,IOC,0.010,43641.64,43782.20,FILLED,0.010,0.010
1704666954798,SELL,LIMIT,IOC,0.010,43641.64,43782.20,FILLED,0.010,0.010
1704666959181,SELL,LIMIT,IOC,0.003,43611.74,43782.00,FILLED,0.003,0.003
1704666959181,SELL,LIMIT,IOC,0.003,43611.74,43782.00,FILLED,0.003,0.003
1704666966422,SELL,LIMIT,IOC,0.003,44019.05,44019.05,FILLED,0.003,0.003
1704666966422,SELL,LIMIT,IOC,0.003,44019.05,44019.05,FILLED,0.003,0.003
1704666968113,SELL,LIMIT,IOC,0.049,43653.18,43789.70,FILLED,0.049,0.049
1704666968113,SELL,LIMIT,IOC,0.049,43653.18,43789.70,FILLED,0.049,0.049
1704666971348,SELL,LIMIT,IOC,0.023,43707.76,43783.30,FILLED,0.023,0.023
1704666971348,SELL,LIMIT,IOC,0.023,43707.76,43783.30,FILLED,0.023,0.023
1704666974541,SELL,LIMIT,IOC,0.010,43819.39,43819.39,FILLED,0.010,0.010
1704666974541,SELL,LIMIT,IOC,0.010,43819.39,43819.39,FILLED,0.010,0.010
1704666975816,SELL,LIMIT,IOC,0.023,43618.61,43782.00,FILLED,0.023,0.023
1704666975816,SELL,LIMIT,IOC,0.023,43618.61,43782.00,FILLED,0.023,0.023
1704666979290,SELL,LIMIT,IOC,0.024,43609.13,43782.10,FILLED,0.024,0.024
1704666979290,SELL,LIMIT,IOC,0.024,43609.13,43782.10,FILLED,0.024,0.024
1704666983975,SELL,LIMIT,IOC,0.004,43766.57,43789.90,FILLED,0.004,0.004
1704666983975,SELL,LIMIT,IOC,0.004,43766.57,43789.90,FILLED,0.004,0.004
1704667004378,BUY,LIMIT,IOC,0.019,43937.14,43783.90,FILLED,0.019,0.019
1704667004378,BUY,LIMIT,IOC,0.019,43937.14,43783.90,FILLED,0.019,0.019
1704667012617,SELL,LIMIT,IOC,0.031,43606.96,43776.20,FILLED,0.010,0.031
1704667012617,SELL,LIMIT,IOC,0.031,43606.96,43776.20,FILLED,0.010,0.031
1704667014637,SELL,LIMIT,IOC,0.008,43605.24,43766.30,FILLED,0.005,0.008
1704667014637,SELL,LIMIT,IOC,0.008,43605.24,43766.30,FILLED,0.005,0.008
1704667015935,SELL,LIMIT,IOC,0.071,43603.49,43766.30,FILLED,0.071,0.071
1704667015935,SELL,LIMIT,IOC,0.071,43603.49,43766.30,FILLED,0.071,0.071
1704667016943,SELL,LIMIT,IOC,0.111,43598.32,43758.20,FILLED,0.111,0.111
1704667016943,SELL,LIMIT,IOC,0.111,43598.32,43758.20,FILLED,0.111,0.111
1704667017950,SELL,LIMIT,IOC,0.336,43593.56,43758.20,FILLED,0.336,0.336
1704667017950,SELL,LIMIT,IOC,0.336,43593.56,43758.20,FILLED,0.336,0.336
1704667019115,SELL,LIMIT,IOC,0.143,43587.38,43756.60,FILLED,0.013,0.143
1704667019115,SELL,LIMIT,IOC,0.143,43587.38,43756.60,FILLED,0.013,0.143
1704667020415,SELL,LIMIT,IOC,0.004,43590.49,43757.50,FILLED,0.004,0.004
1704667020415,SELL,LIMIT,IOC,0.004,43590.49,43757.50,FILLED,0.004,0.004
1704667041219,BUY,LIMIT,IOC,0.010,44000.55,43840.00,FILLED,0.010,0.010
1704667041219,BUY,LIMIT,IOC,0.010,44000.55,43840.00,FILLED,0.010,0.010
1704667136535,BUY,LIMIT,IOC,0.009,44088.42,43918.00,FILLED,0.009,0.009
1704667136535,BUY,LIMIT,IOC,0.009,44088.42,43918.00,FILLED,0.009,0.009
1704667313539,BUY,LIMIT,IOC,0.043,44118.56,43946.40,FILLED,0.043,0.043
1704667313539,BUY,LIMIT,IOC,0.043,44118.56,43946.40,FILLED,0.043,0.043
1704667485405,BUY,LIMIT,IOC,0.015,44139.01,43968.70,FILLED,0.015,0.015
1704667485405,BUY,LIMIT,IOC,0.015,44139.01,43968.70,FILLED,0.015,0.015
1704668261114,SELL,LIMIT,IOC,0.003,43697.41,43860.20,FILLED,0.003,0.003
1704668261114,SELL,LIMIT,IOC,0.003,43697.41,43860.20,FILLED,0.003,0.003
1704668363900,SELL,LIMIT,IOC,0.097,43670.72,43824.10,FILLED,0.080,0.097
1704668363900,SELL,LIMIT,IOC,0.097,43670.72,43824.10,FILLED,0.080,0.097
1704668437136,SELL,LIMIT,IOC,0.009,43637.46,43817.50,FILLED,0.008,0.009
1704668437136,SELL,LIMIT,IOC,0.009,43637.46,43817.50,FILLED,0.008,0.009
1704668740921,BUY,LIMIT,IOC,0.006,44151.98,43980.90,FILLED,0.006,0.006
1704668740921,BUY,LIMIT,IOC,0.006,44151.98,43980.90,FILLED,0.006,0.006
1704668746428,BUY,LIMIT,IOC,0.141,44161.21,43997.13,FILLED,0.066,0.141
1704668746428,BUY,LIMIT,IOC,0.141,44161.21,43997.13,FILLED,0.066,0.141
1704668747431,BUY,LIMIT,IOC,0.037,44166.83,43999.00,FILLED,0.037,0.037
1704668747431,BUY,LIMIT,IOC,0.037,44166.83,43999.00,FILLED,0.037,0.037
1704668760465,BUY,LIMIT,IOC,0.704,44175.31,43996.60,FILLED,0.132,0.704
1704668760465,BUY,LIMIT,IOC,0.704,44175.31,43996.60,FILLED,0.132,0.704
1704668886345,BUY,LIMIT,IOC,0.025,44178.70,44006.70,FILLED,0.025,0.025
1704668886345,BUY,LIMIT,IOC,0.025,44178.70,44006.70,FILLED,0.025,0.025
1704668896070,BUY,LIMIT,IOC,0.089,44183.47,44014.70,FILLED,0.089,0.089
1704668896070,BUY,LIMIT,IOC,0.089,44183.47,44014.70,FILLED,0.089,0.089
1704669580756,BUY,LIMIT,IOC,0.024,44061.74,43900.90,FILLED,0.004,0.024
1704669580756,BUY,LIMIT,IOC,0.024,44061.74,43900.90,FILLED,0.004,0.024
1704669774391,SELL,LIMIT,IOC,2.279,43692.90,43886.07,FILLED,0.044,2.279
1704669774391,SELL,LIMIT,IOC,2.279,43692.90,43886.07,FILLED,0.044,2.279
1704669824208,SELL,LIMIT,IOC,2.467,43656.28,43838.76,FILLED,0.179,2.467
1704669824208,SELL,LIMIT,IOC,2.467,43656.28,43838.76,FILLED,0.179,2.467
1704669836042,SELL,LIMIT,IOC,0.003,43667.40,43839.10,FILLED,0.003,0.003
1704669836042,SELL,LIMIT,IOC,0.003,43667.40,43839.10,FILLED,0.003,0.003
1704669837769,BUY,LIMIT,IOC,0.004,43988.39,43836.20,FILLED,0.004,0.004
1704669837769,BUY,LIMIT,IOC,0.004,43988.39,43836.20,FILLED,0.004,0.004
1704669849246,SELL,LIMIT,IOC,0.013,43657.88,43834.00,FILLED,0.013,0.013
1704669849246,SELL,LIMIT,IOC,0.013,43657.88,43834.00,FILLED,0.013,0.013
1704669853258,SELL,LIMIT,IOC,0.042,43648.78,43815.90,FILLED,0.042,0.042
1704669853258,SELL,LIMIT,IOC,0.042,43648.78,43815.90,FILLED,0.042,0.042
1704669862264,SELL,LIMIT,IOC,0.065,43641.90,43806.17,FILLED,0.018,0.065
1704669862264,SELL,LIMIT,IOC,0.065,43641.90,43806.17,FILLED,0.018,0.065
1704669864981,BUY,LIMIT,IOC,0.024,43978.57,43796.00,FILLED,0.024,0.024
1704669864981,BUY,LIMIT,IOC,0.024,43978.57,43796.00,FILLED,0.024,0.024
1704669866465,SELL,LIMIT,IOC,0.026,43630.58,43795.90,FILLED,0.026,0.026
1704669866465,SELL,LIMIT,IOC,0.026,43630.58,43795.90,FILLED,0.026,0.026
1704669868773,BUY,LIMIT,IOC,0.003,43971.67,43789.40,FILLED,0.003,0.003
1704669868773,BUY,LIMIT,IOC,0.003,43971.67,43789.40,FILLED,0.003,0.003
1704669874001,SELL,LIMIT,IOC,0.086,43616.95,43780.00,FILLED,0.086,0.086
1704669874001,SELL,LIMIT,IOC,0.086,43616.95,43780.00,FILLED,0.086,0.086
1704669875202,SELL,LIMIT,IOC,0.030,43621.04,43778.00,FILLED,0.030,0.030
1704669875202,SELL,LIMIT,IOC,0.030,43621.04,43778.00,FILLED,0.030,0.030
1704669884422,SELL,LIMIT,IOC,1.772,43595.33,43779.50,FILLED,0.632,1.772
1704669884422,SELL,LIMIT,IOC,1.772,43595.33,43779.50,FILLED,0.632,1.772
1704669890083,SELL,LIMIT,IOC,0.068,43605.91,43773.90,FILLED,0.068,0.068
1704669890083,SELL,LIMIT,IOC,0.068,43605.91,43773.90,FILLED,0.068,0.068
1704669897163,SELL,LIMIT,IOC,0.241,43602.96,43765.00,FILLED,0.001,0.241
1704669897163,SELL,LIMIT,IOC,0.241,43602.96,43765.00,FILLED,0.001,0.241
1704669904317,SELL,LIMIT,IOC,0.009,43597.26,43758.30,FILLED,0.005,0.009
1704669904317,SELL,LIMIT,IOC,0.009,43597.26,43758.30,FILLED,0.005,0.009
1704669906184,SELL,LIMIT,IOC,0.006,43593.96,43753.10,FILLED,0.006,0.006
1704669906184,SELL,LIMIT,IOC,0.006,43593.96,43753.10,FILLED,0.006,0.006
1704669907189,SELL,LIMIT,IOC,0.378,43590.70,43753.00,FILLED,0.206,0.378
1704669907189,SELL,LIMIT,IOC,0.378,43590.70,43753.00,FILLED,0.206,0.378
1704669912047,SELL,LIMIT,IOC,0.027,43584.20,43756.70,FILLED,0.027,0.027
1704669912047,SELL,LIMIT,IOC,0.027,43584.20,43756.70,FILLED,0.027,0.027
1704669913236,SELL,LIMIT,IOC,0.006,43584.87,43756.70,FILLED,0.006,0.006
1704669913236,SELL,LIMIT,IOC,0.006,43584.87,43756.70,FILLED,0.006,0.006
1704669920855,SELL,LIMIT,IOC,0.199,43686.79,43796.90,FILLED,0.050,0.199
1704669920855,SELL,LIMIT,IOC,0.199,43686.79,43796.90,FILLED,0.050,0.199
1704670097099,SELL,LIMIT,IOC,0.035,43601.53,43772.10,FILLED,0.035,0.035
1704670097099,SELL,LIMIT,IOC,0.035,43601.53,43772.10,FILLED,0.035,0.035
1704670098380,SELL,LIMIT,IOC,0.113,43598.80,43764.30,FILLED,0.113,0.113
1704670098380,SELL,LIMIT,IOC,0.113,43598.80,43764.30,FILLED,0.113,0.113
1704670105535,SELL,LIMIT,IOC,3.471,43564.86,43723.76,FILLED,0.073,3.471
1704670105535,SELL,LIMIT,IOC,3.471,43564.86,43723.76,FILLED,0.073,3.471
1704670106540,SELL,LIMIT,IOC,0.008,43575.06,43738.90,FILLED,0.008,0.008
1704670106540,SELL,LIMIT,IOC,0.008,43575.06,43738.90,FILLED,0.008,0.008
1704670107854,SELL,LIMIT,IOC,0.040,43582.61,43751.60,FILLED,0.040,0.040
1704670107854,SELL,LIMIT,IOC,0.040,43582.61,43751.60,FILLED,0.040,0.040
1704670159028,SELL,LIMIT,IOC,0.020,43571.02,43753.00,FILLED,0.020,0.020
1704670159028,SELL,LIMIT,IOC,0.020,43571.02,43753.00,FILLED,0.020,0.020
1704670173452,SELL,LIMIT,IOC,0.500,43579.32,43748.00,FILLED,0.343,0.500
1704670173452,SELL,LIMIT,IOC,0.500,43579.32,43748.00,FILLED,0.343,0.500
1704670176945,SELL,LIMIT,IOC,0.004,43567.84,43738.30,FILLED,0.004,0.004
1704670176945,SELL,LIMIT,IOC,0.004,43567.84,43738.30,FILLED,0.004,0.004
1704670181136,SELL,LIMIT,IOC,0.003,43559.22,43736.30,FILLED,0.003,0.003
1704670181136,SELL,LIMIT,IOC,0.003,43559.22,43736.30,FILLED,0.003,0.003
1704670197608,BUY,LIMIT,IOC,0.015,43913.80,43734.60,FILLED,0.015,0.015
1704670197608,BUY,LIMIT,IOC,0.015,43913.80,43734.60,FILLED,0.015,0.015
1704670226160,SELL,LIMIT,IOC,0.048,43558.28,43717.10,FILLED,0.048,0.048
1704670226160,SELL,LIMIT,IOC,0.048,43558.28,43717.10,FILLED,0.048,0.048
1704670227164,SELL,LIMIT,IOC,0.404,43557.46,43709.00,FILLED,0.404,0.404
1704670227164,SELL,LIMIT,IOC,0.404,43557.46,43709.00,FILLED,0.404,0.404
1704670228198,SELL,LIMIT,IOC,0.031,43551.51,43710.40,FILLED,0.031,0.031
