time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705340208195,BUY,LIMIT,IOC,0.023,42890.27,42719.50,FILLED,0.015,0.023
1705340213178,BUY,LIMIT,IOC,0.008,42818.16,42715.50,FILLED,0.008,0.008
1705340213178,BUY,LIMIT,IOC,0.008,42818.16,42715.50,FILLED,0.008,0.008
1705340378187,BUY,LIMIT,IOC,0.013,42317.08,42317.08,FILLED,0.013,0.013
1705340378187,BUY,LIMIT,IOC,0.013,42317.08,42317.08,FILLED,0.013,0.013
1705341109118,BUY,LIMIT,IOC,0.014,42886.79,42719.60,FILLED,0.004,0.014
1705341109118,BUY,LIMIT,IOC,0.014,42886.79,42719.60,FILLED,0.004,0.014
1705341131792,BUY,LIMIT,IOC,0.014,42897.43,42733.50,FILLED,0.014,0.014
1705341131792,BUY,LIMIT,IOC,0.014,42897.43,42733.50,FILLED,0.014,0.014
1705341133689,BUY,LIMIT,IOC,0.019,42899.06,42733.50,FILLED,0.007,0.019
1705341133689,BUY,LIMIT,IOC,0.019,42899.06,42733.50,FILLED,0.007,0.019
1705341180831,BUY,LIMIT,IOC,0.060,42905.81,42740.50,FILLED,0.060,0.060
1705341180831,BUY,LIMIT,IOC,0.060,42905.81,42740.50,FILLED,0.060,0.060
1705341225062,BUY,LIMIT,IOC,0.600,42909.79,42744.00,FILLED,0.600,0.600
1705341225062,BUY,LIMIT,IOC,0.600,42909.79,42744.00,FILLED,0.600,0.600
1705341231954,BUY,LIMIT,IOC,0.078,42918.50,42756.30,FILLED,0.078,0.078
1705341231954,BUY,LIMIT,IOC,0.078,42918.50,42756.30,FILLED,0.078,0.078
1705341235396,BUY,LIMIT,IOC,3.411,42950.87,42760.11,FILLED,0.034,3.411
1705341235396,BUY,LIMIT,IOC,3.411,42950.87,42760.11,FILLED,0.034,3.411
1705341237060,BUY,LIMIT,IOC,0.003,42924.27,42763.40,FILLED,0.003,0.003
1705341237060,BUY,LIMIT,IOC,0.003,42924.27,42763.40,FILLED,0.003,0.003
1705341238145,BUY,LIMIT,IOC,0.009,42929.67,42763.40,FILLED,0.009,0.009
1705341238145,BUY,LIMIT,IOC,0.009,42929.67,42763.40,FILLED,0.009,0.009
1705341242278,BUY,LIMIT,IOC,0.019,42932.84,42769.10,FILLED,0.019,0.019
1705341242278,BUY,LIMIT,IOC,0.019,42932.84,42769.10,FILLED,0.019,0.019
1705341277412,BUY,LIMIT,IOC,0.003,42936.12,42766.90,FILLED,0.003,0.003
1705341277412,BUY,LIMIT,IOC,0.003,42936.12,42766.90,FILLED,0.003,0.003
1705341280189,BUY,LIMIT,IOC,0.087,42936.69,42766.00,FILLED,0.087,0.087
1705341280189,BUY,LIMIT,IOC,0.087,42936.69,42766.00,FILLED,0.087,0.087
1705341294183,BUY,LIMIT,IOC,0.066,42941.18,42777.80,FILLED,0.066,0.066
1705341294183,BUY,LIMIT,IOC,0.066,42941.18,42777.80,FILLED,0.066,0.066
1705341295313,BUY,LIMIT,IOC,0.028,42944.99,42780.00,FILLED,0.028,0.028
1705341295313,BUY,LIMIT,IOC,0.028,42944.99,42780.00,FILLED,0.028,0.028
1705341326765,BUY,LIMIT,IOC,0.009,42949.77,42779.10,FILLED,0.009,0.009
1705341326765,BUY,LIMIT,IOC,0.009,42949.77,42779.10,FILLED,0.009,0.009
1705341361372,BUY,LIMIT,IOC,0.105,42951.93,42781.60,FILLED,0.105,0.105
1705341361372,BUY,LIMIT,IOC,0.105,42951.93,42781.60,FILLED,0.105,0.105
1705341363039,BUY,LIMIT,IOC,0.031,42955.13,42786.70,FILLED,0.005,0.031
1705341363039,BUY,LIMIT,IOC,0.031,42955.13,42786.70,FILLED,0.005,0.031
1705341997327,BUY,LIMIT,IOC,0.004,42958.37,42793.30,FILLED,0.004,0.004
1705341997327,BUY,LIMIT,IOC,0.004,42958.37,42793.30,FILLED,0.004,0.004
1705342000058,BUY,LIMIT,IOC,0.044,42948.22,42800.00,FILLED,0.044,0.044
1705342000058,BUY,LIMIT,IOC,0.044,42948.22,42800.00,FILLED,0.044,0.044
1705342002124,BUY,LIMIT,IOC,0.039,42963.50,42799.67,FILLED,0.029,0.039
1705342002124,BUY,LIMIT,IOC,0.039,42963.50,42799.67,FILLED,0.029,0.039
1705342019683,BUY,LIMIT,IOC,0.006,42963.24,42797.40,FILLED,0.006,0.006
1705342019683,BUY,LIMIT,IOC,0.006,42963.24,42797.40,FILLED,0.006,0.006
1705342022948,BUY,LIMIT,IOC,0.009,42964.38,42804.90,FILLED,0.001,0.009
1705342022948,BUY,LIMIT,IOC,0.009,42964.38,42804.90,FILLED,0.001,0.009
1705342730487,SELL,LIMIT,IOC,0.034,42601.31,42770.90,FILLED,0.034,0.034
1705342730487,SELL,LIMIT,IOC,0.034,42601.31,42770.90,FILLED,0.034,0.034
1705342799058,BUY,LIMIT,IOC,0.003,42968.21,42801.50,FILLED,0.003,0.003
1705342799058,BUY,LIMIT,IOC,0.003,42968.21,42801.50,FILLED,0.003,0.003
1705342800661,BUY,LIMIT,IOC,0.048,42971.03,42799.50,FILLED,0.048,0.048
1705342800661,BUY,LIMIT,IOC,0.048,42971.03,42799.50,FILLED,0.048,0.048
1705342809903,BUY,LIMIT,IOC,0.009,42972.25,42810.00,FILLED,0.009,0.009
1705342809903,BUY,LIMIT,IOC,0.009,42972.25,42810.00,FILLED,0.009,0.009
1705342817431,BUY,LIMIT,IOC,0.175,42978.02,42814.70,FILLED,0.175,0.175
1705342817431,BUY,LIMIT,IOC,0.175,42978.02,42814.70,FILLED,0.175,0.175
1705342820432,BUY,LIMIT,IOC,0.048,42983.73,42821.20,FILLED,0.048,0.048
1705342820432,BUY,LIMIT,IOC,0.048,42983.73,42821.20,FILLED,0.048,0.048
1705342822613,BUY,LIMIT,IOC,0.005,42984.98,42822.90,FILLED,0.005,0.005
1705342822613,BUY,LIMIT,IOC,0.005,42984.98,42822.90,FILLED,0.005,0.005
1705342825162,BUY,LIMIT,IOC,0.029,42987.79,42830.00,FILLED,0.029,0.029
1705342825162,BUY,LIMIT,IOC,0.029,42987.79,42830.00,FILLED,0.029,0.029
1705342826209,BUY,LIMIT,IOC,0.175,42988.62,42827.20,FILLED,0.175,0.175
1705342826209,BUY,LIMIT,IOC,0.175,42988.62,42827.20,FILLED,0.175,0.175
1705342833590,BUY,LIMIT,IOC,0.962,42986.53,42822.93,FILLED,0.138,0.962
1705342833590,BUY,LIMIT,IOC,0.962,42986.53,42822.93,FILLED,0.138,0.962
1705342835293,BUY,LIMIT,IOC,0.180,42994.05,42825.60,FILLED,0.180,0.180
1705342835293,BUY,LIMIT,IOC,0.180,42994.05,42825.60,FILLED,0.180,0.180
1705342836330,BUY,LIMIT,IOC,0.120,42993.39,42832.06,FILLED,0.028,0.120
1705342836330,BUY,LIMIT,IOC,0.120,42993.39,42832.06,FILLED,0.028,0.120
1705342839549,BUY,LIMIT,IOC,0.071,42996.92,42831.80,FILLED,0.071,0.071
1705342839549,BUY,LIMIT,IOC,0.071,42996.92,42831.80,FILLED,0.071,0.071
1705342841246,BUY,LIMIT,IOC,0.041,43000.39,42834.00,FILLED,0.041,0.041
1705342841246,BUY,LIMIT,IOC,0.041,43000.39,42834.00,FILLED,0.041,0.041
1705342842371,BUY,LIMIT,IOC,0.005,43000.21,42834.20,FILLED,0.005,0.005
1705342842371,BUY,LIMIT,IOC,0.005,43000.21,42834.20,FILLED,0.005,0.005
1705342855658,BUY,LIMIT,IOC,0.003,43008.93,42838.20,FILLED,0.003,0.003
1705342855658,BUY,LIMIT,IOC,0.003,43008.93,42838.20,FILLED,0.003,0.003
1705342867089,BUY,LIMIT,IOC,0.003,43010.45,42846.10,FILLED,0.003,0.003
1705342867089,BUY,LIMIT,IOC,0.003,43010.45,42846.10,FILLED,0.003,0.003
1705342868173,BUY,LIMIT,IOC,0.004,43011.78,42837.00,FILLED,0.004,0.004
1705342868173,BUY,LIMIT,IOC,0.004,43011.78,42837.00,FILLED,0.004,0.004
1705342877122,BUY,LIMIT,IOC,0.010,43014.87,42845.40,FILLED,0.010,0.010
1705342877122,BUY,LIMIT,IOC,0.010,43014.87,42845.40,FILLED,0.010,0.010
1705342883271,BUY,LIMIT,IOC,0.005,43016.11,42845.90,FILLED,0.005,0.005
1705342883271,BUY,LIMIT,IOC,0.005,43016.11,42845.90,FILLED,0.005,0.005
1705342888239,BUY,LIMIT,IOC,0.033,43018.73,42862.50,FILLED,0.033,0.033
1705342888239,BUY,LIMIT,IOC,0.033,43018.73,42862.50,FILLED,0.033,0.033
1705342889328,BUY,LIMIT,IOC,0.091,43020.20,42856.86,FILLED,0.005,0.091
1705342889328,BUY,LIMIT,IOC,0.091,43020.20,42856.86,FILLED,0.005,0.091
1705342890500,BUY,LIMIT,IOC,0.127,43029.23,42861.10,FILLED,0.124,0.127
1705342890500,BUY,LIMIT,IOC,0.127,43029.23,42861.10,FILLED,0.124,0.127
1705342904487,BUY,LIMIT,IOC,0.033,43032.61,42884.40,FILLED,0.033,0.033
1705342904487,BUY,LIMIT,IOC,0.033,43032.61,42884.40,FILLED,0.033,0.033
1705342905510,BUY,LIMIT,IOC,0.147,43037.97,42886.60,FILLED,0.147,0.147
1705342905510,BUY,LIMIT,IOC,0.147,43037.97,42886.60,FILLED,0.147,0.147
1705342906701,BUY,LIMIT,IOC,0.003,43044.09,42880.40,FILLED,0.003,0.003
1705342906701,BUY,LIMIT,IOC,0.003,43044.09,42880.40,FILLED,0.003,0.003
1705342916142,BUY,LIMIT,IOC,0.004,43048.92,42877.90,FILLED,0.002,0.004
1705342916142,BUY,LIMIT,IOC,0.004,43048.92,42877.90,FILLED,0.002,0.004
1705342923303,BUY,LIMIT,IOC,0.003,43050.47,42885.00,FILLED,0.003,0.003
1705342923303,BUY,LIMIT,IOC,0.003,43050.47,42885.00,FILLED,0.003,0.003
1705342924520,BUY,LIMIT,IOC,0.004,43051.66,42884.10,FILLED,0.004,0.004
1705342924520,BUY,LIMIT,IOC,0.004,43051.66,42884.10,FILLED,0.004,0.004
1705342966062,BUY,LIMIT,IOC,0.020,43054.72,42891.00,FILLED,0.020,0.020
1705342966062,BUY,LIMIT,IOC,0.020,43054.72,42891.00,FILLED,0.020,0.020
1705342968001,BUY,LIMIT,IOC,0.030,43056.01,42888.10,FILLED,0.030,0.030
1705342968001,BUY,LIMIT,IOC,0.030,43056.01,42888.10,FILLED,0.030,0.030
1705342977608,BUY,LIMIT,IOC,0.036,43061.45,42893.40,FILLED,0.036,0.036
1705342977608,BUY,LIMIT,IOC,0.036,43061.45,42893.40,FILLED,0.036,0.036
1705342988247,BUY,LIMIT,IOC,0.006,43061.87,42893.50,FILLED,0.003,0.006
1705342988247,BUY,LIMIT,IOC,0.006,43061.87,42893.50,FILLED,0.003,0.006
1705342993375,BUY,LIMIT,IOC,0.111,43064.46,42894.70,FILLED,0.111,0.111
1705342993375,BUY,LIMIT,IOC,0.111,43064.46,42894.70,FILLED,0.111,0.111
1705342998048,BUY,LIMIT,IOC,0.070,43066.38,42900.10,FILLED,0.070,0.070
1705342998048,BUY,LIMIT,IOC,0.070,43066.38,42900.10,FILLED,0.070,0.070
1705342999162,BUY,LIMIT,IOC,0.018,43067.27,42907.50,FILLED,0.007,0.018
1705342999162,BUY,LIMIT,IOC,0.018,43067.27,42907.50,FILLED,0.007,0.018
1705343000362,BUY,LIMIT,IOC,0.178,43068.73,42907.50,FILLED,0.178,0.178
1705343000362,BUY,LIMIT,IOC,0.178,43068.73,42907.50,FILLED,0.178,0.178
1705343001421,BUY,LIMIT,IOC,1.000,43077.08,42913.10,FILLED,0.052,1.000
1705343001421,BUY,LIMIT,IOC,1.000,43077.08,42913.10,FILLED,0.052,1.000
1705343027245,BUY,LIMIT,IOC,0.013,43079.60,42920.10,FILLED,0.004,0.013
1705343027245,BUY,LIMIT,IOC,0.013,43079.60,42920.10,FILLED,0.004,0.013
1705343036321,BUY,LIMIT,IOC,0.011,43084.95,42918.90,FILLED,0.007,0.011
1705343036321,BUY,LIMIT,IOC,0.011,43084.95,42918.90,FILLED,0.007,0.011
1705343045794,BUY,LIMIT,IOC,0.065,43085.63,42919.60,FILLED,0.065,0.065
1705343045794,BUY,LIMIT,IOC,0.065,43085.63,42919.60,FILLED,0.065,0.065
1705343057707,BUY,LIMIT,IOC,0.006,43087.99,42921.20,FILLED,0.003,0.006
1705343057707,BUY,LIMIT,IOC,0.006,43087.99,42921.20,FILLED,0.003,0.006
1705343083136,BUY,LIMIT,IOC,0.053,43090.28,42917.44,FILLED,0.007,0.053
1705343083136,BUY,LIMIT,IOC,0.053,43090.28,42917.44,FILLED,0.007,0.053
1705343085681,BUY,LIMIT,IOC,0.008,43091.58,42920.70,FILLED,0.008,0.008
1705343085681,BUY,LIMIT,IOC,0.008,43091.58,42920.70,FILLED,0.008,0.008
1705343092130,BUY,LIMIT,IOC,0.018,43093.89,42926.50,FILLED,0.018,0.018
1705343092130,BUY,LIMIT,IOC,0.018,43093.89,42926.50,FILLED,0.018,0.018
1705343093311,BUY,LIMIT,IOC,0.086,43094.50,42920.10,FILLED,0.086,0.086
1705343093311,BUY,LIMIT,IOC,0.086,43094.50,42920.10,FILLED,0.086,0.086
1705343101261,BUY,LIMIT,IOC,0.025,43097.96,42933.20,FILLED,0.025,0.025
1705343101261,BUY,LIMIT,IOC,0.025,43097.96,42933.20,FILLED,0.025,0.025
1705343102299,BUY,LIMIT,IOC,0.316,43098.44,42933.00,FILLED,0.066,0.316
1705343102299,BUY,LIMIT,IOC,0.316,43098.44,42933.00,FILLED,0.066,0.316
1705343105390,BUY,LIMIT,IOC,0.061,43099.04,42934.70,FILLED,0.045,0.061
1705343105390,BUY,LIMIT,IOC,0.061,43099.04,42934.70,FILLED,0.045,0.061
1705343113063,BUY,LIMIT,IOC,0.040,43104.13,42952.30,FILLED,0.040,0.040
1705343113063,BUY,LIMIT,IOC,0.040,43104.13,42952.30,FILLED,0.040,0.040
1705343114106,BUY,LIMIT,IOC,0.076,43108.27,42952.70,FILLED,0.076,0.076
1705343114106,BUY,LIMIT,IOC,0.076,43108.27,42952.70,FILLED,0.076,0.076
1705343116164,BUY,LIMIT,IOC,0.105,43115.34,42961.70,FILLED,0.105,0.105
1705343116164,BUY,LIMIT,IOC,0.105,43115.34,42961.70,FILLED,0.105,0.105
1705343117466,BUY,LIMIT,IOC,0.018,43115.90,42962.40,FILLED,0.018,0.018
1705343117466,BUY,LIMIT,IOC,0.018,43115.90,42962.40,FILLED,0.018,0.018
1705343118692,BUY,LIMIT,IOC,0.003,43118.46,42968.70,FILLED,0.003,0.003
1705343118692,BUY,LIMIT,IOC,0.003,43118.46,42968.70,FILLED,0.003,0.003
1705343120067,BUY,LIMIT,IOC,0.231,43127.25,42984.90,FILLED,0.129,0.231
1705343120067,BUY,LIMIT,IOC,0.231,43127.25,42984.90,FILLED,0.129,0.231
1705343121087,BUY,LIMIT,IOC,0.120,43126.84,42977.84,FILLED,0.045,0.120
1705343121087,BUY,LIMIT,IOC,0.120,43126.84,42977.84,FILLED,0.045,0.120
1705343122343,BUY,LIMIT,IOC,0.050,43128.84,42970.90,FILLED,0.024,0.050
1705343122343,BUY,LIMIT,IOC,0.050,43128.84,42970.90,FILLED,0.024,0.050
1705343125095,BUY,LIMIT,IOC,0.108,43138.93,42984.80,FILLED,0.108,0.108
1705343125095,BUY,LIMIT,IOC,0.108,43138.93,42984.80,FILLED,0.108,0.108
1705343126106,BUY,LIMIT,IOC,0.030,43139.78,42979.10,FILLED,0.030,0.030
1705343126106,BUY,LIMIT,IOC,0.030,43139.78,42979.10,FILLED,0.030,0.030
1705343127213,BUY,LIMIT,IOC,0.012,43140.48,42990.50,FILLED,0.012,0.012
1705343127213,BUY,LIMIT,IOC,0.012,43140.48,42990.50,FILLED,0.012,0.012
1705343128585,BUY,LIMIT,IOC,0.119,43142.35,42990.20,FILLED,0.114,0.119
1705343128585,BUY,LIMIT,IOC,0.119,43142.35,42990.20,FILLED,0.114,0.119
1705343130138,BUY,LIMIT,IOC,0.007,43144.61,42991.30,FILLED,0.007,0.007
1705343130138,BUY,LIMIT,IOC,0.007,43144.61,42991.30,FILLED,0.007,0.007
1705343131241,BUY,LIMIT,IOC,0.028,43146.23,42987.40,FILLED,0.028,0.028
1705343131241,BUY,LIMIT,IOC,0.028,43146.23,42987.40,FILLED,0.028,0.028
1705343132293,BUY,LIMIT,IOC,0.012,43150.96,42990.00,FILLED,0.012,0.012
1705343132293,BUY,LIMIT,IOC,0.012,43150.96,42990.00,FILLED,0.012,0.012
1705343139506,BUY,LIMIT,IOC,0.522,43152.01,42998.90,FILLED,0.252,0.522
1705343139506,BUY,LIMIT,IOC,0.522,43152.01,42998.90,FILLED,0.252,0.522
1705343141443,BUY,LIMIT,IOC,0.014,43154.79,42996.30,FILLED,0.014,0.014
1705343141443,BUY,LIMIT,IOC,0.014,43154.79,42996.30,FILLED,0.014,0.014
1705343146233,BUY,LIMIT,IOC,0.035,43156.51,42999.60,FILLED,0.035,0.035
1705343146233,BUY,LIMIT,IOC,0.035,43156.51,42999.60,FILLED,0.035,0.035
1705343147717,BUY,LIMIT,IOC,0.100,43156.95,43000.00,FILLED,0.100,0.100
1705343147717,BUY,LIMIT,IOC,0.100,43156.95,43000.00,FILLED,0.100,0.100
1705343148833,BUY,LIMIT,IOC,0.017,43158.26,43014.20,FILLED,0.017,0.017
1705343148833,BUY,LIMIT,IOC,0.017,43158.26,43014.20,FILLED,0.017,0.017
1705343150037,BUY,LIMIT,IOC,0.003,43164.43,43020.00,FILLED,0.003,0.003
1705343150037,BUY,LIMIT,IOC,0.003,43164.43,43020.00,FILLED,0.003,0.003
1705343151062,BUY,LIMIT,IOC,0.052,43161.84,43009.80,FILLED,0.052,0.052
1705343151062,BUY,LIMIT,IOC,0.052,43161.84,43009.80,FILLED,0.052,0.052
1705343155049,BUY,LIMIT,IOC,0.705,43186.65,43007.50,FILLED,0.180,0.705
1705343155049,BUY,LIMIT,IOC,0.705,43186.65,43007.50,FILLED,0.180,0.705
1705343156064,BUY,LIMIT,IOC,0.045,43174.80,42994.40,FILLED,0.045,0.045
1705343156064,BUY,LIMIT,IOC,0.045,43174.80,42994.40,FILLED,0.045,0.045
1705343160191,BUY,LIMIT,IOC,0.106,43181.91,43017.00,FILLED,0.106,0.106
1705343160191,BUY,LIMIT,IOC,0.106,43181.91,43017.00,FILLED,0.106,0.106
1705343199537,BUY,LIMIT,IOC,0.289,43179.50,43014.67,FILLED,0.137,0.289
1705343199537,BUY,LIMIT,IOC,0.289,43179.50,43014.67,FILLED,0.137,0.289
1705343220608,BUY,LIMIT,IOC,0.003,43183.73,43020.00,FILLED,0.003,0.003
1705343220608,BUY,LIMIT,IOC,0.003,43183.73,43020.00,FILLED,0.003,0.003
1705343226267,BUY,LIMIT,IOC,0.002,43187.23,43020.00,FILLED,0.002,0.002
1705343226267,BUY,LIMIT,IOC,0.002,43187.23,43020.00,FILLED,0.002,0.002
1705343227313,BUY,LIMIT,IOC,0.090,43186.80,43017.00,FILLED,0.090,0.090
1705343227313,BUY,LIMIT,IOC,0.090,43186.80,43017.00,FILLED,0.090,0.090
1705343247051,BUY,LIMIT,IOC,0.828,43190.61,43034.93,FILLED,0.232,0.828
1705343247051,BUY,LIMIT,IOC,0.828,43190.61,43034.93,FILLED,0.232,0.828
1705343248123,BUY,LIMIT,IOC,0.185,43194.62,43034.00,FILLED,0.044,0.185
1705343248123,BUY,LIMIT,IOC,0.185,43194.62,43034.00,FILLED,0.044,0.185
1705343249384,BUY,LIMIT,IOC,0.028,43197.40,43049.30,FILLED,0.028,0.028
1705343249384,BUY,LIMIT,IOC,0.028,43197.40,43049.30,FILLED,0.028,0.028
1705343250464,BUY,LIMIT,IOC,0.008,43205.59,43062.40,FILLED,0.008,0.008
1705343250464,BUY,LIMIT,IOC,0.008,43205.59,43062.40,FILLED,0.008,0.008
1705343251531,BUY,LIMIT,IOC,0.003,43217.46,43068.60,FILLED,0.003,0.003
1705343251531,BUY,LIMIT,IOC,0.003,43217.46,43068.60,FILLED,0.003,0.003
1705343252652,BUY,LIMIT,IOC,0.004,43226.79,43071.70,FILLED,0.004,0.004
1705343252652,BUY,LIMIT,IOC,0.004,43226.79,43071.70,FILLED,0.004,0.004
1705343254153,BUY,LIMIT,IOC,0.007,43232.68,43046.90,FILLED,0.007,0.007
1705343254153,BUY,LIMIT,IOC,0.007,43232.68,43046.90,FILLED,0.007,0.007
1705343266226,BUY,LIMIT,IOC,0.053,43230.47,43075.90,FILLED,0.053,0.053
1705343266226,BUY,LIMIT,IOC,0.053,43230.47,43075.90,FILLED,0.053,0.053
1705343267251,BUY,LIMIT,IOC,0.004,43236.57,43086.60,FILLED,0.004,0.004
1705343267251,BUY,LIMIT,IOC,0.004,43236.57,43086.60,FILLED,0.004,0.004
1705343268262,BUY,LIMIT,IOC,0.025,43244.69,43088.30,FILLED,0.025,0.025
1705343268262,BUY,LIMIT,IOC,0.025,43244.69,43088.30,FILLED,0.025,0.025
1705343269313,BUY,LIMIT,IOC,0.085,43250.07,43081.00,FILLED,0.085,0.085
1705343269313,BUY,LIMIT,IOC,0.085,43250.07,43081.00,FILLED,0.085,0.085
1705343270649,BUY,LIMIT,IOC,0.003,43253.71,43086.90,FILLED,0.003,0.003
1705343270649,BUY,LIMIT,IOC,0.003,43253.71,43086.90,FILLED,0.003,0.003
1705343273349,BUY,LIMIT,IOC,0.830,43254.43,43076.00,FILLED,0.390,0.830
1705343273349,BUY,LIMIT,IOC,0.830,43254.43,43076.00,FILLED,0.390,0.830
1705343276344,SELL,LIMIT,IOC,0.004,42939.65,43089.70,FILLED,0.004,0.004
1705343276344,SELL,LIMIT,IOC,0.004,42939.65,43089.70,FILLED,0.004,0.004
1705343280789,BUY,LIMIT,IOC,0.004,43257.28,43093.80,FILLED,0.004,0.004
1705343280789,BUY,LIMIT,IOC,0.004,43257.28,43093.80,FILLED,0.004,0.004
1705343282542,BUY,LIMIT,IOC,0.064,43258.26,43080.10,FILLED,0.064,0.064
1705343282542,BUY,LIMIT,IOC,0.064,43258.26,43080.10,FILLED,0.064,0.064
1705343287627,BUY,LIMIT,IOC,0.022,43259.72,43094.30,FILLED,0.022,0.022
1705343287627,BUY,LIMIT,IOC,0.022,43259.72,43094.30,FILLED,0.022,0.022
1705343290242,BUY,LIMIT,IOC,0.001,43262.33,43093.20,FILLED,0.001,0.001
1705343290242,BUY,LIMIT,IOC,0.001,43262.33,43093.20,FILLED,0.001,0.001
1705343292419,BUY,LIMIT,IOC,0.017,43264.96,43090.50,FILLED,0.017,0.017
1705343292419,BUY,LIMIT,IOC,0.017,43264.96,43090.50,FILLED,0.017,0.017
1705343318047,BUY,LIMIT,IOC,1.784,43280.46,43114.87,FILLED,0.770,1.784
1705343318047,BUY,LIMIT,IOC,1.784,43280.46,43114.87,FILLED,0.770,1.784
1705343319037,BUY,LIMIT,IOC,0.024,43267.86,43129.40,FILLED,0.024,0.024
1705343319037,BUY,LIMIT,IOC,0.024,43267.86,43129.40,FILLED,0.024,0.024
1705343320150,BUY,LIMIT,IOC,0.091,43277.85,43130.90,FILLED,0.091,0.091
1705343320150,BUY,LIMIT,IOC,0.091,43277.85,43130.90,FILLED,0.091,0.091
1705343321179,BUY,LIMIT,IOC,0.007,43296.80,43141.70,FILLED,0.007,0.007
1705343321179,BUY,LIMIT,IOC,0.007,43296.80,43141.70,FILLED,0.007,0.007
1705343322189,BUY,LIMIT,IOC,0.026,43304.77,43147.80,FILLED,0.026,0.026
1705343322189,BUY,LIMIT,IOC,0.026,43304.77,43147.80,FILLED,0.026,0.026
1705343323194,BUY,LIMIT,IOC,0.003,43308.35,43148.20,FILLED,0.003,0.003
1705343323194,BUY,LIMIT,IOC,0.003,43308.35,43148.20,FILLED,0.003,0.003
1705343324315,BUY,LIMIT,IOC,0.191,43308.61,43126.70,FILLED,0.068,0.191
1705343324315,BUY,LIMIT,IOC,0.191,43308.61,43126.70,FILLED,0.068,0.191
1705343330166,BUY,LIMIT,IOC,0.252,43313.85,43135.30,FILLED,0.244,0.252
1705343330166,BUY,LIMIT,IOC,0.252,43313.85,43135.30,FILLED,0.244,0.252
1705343331210,BUY,LIMIT,IOC,1.638,43327.29,43136.20,FILLED,0.521,1.638
1705343331210,BUY,LIMIT,IOC,1.638,43327.29,43136.20,FILLED,0.521,1.638
1705343377628,BUY,LIMIT,IOC,0.083,43316.51,43143.50,FILLED,0.083,0.083
1705343377628,BUY,LIMIT,IOC,0.083,43316.51,43143.50,FILLED,0.083,0.083
1705343395135,BUY,LIMIT,IOC,0.004,43321.87,43154.40,FILLED,0.004,0.004
1705343395135,BUY,LIMIT,IOC,0.004,43321.87,43154.40,FILLED,0.004,0.004
1705343396237,BUY,LIMIT,IOC,0.003,43317.88,43165.60,FILLED,0.003,0.003
1705343396237,BUY,LIMIT,IOC,0.003,43317.88,43165.60,FILLED,0.003,0.003
1705343398175,BUY,LIMIT,IOC,1.165,43330.15,43166.90,FILLED,0.379,1.165
1705343398175,BUY,LIMIT,IOC,1.165,43330.15,43166.90,FILLED,0.379,1.165
1705343399283,BUY,LIMIT,IOC,0.244,43324.20,43152.00,FILLED,0.089,0.244
1705343399283,BUY,LIMIT,IOC,0.244,43324.20,43152.00,FILLED,0.089,0.244
1705343402031,BUY,LIMIT,IOC,0.011,43335.40,43192.67,FILLED,0.001,0.011
1705343402031,BUY,LIMIT,IOC,0.011,43335.40,43192.67,FILLED,0.001,0.011
1705343403101,BUY,LIMIT,IOC,0.007,43332.40,43184.10,FILLED,0.007,0.007
1705343403101,BUY,LIMIT,IOC,0.007,43332.40,43184.10,FILLED,0.007,0.007
1705343404121,BUY,LIMIT,IOC,0.817,43342.71,43192.70,FILLED,0.817,0.817
1705343404121,BUY,LIMIT,IOC,0.817,43342.71,43192.70,FILLED,0.817,0.817
1705343405157,BUY,LIMIT,IOC,1.162,43345.25,43187.71,FILLED,0.005,1.162
1705343405157,BUY,LIMIT,IOC,1.162,43345.25,43187.71,FILLED,0.005,1.162
1705343406421,BUY,LIMIT,IOC,0.051,43347.96,43197.50,FILLED,0.034,0.051
1705343406421,BUY,LIMIT,IOC,0.051,43347.96,43197.50,FILLED,0.034,0.051
1705343407724,BUY,LIMIT,IOC,0.014,43350.28,43192.30,FILLED,0.014,0.014
1705343407724,BUY,LIMIT,IOC,0.014,43350.28,43192.30,FILLED,0.014,0.014
1705343408745,BUY,LIMIT,IOC,0.157,43352.10,43176.10,FILLED,0.157,0.157
1705343408745,BUY,LIMIT,IOC,0.157,43352.10,43176.10,FILLED,0.157,0.157
1705343458575,BUY,LIMIT,IOC,0.003,43305.77,43155.00,FILLED,0.003,0.003
1705343458575,BUY,LIMIT,IOC,0.003,43305.77,43155.00,FILLED,0.003,0.003
1705343555902,BUY,LIMIT,IOC,0.040,43354.96,43185.70,FILLED,0.040,0.040
1705343555902,BUY,LIMIT,IOC,0.040,43354.96,43185.70,FILLED,0.040,0.040
1705343566231,BUY,LIMIT,IOC,0.005,43356.66,43181.80,FILLED,0.005,0.005
1705343566231,BUY,LIMIT,IOC,0.005,43356.66,43181.80,FILLED,0.005,0.005
1705343571398,BUY,LIMIT,IOC,0.009,43359.03,43188.80,FILLED,0.009,0.009
1705343571398,BUY,LIMIT,IOC,0.009,43359.03,43188.80,FILLED,0.009,0.009
1705343573972,BUY,LIMIT,IOC,0.049,43361.21,43200.40,FILLED,0.049,0.049
1705343573972,BUY,LIMIT,IOC,0.049,43361.21,43200.40,FILLED,0.049,0.049
1705343575113,BUY,LIMIT,IOC,0.334,43362.69,43195.10,FILLED,0.334,0.334
