time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696869871462,SELL,LIMIT,IOC,0.054,27164.91,27260.70,FILLED,0.053,0.054
1696869872478,SELL,LIMIT,IOC,0.260,27165.76,27255.00,FILLED,0.260,0.260
1696869872478,SELL,LIMIT,IOC,0.260,27165.76,27255.00,FILLED,0.260,0.260
1696869873479,SELL,LIMIT,IOC,0.184,27158.78,27250.00,FILLED,0.184,0.184
1696869873479,SELL,LIMIT,IOC,0.184,27158.78,27250.00,FILLED,0.184,0.184
1696869874518,SELL,LIMIT,IOC,0.043,27150.15,27269.70,FILLED,0.028,0.043
1696869874518,SELL,LIMIT,IOC,0.043,27150.15,27269.70,FILLED,0.028,0.043
1696869875571,SELL,LIMIT,IOC,0.003,27155.66,27278.30,FILLED,0.003,0.003
1696869875571,SELL,LIMIT,IOC,0.003,27155.66,27278.30,FILLED,0.003,0.003
1696869876610,SELL,LIMIT,IOC,0.001,27165.39,27288.00,FILLED,0.001,0.001
1696869876610,SELL,LIMIT,IOC,0.001,27165.39,27288.00,FILLED,0.001,0.001
1696869879057,SELL,LIMIT,IOC,0.001,27214.58,27301.80,FILLED,0.001,0.001
1696869879057,SELL,LIMIT,IOC,0.001,27214.58,27301.80,FILLED,0.001,0.001
1696869895985,BUY,LIMIT,IOC,0.026,27407.49,27299.51,FILLED,0.004,0.026
1696869895985,BUY,LIMIT,IOC,0.026,27407.49,27299.51,FILLED,0.004,0.026
1696870492933,BUY,LIMIT,IOC,0.040,27485.31,27373.50,FILLED,0.040,0.040
1696870492933,BUY,LIMIT,IOC,0.040,27485.31,27373.50,FILLED,0.040,0.040
1696870583153,BUY,LIMIT,IOC,0.233,27496.49,27391.30,FILLED,0.107,0.233
1696870583153,BUY,LIMIT,IOC,0.233,27496.49,27391.30,FILLED,0.107,0.233
1696870798260,BUY,LIMIT,IOC,0.114,27499.15,27389.70,FILLED,0.001,0.114
1696870798260,BUY,LIMIT,IOC,0.114,27499.15,27389.70,FILLED,0.001,0.114
1696871152835,SELL,LIMIT,IOC,0.005,27229.18,27335.50,FILLED,0.005,0.005
1696871152835,SELL,LIMIT,IOC,0.005,27229.18,27335.50,FILLED,0.005,0.005
1696871766213,BUY,LIMIT,IOC,0.066,27506.03,27397.80,FILLED,0.066,0.066
1696871766213,BUY,LIMIT,IOC,0.066,27506.03,27397.80,FILLED,0.066,0.066
1696871768313,BUY,LIMIT,IOC,0.011,27507.74,27399.00,FILLED,0.011,0.011
1696871768313,BUY,LIMIT,IOC,0.011,27507.74,27399.00,FILLED,0.011,0.011
1696871802774,BUY,LIMIT,IOC,0.458,27515.63,27408.20,FILLED,0.458,0.458
1696871802774,BUY,LIMIT,IOC,0.458,27515.63,27408.20,FILLED,0.458,0.458
1696871819949,BUY,LIMIT,IOC,0.017,27520.53,27411.40,FILLED,0.017,0.017
1696871819949,BUY,LIMIT,IOC,0.017,27520.53,27411.40,FILLED,0.017,0.017
1696871839442,BUY,LIMIT,IOC,0.215,27524.38,27416.20,FILLED,0.049,0.215
1696871839442,BUY,LIMIT,IOC,0.215,27524.38,27416.20,FILLED,0.049,0.215
1696871846239,BUY,LIMIT,IOC,0.006,27535.86,27427.70,FILLED,0.006,0.006
1696871846239,BUY,LIMIT,IOC,0.006,27535.86,27427.70,FILLED,0.006,0.006
1696871857385,BUY,LIMIT,IOC,0.050,27541.23,27433.90,FILLED,0.050,0.050
1696871857385,BUY,LIMIT,IOC,0.050,27541.23,27433.90,FILLED,0.050,0.050
1696871859144,BUY,LIMIT,IOC,0.060,27543.09,27432.70,FILLED,0.060,0.060
1696871859144,BUY,LIMIT,IOC,0.060,27543.09,27432.70,FILLED,0.060,0.060
1696871891715,BUY,LIMIT,IOC,0.001,27543.71,27434.10,FILLED,0.001,0.001
1696871891715,BUY,LIMIT,IOC,0.001,27543.71,27434.10,FILLED,0.001,0.001
1696871897940,BUY,LIMIT,IOC,0.018,27544.34,27432.60,FILLED,0.018,0.018
1696871897940,BUY,LIMIT,IOC,0.018,27544.34,27432.60,FILLED,0.018,0.018
1696871936501,BUY,LIMIT,IOC,0.040,27547.30,27439.00,FILLED,0.040,0.040
1696871936501,BUY,LIMIT,IOC,0.040,27547.30,27439.00,FILLED,0.040,0.040
1696872341106,BUY,LIMIT,IOC,0.020,27549.05,27442.50,FILLED,0.020,0.020
1696872341106,BUY,LIMIT,IOC,0.020,27549.05,27442.50,FILLED,0.020,0.020
1696872342963,BUY,LIMIT,IOC,0.018,27550.93,27442.50,FILLED,0.018,0.018
1696872342963,BUY,LIMIT,IOC,0.018,27550.93,27442.50,FILLED,0.018,0.018
1696872389234,BUY,LIMIT,IOC,0.012,27553.15,27444.00,FILLED,0.012,0.012
1696872389234,BUY,LIMIT,IOC,0.012,27553.15,27444.00,FILLED,0.012,0.012
1696872392575,BUY,LIMIT,IOC,0.151,27554.22,27444.60,FILLED,0.151,0.151
1696872392575,BUY,LIMIT,IOC,0.151,27554.22,27444.60,FILLED,0.151,0.151
1696872407510,BUY,LIMIT,IOC,0.018,27554.95,27448.00,FILLED,0.018,0.018
1696872407510,BUY,LIMIT,IOC,0.018,27554.95,27448.00,FILLED,0.018,0.018
1696872409152,BUY,LIMIT,IOC,0.046,27557.67,27448.40,FILLED,0.046,0.046
1696872409152,BUY,LIMIT,IOC,0.046,27557.67,27448.40,FILLED,0.046,0.046
1696872411026,BUY,LIMIT,IOC,0.003,27558.79,27449.00,FILLED,0.003,0.003
1696872411026,BUY,LIMIT,IOC,0.003,27558.79,27449.00,FILLED,0.003,0.003
1696872415517,BUY,LIMIT,IOC,0.054,27558.83,27450.90,FILLED,0.050,0.054
1696872415517,BUY,LIMIT,IOC,0.054,27558.83,27450.90,FILLED,0.050,0.054
1696872434167,BUY,LIMIT,IOC,0.003,27561.99,27452.90,FILLED,0.002,0.003
1696872434167,BUY,LIMIT,IOC,0.003,27561.99,27452.90,FILLED,0.002,0.003
1696872441723,BUY,LIMIT,IOC,0.037,27564.34,27455.96,FILLED,0.001,0.037
1696872441723,BUY,LIMIT,IOC,0.037,27564.34,27455.96,FILLED,0.001,0.037
1696872443918,BUY,LIMIT,IOC,0.152,27565.05,27457.90,FILLED,0.036,0.152
1696872443918,BUY,LIMIT,IOC,0.152,27565.05,27457.90,FILLED,0.036,0.152
1696872445030,BUY,LIMIT,IOC,0.017,27567.05,27458.50,FILLED,0.009,0.017
1696872445030,BUY,LIMIT,IOC,0.017,27567.05,27458.50,FILLED,0.009,0.017
1696872446117,BUY,LIMIT,IOC,0.931,27567.66,27458.80,FILLED,0.566,0.931
1696872446117,BUY,LIMIT,IOC,0.931,27567.66,27458.80,FILLED,0.566,0.931
1696872447798,BUY,LIMIT,IOC,0.512,27568.54,27459.06,FILLED,0.025,0.512
1696872447798,BUY,LIMIT,IOC,0.512,27568.54,27459.06,FILLED,0.025,0.512
1696872449347,BUY,LIMIT,IOC,0.643,27568.71,27461.60,FILLED,0.044,0.643
1696872449347,BUY,LIMIT,IOC,0.643,27568.71,27461.60,FILLED,0.044,0.643
1696872450732,BUY,LIMIT,IOC,0.075,27570.97,27463.40,FILLED,0.035,0.075
1696872450732,BUY,LIMIT,IOC,0.075,27570.97,27463.40,FILLED,0.035,0.075
1696872452118,BUY,LIMIT,IOC,0.004,27571.53,27464.60,FILLED,0.004,0.004
1696872452118,BUY,LIMIT,IOC,0.004,27571.53,27464.60,FILLED,0.004,0.004
1696872453370,BUY,LIMIT,IOC,0.365,27574.09,27463.60,FILLED,0.131,0.365
1696872453370,BUY,LIMIT,IOC,0.365,27574.09,27463.60,FILLED,0.131,0.365
1696872625828,BUY,LIMIT,IOC,0.001,27575.39,27457.30,FILLED,0.001,0.001
1696872625828,BUY,LIMIT,IOC,0.001,27575.39,27457.30,FILLED,0.001,0.001
1696872682213,BUY,LIMIT,IOC,6.624,27596.60,27467.62,FILLED,0.732,6.624
1696872682213,BUY,LIMIT,IOC,6.624,27596.60,27467.62,FILLED,0.732,6.624
1696872687338,BUY,LIMIT,IOC,0.004,27582.87,27473.20,FILLED,0.004,0.004
1696872687338,BUY,LIMIT,IOC,0.004,27582.87,27473.20,FILLED,0.004,0.004
1696872694890,BUY,LIMIT,IOC,0.460,27583.48,27474.60,FILLED,0.460,0.460
1696872694890,BUY,LIMIT,IOC,0.460,27583.48,27474.60,FILLED,0.460,0.460
1696872700131,BUY,LIMIT,IOC,0.687,27587.56,27478.40,FILLED,0.687,0.687
1696872700131,BUY,LIMIT,IOC,0.687,27587.56,27478.40,FILLED,0.687,0.687
1696872715495,BUY,LIMIT,IOC,0.001,27589.47,27483.00,FILLED,0.001,0.001
1696872715495,BUY,LIMIT,IOC,0.001,27589.47,27483.00,FILLED,0.001,0.001
1696872717577,BUY,LIMIT,IOC,0.318,27591.93,27484.90,FILLED,0.318,0.318
1696872717577,BUY,LIMIT,IOC,0.318,27591.93,27484.90,FILLED,0.318,0.318
1696872718628,BUY,LIMIT,IOC,0.006,27593.14,27485.00,FILLED,0.006,0.006
1696872718628,BUY,LIMIT,IOC,0.006,27593.14,27485.00,FILLED,0.006,0.006
1696872721529,BUY,LIMIT,IOC,9.140,27617.85,27491.88,FILLED,2.161,9.140
1696872721529,BUY,LIMIT,IOC,9.140,27617.85,27491.88,FILLED,2.161,9.140
1696872722972,BUY,LIMIT,IOC,0.015,27599.67,27491.40,FILLED,0.015,0.015
1696872722972,BUY,LIMIT,IOC,0.015,27599.67,27491.40,FILLED,0.015,0.015
1696873167527,BUY,LIMIT,IOC,0.136,27603.31,27491.30,FILLED,0.136,0.136
1696873167527,BUY,LIMIT,IOC,0.136,27603.31,27491.30,FILLED,0.136,0.136
1696873178342,BUY,LIMIT,IOC,0.043,27603.98,27499.00,FILLED,0.043,0.043
1696873178342,BUY,LIMIT,IOC,0.043,27603.98,27499.00,FILLED,0.043,0.043
1696873179789,BUY,LIMIT,IOC,0.001,27609.21,27499.80,FILLED,0.001,0.001
1696873179789,BUY,LIMIT,IOC,0.001,27609.21,27499.80,FILLED,0.001,0.001
1696873192573,BUY,LIMIT,IOC,0.016,27609.85,27499.60,FILLED,0.016,0.016
1696873192573,BUY,LIMIT,IOC,0.016,27609.85,27499.60,FILLED,0.016,0.016
1696873214300,BUY,LIMIT,IOC,0.100,27610.53,27504.00,FILLED,0.090,0.100
1696873214300,BUY,LIMIT,IOC,0.100,27610.53,27504.00,FILLED,0.090,0.100
1696873217452,BUY,LIMIT,IOC,0.217,27614.02,27504.70,FILLED,0.217,0.217
1696873217452,BUY,LIMIT,IOC,0.217,27614.02,27504.70,FILLED,0.217,0.217
1696873279205,BUY,LIMIT,IOC,0.002,27607.99,27498.90,FILLED,0.002,0.002
1696873279205,BUY,LIMIT,IOC,0.002,27607.99,27498.90,FILLED,0.002,0.002
1696873284272,BUY,LIMIT,IOC,0.048,27614.85,27507.50,FILLED,0.048,0.048
1696873284272,BUY,LIMIT,IOC,0.048,27614.85,27507.50,FILLED,0.048,0.048
1696873285576,BUY,LIMIT,IOC,0.038,27616.21,27507.50,FILLED,0.038,0.038
1696873285576,BUY,LIMIT,IOC,0.038,27616.21,27507.50,FILLED,0.038,0.038
1696873299424,BUY,LIMIT,IOC,0.003,27620.13,27515.00,FILLED,0.003,0.003
1696873299424,BUY,LIMIT,IOC,0.003,27620.13,27515.00,FILLED,0.003,0.003
1696873301156,BUY,LIMIT,IOC,0.013,27624.80,27514.80,FILLED,0.013,0.013
1696873301156,BUY,LIMIT,IOC,0.013,27624.80,27514.80,FILLED,0.013,0.013
1696873305050,BUY,LIMIT,IOC,0.010,27626.17,27518.60,FILLED,0.010,0.010
1696873305050,BUY,LIMIT,IOC,0.010,27626.17,27518.60,FILLED,0.010,0.010
1696873306586,BUY,LIMIT,IOC,0.005,27628.43,27523.50,FILLED,0.005,0.005
1696873306586,BUY,LIMIT,IOC,0.005,27628.43,27523.50,FILLED,0.005,0.005
1696873307767,BUY,LIMIT,IOC,0.085,27631.20,27518.58,FILLED,0.070,0.085
1696873307767,BUY,LIMIT,IOC,0.085,27631.20,27518.58,FILLED,0.070,0.085
1696873313075,BUY,LIMIT,IOC,0.010,27632.43,27521.30,FILLED,0.008,0.010
1696873313075,BUY,LIMIT,IOC,0.010,27632.43,27521.30,FILLED,0.008,0.010
1696873315068,BUY,LIMIT,IOC,1.000,27635.55,27528.20,FILLED,0.021,1.000
1696873315068,BUY,LIMIT,IOC,1.000,27635.55,27528.20,FILLED,0.021,1.000
1696873316105,BUY,LIMIT,IOC,0.010,27636.71,27526.90,FILLED,0.010,0.010
1696873316105,BUY,LIMIT,IOC,0.010,27636.71,27526.90,FILLED,0.010,0.010
1696873326904,BUY,LIMIT,IOC,0.022,27635.28,27527.80,FILLED,0.022,0.022
1696873326904,BUY,LIMIT,IOC,0.022,27635.28,27527.80,FILLED,0.022,0.022
1696873568766,BUY,LIMIT,IOC,0.008,27634.49,27523.40,FILLED,0.008,0.008
1696873568766,BUY,LIMIT,IOC,0.008,27634.49,27523.40,FILLED,0.008,0.008
1696873582090,BUY,LIMIT,IOC,0.006,27638.20,27537.00,FILLED,0.006,0.006
1696873582090,BUY,LIMIT,IOC,0.006,27638.20,27537.00,FILLED,0.006,0.006
1696873583091,BUY,LIMIT,IOC,0.010,27643.20,27537.00,FILLED,0.010,0.010
1696873583091,BUY,LIMIT,IOC,0.010,27643.20,27537.00,FILLED,0.010,0.010
1696873584172,BUY,LIMIT,IOC,0.097,27645.68,27538.40,FILLED,0.083,0.097
1696873584172,BUY,LIMIT,IOC,0.097,27645.68,27538.40,FILLED,0.083,0.097
1696873586529,BUY,LIMIT,IOC,0.015,27649.14,27540.00,FILLED,0.015,0.015
1696873586529,BUY,LIMIT,IOC,0.015,27649.14,27540.00,FILLED,0.015,0.015
1696873588544,BUY,LIMIT,IOC,0.277,27650.58,27540.70,FILLED,0.277,0.277
1696873588544,BUY,LIMIT,IOC,0.277,27650.58,27540.70,FILLED,0.277,0.277
1696873690417,BUY,LIMIT,IOC,0.197,27630.88,27520.90,FILLED,0.197,0.197
1696873690417,BUY,LIMIT,IOC,0.197,27630.88,27520.90,FILLED,0.197,0.197
1696873733067,BUY,LIMIT,IOC,0.150,27650.84,27540.80,FILLED,0.150,0.150
1696873733067,BUY,LIMIT,IOC,0.150,27650.84,27540.80,FILLED,0.150,0.150
1696873734112,BUY,LIMIT,IOC,0.969,27650.96,27540.80,FILLED,0.667,0.969
1696873734112,BUY,LIMIT,IOC,0.969,27650.96,27540.80,FILLED,0.667,0.969
1696873736088,BUY,LIMIT,IOC,1.483,27654.17,27544.60,FILLED,0.477,1.483
1696873736088,BUY,LIMIT,IOC,1.483,27654.17,27544.60,FILLED,0.477,1.483
1696873737165,BUY,LIMIT,IOC,0.028,27657.25,27547.10,FILLED,0.028,0.028
1696873737165,BUY,LIMIT,IOC,0.028,27657.25,27547.10,FILLED,0.028,0.028
1696874052299,BUY,LIMIT,IOC,0.063,27656.93,27548.30,FILLED,0.015,0.063
1696874052299,BUY,LIMIT,IOC,0.063,27656.93,27548.30,FILLED,0.015,0.063
1696874058064,BUY,LIMIT,IOC,0.025,27658.54,27549.50,FILLED,0.025,0.025
1696874058064,BUY,LIMIT,IOC,0.025,27658.54,27549.50,FILLED,0.025,0.025
1696874061182,BUY,LIMIT,IOC,0.001,27659.69,27549.50,FILLED,0.001,0.001
1696874061182,BUY,LIMIT,IOC,0.001,27659.69,27549.50,FILLED,0.001,0.001
1696874062533,BUY,LIMIT,IOC,0.001,27660.21,27550.00,FILLED,0.001,0.001
1696874062533,BUY,LIMIT,IOC,0.001,27660.21,27550.00,FILLED,0.001,0.001
1696874069340,BUY,LIMIT,IOC,0.040,27662.60,27554.00,FILLED,0.040,0.040
1696874069340,BUY,LIMIT,IOC,0.040,27662.60,27554.00,FILLED,0.040,0.040
1696874070529,BUY,LIMIT,IOC,0.048,27663.06,27555.50,FILLED,0.048,0.048
1696874070529,BUY,LIMIT,IOC,0.048,27663.06,27555.50,FILLED,0.048,0.048
1696874071836,BUY,LIMIT,IOC,0.002,27665.66,27557.00,FILLED,0.002,0.002
1696874071836,BUY,LIMIT,IOC,0.002,27665.66,27557.00,FILLED,0.002,0.002
1696874072927,BUY,LIMIT,IOC,0.041,27666.94,27557.00,FILLED,0.041,0.041
1696874072927,BUY,LIMIT,IOC,0.041,27666.94,27557.00,FILLED,0.041,0.041
1696874074126,BUY,LIMIT,IOC,0.003,27667.71,27558.40,FILLED,0.003,0.003
1696874074126,BUY,LIMIT,IOC,0.003,27667.71,27558.40,FILLED,0.003,0.003
1696874085104,BUY,LIMIT,IOC,0.001,27670.18,27556.30,FILLED,0.001,0.001
1696874085104,BUY,LIMIT,IOC,0.001,27670.18,27556.30,FILLED,0.001,0.001
1696874087048,BUY,LIMIT,IOC,0.016,27674.62,27575.00,FILLED,0.016,0.016
1696874087048,BUY,LIMIT,IOC,0.016,27674.62,27575.00,FILLED,0.016,0.016
1696874088051,BUY,LIMIT,IOC,0.930,27678.67,27571.80,FILLED,0.868,0.930
1696874088051,BUY,LIMIT,IOC,0.930,27678.67,27571.80,FILLED,0.868,0.930
1696874089503,BUY,LIMIT,IOC,0.014,27681.20,27565.40,FILLED,0.014,0.014
1696874089503,BUY,LIMIT,IOC,0.014,27681.20,27565.40,FILLED,0.014,0.014
1696874093749,BUY,LIMIT,IOC,0.066,27681.44,27573.70,FILLED,0.066,0.066
1696874093749,BUY,LIMIT,IOC,0.066,27681.44,27573.70,FILLED,0.066,0.066
1696874094783,BUY,LIMIT,IOC,0.165,27682.35,27574.40,FILLED,0.165,0.165
1696874094783,BUY,LIMIT,IOC,0.165,27682.35,27574.40,FILLED,0.165,0.165
1696874096202,BUY,LIMIT,IOC,0.006,27684.03,27572.50,FILLED,0.006,0.006
1696874096202,BUY,LIMIT,IOC,0.006,27684.03,27572.50,FILLED,0.006,0.006
1696874281212,BUY,LIMIT,IOC,0.013,27685.28,27577.00,FILLED,0.013,0.013
1696874281212,BUY,LIMIT,IOC,0.013,27685.28,27577.00,FILLED,0.013,0.013
1696874330213,BUY,LIMIT,IOC,0.002,27687.67,27579.50,FILLED,0.002,0.002
1696874330213,BUY,LIMIT,IOC,0.002,27687.67,27579.50,FILLED,0.002,0.002
1696874331276,BUY,LIMIT,IOC,0.319,27689.58,27578.60,FILLED,0.319,0.319
1696874331276,BUY,LIMIT,IOC,0.319,27689.58,27578.60,FILLED,0.319,0.319
1696874391339,BUY,LIMIT,IOC,0.035,27690.16,27580.80,FILLED,0.007,0.035
1696874391339,BUY,LIMIT,IOC,0.035,27690.16,27580.80,FILLED,0.007,0.035
1696874392483,BUY,LIMIT,IOC,0.081,27690.89,27581.40,FILLED,0.081,0.081
1696874392483,BUY,LIMIT,IOC,0.081,27690.89,27581.40,FILLED,0.081,0.081
1696874393845,BUY,LIMIT,IOC,0.010,27691.53,27579.90,FILLED,0.010,0.010
1696874393845,BUY,LIMIT,IOC,0.010,27691.53,27579.90,FILLED,0.010,0.010
1696874401706,BUY,LIMIT,IOC,0.007,27692.26,27581.40,FILLED,0.007,0.007
1696874401706,BUY,LIMIT,IOC,0.007,27692.26,27581.40,FILLED,0.007,0.007
1696874412658,BUY,LIMIT,IOC,0.010,27692.89,27579.70,FILLED,0.010,0.010
1696874412658,BUY,LIMIT,IOC,0.010,27692.89,27579.70,FILLED,0.010,0.010
1696874434822,BUY,LIMIT,IOC,0.019,27692.43,27582.90,FILLED,0.019,0.019
1696874434822,BUY,LIMIT,IOC,0.019,27692.43,27582.90,FILLED,0.019,0.019
1696874450069,BUY,LIMIT,IOC,0.086,27694.10,27587.10,FILLED,0.086,0.086
1696874450069,BUY,LIMIT,IOC,0.086,27694.10,27587.10,FILLED,0.086,0.086
1696874451075,BUY,LIMIT,IOC,0.020,27693.48,27587.10,FILLED,0.020,0.020
1696874451075,BUY,LIMIT,IOC,0.020,27693.48,27587.10,FILLED,0.020,0.020
1696874455217,BUY,LIMIT,IOC,0.011,27698.63,27587.60,FILLED,0.011,0.011
1696874455217,BUY,LIMIT,IOC,0.011,27698.63,27587.60,FILLED,0.011,0.011
1696874457136,BUY,LIMIT,IOC,0.033,27699.04,27590.00,FILLED,0.033,0.033
1696874457136,BUY,LIMIT,IOC,0.033,27699.04,27590.00,FILLED,0.033,0.033
1696874458194,BUY,LIMIT,IOC,0.017,27699.78,27590.00,FILLED,0.017,0.017
1696874458194,BUY,LIMIT,IOC,0.017,27699.78,27590.00,FILLED,0.017,0.017
1696874460438,BUY,LIMIT,IOC,1.177,27700.85,27591.12,FILLED,0.204,1.177
1696874460438,BUY,LIMIT,IOC,1.177,27700.85,27591.12,FILLED,0.204,1.177
1696874461593,BUY,LIMIT,IOC,0.001,27701.35,27592.00,FILLED,0.001,0.001
1696874461593,BUY,LIMIT,IOC,0.001,27701.35,27592.00,FILLED,0.001,0.001
1696874462939,BUY,LIMIT,IOC,0.004,27702.18,27592.50,FILLED,0.004,0.004
1696874462939,BUY,LIMIT,IOC,0.004,27702.18,27592.50,FILLED,0.004,0.004
1696874464129,BUY,LIMIT,IOC,0.001,27704.42,27597.60,FILLED,0.001,0.001
1696874464129,BUY,LIMIT,IOC,0.001,27704.42,27597.60,FILLED,0.001,0.001
1696874465161,BUY,LIMIT,IOC,0.911,27707.88,27599.04,FILLED,0.364,0.911
1696874465161,BUY,LIMIT,IOC,0.911,27707.88,27599.04,FILLED,0.364,0.911
1696874466206,BUY,LIMIT,IOC,0.184,27706.50,27608.90,FILLED,0.184,0.184
1696874466206,BUY,LIMIT,IOC,0.184,27706.50,27608.90,FILLED,0.184,0.184
1696874467257,BUY,LIMIT,IOC,0.146,27711.38,27610.50,FILLED,0.105,0.146
1696874467257,BUY,LIMIT,IOC,0.146,27711.38,27610.50,FILLED,0.105,0.146
1696874468274,BUY,LIMIT,IOC,0.017,27714.50,27614.50,FILLED,0.017,0.017
1696874468274,BUY,LIMIT,IOC,0.017,27714.50,27614.50,FILLED,0.017,0.017
1696874469338,BUY,LIMIT,IOC,0.062,27723.88,27614.10,FILLED,0.062,0.062
1696874469338,BUY,LIMIT,IOC,0.062,27723.88,27614.10,FILLED,0.062,0.062
1696874471096,BUY,LIMIT,IOC,0.043,27722.93,27614.30,FILLED,0.043,0.043
1696874471096,BUY,LIMIT,IOC,0.043,27722.93,27614.30,FILLED,0.043,0.043
1696874473060,BUY,LIMIT,IOC,0.113,27727.37,27617.90,FILLED,0.051,0.113
1696874473060,BUY,LIMIT,IOC,0.113,27727.37,27617.90,FILLED,0.051,0.113
1696874474157,BUY,LIMIT,IOC,0.140,27727.88,27620.00,FILLED,0.140,0.140
1696874474157,BUY,LIMIT,IOC,0.140,27727.88,27620.00,FILLED,0.140,0.140
1696874476195,BUY,LIMIT,IOC,0.038,27729.95,27618.80,FILLED,0.038,0.038
1696874476195,BUY,LIMIT,IOC,0.038,27729.95,27618.80,FILLED,0.038,0.038
1696874481401,BUY,LIMIT,IOC,0.061,27730.46,27621.60,FILLED,0.061,0.061
1696874481401,BUY,LIMIT,IOC,0.061,27730.46,27621.60,FILLED,0.061,0.061
1696874482406,BUY,LIMIT,IOC,0.002,27730.76,27619.00,FILLED,0.002,0.002
1696874482406,BUY,LIMIT,IOC,0.002,27730.76,27619.00,FILLED,0.002,0.002
1696874488122,BUY,LIMIT,IOC,0.304,27733.88,27638.10,FILLED,0.304,0.304
1696874488122,BUY,LIMIT,IOC,0.304,27733.88,27638.10,FILLED,0.304,0.304
1696874489124,BUY,LIMIT,IOC,0.017,27734.61,27643.70,FILLED,0.017,0.017
1696874489124,BUY,LIMIT,IOC,0.017,27734.61,27643.70,FILLED,0.017,0.017
1696874490132,BUY,LIMIT,IOC,1.685,27741.86,27643.70,FILLED,0.471,1.685
1696874490132,BUY,LIMIT,IOC,1.685,27741.86,27643.70,FILLED,0.471,1.685
1696874601128,BUY,LIMIT,IOC,1.356,27748.21,27639.30,FILLED,1.218,1.356
1696874601128,BUY,LIMIT,IOC,1.356,27748.21,27639.30,FILLED,1.218,1.356
1696874609106,BUY,LIMIT,IOC,0.005,27750.21,27649.00,FILLED,0.005,0.005
1696874609106,BUY,LIMIT,IOC,0.005,27750.21,27649.00,FILLED,0.005,0.005
1696874610147,BUY,LIMIT,IOC,0.013,27754.54,27649.00,FILLED,0.013,0.013
1696874610147,BUY,LIMIT,IOC,0.013,27754.54,27649.00,FILLED,0.013,0.013
1696874611197,BUY,LIMIT,IOC,0.020,27755.14,27649.00,FILLED,0.020,0.020
1696874611197,BUY,LIMIT,IOC,0.020,27755.14,27649.00,FILLED,0.020,0.020
1696874615075,BUY,LIMIT,IOC,0.510,27759.85,27649.00,FILLED,0.071,0.510
1696874615075,BUY,LIMIT,IOC,0.510,27759.85,27649.00,FILLED,0.071,0.510
1696874628187,BUY,LIMIT,IOC,0.090,27757.65,27650.00,FILLED,0.090,0.090
1696874628187,BUY,LIMIT,IOC,0.090,27757.65,27650.00,FILLED,0.090,0.090
1696874630084,BUY,LIMIT,IOC,0.138,27761.28,27665.30,FILLED,0.047,0.138
1696874630084,BUY,LIMIT,IOC,0.138,27761.28,27665.30,FILLED,0.047,0.138
1696874631110,BUY,LIMIT,IOC,0.001,27769.48,27668.70,FILLED,0.001,0.001
1696874631110,BUY,LIMIT,IOC,0.001,27769.48,27668.70,FILLED,0.001,0.001
1696874632154,BUY,LIMIT,IOC,0.066,27771.39,27668.00,FILLED,0.042,0.066
1696874632154,BUY,LIMIT,IOC,0.066,27771.39,27668.00,FILLED,0.042,0.066
1696874635108,BUY,LIMIT,IOC,0.457,27779.46,27670.50,FILLED,0.457,0.457
1696874635108,BUY,LIMIT,IOC,0.457,27779.46,27670.50,FILLED,0.457,0.457
1696874636118,BUY,LIMIT,IOC,0.023,27780.89,27669.00,FILLED,0.023,0.023
1696874636118,BUY,LIMIT,IOC,0.023,27780.89,27669.00,FILLED,0.023,0.023
1696876214086,BUY,LIMIT,IOC,0.058,27783.32,27682.92,FILLED,0.034,0.058
1696876214086,BUY,LIMIT,IOC,0.058,27783.32,27682.92,FILLED,0.034,0.058
1696876215122,BUY,LIMIT,IOC,0.127,27782.48,27684.90,FILLED,0.127,0.127
1696876215122,BUY,LIMIT,IOC,0.127,27782.48,27684.90,FILLED,0.127,0.127
1696876216240,BUY,LIMIT,IOC,0.015,27788.43,27681.70,FILLED,0.015,0.015
1696876216240,BUY,LIMIT,IOC,0.015,27788.43,27681.70,FILLED,0.015,0.015
1696876218195,BUY,LIMIT,IOC,0.105,27793.94,27684.60,FILLED,0.105,0.105
1696876218195,BUY,LIMIT,IOC,0.105,27793.94,27684.60,FILLED,0.105,0.105
1696876223045,BUY,LIMIT,IOC,0.082,27796.42,27690.10,FILLED,0.082,0.082
1696876223045,BUY,LIMIT,IOC,0.082,27796.42,27690.10,FILLED,0.082,0.082
1696876224953,BUY,LIMIT,IOC,0.128,27799.32,27682.30,FILLED,0.030,0.128
1696876224953,BUY,LIMIT,IOC,0.128,27799.32,27682.30,FILLED,0.030,0.128
1696876228076,BUY,LIMIT,IOC,0.024,27800.48,27696.30,FILLED,0.024,0.024
1696876228076,BUY,LIMIT,IOC,0.024,27800.48,27696.30,FILLED,0.024,0.024
1696876231038,BUY,LIMIT,IOC,0.027,27803.42,27696.70,FILLED,0.027,0.027
1696876231038,BUY,LIMIT,IOC,0.027,27803.42,27696.70,FILLED,0.027,0.027
1696876232070,BUY,LIMIT,IOC,0.006,27804.73,27696.70,FILLED,0.006,0.006
1696876232070,BUY,LIMIT,IOC,0.006,27804.73,27696.70,FILLED,0.006,0.006
1696876234615,BUY,LIMIT,IOC,0.005,27807.58,27696.80,FILLED,0.005,0.005
