time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707597986237,BUY,LIMIT,IOC,0.015,48172.05,48011.10,FILLED,0.007,0.015
1707597987443,BUY,LIMIT,IOC,0.122,48186.34,48000.10,FILLED,0.122,0.122
1707597987443,BUY,LIMIT,IOC,0.122,48186.34,48000.10,FILLED,0.122,0.122
1707597988511,BUY,LIMIT,IOC,0.012,48185.95,48017.50,FILLED,0.012,0.012
1707597988511,BUY,LIMIT,IOC,0.012,48185.95,48017.50,FILLED,0.012,0.012
1707597990054,BUY,LIMIT,IOC,0.042,48189.41,48003.10,FILLED,0.042,0.042
1707597990054,BUY,LIMIT,IOC,0.042,48189.41,48003.10,FILLED,0.042,0.042
1707597991161,BUY,LIMIT,IOC,0.003,48195.02,48022.80,FILLED,0.003,0.003
1707597991161,BUY,LIMIT,IOC,0.003,48195.02,48022.80,FILLED,0.003,0.003
1707597992869,BUY,LIMIT,IOC,0.029,48199.38,48010.20,FILLED,0.029,0.029
1707597992869,BUY,LIMIT,IOC,0.029,48199.38,48010.20,FILLED,0.029,0.029
1707597995153,BUY,LIMIT,IOC,0.214,48198.97,48007.10,FILLED,0.214,0.214
1707597995153,BUY,LIMIT,IOC,0.214,48198.97,48007.10,FILLED,0.214,0.214
1707598002074,BUY,LIMIT,IOC,0.008,48200.26,48017.10,FILLED,0.008,0.008
1707598002074,BUY,LIMIT,IOC,0.008,48200.26,48017.10,FILLED,0.008,0.008
1707598004281,BUY,LIMIT,IOC,0.015,48202.21,48015.50,FILLED,0.015,0.015
1707598004281,BUY,LIMIT,IOC,0.015,48202.21,48015.50,FILLED,0.015,0.015
1707598005375,BUY,LIMIT,IOC,0.003,48202.83,48022.80,FILLED,0.003,0.003
1707598005375,BUY,LIMIT,IOC,0.003,48202.83,48022.80,FILLED,0.003,0.003
1707598007110,BUY,LIMIT,IOC,0.085,48202.90,48020.10,FILLED,0.085,0.085
1707598007110,BUY,LIMIT,IOC,0.085,48202.90,48020.10,FILLED,0.085,0.085
1707598008146,BUY,LIMIT,IOC,0.005,48203.10,48037.20,FILLED,0.005,0.005
1707598008146,BUY,LIMIT,IOC,0.005,48203.10,48037.20,FILLED,0.005,0.005
1707598009357,BUY,LIMIT,IOC,0.027,48208.38,48035.00,FILLED,0.027,0.027
1707598009357,BUY,LIMIT,IOC,0.027,48208.38,48035.00,FILLED,0.027,0.027
1707598010360,BUY,LIMIT,IOC,0.004,48209.46,48038.60,FILLED,0.004,0.004
1707598010360,BUY,LIMIT,IOC,0.004,48209.46,48038.60,FILLED,0.004,0.004
1707598011415,BUY,LIMIT,IOC,0.003,48212.16,48041.10,FILLED,0.003,0.003
1707598011415,BUY,LIMIT,IOC,0.003,48212.16,48041.10,FILLED,0.003,0.003
1707598012691,BUY,LIMIT,IOC,0.021,48216.66,48049.30,FILLED,0.021,0.021
1707598012691,BUY,LIMIT,IOC,0.021,48216.66,48049.30,FILLED,0.021,0.021
1707598013782,BUY,LIMIT,IOC,0.041,48223.23,48032.10,FILLED,0.041,0.041
1707598013782,BUY,LIMIT,IOC,0.041,48223.23,48032.10,FILLED,0.041,0.041
1707598033033,BUY,LIMIT,IOC,0.007,48230.98,48077.50,FILLED,0.007,0.007
1707598033033,BUY,LIMIT,IOC,0.007,48230.98,48077.50,FILLED,0.007,0.007
1707598034032,BUY,LIMIT,IOC,0.040,48241.27,48074.80,FILLED,0.040,0.040
1707598034032,BUY,LIMIT,IOC,0.040,48241.27,48074.80,FILLED,0.040,0.040
1707598035060,BUY,LIMIT,IOC,0.179,48251.43,48086.00,FILLED,0.179,0.179
1707598035060,BUY,LIMIT,IOC,0.179,48251.43,48086.00,FILLED,0.179,0.179
1707598036094,BUY,LIMIT,IOC,0.008,48262.94,48077.80,FILLED,0.008,0.008
1707598036094,BUY,LIMIT,IOC,0.008,48262.94,48077.80,FILLED,0.008,0.008
1707598037131,BUY,LIMIT,IOC,0.004,48267.41,48079.00,FILLED,0.004,0.004
1707598037131,BUY,LIMIT,IOC,0.004,48267.41,48079.00,FILLED,0.004,0.004
1707598059335,BUY,LIMIT,IOC,0.008,48256.73,48051.10,FILLED,0.008,0.008
1707598059335,BUY,LIMIT,IOC,0.008,48256.73,48051.10,FILLED,0.008,0.008
1707598061065,BUY,LIMIT,IOC,1.174,48285.42,48088.40,FILLED,0.029,1.174
1707598061065,BUY,LIMIT,IOC,1.174,48285.42,48088.40,FILLED,0.029,1.174
1707598062089,BUY,LIMIT,IOC,0.005,48288.71,48087.20,FILLED,0.002,0.005
1707598062089,BUY,LIMIT,IOC,0.005,48288.71,48087.20,FILLED,0.002,0.005
1707598063665,BUY,LIMIT,IOC,0.030,48282.66,48115.90,FILLED,0.030,0.030
1707598063665,BUY,LIMIT,IOC,0.030,48282.66,48115.90,FILLED,0.030,0.030
1707598064669,BUY,LIMIT,IOC,0.020,48287.46,48124.50,FILLED,0.020,0.020
1707598064669,BUY,LIMIT,IOC,0.020,48287.46,48124.50,FILLED,0.020,0.020
1707598065678,BUY,LIMIT,IOC,0.041,48297.41,48136.90,FILLED,0.041,0.041
1707598065678,BUY,LIMIT,IOC,0.041,48297.41,48136.90,FILLED,0.041,0.041
1707598066891,BUY,LIMIT,IOC,0.063,48306.56,48146.40,FILLED,0.063,0.063
1707598066891,BUY,LIMIT,IOC,0.063,48306.56,48146.40,FILLED,0.063,0.063
1707598067901,BUY,LIMIT,IOC,0.005,48314.26,48157.30,FILLED,0.005,0.005
1707598067901,BUY,LIMIT,IOC,0.005,48314.26,48157.30,FILLED,0.005,0.005
1707598068916,BUY,LIMIT,IOC,1.733,48345.29,48174.64,FILLED,0.631,1.733
1707598068916,BUY,LIMIT,IOC,1.733,48345.29,48174.64,FILLED,0.631,1.733
1707598070005,BUY,LIMIT,IOC,0.005,48334.85,48164.90,FILLED,0.005,0.005
1707598070005,BUY,LIMIT,IOC,0.005,48334.85,48164.90,FILLED,0.005,0.005
1707598071052,BUY,LIMIT,IOC,0.016,48348.32,48174.20,FILLED,0.003,0.016
1707598071052,BUY,LIMIT,IOC,0.016,48348.32,48174.20,FILLED,0.003,0.016
1707598072295,BUY,LIMIT,IOC,0.136,48352.01,48165.00,FILLED,0.136,0.136
1707598072295,BUY,LIMIT,IOC,0.136,48352.01,48165.00,FILLED,0.136,0.136
1707598073355,BUY,LIMIT,IOC,0.500,48331.43,48158.00,FILLED,0.050,0.500
1707598073355,BUY,LIMIT,IOC,0.500,48331.43,48158.00,FILLED,0.050,0.500
1707598088164,BUY,LIMIT,IOC,0.031,48333.42,48143.70,FILLED,0.018,0.031
1707598088164,BUY,LIMIT,IOC,0.031,48333.42,48143.70,FILLED,0.018,0.031
1707598094459,BUY,LIMIT,IOC,0.012,48316.62,48125.30,FILLED,0.011,0.012
1707598094459,BUY,LIMIT,IOC,0.012,48316.62,48125.30,FILLED,0.011,0.012
1707598206061,SELL,LIMIT,IOC,0.125,47771.96,47944.80,FILLED,0.125,0.125
1707598206061,SELL,LIMIT,IOC,0.125,47771.96,47944.80,FILLED,0.125,0.125
1707598306434,BUY,LIMIT,IOC,0.050,48263.95,48091.30,FILLED,0.050,0.050
1707598306434,BUY,LIMIT,IOC,0.050,48263.95,48091.30,FILLED,0.050,0.050
1707598309359,BUY,LIMIT,IOC,0.070,48264.29,48086.00,FILLED,0.070,0.070
1707598309359,BUY,LIMIT,IOC,0.070,48264.29,48086.00,FILLED,0.070,0.070
1707598323635,BUY,LIMIT,IOC,0.030,48258.44,48074.10,FILLED,0.030,0.030
1707598323635,BUY,LIMIT,IOC,0.030,48258.44,48074.10,FILLED,0.030,0.030
1707598335625,BUY,LIMIT,IOC,0.012,48284.06,48135.60,FILLED,0.012,0.012
1707598335625,BUY,LIMIT,IOC,0.012,48284.06,48135.60,FILLED,0.012,0.012
1707598337322,BUY,LIMIT,IOC,1.115,48308.08,48119.85,FILLED,0.043,1.115
1707598337322,BUY,LIMIT,IOC,1.115,48308.08,48119.85,FILLED,0.043,1.115
1707598340380,BUY,LIMIT,IOC,0.011,48297.95,48115.10,FILLED,0.008,0.011
1707598340380,BUY,LIMIT,IOC,0.011,48297.95,48115.10,FILLED,0.008,0.011
1707598345263,BUY,LIMIT,IOC,0.050,48303.84,48110.20,FILLED,0.019,0.050
1707598345263,BUY,LIMIT,IOC,0.050,48303.84,48110.20,FILLED,0.019,0.050
1707598734202,SELL,LIMIT,IOC,0.004,47757.18,47944.20,FILLED,0.004,0.004
1707598734202,SELL,LIMIT,IOC,0.004,47757.18,47944.20,FILLED,0.004,0.004
1707598740485,SELL,LIMIT,IOC,0.013,47742.09,47923.80,FILLED,0.013,0.013
1707598740485,SELL,LIMIT,IOC,0.013,47742.09,47923.80,FILLED,0.013,0.013
1707598747215,SELL,LIMIT,IOC,0.013,47730.22,47919.60,FILLED,0.013,0.013
1707598747215,SELL,LIMIT,IOC,0.013,47730.22,47919.60,FILLED,0.013,0.013
1707598749856,SELL,LIMIT,IOC,0.011,47733.11,47904.80,FILLED,0.011,0.011
1707598749856,SELL,LIMIT,IOC,0.011,47733.11,47904.80,FILLED,0.011,0.011
1707598751382,SELL,LIMIT,IOC,0.027,47731.47,47895.30,FILLED,0.004,0.027
1707598751382,SELL,LIMIT,IOC,0.027,47731.47,47895.30,FILLED,0.004,0.027
1707598753782,SELL,LIMIT,IOC,0.008,47721.61,47890.20,FILLED,0.008,0.008
1707598753782,SELL,LIMIT,IOC,0.008,47721.61,47890.20,FILLED,0.008,0.008
1707598757044,SELL,LIMIT,IOC,0.003,47711.83,47886.20,FILLED,0.003,0.003
1707598757044,SELL,LIMIT,IOC,0.003,47711.83,47886.20,FILLED,0.003,0.003
1707598758487,SELL,LIMIT,IOC,0.015,47706.82,47877.20,FILLED,0.015,0.015
1707598758487,SELL,LIMIT,IOC,0.015,47706.82,47877.20,FILLED,0.015,0.015
1707598760292,SELL,LIMIT,IOC,0.105,47701.43,47875.00,FILLED,0.105,0.105
1707598760292,SELL,LIMIT,IOC,0.105,47701.43,47875.00,FILLED,0.105,0.105
1707598771592,SELL,LIMIT,IOC,0.015,47694.01,47865.20,FILLED,0.015,0.015
1707598771592,SELL,LIMIT,IOC,0.015,47694.01,47865.20,FILLED,0.015,0.015
1707598775345,SELL,LIMIT,IOC,0.054,47688.07,47871.90,FILLED,0.012,0.054
1707598775345,SELL,LIMIT,IOC,0.054,47688.07,47871.90,FILLED,0.012,0.054
1707598778810,SELL,LIMIT,IOC,0.023,47682.85,47867.30,FILLED,0.022,0.023
1707598778810,SELL,LIMIT,IOC,0.023,47682.85,47867.30,FILLED,0.022,0.023
1707599110325,BUY,LIMIT,IOC,0.530,48186.17,48015.73,FILLED,0.220,0.530
1707599110325,BUY,LIMIT,IOC,0.530,48186.17,48015.73,FILLED,0.220,0.530
1707599113012,BUY,LIMIT,IOC,0.023,48197.89,48014.20,FILLED,0.013,0.023
1707599113012,BUY,LIMIT,IOC,0.023,48197.89,48014.20,FILLED,0.013,0.023
1707599470104,SELL,LIMIT,IOC,0.061,47665.55,47845.00,FILLED,0.061,0.061
1707599470104,SELL,LIMIT,IOC,0.061,47665.55,47845.00,FILLED,0.061,0.061
1707599472104,SELL,LIMIT,IOC,0.046,47658.11,47826.81,FILLED,0.043,0.046
1707599472104,SELL,LIMIT,IOC,0.046,47658.11,47826.81,FILLED,0.043,0.046
1707599473194,SELL,LIMIT,IOC,0.013,47659.33,47819.10,FILLED,0.004,0.013
1707599473194,SELL,LIMIT,IOC,0.013,47659.33,47819.10,FILLED,0.004,0.013
1707599475096,SELL,LIMIT,IOC,0.016,47640.89,47815.70,FILLED,0.016,0.016
1707599475096,SELL,LIMIT,IOC,0.016,47640.89,47815.70,FILLED,0.016,0.016
1707599477161,SELL,LIMIT,IOC,0.224,47634.51,47812.20,FILLED,0.224,0.224
1707599477161,SELL,LIMIT,IOC,0.224,47634.51,47812.20,FILLED,0.224,0.224
1707599480835,SELL,LIMIT,IOC,0.115,47633.53,47793.30,FILLED,0.115,0.115
1707599480835,SELL,LIMIT,IOC,0.115,47633.53,47793.30,FILLED,0.115,0.115
1707599482282,SELL,LIMIT,IOC,0.111,47626.63,47786.70,FILLED,0.101,0.111
1707599482282,SELL,LIMIT,IOC,0.111,47626.63,47786.70,FILLED,0.101,0.111
1707599483304,SELL,LIMIT,IOC,0.056,47621.40,47785.30,FILLED,0.056,0.056
1707599483304,SELL,LIMIT,IOC,0.056,47621.40,47785.30,FILLED,0.056,0.056
1707599484347,SELL,LIMIT,IOC,0.003,47619.86,47798.00,FILLED,0.003,0.003
1707599484347,SELL,LIMIT,IOC,0.003,47619.86,47798.00,FILLED,0.003,0.003
1707599490264,SELL,LIMIT,IOC,0.166,47612.10,47779.20,FILLED,0.166,0.166
1707599490264,SELL,LIMIT,IOC,0.166,47612.10,47779.20,FILLED,0.166,0.166
1707599491372,SELL,LIMIT,IOC,0.015,47614.71,47790.30,FILLED,0.015,0.015
1707599491372,SELL,LIMIT,IOC,0.015,47614.71,47790.30,FILLED,0.015,0.015
1707599492403,SELL,LIMIT,IOC,0.005,47604.03,47796.40,FILLED,0.005,0.005
1707599492403,SELL,LIMIT,IOC,0.005,47604.03,47796.40,FILLED,0.005,0.005
1707599498202,SELL,LIMIT,IOC,0.011,47606.48,47784.90,FILLED,0.011,0.011
1707599498202,SELL,LIMIT,IOC,0.011,47606.48,47784.90,FILLED,0.011,0.011
1707599508299,SELL,LIMIT,IOC,0.027,47601.65,47786.70,FILLED,0.007,0.027
1707599508299,SELL,LIMIT,IOC,0.027,47601.65,47786.70,FILLED,0.007,0.027
1707599514112,SELL,LIMIT,IOC,0.003,47595.80,47771.80,FILLED,0.003,0.003
1707599514112,SELL,LIMIT,IOC,0.003,47595.80,47771.80,FILLED,0.003,0.003
1707599516282,SELL,LIMIT,IOC,0.602,47593.28,47768.40,FILLED,0.024,0.602
1707599516282,SELL,LIMIT,IOC,0.602,47593.28,47768.40,FILLED,0.024,0.602
1707599518596,SELL,LIMIT,IOC,0.008,47591.79,47763.60,FILLED,0.008,0.008
1707599518596,SELL,LIMIT,IOC,0.008,47591.79,47763.60,FILLED,0.008,0.008
1707599522408,SELL,LIMIT,IOC,0.156,47589.44,47764.20,FILLED,0.095,0.156
1707599522408,SELL,LIMIT,IOC,0.156,47589.44,47764.20,FILLED,0.095,0.156
1707599523991,SELL,LIMIT,IOC,0.034,47585.95,47768.70,FILLED,0.034,0.034
1707599523991,SELL,LIMIT,IOC,0.034,47585.95,47768.70,FILLED,0.034,0.034
1707599959605,BUY,LIMIT,IOC,0.004,47837.45,47819.30,FILLED,0.004,0.004
1707599959605,BUY,LIMIT,IOC,0.004,47837.45,47819.30,FILLED,0.004,0.004
1707600091419,BUY,LIMIT,IOC,0.041,48087.08,47906.90,FILLED,0.041,0.041
1707600091419,BUY,LIMIT,IOC,0.041,48087.08,47906.90,FILLED,0.041,0.041
1707600093996,BUY,LIMIT,IOC,0.002,48101.74,47915.30,FILLED,0.002,0.002
1707600093996,BUY,LIMIT,IOC,0.002,48101.74,47915.30,FILLED,0.002,0.002
1707600188496,BUY,LIMIT,IOC,0.532,48134.16,47942.50,FILLED,0.156,0.532
1707600188496,BUY,LIMIT,IOC,0.532,48134.16,47942.50,FILLED,0.156,0.532
1707600190050,BUY,LIMIT,IOC,0.003,48135.63,47950.00,FILLED,0.003,0.003
1707600190050,BUY,LIMIT,IOC,0.003,48135.63,47950.00,FILLED,0.003,0.003
1707600191695,BUY,LIMIT,IOC,0.004,48139.62,47950.70,FILLED,0.004,0.004
1707600191695,BUY,LIMIT,IOC,0.004,48139.62,47950.70,FILLED,0.004,0.004
1707600210770,BUY,LIMIT,IOC,0.051,48107.73,47916.70,FILLED,0.051,0.051
1707600210770,BUY,LIMIT,IOC,0.051,48107.73,47916.70,FILLED,0.051,0.051
1707600353730,BUY,LIMIT,IOC,0.007,48150.76,47940.30,FILLED,0.007,0.007
1707600353730,BUY,LIMIT,IOC,0.007,48150.76,47940.30,FILLED,0.007,0.007
1707600368705,BUY,LIMIT,IOC,0.088,48152.55,47968.50,FILLED,0.088,0.088
1707600368705,BUY,LIMIT,IOC,0.088,48152.55,47968.50,FILLED,0.088,0.088
1707600369747,BUY,LIMIT,IOC,0.090,48157.99,47968.50,FILLED,0.090,0.090
1707600369747,BUY,LIMIT,IOC,0.090,48157.99,47968.50,FILLED,0.090,0.090
1707600393428,BUY,LIMIT,IOC,0.130,48163.47,47975.50,FILLED,0.130,0.130
1707600393428,BUY,LIMIT,IOC,0.130,48163.47,47975.50,FILLED,0.130,0.130
1707600403156,BUY,LIMIT,IOC,0.085,48167.80,47976.80,FILLED,0.085,0.085
1707600403156,BUY,LIMIT,IOC,0.085,48167.80,47976.80,FILLED,0.085,0.085
1707600442048,BUY,LIMIT,IOC,0.095,48170.71,47978.90,FILLED,0.013,0.095
1707600442048,BUY,LIMIT,IOC,0.095,48170.71,47978.90,FILLED,0.013,0.095
1707600461080,BUY,LIMIT,IOC,0.005,48173.92,47983.90,FILLED,0.004,0.005
1707600461080,BUY,LIMIT,IOC,0.005,48173.92,47983.90,FILLED,0.004,0.005
1707600462149,BUY,LIMIT,IOC,0.029,48173.64,47983.90,FILLED,0.005,0.029
1707600462149,BUY,LIMIT,IOC,0.029,48173.64,47983.90,FILLED,0.005,0.029
1707600472183,BUY,LIMIT,IOC,0.050,48176.60,47990.90,FILLED,0.018,0.050
1707600472183,BUY,LIMIT,IOC,0.050,48176.60,47990.90,FILLED,0.018,0.050
1707600473319,BUY,LIMIT,IOC,0.004,48181.80,47995.80,FILLED,0.004,0.004
1707600473319,BUY,LIMIT,IOC,0.004,48181.80,47995.80,FILLED,0.004,0.004
1707600474803,BUY,LIMIT,IOC,0.036,48183.14,47991.50,FILLED,0.036,0.036
1707600474803,BUY,LIMIT,IOC,0.036,48183.14,47991.50,FILLED,0.036,0.036
1707600535381,BUY,LIMIT,IOC,0.009,48189.04,48016.80,FILLED,0.009,0.009
1707600535381,BUY,LIMIT,IOC,0.009,48189.04,48016.80,FILLED,0.009,0.009
1707600536502,BUY,LIMIT,IOC,0.012,48203.62,48011.20,FILLED,0.012,0.012
1707600536502,BUY,LIMIT,IOC,0.012,48203.62,48011.20,FILLED,0.012,0.012
1707600540419,BUY,LIMIT,IOC,0.012,48205.15,48013.10,FILLED,0.004,0.012
1707600540419,BUY,LIMIT,IOC,0.012,48205.15,48013.10,FILLED,0.004,0.012
1707600547147,BUY,LIMIT,IOC,0.052,48220.32,48039.00,FILLED,0.052,0.052
1707600547147,BUY,LIMIT,IOC,0.052,48220.32,48039.00,FILLED,0.052,0.052
1707600548813,BUY,LIMIT,IOC,0.007,48222.20,48046.80,FILLED,0.007,0.007
1707600548813,BUY,LIMIT,IOC,0.007,48222.20,48046.80,FILLED,0.007,0.007
1707600550990,BUY,LIMIT,IOC,0.106,48230.69,48060.90,FILLED,0.001,0.106
1707600550990,BUY,LIMIT,IOC,0.106,48230.69,48060.90,FILLED,0.001,0.106
1707600552043,BUY,LIMIT,IOC,0.044,48233.80,48076.60,FILLED,0.006,0.044
1707600552043,BUY,LIMIT,IOC,0.044,48233.80,48076.60,FILLED,0.006,0.044
1707600553319,BUY,LIMIT,IOC,0.047,48256.92,48083.50,FILLED,0.047,0.047
1707600553319,BUY,LIMIT,IOC,0.047,48256.92,48083.50,FILLED,0.047,0.047
1707600554347,BUY,LIMIT,IOC,0.017,48266.74,48087.90,FILLED,0.014,0.017
1707600554347,BUY,LIMIT,IOC,0.017,48266.74,48087.90,FILLED,0.014,0.017
1707600555555,BUY,LIMIT,IOC,0.003,48269.52,48090.10,FILLED,0.003,0.003
1707600555555,BUY,LIMIT,IOC,0.003,48269.52,48090.10,FILLED,0.003,0.003
1707600556631,BUY,LIMIT,IOC,0.089,48273.62,48088.10,FILLED,0.089,0.089
1707600556631,BUY,LIMIT,IOC,0.089,48273.62,48088.10,FILLED,0.089,0.089
1707600624222,BUY,LIMIT,IOC,0.059,48276.07,48085.50,FILLED,0.059,0.059
1707600624222,BUY,LIMIT,IOC,0.059,48276.07,48085.50,FILLED,0.059,0.059
1707600628731,BUY,LIMIT,IOC,0.003,48278.52,48089.60,FILLED,0.003,0.003
1707600628731,BUY,LIMIT,IOC,0.003,48278.52,48089.60,FILLED,0.003,0.003
1707600631414,BUY,LIMIT,IOC,0.004,48279.56,48090.90,FILLED,0.004,0.004
1707600631414,BUY,LIMIT,IOC,0.004,48279.56,48090.90,FILLED,0.004,0.004
1707600633839,BUY,LIMIT,IOC,0.018,48284.75,48109.80,FILLED,0.018,0.018
1707600633839,BUY,LIMIT,IOC,0.018,48284.75,48109.80,FILLED,0.018,0.018
1707600635482,BUY,LIMIT,IOC,0.010,48288.65,48110.10,FILLED,0.010,0.010
1707600635482,BUY,LIMIT,IOC,0.010,48288.65,48110.10,FILLED,0.010,0.010
1707600636591,BUY,LIMIT,IOC,0.460,48296.54,48126.30,FILLED,0.169,0.460
1707600636591,BUY,LIMIT,IOC,0.460,48296.54,48126.30,FILLED,0.169,0.460
1707600639088,BUY,LIMIT,IOC,0.074,48309.34,48130.00,FILLED,0.074,0.074
1707600639088,BUY,LIMIT,IOC,0.074,48309.34,48130.00,FILLED,0.074,0.074
1707600640355,BUY,LIMIT,IOC,0.004,48315.11,48134.90,FILLED,0.004,0.004
1707600640355,BUY,LIMIT,IOC,0.004,48315.11,48134.90,FILLED,0.004,0.004
1707600641425,BUY,LIMIT,IOC,0.098,48318.14,48145.41,FILLED,0.002,0.098
1707600641425,BUY,LIMIT,IOC,0.098,48318.14,48145.41,FILLED,0.002,0.098
1707600643236,BUY,LIMIT,IOC,0.135,48323.77,48139.07,FILLED,0.090,0.135
1707600643236,BUY,LIMIT,IOC,0.135,48323.77,48139.07,FILLED,0.090,0.135
1707600644352,BUY,LIMIT,IOC,0.004,48328.95,48135.00,FILLED,0.004,0.004
1707600644352,BUY,LIMIT,IOC,0.004,48328.95,48135.00,FILLED,0.004,0.004
1707600932925,SELL,LIMIT,IOC,0.013,47732.12,47911.90,FILLED,0.013,0.013
1707600932925,SELL,LIMIT,IOC,0.013,47732.12,47911.90,FILLED,0.013,0.013
1707601025859,SELL,LIMIT,IOC,0.003,47702.79,47889.90,FILLED,0.003,0.003
1707601025859,SELL,LIMIT,IOC,0.003,47702.79,47889.90,FILLED,0.003,0.003
1707601046978,SELL,LIMIT,IOC,1.039,47686.57,47868.20,FILLED,0.076,1.039
1707601046978,SELL,LIMIT,IOC,1.039,47686.57,47868.20,FILLED,0.076,1.039
1707601050241,SELL,LIMIT,IOC,0.026,47678.26,47863.00,FILLED,0.026,0.026
1707601050241,SELL,LIMIT,IOC,0.026,47678.26,47863.00,FILLED,0.026,0.026
1707601062756,SELL,LIMIT,IOC,0.013,47674.45,47861.70,FILLED,0.013,0.013
1707601062756,SELL,LIMIT,IOC,0.013,47674.45,47861.70,FILLED,0.013,0.013
1707601192084,SELL,LIMIT,IOC,0.004,47670.79,47860.70,FILLED,0.004,0.004
1707601192084,SELL,LIMIT,IOC,0.004,47670.79,47860.70,FILLED,0.004,0.004
1707601804766,BUY,LIMIT,IOC,0.009,48181.23,47994.00,FILLED,0.009,0.009
1707601804766,BUY,LIMIT,IOC,0.009,48181.23,47994.00,FILLED,0.009,0.009
1707602856115,SELL,LIMIT,IOC,0.402,47661.06,47849.80,FILLED,0.016,0.402
1707602856115,SELL,LIMIT,IOC,0.402,47661.06,47849.80,FILLED,0.016,0.402
1707602889351,SELL,LIMIT,IOC,0.079,47634.45,47816.00,FILLED,0.079,0.079
1707602889351,SELL,LIMIT,IOC,0.079,47634.45,47816.00,FILLED,0.079,0.079
1707602922131,SELL,LIMIT,IOC,0.064,47630.85,47816.00,FILLED,0.009,0.064
1707602922131,SELL,LIMIT,IOC,0.064,47630.85,47816.00,FILLED,0.009,0.064
1707602923615,SELL,LIMIT,IOC,0.005,47629.07,47815.90,FILLED,0.002,0.005
1707602923615,SELL,LIMIT,IOC,0.005,47629.07,47815.90,FILLED,0.002,0.005
1707602930971,SELL,LIMIT,IOC,0.092,47623.51,47810.00,FILLED,0.020,0.092
1707602930971,SELL,LIMIT,IOC,0.092,47623.51,47810.00,FILLED,0.020,0.092
1707602940132,SELL,LIMIT,IOC,1.041,47606.10,47773.65,FILLED,0.080,1.041
1707602940132,SELL,LIMIT,IOC,1.041,47606.10,47773.65,FILLED,0.080,1.041
1707602941145,SELL,LIMIT,IOC,0.270,47594.04,47775.40,FILLED,0.035,0.270
1707602941145,SELL,LIMIT,IOC,0.270,47594.04,47775.40,FILLED,0.035,0.270
1707602942827,SELL,LIMIT,IOC,2.099,47564.29,47772.00,FILLED,1.139,2.099
1707602942827,SELL,LIMIT,IOC,2.099,47564.29,47772.00,FILLED,1.139,2.099
1707602944900,SELL,LIMIT,IOC,0.013,47587.76,47765.20,FILLED,0.005,0.013
1707602944900,SELL,LIMIT,IOC,0.013,47587.76,47765.20,FILLED,0.005,0.013
1707602945910,SELL,LIMIT,IOC,0.003,47581.55,47767.40,FILLED,0.003,0.003
1707602945910,SELL,LIMIT,IOC,0.003,47581.55,47767.40,FILLED,0.003,0.003
1707603012247,SELL,LIMIT,IOC,0.009,47579.90,47757.60,FILLED,0.009,0.009
1707603012247,SELL,LIMIT,IOC,0.009,47579.90,47757.60,FILLED,0.009,0.009
1707603013348,SELL,LIMIT,IOC,0.020,47572.28,47755.40,FILLED,0.020,0.020
1707603013348,SELL,LIMIT,IOC,0.020,47572.28,47755.40,FILLED,0.020,0.020
1707603014411,SELL,LIMIT,IOC,0.041,47573.47,47752.00,FILLED,0.041,0.041
1707603014411,SELL,LIMIT,IOC,0.041,47573.47,47752.00,FILLED,0.041,0.041
1707603015761,SELL,LIMIT,IOC,0.909,47568.03,47751.90,FILLED,0.909,0.909
1707603015761,SELL,LIMIT,IOC,0.909,47568.03,47751.90,FILLED,0.909,0.909
1707603017398,SELL,LIMIT,IOC,0.028,47565.41,47749.10,FILLED,0.028,0.028
1707603017398,SELL,LIMIT,IOC,0.028,47565.41,47749.10,FILLED,0.028,0.028
1707603018419,SELL,LIMIT,IOC,0.018,47561.72,47749.10,FILLED,0.018,0.018
1707603018419,SELL,LIMIT,IOC,0.018,47561.72,47749.10,FILLED,0.018,0.018
1707603027232,SELL,LIMIT,IOC,0.010,47562.12,47744.50,FILLED,0.010,0.010
1707603027232,SELL,LIMIT,IOC,0.010,47562.12,47744.50,FILLED,0.010,0.010
1707603028320,SELL,LIMIT,IOC,0.033,47560.95,47743.60,FILLED,0.013,0.033
1707603028320,SELL,LIMIT,IOC,0.033,47560.95,47743.60,FILLED,0.013,0.033
1707603030494,SELL,LIMIT,IOC,0.267,47557.93,47740.20,FILLED,0.091,0.267
1707603030494,SELL,LIMIT,IOC,0.267,47557.93,47740.20,FILLED,0.091,0.267
1707603031830,SELL,LIMIT,IOC,0.089,47553.94,47727.60,FILLED,0.089,0.089
1707603031830,SELL,LIMIT,IOC,0.089,47553.94,47727.60,FILLED,0.089,0.089
1707603033329,SELL,LIMIT,IOC,0.003,47548.79,47719.50,FILLED,0.003,0.003
1707603033329,SELL,LIMIT,IOC,0.003,47548.79,47719.50,FILLED,0.003,0.003
1707603034648,SELL,LIMIT,IOC,0.065,47546.60,47711.70,FILLED,0.065,0.065
1707603034648,SELL,LIMIT,IOC,0.065,47546.60,47711.70,FILLED,0.065,0.065
1707603036058,SELL,LIMIT,IOC,0.008,47531.72,47690.00,FILLED,0.008,0.008
1707603036058,SELL,LIMIT,IOC,0.008,47531.72,47690.00,FILLED,0.008,0.008
1707603037088,SELL,LIMIT,IOC,0.006,47526.43,47709.10,FILLED,0.003,0.006
