time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711542723665,BUY,LIMIT,IOC,0.069,70605.29,70324.10,FILLED,0.069,0.069
1711542960265,BUY,LIMIT,IOC,0.050,70512.97,70272.40,FILLED,0.050,0.050
1711542960265,BUY,LIMIT,IOC,0.050,70512.97,70272.40,FILLED,0.050,0.050
1711542961978,BUY,LIMIT,IOC,0.004,70533.22,70272.40,FILLED,0.004,0.004
1711542961978,BUY,LIMIT,IOC,0.004,70533.22,70272.40,FILLED,0.004,0.004
1711542963079,BUY,LIMIT,IOC,0.087,70527.00,70272.40,FILLED,0.087,0.087
1711542963079,BUY,LIMIT,IOC,0.087,70527.00,70272.40,FILLED,0.087,0.087
1711542964127,BUY,LIMIT,IOC,0.031,70486.81,70278.20,FILLED,0.031,0.031
1711542964127,BUY,LIMIT,IOC,0.031,70486.81,70278.20,FILLED,0.031,0.031
1711543130245,SELL,LIMIT,IOC,0.013,69852.23,70129.60,FILLED,0.013,0.013
1711543130245,SELL,LIMIT,IOC,0.013,69852.23,70129.60,FILLED,0.013,0.013
1711543144110,SELL,LIMIT,IOC,0.049,69835.67,70106.80,FILLED,0.049,0.049
1711543144110,SELL,LIMIT,IOC,0.049,69835.67,70106.80,FILLED,0.049,0.049
1711543149137,SELL,LIMIT,IOC,0.029,69824.17,70096.70,FILLED,0.029,0.029
1711543149137,SELL,LIMIT,IOC,0.029,69824.17,70096.70,FILLED,0.029,0.029
1711543150271,SELL,LIMIT,IOC,0.002,69818.91,70102.20,FILLED,0.002,0.002
1711543150271,SELL,LIMIT,IOC,0.002,69818.91,70102.20,FILLED,0.002,0.002
1711543205049,SELL,LIMIT,IOC,0.010,69813.58,70085.70,FILLED,0.001,0.010
1711543205049,SELL,LIMIT,IOC,0.010,69813.58,70085.70,FILLED,0.001,0.010
1711543206091,SELL,LIMIT,IOC,0.177,69806.30,70084.50,FILLED,0.177,0.177
1711543206091,SELL,LIMIT,IOC,0.177,69806.30,70084.50,FILLED,0.177,0.177
1711543208342,SELL,LIMIT,IOC,0.104,69800.75,70077.00,FILLED,0.104,0.104
1711543208342,SELL,LIMIT,IOC,0.104,69800.75,70077.00,FILLED,0.104,0.104
1711543209438,SELL,LIMIT,IOC,0.052,69798.13,70075.50,FILLED,0.052,0.052
1711543209438,SELL,LIMIT,IOC,0.052,69798.13,70075.50,FILLED,0.052,0.052
1711543507894,SELL,LIMIT,IOC,0.141,69813.14,70094.70,FILLED,0.141,0.141
1711543507894,SELL,LIMIT,IOC,0.141,69813.14,70094.70,FILLED,0.141,0.141
1711543542071,SELL,LIMIT,IOC,0.007,69786.91,70055.50,FILLED,0.007,0.007
1711543542071,SELL,LIMIT,IOC,0.007,69786.91,70055.50,FILLED,0.007,0.007
1711543543230,SELL,LIMIT,IOC,0.019,69786.76,70071.00,FILLED,0.019,0.019
1711543543230,SELL,LIMIT,IOC,0.019,69786.76,70071.00,FILLED,0.019,0.019
1711543820720,BUY,LIMIT,IOC,0.003,70410.25,70187.70,FILLED,0.003,0.003
1711543820720,BUY,LIMIT,IOC,0.003,70410.25,70187.70,FILLED,0.003,0.003
1711544472742,BUY,LIMIT,IOC,0.003,70601.40,70350.40,FILLED,0.003,0.003
1711544472742,BUY,LIMIT,IOC,0.003,70601.40,70350.40,FILLED,0.003,0.003
1711544477054,BUY,LIMIT,IOC,0.008,70630.71,70366.40,FILLED,0.008,0.008
1711544477054,BUY,LIMIT,IOC,0.008,70630.71,70366.40,FILLED,0.008,0.008
1711544489119,BUY,LIMIT,IOC,0.015,70646.50,70390.30,FILLED,0.004,0.015
1711544489119,BUY,LIMIT,IOC,0.015,70646.50,70390.30,FILLED,0.004,0.015
1711544490154,BUY,LIMIT,IOC,0.190,70653.14,70395.68,FILLED,0.094,0.190
1711544490154,BUY,LIMIT,IOC,0.190,70653.14,70395.68,FILLED,0.094,0.190
1711544491158,BUY,LIMIT,IOC,0.002,70659.50,70408.30,FILLED,0.002,0.002
1711544491158,BUY,LIMIT,IOC,0.002,70659.50,70408.30,FILLED,0.002,0.002
1711544492450,BUY,LIMIT,IOC,0.063,70665.48,70419.30,FILLED,0.061,0.063
1711544492450,BUY,LIMIT,IOC,0.063,70665.48,70419.30,FILLED,0.061,0.063
1711544493450,BUY,LIMIT,IOC,0.028,70676.61,70414.20,FILLED,0.007,0.028
1711544493450,BUY,LIMIT,IOC,0.028,70676.61,70414.20,FILLED,0.007,0.028
1711544504214,BUY,LIMIT,IOC,0.094,70704.87,70435.50,FILLED,0.003,0.094
1711544504214,BUY,LIMIT,IOC,0.094,70704.87,70435.50,FILLED,0.003,0.094
1711544508050,BUY,LIMIT,IOC,0.033,70713.18,70459.20,FILLED,0.033,0.033
1711544508050,BUY,LIMIT,IOC,0.033,70713.18,70459.20,FILLED,0.033,0.033
1711544509281,BUY,LIMIT,IOC,0.007,70720.80,70473.70,FILLED,0.007,0.007
1711544509281,BUY,LIMIT,IOC,0.007,70720.80,70473.70,FILLED,0.007,0.007
1711544510603,BUY,LIMIT,IOC,0.003,70725.00,70477.00,FILLED,0.003,0.003
1711544510603,BUY,LIMIT,IOC,0.003,70725.00,70477.00,FILLED,0.003,0.003
1711544512093,BUY,LIMIT,IOC,0.059,70734.04,70477.10,FILLED,0.059,0.059
1711544512093,BUY,LIMIT,IOC,0.059,70734.04,70477.10,FILLED,0.059,0.059
1711544513172,BUY,LIMIT,IOC,0.075,70737.98,70478.10,FILLED,0.075,0.075
1711544513172,BUY,LIMIT,IOC,0.075,70737.98,70478.10,FILLED,0.075,0.075
1711544515263,BUY,LIMIT,IOC,0.204,70740.88,70478.30,FILLED,0.204,0.204
1711544515263,BUY,LIMIT,IOC,0.204,70740.88,70478.30,FILLED,0.204,0.204
1711544520259,BUY,LIMIT,IOC,0.050,70742.48,70481.10,FILLED,0.050,0.050
1711544520259,BUY,LIMIT,IOC,0.050,70742.48,70481.10,FILLED,0.050,0.050
1711544521287,BUY,LIMIT,IOC,0.003,70749.13,70485.90,FILLED,0.003,0.003
1711544521287,BUY,LIMIT,IOC,0.003,70749.13,70485.90,FILLED,0.003,0.003
1711544522300,BUY,LIMIT,IOC,0.065,70767.66,70495.90,FILLED,0.065,0.065
1711544522300,BUY,LIMIT,IOC,0.065,70767.66,70495.90,FILLED,0.065,0.065
1711544524050,BUY,LIMIT,IOC,0.071,70769.19,70517.20,FILLED,0.071,0.071
1711544524050,BUY,LIMIT,IOC,0.071,70769.19,70517.20,FILLED,0.071,0.071
1711544525075,BUY,LIMIT,IOC,0.130,70786.59,70522.00,FILLED,0.130,0.130
1711544525075,BUY,LIMIT,IOC,0.130,70786.59,70522.00,FILLED,0.130,0.130
1711544527071,BUY,LIMIT,IOC,0.014,70789.90,70542.90,FILLED,0.014,0.014
1711544527071,BUY,LIMIT,IOC,0.014,70789.90,70542.90,FILLED,0.014,0.014
1711544528123,BUY,LIMIT,IOC,0.312,70806.61,70530.80,FILLED,0.303,0.312
1711544528123,BUY,LIMIT,IOC,0.312,70806.61,70530.80,FILLED,0.303,0.312
1711544530058,BUY,LIMIT,IOC,0.278,70814.24,70530.30,FILLED,0.014,0.278
1711544530058,BUY,LIMIT,IOC,0.278,70814.24,70530.30,FILLED,0.014,0.278
1711544531100,BUY,LIMIT,IOC,0.009,70816.06,70530.40,FILLED,0.009,0.009
1711544531100,BUY,LIMIT,IOC,0.009,70816.06,70530.40,FILLED,0.009,0.009
1711544533705,BUY,LIMIT,IOC,0.009,70817.80,70544.10,FILLED,0.009,0.009
1711544533705,BUY,LIMIT,IOC,0.009,70817.80,70544.10,FILLED,0.009,0.009
1711544535543,BUY,LIMIT,IOC,0.010,70825.01,70544.40,FILLED,0.010,0.010
1711544535543,BUY,LIMIT,IOC,0.010,70825.01,70544.40,FILLED,0.010,0.010
1711544536645,BUY,LIMIT,IOC,0.002,70827.45,70543.90,FILLED,0.002,0.002
1711544536645,BUY,LIMIT,IOC,0.002,70827.45,70543.90,FILLED,0.002,0.002
1711544540075,BUY,LIMIT,IOC,0.002,70830.07,70555.00,FILLED,0.002,0.002
1711544540075,BUY,LIMIT,IOC,0.002,70830.07,70555.00,FILLED,0.002,0.002
1711544541324,BUY,LIMIT,IOC,0.200,70836.71,70560.10,FILLED,0.198,0.200
1711544541324,BUY,LIMIT,IOC,0.200,70836.71,70560.10,FILLED,0.198,0.200
1711544542480,BUY,LIMIT,IOC,0.005,70841.33,70571.80,FILLED,0.005,0.005
1711544542480,BUY,LIMIT,IOC,0.005,70841.33,70571.80,FILLED,0.005,0.005
1711544543638,BUY,LIMIT,IOC,0.004,70844.57,70572.00,FILLED,0.002,0.004
1711544543638,BUY,LIMIT,IOC,0.004,70844.57,70572.00,FILLED,0.002,0.004
1711544544649,BUY,LIMIT,IOC,0.003,70854.23,70583.60,FILLED,0.003,0.003
1711544544649,BUY,LIMIT,IOC,0.003,70854.23,70583.60,FILLED,0.003,0.003
1711544546708,BUY,LIMIT,IOC,0.033,70859.81,70570.80,FILLED,0.033,0.033
1711544546708,BUY,LIMIT,IOC,0.033,70859.81,70570.80,FILLED,0.033,0.033
1711544548138,BUY,LIMIT,IOC,0.210,70864.30,70574.50,FILLED,0.210,0.210
1711544548138,BUY,LIMIT,IOC,0.210,70864.30,70574.50,FILLED,0.210,0.210
1711544586737,BUY,LIMIT,IOC,0.007,70865.05,70588.70,FILLED,0.007,0.007
1711544586737,BUY,LIMIT,IOC,0.007,70865.05,70588.70,FILLED,0.007,0.007
1711544587876,BUY,LIMIT,IOC,0.014,70870.23,70599.00,FILLED,0.014,0.014
1711544587876,BUY,LIMIT,IOC,0.014,70870.23,70599.00,FILLED,0.014,0.014
1711544589281,BUY,LIMIT,IOC,0.002,70879.18,70599.40,FILLED,0.002,0.002
1711544589281,BUY,LIMIT,IOC,0.002,70879.18,70599.40,FILLED,0.002,0.002
1711544591298,BUY,LIMIT,IOC,0.041,70883.42,70603.70,FILLED,0.041,0.041
1711544591298,BUY,LIMIT,IOC,0.041,70883.42,70603.70,FILLED,0.041,0.041
1711544596099,BUY,LIMIT,IOC,0.048,70893.92,70621.20,FILLED,0.048,0.048
1711544596099,BUY,LIMIT,IOC,0.048,70893.92,70621.20,FILLED,0.048,0.048
1711544597188,BUY,LIMIT,IOC,0.015,70895.34,70658.40,FILLED,0.015,0.015
1711544597188,BUY,LIMIT,IOC,0.015,70895.34,70658.40,FILLED,0.015,0.015
1711544598201,BUY,LIMIT,IOC,0.006,70913.92,70670.80,FILLED,0.006,0.006
1711544598201,BUY,LIMIT,IOC,0.006,70913.92,70670.80,FILLED,0.006,0.006
1711544599442,BUY,LIMIT,IOC,0.153,70932.58,70667.00,FILLED,0.096,0.153
1711544599442,BUY,LIMIT,IOC,0.153,70932.58,70667.00,FILLED,0.096,0.153
1711544600521,BUY,LIMIT,IOC,0.002,70945.39,70662.20,FILLED,0.002,0.002
1711544600521,BUY,LIMIT,IOC,0.002,70945.39,70662.20,FILLED,0.002,0.002
1711544601632,BUY,LIMIT,IOC,0.006,70924.29,70656.10,FILLED,0.006,0.006
1711544601632,BUY,LIMIT,IOC,0.006,70924.29,70656.10,FILLED,0.006,0.006
1711544611229,BUY,LIMIT,IOC,0.089,70951.26,70682.00,FILLED,0.030,0.089
1711544611229,BUY,LIMIT,IOC,0.089,70951.26,70682.00,FILLED,0.030,0.089
1711544612258,BUY,LIMIT,IOC,0.217,70954.94,70676.00,FILLED,0.217,0.217
1711544612258,BUY,LIMIT,IOC,0.217,70954.94,70676.00,FILLED,0.217,0.217
1711544615282,BUY,LIMIT,IOC,0.067,70961.43,70684.90,FILLED,0.067,0.067
1711544615282,BUY,LIMIT,IOC,0.067,70961.43,70684.90,FILLED,0.067,0.067
1711544617663,BUY,LIMIT,IOC,0.018,70962.58,70680.50,FILLED,0.018,0.018
1711544617663,BUY,LIMIT,IOC,0.018,70962.58,70680.50,FILLED,0.018,0.018
1711544626067,BUY,LIMIT,IOC,0.061,70966.37,70697.80,FILLED,0.061,0.061
1711544626067,BUY,LIMIT,IOC,0.061,70966.37,70697.80,FILLED,0.061,0.061
1711544627148,BUY,LIMIT,IOC,0.010,70966.80,70699.70,FILLED,0.010,0.010
1711544627148,BUY,LIMIT,IOC,0.010,70966.80,70699.70,FILLED,0.010,0.010
1711544628205,BUY,LIMIT,IOC,0.025,70977.89,70699.70,FILLED,0.025,0.025
1711544628205,BUY,LIMIT,IOC,0.025,70977.89,70699.70,FILLED,0.025,0.025
1711544629260,BUY,LIMIT,IOC,0.080,70979.47,70700.00,FILLED,0.080,0.080
1711544629260,BUY,LIMIT,IOC,0.080,70979.47,70700.00,FILLED,0.080,0.080
1711544631167,BUY,LIMIT,IOC,0.154,70991.84,70710.40,FILLED,0.135,0.154
1711544631167,BUY,LIMIT,IOC,0.154,70991.84,70710.40,FILLED,0.135,0.154
1711544637320,BUY,LIMIT,IOC,0.002,70989.25,70716.00,FILLED,0.002,0.002
1711544637320,BUY,LIMIT,IOC,0.002,70989.25,70716.00,FILLED,0.002,0.002
1711544638423,BUY,LIMIT,IOC,0.003,70995.06,70712.10,FILLED,0.003,0.003
1711544638423,BUY,LIMIT,IOC,0.003,70995.06,70712.10,FILLED,0.003,0.003
1711544647094,BUY,LIMIT,IOC,0.012,70998.89,70724.60,FILLED,0.012,0.012
1711544647094,BUY,LIMIT,IOC,0.012,70998.89,70724.60,FILLED,0.012,0.012
1711544648149,BUY,LIMIT,IOC,0.186,71005.60,70732.19,FILLED,0.088,0.186
1711544648149,BUY,LIMIT,IOC,0.186,71005.60,70732.19,FILLED,0.088,0.186
1711544649217,BUY,LIMIT,IOC,0.002,71006.96,70734.10,FILLED,0.002,0.002
1711544649217,BUY,LIMIT,IOC,0.002,71006.96,70734.10,FILLED,0.002,0.002
1711544650240,BUY,LIMIT,IOC,0.010,71018.09,70727.90,FILLED,0.010,0.010
1711544650240,BUY,LIMIT,IOC,0.010,71018.09,70727.90,FILLED,0.010,0.010
1711544656219,BUY,LIMIT,IOC,0.017,71016.13,70738.20,FILLED,0.017,0.017
1711544656219,BUY,LIMIT,IOC,0.017,71016.13,70738.20,FILLED,0.017,0.017
1711544657388,BUY,LIMIT,IOC,0.009,70784.51,70753.20,FILLED,0.009,0.009
1711544657388,BUY,LIMIT,IOC,0.009,70784.51,70753.20,FILLED,0.009,0.009
1711544658445,BUY,LIMIT,IOC,0.003,71024.12,70758.60,FILLED,0.003,0.003
1711544658445,BUY,LIMIT,IOC,0.003,71024.12,70758.60,FILLED,0.003,0.003
1711544659446,BUY,LIMIT,IOC,4.769,71086.71,70758.60,FILLED,4.769,4.769
1711544659446,BUY,LIMIT,IOC,4.769,71086.71,70758.60,FILLED,4.769,4.769
1711544660803,BUY,LIMIT,IOC,0.002,71039.27,70764.00,FILLED,0.002,0.002
1711544660803,BUY,LIMIT,IOC,0.002,71039.27,70764.00,FILLED,0.002,0.002
1711544662114,BUY,LIMIT,IOC,0.017,71046.35,70760.70,FILLED,0.017,0.017
1711544662114,BUY,LIMIT,IOC,0.017,71046.35,70760.70,FILLED,0.017,0.017
1711544665160,BUY,LIMIT,IOC,0.081,71042.83,70763.70,FILLED,0.063,0.081
1711544665160,BUY,LIMIT,IOC,0.081,71042.83,70763.70,FILLED,0.063,0.081
1711544670165,BUY,LIMIT,IOC,0.027,71047.45,70765.70,FILLED,0.027,0.027
1711544670165,BUY,LIMIT,IOC,0.027,71047.45,70765.70,FILLED,0.027,0.027
1711544672527,BUY,LIMIT,IOC,0.057,71048.66,70778.10,FILLED,0.014,0.057
1711544672527,BUY,LIMIT,IOC,0.057,71048.66,70778.10,FILLED,0.014,0.057
1711544673621,BUY,LIMIT,IOC,0.018,71051.78,70787.10,FILLED,0.018,0.018
1711544673621,BUY,LIMIT,IOC,0.018,71051.78,70787.10,FILLED,0.018,0.018
1711544675082,BUY,LIMIT,IOC,0.005,71066.69,70782.00,FILLED,0.005,0.005
1711544675082,BUY,LIMIT,IOC,0.005,71066.69,70782.00,FILLED,0.005,0.005
1711544677080,BUY,LIMIT,IOC,0.033,71070.54,70794.10,FILLED,0.033,0.033
1711544677080,BUY,LIMIT,IOC,0.033,71070.54,70794.10,FILLED,0.033,0.033
1711544681421,BUY,LIMIT,IOC,0.006,71077.80,70821.40,FILLED,0.006,0.006
1711544681421,BUY,LIMIT,IOC,0.006,71077.80,70821.40,FILLED,0.006,0.006
1711544682810,BUY,LIMIT,IOC,0.002,71082.22,70825.20,FILLED,0.002,0.002
1711544682810,BUY,LIMIT,IOC,0.002,71082.22,70825.20,FILLED,0.002,0.002
1711544683830,BUY,LIMIT,IOC,0.009,71095.64,70879.54,FILLED,0.004,0.009
1711544683830,BUY,LIMIT,IOC,0.009,71095.64,70879.54,FILLED,0.004,0.009
1711544684833,BUY,LIMIT,IOC,0.002,71132.47,70862.00,FILLED,0.002,0.002
1711544684833,BUY,LIMIT,IOC,0.002,71132.47,70862.00,FILLED,0.002,0.002
1711544693056,BUY,LIMIT,IOC,0.004,71151.78,70882.60,FILLED,0.004,0.004
1711544693056,BUY,LIMIT,IOC,0.004,71151.78,70882.60,FILLED,0.004,0.004
1711544694288,BUY,LIMIT,IOC,0.050,71160.63,70890.00,FILLED,0.050,0.050
1711544694288,BUY,LIMIT,IOC,0.050,71160.63,70890.00,FILLED,0.050,0.050
1711544696132,BUY,LIMIT,IOC,0.032,71164.46,70889.80,FILLED,0.032,0.032
1711544696132,BUY,LIMIT,IOC,0.032,71164.46,70889.80,FILLED,0.032,0.032
1711544700104,BUY,LIMIT,IOC,0.110,71170.52,70928.90,FILLED,0.015,0.110
1711544700104,BUY,LIMIT,IOC,0.110,71170.52,70928.90,FILLED,0.015,0.110
1711544701303,BUY,LIMIT,IOC,0.023,71180.70,70925.50,FILLED,0.023,0.023
1711544701303,BUY,LIMIT,IOC,0.023,71180.70,70925.50,FILLED,0.023,0.023
1711544702479,BUY,LIMIT,IOC,0.010,71186.70,70936.10,FILLED,0.010,0.010
1711544702479,BUY,LIMIT,IOC,0.010,71186.70,70936.10,FILLED,0.010,0.010
1711544703503,BUY,LIMIT,IOC,0.037,71196.56,70957.80,FILLED,0.037,0.037
1711544703503,BUY,LIMIT,IOC,0.037,71196.56,70957.80,FILLED,0.037,0.037
1711544704523,BUY,LIMIT,IOC,0.007,71204.83,70986.40,FILLED,0.007,0.007
1711544704523,BUY,LIMIT,IOC,0.007,71204.83,70986.40,FILLED,0.007,0.007
1711544706177,BUY,LIMIT,IOC,0.055,71228.26,70972.90,FILLED,0.055,0.055
1711544706177,BUY,LIMIT,IOC,0.055,71228.26,70972.90,FILLED,0.055,0.055
1711544708111,BUY,LIMIT,IOC,0.005,71239.88,70979.70,FILLED,0.005,0.005
1711544708111,BUY,LIMIT,IOC,0.005,71239.88,70979.70,FILLED,0.005,0.005
1711544710077,BUY,LIMIT,IOC,0.060,71251.37,71011.50,FILLED,0.060,0.060
1711544710077,BUY,LIMIT,IOC,0.060,71251.37,71011.50,FILLED,0.060,0.060
1711544711104,BUY,LIMIT,IOC,0.002,71277.52,71027.30,FILLED,0.002,0.002
1711544711104,BUY,LIMIT,IOC,0.002,71277.52,71027.30,FILLED,0.002,0.002
1711544712166,BUY,LIMIT,IOC,0.019,71278.67,71037.30,FILLED,0.019,0.019
1711544712166,BUY,LIMIT,IOC,0.019,71278.67,71037.30,FILLED,0.019,0.019
1711544714220,BUY,LIMIT,IOC,0.118,71288.36,71028.10,FILLED,0.118,0.118
1711544714220,BUY,LIMIT,IOC,0.118,71288.36,71028.10,FILLED,0.118,0.118
1711544763444,BUY,LIMIT,IOC,0.147,71240.15,70979.90,FILLED,0.147,0.147
1711544763444,BUY,LIMIT,IOC,0.147,71240.15,70979.90,FILLED,0.147,0.147
1711544767051,BUY,LIMIT,IOC,0.028,71258.43,70982.00,FILLED,0.028,0.028
1711544767051,BUY,LIMIT,IOC,0.028,71258.43,70982.00,FILLED,0.028,0.028
1711544769414,BUY,LIMIT,IOC,0.003,71273.96,71003.60,FILLED,0.003,0.003
1711544769414,BUY,LIMIT,IOC,0.003,71273.96,71003.60,FILLED,0.003,0.003
1711544773150,BUY,LIMIT,IOC,0.012,71285.00,71008.00,FILLED,0.012,0.012
1711544773150,BUY,LIMIT,IOC,0.012,71285.00,71008.00,FILLED,0.012,0.012
1711544775834,BUY,LIMIT,IOC,0.022,71280.18,71008.10,FILLED,0.022,0.022
1711544775834,BUY,LIMIT,IOC,0.022,71280.18,71008.10,FILLED,0.022,0.022
1711544776921,BUY,LIMIT,IOC,2.383,71339.82,71036.20,FILLED,0.040,2.383
1711544776921,BUY,LIMIT,IOC,2.383,71339.82,71036.20,FILLED,0.040,2.383
1711544777927,BUY,LIMIT,IOC,0.060,71293.52,71040.00,FILLED,0.060,0.060
1711544777927,BUY,LIMIT,IOC,0.060,71293.52,71040.00,FILLED,0.060,0.060
1711544779027,BUY,LIMIT,IOC,0.002,71302.19,71041.60,FILLED,0.002,0.002
1711544779027,BUY,LIMIT,IOC,0.002,71302.19,71041.60,FILLED,0.002,0.002
1711544780297,BUY,LIMIT,IOC,0.063,71312.04,71058.70,FILLED,0.063,0.063
1711544780297,BUY,LIMIT,IOC,0.063,71312.04,71058.70,FILLED,0.063,0.063
1711544782088,BUY,LIMIT,IOC,0.018,71322.54,71072.10,FILLED,0.016,0.018
1711544782088,BUY,LIMIT,IOC,0.018,71322.54,71072.10,FILLED,0.016,0.018
1711544783095,BUY,LIMIT,IOC,0.007,71329.40,71061.30,FILLED,0.007,0.007
1711544783095,BUY,LIMIT,IOC,0.007,71329.40,71061.30,FILLED,0.007,0.007
1711544784758,BUY,LIMIT,IOC,2.907,71397.15,71068.84,FILLED,0.339,2.907
1711544784758,BUY,LIMIT,IOC,2.907,71397.15,71068.84,FILLED,0.339,2.907
1711544856055,BUY,LIMIT,IOC,0.010,71349.67,71100.10,FILLED,0.010,0.010
1711544856055,BUY,LIMIT,IOC,0.010,71349.67,71100.10,FILLED,0.010,0.010
1711544858172,BUY,LIMIT,IOC,0.002,71360.21,71103.40,FILLED,0.002,0.002
1711544858172,BUY,LIMIT,IOC,0.002,71360.21,71103.40,FILLED,0.002,0.002
1711544861455,BUY,LIMIT,IOC,0.042,71364.38,71102.90,FILLED,0.042,0.042
1711544861455,BUY,LIMIT,IOC,0.042,71364.38,71102.90,FILLED,0.042,0.042
1711544863713,BUY,LIMIT,IOC,0.010,71365.87,71142.00,FILLED,0.010,0.010
1711544863713,BUY,LIMIT,IOC,0.010,71365.87,71142.00,FILLED,0.010,0.010
1711544865060,BUY,LIMIT,IOC,0.006,71398.42,71168.90,FILLED,0.003,0.006
1711544865060,BUY,LIMIT,IOC,0.006,71398.42,71168.90,FILLED,0.003,0.006
1711544867089,BUY,LIMIT,IOC,0.006,71420.96,71159.35,FILLED,0.002,0.006
1711544867089,BUY,LIMIT,IOC,0.006,71420.96,71159.35,FILLED,0.002,0.006
1711544868145,BUY,LIMIT,IOC,0.011,71422.01,71158.60,FILLED,0.011,0.011
1711544868145,BUY,LIMIT,IOC,0.011,71422.01,71158.60,FILLED,0.011,0.011
1711544910572,BUY,LIMIT,IOC,0.712,71416.75,71119.10,FILLED,0.547,0.712
1711544910572,BUY,LIMIT,IOC,0.712,71416.75,71119.10,FILLED,0.547,0.712
1711545012583,BUY,LIMIT,IOC,0.022,71390.59,71111.70,FILLED,0.022,0.022
1711545012583,BUY,LIMIT,IOC,0.022,71390.59,71111.70,FILLED,0.022,0.022
1711545056741,BUY,LIMIT,IOC,0.016,71415.57,71128.90,FILLED,0.012,0.016
1711545056741,BUY,LIMIT,IOC,0.016,71415.57,71128.90,FILLED,0.012,0.016
1711545057780,BUY,LIMIT,IOC,0.012,71413.71,71132.70,FILLED,0.012,0.012
1711545057780,BUY,LIMIT,IOC,0.012,71413.71,71132.70,FILLED,0.012,0.012
1711545059145,BUY,LIMIT,IOC,0.062,71423.75,71128.50,FILLED,0.062,0.062
1711545059145,BUY,LIMIT,IOC,0.062,71423.75,71128.50,FILLED,0.062,0.062
1711545063058,BUY,LIMIT,IOC,0.004,71428.91,71160.00,FILLED,0.004,0.004
1711545063058,BUY,LIMIT,IOC,0.004,71428.91,71160.00,FILLED,0.004,0.004
1711545064552,BUY,LIMIT,IOC,0.010,71435.53,71167.10,FILLED,0.010,0.010
1711545064552,BUY,LIMIT,IOC,0.010,71435.53,71167.10,FILLED,0.010,0.010
1711545065574,BUY,LIMIT,IOC,0.170,71442.39,71166.00,FILLED,0.170,0.170
1711545065574,BUY,LIMIT,IOC,0.170,71442.39,71166.00,FILLED,0.170,0.170
1711545066596,BUY,LIMIT,IOC,0.193,71444.50,71160.00,FILLED,0.193,0.193
1711545066596,BUY,LIMIT,IOC,0.193,71444.50,71160.00,FILLED,0.193,0.193
1711545069052,BUY,LIMIT,IOC,0.025,71452.89,71182.30,FILLED,0.025,0.025
1711545069052,BUY,LIMIT,IOC,0.025,71452.89,71182.30,FILLED,0.025,0.025
1711545070937,BUY,LIMIT,IOC,0.012,71467.25,71194.00,FILLED,0.012,0.012
1711545070937,BUY,LIMIT,IOC,0.012,71467.25,71194.00,FILLED,0.012,0.012
1711545072008,BUY,LIMIT,IOC,0.310,71470.39,71208.55,FILLED,0.038,0.310
1711545072008,BUY,LIMIT,IOC,0.310,71470.39,71208.55,FILLED,0.038,0.310
1711545073116,BUY,LIMIT,IOC,0.003,71482.00,71217.70,FILLED,0.003,0.003
1711545073116,BUY,LIMIT,IOC,0.003,71482.00,71217.70,FILLED,0.003,0.003
1711545074365,BUY,LIMIT,IOC,0.036,71502.77,71259.10,FILLED,0.036,0.036
1711545074365,BUY,LIMIT,IOC,0.036,71502.77,71259.10,FILLED,0.036,0.036
1711545075374,BUY,LIMIT,IOC,0.008,71517.75,71250.00,FILLED,0.008,0.008
1711545075374,BUY,LIMIT,IOC,0.008,71517.75,71250.00,FILLED,0.008,0.008
1711545076497,BUY,LIMIT,IOC,0.005,71526.23,71243.10,FILLED,0.005,0.005
1711545076497,BUY,LIMIT,IOC,0.005,71526.23,71243.10,FILLED,0.005,0.005
1711545081054,BUY,LIMIT,IOC,0.015,71532.50,71270.90,FILLED,0.015,0.015
1711545081054,BUY,LIMIT,IOC,0.015,71532.50,71270.90,FILLED,0.015,0.015
1711545083119,BUY,LIMIT,IOC,0.042,71540.63,71275.10,FILLED,0.042,0.042
1711545083119,BUY,LIMIT,IOC,0.042,71540.63,71275.10,FILLED,0.042,0.042
1711545084174,BUY,LIMIT,IOC,0.020,71541.88,71281.10,FILLED,0.020,0.020
1711545084174,BUY,LIMIT,IOC,0.020,71541.88,71281.10,FILLED,0.020,0.020
1711545085242,BUY,LIMIT,IOC,0.031,71543.74,71275.00,FILLED,0.031,0.031
1711545085242,BUY,LIMIT,IOC,0.031,71543.74,71275.00,FILLED,0.031,0.031
1711545086455,BUY,LIMIT,IOC,0.049,71546.05,71263.90,FILLED,0.049,0.049
1711545086455,BUY,LIMIT,IOC,0.049,71546.05,71263.90,FILLED,0.049,0.049
1711545094612,BUY,LIMIT,IOC,0.019,71529.98,71260.60,FILLED,0.019,0.019
1711545094612,BUY,LIMIT,IOC,0.019,71529.98,71260.60,FILLED,0.019,0.019
1711545095751,BUY,LIMIT,IOC,0.007,71544.81,71278.10,FILLED,0.007,0.007
1711545095751,BUY,LIMIT,IOC,0.007,71544.81,71278.10,FILLED,0.007,0.007
1711545098271,BUY,LIMIT,IOC,0.003,71549.58,71264.10,FILLED,0.003,0.003
1711545098271,BUY,LIMIT,IOC,0.003,71549.58,71264.10,FILLED,0.003,0.003
1711545099288,BUY,LIMIT,IOC,0.083,71553.02,71294.10,FILLED,0.083,0.083
