time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708701508860,SELL,LIMIT,IOC,0.006,50701.13,50902.70,FILLED,0.006,0.006
1708701512847,SELL,LIMIT,IOC,0.034,50696.41,50900.00,FILLED,0.034,0.034
1708701512847,SELL,LIMIT,IOC,0.034,50696.41,50900.00,FILLED,0.034,0.034
1708701516594,SELL,LIMIT,IOC,0.020,50691.14,50895.90,FILLED,0.020,0.020
1708701516594,SELL,LIMIT,IOC,0.020,50691.14,50895.90,FILLED,0.020,0.020
1708701522950,SELL,LIMIT,IOC,0.007,50684.67,50888.00,FILLED,0.007,0.007
1708701522950,SELL,LIMIT,IOC,0.007,50684.67,50888.00,FILLED,0.007,0.007
1708701526556,SELL,LIMIT,IOC,0.002,50705.92,50890.80,FILLED,0.002,0.002
1708701526556,SELL,LIMIT,IOC,0.002,50705.92,50890.80,FILLED,0.002,0.002
1708701527886,SELL,LIMIT,IOC,0.020,50714.42,50888.90,FILLED,0.020,0.020
1708701527886,SELL,LIMIT,IOC,0.020,50714.42,50888.90,FILLED,0.020,0.020
1708701530038,SELL,LIMIT,IOC,0.073,50685.35,50894.17,FILLED,0.025,0.073
1708701530038,SELL,LIMIT,IOC,0.073,50685.35,50894.17,FILLED,0.025,0.073
1708701532435,BUY,LIMIT,IOC,0.030,50806.30,50806.30,FILLED,0.030,0.030
1708701532435,BUY,LIMIT,IOC,0.030,50806.30,50806.30,FILLED,0.030,0.030
1708701540254,SELL,LIMIT,IOC,0.001,50693.74,50900.40,FILLED,0.001,0.001
1708701540254,SELL,LIMIT,IOC,0.001,50693.74,50900.40,FILLED,0.001,0.001
1708701545362,SELL,LIMIT,IOC,0.002,50686.25,50889.70,FILLED,0.002,0.002
1708701545362,SELL,LIMIT,IOC,0.002,50686.25,50889.70,FILLED,0.002,0.002
1708701658285,SELL,LIMIT,IOC,0.012,50757.90,50976.40,FILLED,0.012,0.012
1708701658285,SELL,LIMIT,IOC,0.012,50757.90,50976.40,FILLED,0.012,0.012
1708701659499,BUY,LIMIT,IOC,0.009,51114.55,50980.00,FILLED,0.009,0.009
1708701659499,BUY,LIMIT,IOC,0.009,51114.55,50980.00,FILLED,0.009,0.009
1708701685048,SELL,LIMIT,IOC,0.007,50819.70,50990.80,FILLED,0.007,0.007
1708701685048,SELL,LIMIT,IOC,0.007,50819.70,50990.80,FILLED,0.007,0.007
1708701686404,BUY,LIMIT,IOC,0.032,51194.86,50990.90,FILLED,0.032,0.032
1708701686404,BUY,LIMIT,IOC,0.032,51194.86,50990.90,FILLED,0.032,0.032
1708701766282,SELL,LIMIT,IOC,0.022,51028.35,51028.35,FILLED,0.022,0.022
1708701766282,SELL,LIMIT,IOC,0.022,51028.35,51028.35,FILLED,0.022,0.022
1708701978809,SELL,LIMIT,IOC,0.012,50720.61,50927.10,FILLED,0.012,0.012
1708701978809,SELL,LIMIT,IOC,0.012,50720.61,50927.10,FILLED,0.012,0.012
1708701985377,SELL,LIMIT,IOC,0.002,50712.15,50900.00,FILLED,0.002,0.002
1708701985377,SELL,LIMIT,IOC,0.002,50712.15,50900.00,FILLED,0.002,0.002
1708701997943,SELL,LIMIT,IOC,0.044,50700.00,50896.40,FILLED,0.003,0.044
1708701997943,SELL,LIMIT,IOC,0.044,50700.00,50896.40,FILLED,0.003,0.044
1708702006589,SELL,LIMIT,IOC,0.023,50693.12,50894.60,FILLED,0.023,0.023
1708702006589,SELL,LIMIT,IOC,0.023,50693.12,50894.60,FILLED,0.023,0.023
1708702013658,SELL,LIMIT,IOC,0.004,50700.25,50899.20,FILLED,0.004,0.004
1708702013658,SELL,LIMIT,IOC,0.004,50700.25,50899.20,FILLED,0.004,0.004
1708702032957,SELL,LIMIT,IOC,0.008,50693.82,50900.20,FILLED,0.008,0.008
1708702032957,SELL,LIMIT,IOC,0.008,50693.82,50900.20,FILLED,0.008,0.008
1708702042414,SELL,LIMIT,IOC,0.026,50676.49,50875.70,FILLED,0.017,0.026
1708702042414,SELL,LIMIT,IOC,0.026,50676.49,50875.70,FILLED,0.017,0.026
1708702045788,SELL,LIMIT,IOC,0.060,50675.25,50877.00,FILLED,0.060,0.060
1708702045788,SELL,LIMIT,IOC,0.060,50675.25,50877.00,FILLED,0.060,0.060
1708702060030,SELL,LIMIT,IOC,0.003,50662.84,50866.20,FILLED,0.003,0.003
1708702060030,SELL,LIMIT,IOC,0.003,50662.84,50866.20,FILLED,0.003,0.003
1708702070599,BUY,LIMIT,IOC,0.082,51066.35,50869.30,FILLED,0.082,0.082
1708702070599,BUY,LIMIT,IOC,0.082,51066.35,50869.30,FILLED,0.082,0.082
1708702072647,SELL,LIMIT,IOC,0.071,50668.63,50876.40,FILLED,0.071,0.071
1708702072647,SELL,LIMIT,IOC,0.071,50668.63,50876.40,FILLED,0.071,0.071
1708702112764,BUY,LIMIT,IOC,0.212,51111.41,50937.10,FILLED,0.212,0.212
1708702112764,BUY,LIMIT,IOC,0.212,51111.41,50937.10,FILLED,0.212,0.212
1708702115472,SELL,LIMIT,IOC,0.007,50727.93,50933.90,FILLED,0.007,0.007
1708702115472,SELL,LIMIT,IOC,0.007,50727.93,50933.90,FILLED,0.007,0.007
1708702116845,BUY,LIMIT,IOC,0.041,51136.66,50928.70,FILLED,0.041,0.041
1708702116845,BUY,LIMIT,IOC,0.041,51136.66,50928.70,FILLED,0.041,0.041
1708702158846,SELL,LIMIT,IOC,0.031,50693.12,50897.20,FILLED,0.031,0.031
1708702158846,SELL,LIMIT,IOC,0.031,50693.12,50897.20,FILLED,0.031,0.031
1708702189019,BUY,LIMIT,IOC,0.009,51121.38,50931.90,FILLED,0.009,0.009
1708702189019,BUY,LIMIT,IOC,0.009,51121.38,50931.90,FILLED,0.009,0.009
1708702266855,BUY,LIMIT,IOC,0.054,51188.92,50993.60,FILLED,0.054,0.054
1708702266855,BUY,LIMIT,IOC,0.054,51188.92,50993.60,FILLED,0.054,0.054
1708702308051,SELL,LIMIT,IOC,0.238,50704.87,50904.10,FILLED,0.005,0.238
1708702308051,SELL,LIMIT,IOC,0.238,50704.87,50904.10,FILLED,0.005,0.238
1708702322458,SELL,LIMIT,IOC,0.003,50700.39,50882.00,FILLED,0.003,0.003
1708702322458,SELL,LIMIT,IOC,0.003,50700.39,50882.00,FILLED,0.003,0.003
1708702323866,SELL,LIMIT,IOC,0.002,50706.38,50881.90,FILLED,0.002,0.002
1708702323866,SELL,LIMIT,IOC,0.002,50706.38,50881.90,FILLED,0.002,0.002
1708702331251,BUY,LIMIT,IOC,0.042,51094.14,50896.00,FILLED,0.006,0.042
1708702331251,BUY,LIMIT,IOC,0.042,51094.14,50896.00,FILLED,0.006,0.042
1708702945275,BUY,LIMIT,IOC,0.100,51146.16,51015.20,FILLED,0.100,0.100
1708702945275,BUY,LIMIT,IOC,0.100,51146.16,51015.20,FILLED,0.100,0.100
1708703132408,SELL,LIMIT,IOC,0.090,50797.52,50970.30,FILLED,0.029,0.090
1708703132408,SELL,LIMIT,IOC,0.090,50797.52,50970.30,FILLED,0.029,0.090
1708703410810,SELL,LIMIT,IOC,0.002,50729.84,50893.80,FILLED,0.002,0.002
1708703410810,SELL,LIMIT,IOC,0.002,50729.84,50893.80,FILLED,0.002,0.002
1708703499192,SELL,LIMIT,IOC,0.058,50792.34,51009.30,FILLED,0.058,0.058
1708703499192,SELL,LIMIT,IOC,0.058,50792.34,51009.30,FILLED,0.058,0.058
1708703828214,SELL,LIMIT,IOC,0.010,50707.99,50909.90,FILLED,0.010,0.010
1708703828214,SELL,LIMIT,IOC,0.010,50707.99,50909.90,FILLED,0.010,0.010
1708703943605,SELL,LIMIT,IOC,0.002,50744.97,50935.30,FILLED,0.002,0.002
1708703943605,SELL,LIMIT,IOC,0.002,50744.97,50935.30,FILLED,0.002,0.002
1708703987257,SELL,LIMIT,IOC,0.002,50765.68,50940.60,FILLED,0.002,0.002
1708703987257,SELL,LIMIT,IOC,0.002,50765.68,50940.60,FILLED,0.002,0.002
1708704043339,SELL,LIMIT,IOC,0.024,50728.74,50934.00,FILLED,0.014,0.024
1708704043339,SELL,LIMIT,IOC,0.024,50728.74,50934.00,FILLED,0.014,0.024
1708704054624,SELL,LIMIT,IOC,0.012,50725.95,50942.30,FILLED,0.002,0.012
1708704054624,SELL,LIMIT,IOC,0.012,50725.95,50942.30,FILLED,0.002,0.012
1708704064230,SELL,LIMIT,IOC,0.002,50719.53,50928.30,FILLED,0.002,0.002
1708704064230,SELL,LIMIT,IOC,0.002,50719.53,50928.30,FILLED,0.002,0.002
1708704065303,SELL,LIMIT,IOC,0.010,50719.53,50925.00,FILLED,0.010,0.010
1708704065303,SELL,LIMIT,IOC,0.010,50719.53,50925.00,FILLED,0.010,0.010
1708704067526,SELL,LIMIT,IOC,0.002,50715.17,50912.70,FILLED,0.002,0.002
1708704067526,SELL,LIMIT,IOC,0.002,50715.17,50912.70,FILLED,0.002,0.002
1708704069129,BUY,LIMIT,IOC,0.004,50761.79,50761.79,FILLED,0.004,0.004
1708704069129,BUY,LIMIT,IOC,0.004,50761.79,50761.79,FILLED,0.004,0.004
1708704070529,SELL,LIMIT,IOC,0.003,50704.34,50915.00,FILLED,0.003,0.003
1708704070529,SELL,LIMIT,IOC,0.003,50704.34,50915.00,FILLED,0.003,0.003
1708704072048,SELL,LIMIT,IOC,0.005,50705.25,50922.80,FILLED,0.005,0.005
1708704072048,SELL,LIMIT,IOC,0.005,50705.25,50922.80,FILLED,0.005,0.005
1708704224700,SELL,LIMIT,IOC,0.027,50710.26,50907.50,FILLED,0.003,0.027
1708704224700,SELL,LIMIT,IOC,0.027,50710.26,50907.50,FILLED,0.003,0.027
1708704235746,SELL,LIMIT,IOC,0.213,50698.50,50902.10,FILLED,0.162,0.213
1708704235746,SELL,LIMIT,IOC,0.213,50698.50,50902.10,FILLED,0.162,0.213
1708704238889,SELL,LIMIT,IOC,0.004,50698.30,50901.80,FILLED,0.004,0.004
1708704238889,SELL,LIMIT,IOC,0.004,50698.30,50901.80,FILLED,0.004,0.004
1708704240392,SELL,LIMIT,IOC,0.002,50867.76,50901.80,FILLED,0.002,0.002
1708704240392,SELL,LIMIT,IOC,0.002,50867.76,50901.80,FILLED,0.002,0.002
1708704252540,SELL,LIMIT,IOC,0.005,50695.18,50900.00,FILLED,0.005,0.005
1708704252540,SELL,LIMIT,IOC,0.005,50695.18,50900.00,FILLED,0.005,0.005
1708704260078,SELL,LIMIT,IOC,0.028,50729.14,50900.00,FILLED,0.028,0.028
1708704260078,SELL,LIMIT,IOC,0.028,50729.14,50900.00,FILLED,0.028,0.028
1708704262793,SELL,LIMIT,IOC,0.290,50694.94,50900.00,FILLED,0.290,0.290
1708704262793,SELL,LIMIT,IOC,0.290,50694.94,50900.00,FILLED,0.290,0.290
1708704264144,SELL,LIMIT,IOC,0.002,50690.22,50896.00,FILLED,0.002,0.002
1708704264144,SELL,LIMIT,IOC,0.002,50690.22,50896.00,FILLED,0.002,0.002
1708704265618,SELL,LIMIT,IOC,0.003,50690.22,50896.00,FILLED,0.003,0.003
1708704265618,SELL,LIMIT,IOC,0.003,50690.22,50896.00,FILLED,0.003,0.003
1708704267540,SELL,LIMIT,IOC,0.072,50709.32,50893.90,FILLED,0.010,0.072
1708704267540,SELL,LIMIT,IOC,0.072,50709.32,50893.90,FILLED,0.010,0.072
1708704268895,SELL,LIMIT,IOC,0.003,50704.03,50893.80,FILLED,0.003,0.003
1708704268895,SELL,LIMIT,IOC,0.003,50704.03,50893.80,FILLED,0.003,0.003
1708704270191,SELL,LIMIT,IOC,0.004,50689.83,50889.90,FILLED,0.004,0.004
1708704270191,SELL,LIMIT,IOC,0.004,50689.83,50889.90,FILLED,0.004,0.004
1708704271576,SELL,LIMIT,IOC,0.076,50684.37,50889.90,FILLED,0.076,0.076
1708704271576,SELL,LIMIT,IOC,0.076,50684.37,50889.90,FILLED,0.076,0.076
1708704279159,SELL,LIMIT,IOC,0.004,50665.83,50878.70,FILLED,0.004,0.004
1708704279159,SELL,LIMIT,IOC,0.004,50665.83,50878.70,FILLED,0.004,0.004
1708704280206,SELL,LIMIT,IOC,0.451,50669.21,50875.70,FILLED,0.166,0.451
1708704280206,SELL,LIMIT,IOC,0.451,50669.21,50875.70,FILLED,0.166,0.451
1708704287041,SELL,LIMIT,IOC,0.018,50665.33,50868.80,FILLED,0.018,0.018
1708704287041,SELL,LIMIT,IOC,0.018,50665.33,50868.80,FILLED,0.018,0.018
1708704290422,SELL,LIMIT,IOC,0.055,50663.64,50874.00,FILLED,0.055,0.055
1708704290422,SELL,LIMIT,IOC,0.055,50663.64,50874.00,FILLED,0.055,0.055
1708704291544,SELL,LIMIT,IOC,0.245,50663.18,50870.54,FILLED,0.028,0.245
1708704291544,SELL,LIMIT,IOC,0.245,50663.18,50870.54,FILLED,0.028,0.245
1708704293242,SELL,LIMIT,IOC,0.134,50665.83,50864.20,FILLED,0.134,0.134
1708704293242,SELL,LIMIT,IOC,0.134,50665.83,50864.20,FILLED,0.134,0.134
1708704294327,SELL,LIMIT,IOC,0.196,51097.82,51097.82,FILLED,0.196,0.196
1708704294327,SELL,LIMIT,IOC,0.196,51097.82,51097.82,FILLED,0.196,0.196
1708704295344,SELL,LIMIT,IOC,0.004,50660.65,50860.00,FILLED,0.004,0.004
1708704295344,SELL,LIMIT,IOC,0.004,50660.65,50860.00,FILLED,0.004,0.004
1708704296478,SELL,LIMIT,IOC,1.544,50729.09,50857.95,FILLED,0.143,1.544
1708704296478,SELL,LIMIT,IOC,1.544,50729.09,50857.95,FILLED,0.143,1.544
1708704297568,SELL,LIMIT,IOC,0.269,50655.77,50867.60,FILLED,0.269,0.269
1708704297568,SELL,LIMIT,IOC,0.269,50655.77,50867.60,FILLED,0.269,0.269
1708704299138,SELL,LIMIT,IOC,0.002,50659.95,50881.30,FILLED,0.002,0.002
1708704299138,SELL,LIMIT,IOC,0.002,50659.95,50881.30,FILLED,0.002,0.002
1708704306103,SELL,LIMIT,IOC,0.352,50642.31,50854.50,FILLED,0.207,0.352
1708704306103,SELL,LIMIT,IOC,0.352,50642.31,50854.50,FILLED,0.207,0.352
1708704310690,SELL,LIMIT,IOC,0.002,50652.10,50829.20,FILLED,0.002,0.002
1708704310690,SELL,LIMIT,IOC,0.002,50652.10,50829.20,FILLED,0.002,0.002
1708704312167,SELL,LIMIT,IOC,0.021,50635.51,50832.20,FILLED,0.021,0.021
1708704312167,SELL,LIMIT,IOC,0.021,50635.51,50832.20,FILLED,0.021,0.021
1708704313242,SELL,LIMIT,IOC,0.010,50643.03,50835.60,FILLED,0.010,0.010
1708704313242,SELL,LIMIT,IOC,0.010,50643.03,50835.60,FILLED,0.010,0.010
1708704318732,SELL,LIMIT,IOC,0.014,50634.65,50826.90,FILLED,0.014,0.014
1708704318732,SELL,LIMIT,IOC,0.014,50634.65,50826.90,FILLED,0.014,0.014
1708704320160,SELL,LIMIT,IOC,0.052,50653.45,50828.30,FILLED,0.052,0.052
1708704320160,SELL,LIMIT,IOC,0.052,50653.45,50828.30,FILLED,0.052,0.052
1708704321251,SELL,LIMIT,IOC,0.005,50624.99,50825.60,FILLED,0.005,0.005
1708704321251,SELL,LIMIT,IOC,0.005,50624.99,50825.60,FILLED,0.005,0.005
1708704322834,SELL,LIMIT,IOC,0.990,50621.98,50827.60,FILLED,0.313,0.990
1708704322834,SELL,LIMIT,IOC,0.990,50621.98,50827.60,FILLED,0.313,0.990
1708704324103,SELL,LIMIT,IOC,0.067,50658.11,50824.20,FILLED,0.067,0.067
1708704324103,SELL,LIMIT,IOC,0.067,50658.11,50824.20,FILLED,0.067,0.067
1708704325221,SELL,LIMIT,IOC,0.006,50623.17,50823.30,FILLED,0.006,0.006
1708704325221,SELL,LIMIT,IOC,0.006,50623.17,50823.30,FILLED,0.006,0.006
1708704326240,SELL,LIMIT,IOC,0.281,50620.10,50823.50,FILLED,0.281,0.281
1708704326240,SELL,LIMIT,IOC,0.281,50620.10,50823.50,FILLED,0.281,0.281
1708704327646,SELL,LIMIT,IOC,0.027,50620.91,50824.90,FILLED,0.027,0.027
1708704327646,SELL,LIMIT,IOC,0.027,50620.91,50824.90,FILLED,0.027,0.027
1708704328649,SELL,LIMIT,IOC,0.013,50616.13,50824.40,FILLED,0.013,0.013
1708704328649,SELL,LIMIT,IOC,0.013,50616.13,50824.40,FILLED,0.013,0.013
1708704329902,SELL,LIMIT,IOC,1.043,50618.32,50820.22,FILLED,0.352,1.043
1708704329902,SELL,LIMIT,IOC,1.043,50618.32,50820.22,FILLED,0.352,1.043
1708704330922,SELL,LIMIT,IOC,0.368,50620.99,50821.60,FILLED,0.368,0.368
1708704330922,SELL,LIMIT,IOC,0.368,50620.99,50821.60,FILLED,0.368,0.368
1708704332045,BUY,LIMIT,IOC,0.022,51016.21,50819.40,FILLED,0.022,0.022
1708704332045,BUY,LIMIT,IOC,0.022,51016.21,50819.40,FILLED,0.022,0.022
1708704333341,SELL,LIMIT,IOC,0.008,50615.73,50825.40,FILLED,0.008,0.008
1708704333341,SELL,LIMIT,IOC,0.008,50615.73,50825.40,FILLED,0.008,0.008
1708704337645,SELL,LIMIT,IOC,0.003,50617.52,50810.80,FILLED,0.003,0.003
1708704337645,SELL,LIMIT,IOC,0.003,50617.52,50810.80,FILLED,0.003,0.003
1708704338690,SELL,LIMIT,IOC,0.031,50617.05,50810.80,FILLED,0.031,0.031
1708704338690,SELL,LIMIT,IOC,0.031,50617.05,50810.80,FILLED,0.031,0.031
1708704339697,SELL,LIMIT,IOC,0.005,50609.38,50810.80,FILLED,0.005,0.005
1708704339697,SELL,LIMIT,IOC,0.005,50609.38,50810.80,FILLED,0.005,0.005
1708704341091,SELL,LIMIT,IOC,0.057,50606.14,50801.50,FILLED,0.057,0.057
1708704341091,SELL,LIMIT,IOC,0.057,50606.14,50801.50,FILLED,0.057,0.057
1708704342099,SELL,LIMIT,IOC,0.015,50599.03,50800.10,FILLED,0.015,0.015
1708704342099,SELL,LIMIT,IOC,0.015,50599.03,50800.10,FILLED,0.015,0.015
1708704343072,SELL,LIMIT,IOC,0.980,50580.21,50756.07,FILLED,0.121,0.980
1708704343072,SELL,LIMIT,IOC,0.980,50580.21,50756.07,FILLED,0.121,0.980
1708704344109,SELL,LIMIT,IOC,0.227,50584.29,50778.30,FILLED,0.227,0.227
1708704344109,SELL,LIMIT,IOC,0.227,50584.29,50778.30,FILLED,0.227,0.227
1708704345647,SELL,LIMIT,IOC,0.425,50571.92,50776.40,FILLED,0.333,0.425
1708704345647,SELL,LIMIT,IOC,0.425,50571.92,50776.40,FILLED,0.333,0.425
1708704364106,SELL,LIMIT,IOC,0.030,50568.02,50765.80,FILLED,0.030,0.030
1708704364106,SELL,LIMIT,IOC,0.030,50568.02,50765.80,FILLED,0.030,0.030
1708704365647,SELL,LIMIT,IOC,0.025,50562.91,50755.80,FILLED,0.025,0.025
1708704365647,SELL,LIMIT,IOC,0.025,50562.91,50755.80,FILLED,0.025,0.025
1708704366750,SELL,LIMIT,IOC,0.354,50556.33,50739.50,FILLED,0.226,0.354
1708704366750,SELL,LIMIT,IOC,0.354,50556.33,50739.50,FILLED,0.226,0.354
1708704367788,SELL,LIMIT,IOC,0.440,50546.30,50741.40,FILLED,0.440,0.440
1708704367788,SELL,LIMIT,IOC,0.440,50546.30,50741.40,FILLED,0.440,0.440
1708704368828,SELL,LIMIT,IOC,0.002,50544.46,50735.30,FILLED,0.002,0.002
1708704368828,SELL,LIMIT,IOC,0.002,50544.46,50735.30,FILLED,0.002,0.002
1708704370638,SELL,LIMIT,IOC,0.003,50537.91,50752.80,FILLED,0.003,0.003
1708704370638,SELL,LIMIT,IOC,0.003,50537.91,50752.80,FILLED,0.003,0.003
1708704383346,BUY,LIMIT,IOC,0.011,50995.84,50844.20,FILLED,0.011,0.011
1708704383346,BUY,LIMIT,IOC,0.011,50995.84,50844.20,FILLED,0.011,0.011
1708704766792,SELL,LIMIT,IOC,0.027,50555.89,50757.10,FILLED,0.027,0.027
1708704766792,SELL,LIMIT,IOC,0.027,50555.89,50757.10,FILLED,0.027,0.027
1708704777347,SELL,LIMIT,IOC,0.002,50541.41,50740.10,FILLED,0.002,0.002
1708704777347,SELL,LIMIT,IOC,0.002,50541.41,50740.10,FILLED,0.002,0.002
1708704779760,SELL,LIMIT,IOC,0.010,50537.46,50740.10,FILLED,0.010,0.010
1708704779760,SELL,LIMIT,IOC,0.010,50537.46,50740.10,FILLED,0.010,0.010
1708704782409,SELL,LIMIT,IOC,0.006,50541.27,50744.10,FILLED,0.006,0.006
1708704782409,SELL,LIMIT,IOC,0.006,50541.27,50744.10,FILLED,0.006,0.006
1708704789681,SELL,LIMIT,IOC,0.037,50537.11,50743.50,FILLED,0.037,0.037
1708704789681,SELL,LIMIT,IOC,0.037,50537.11,50743.50,FILLED,0.037,0.037
1708704790735,SELL,LIMIT,IOC,0.002,50536.17,50744.10,FILLED,0.002,0.002
1708704790735,SELL,LIMIT,IOC,0.002,50536.17,50744.10,FILLED,0.002,0.002
1708704792144,SELL,LIMIT,IOC,0.105,50536.07,50750.00,FILLED,0.105,0.105
1708704792144,SELL,LIMIT,IOC,0.105,50536.07,50750.00,FILLED,0.105,0.105
1708704803881,SELL,LIMIT,IOC,0.041,50543.11,50739.11,FILLED,0.035,0.041
1708704803881,SELL,LIMIT,IOC,0.041,50543.11,50739.11,FILLED,0.035,0.041
1708704805786,SELL,LIMIT,IOC,0.306,50537.02,50738.20,FILLED,0.007,0.306
1708704805786,SELL,LIMIT,IOC,0.306,50537.02,50738.20,FILLED,0.007,0.306
1708704809001,SELL,LIMIT,IOC,1.000,50539.58,50750.90,FILLED,0.400,1.000
1708704809001,SELL,LIMIT,IOC,1.000,50539.58,50750.90,FILLED,0.400,1.000
1708704817074,SELL,LIMIT,IOC,0.972,50550.96,50740.60,FILLED,0.009,0.972
1708704817074,SELL,LIMIT,IOC,0.972,50550.96,50740.60,FILLED,0.009,0.972
1708704821120,SELL,LIMIT,IOC,0.002,50539.64,50736.20,FILLED,0.002,0.002
1708704821120,SELL,LIMIT,IOC,0.002,50539.64,50736.20,FILLED,0.002,0.002
1708704822203,SELL,LIMIT,IOC,0.004,50534.73,50740.00,FILLED,0.004,0.004
1708704822203,SELL,LIMIT,IOC,0.004,50534.73,50740.00,FILLED,0.004,0.004
1708704828646,SELL,LIMIT,IOC,0.003,50535.22,50736.10,FILLED,0.003,0.003
1708704828646,SELL,LIMIT,IOC,0.003,50535.22,50736.10,FILLED,0.003,0.003
1708704829832,BUY,LIMIT,IOC,0.053,50939.04,50736.20,FILLED,0.053,0.053
1708704829832,BUY,LIMIT,IOC,0.053,50939.04,50736.20,FILLED,0.053,0.053
1708704831128,SELL,LIMIT,IOC,0.009,50533.26,50740.00,FILLED,0.009,0.009
1708704831128,SELL,LIMIT,IOC,0.009,50533.26,50740.00,FILLED,0.009,0.009
1708704832985,SELL,LIMIT,IOC,0.007,50569.03,50736.30,FILLED,0.007,0.007
1708704832985,SELL,LIMIT,IOC,0.007,50569.03,50736.30,FILLED,0.007,0.007
1708704886486,SELL,LIMIT,IOC,0.019,50532.14,50730.60,FILLED,0.019,0.019
1708704886486,SELL,LIMIT,IOC,0.019,50532.14,50730.60,FILLED,0.019,0.019
1708704887530,SELL,LIMIT,IOC,1.500,50513.68,50713.80,FILLED,0.205,1.500
1708704887530,SELL,LIMIT,IOC,1.500,50513.68,50713.80,FILLED,0.205,1.500
1708704888543,SELL,LIMIT,IOC,0.072,50512.91,50719.80,FILLED,0.045,0.072
1708704888543,SELL,LIMIT,IOC,0.072,50512.91,50719.80,FILLED,0.045,0.072
1708704889605,SELL,LIMIT,IOC,0.008,50521.11,50716.60,FILLED,0.008,0.008
1708704889605,SELL,LIMIT,IOC,0.008,50521.11,50716.60,FILLED,0.008,0.008
1708704890621,SELL,LIMIT,IOC,0.012,50515.84,50715.00,FILLED,0.012,0.012
1708704890621,SELL,LIMIT,IOC,0.012,50515.84,50715.00,FILLED,0.012,0.012
1708704892172,SELL,LIMIT,IOC,0.007,50513.15,50707.80,FILLED,0.007,0.007
1708704892172,SELL,LIMIT,IOC,0.007,50513.15,50707.80,FILLED,0.007,0.007
1708704893252,SELL,LIMIT,IOC,0.198,50511.87,50708.00,FILLED,0.140,0.198
1708704893252,SELL,LIMIT,IOC,0.198,50511.87,50708.00,FILLED,0.140,0.198
1708704894283,SELL,LIMIT,IOC,0.174,50511.33,50728.30,FILLED,0.174,0.174
1708704894283,SELL,LIMIT,IOC,0.174,50511.33,50728.30,FILLED,0.174,0.174
1708704902205,SELL,LIMIT,IOC,0.002,50513.14,50713.50,FILLED,0.002,0.002
1708704902205,SELL,LIMIT,IOC,0.002,50513.14,50713.50,FILLED,0.002,0.002
1708704903570,SELL,LIMIT,IOC,0.006,50509.46,50712.30,FILLED,0.006,0.006
1708704903570,SELL,LIMIT,IOC,0.006,50509.46,50712.30,FILLED,0.006,0.006
1708704905451,SELL,LIMIT,IOC,0.026,50505.83,50713.50,FILLED,0.026,0.026
1708704905451,SELL,LIMIT,IOC,0.026,50505.83,50713.50,FILLED,0.026,0.026
1708704906736,SELL,LIMIT,IOC,0.022,50510.65,50710.00,FILLED,0.022,0.022
1708704906736,SELL,LIMIT,IOC,0.022,50510.65,50710.00,FILLED,0.022,0.022
1708704907843,SELL,LIMIT,IOC,0.009,50507.74,50718.20,FILLED,0.009,0.009
1708704907843,SELL,LIMIT,IOC,0.009,50507.74,50718.20,FILLED,0.009,0.009
1708704911120,SELL,LIMIT,IOC,0.002,50503.58,50704.50,FILLED,0.002,0.002
1708704911120,SELL,LIMIT,IOC,0.002,50503.58,50704.50,FILLED,0.002,0.002
1708704912168,SELL,LIMIT,IOC,0.009,50503.41,50706.20,FILLED,0.009,0.009
1708704912168,SELL,LIMIT,IOC,0.009,50503.41,50706.20,FILLED,0.009,0.009
1708704913229,SELL,LIMIT,IOC,0.187,50533.19,50701.00,FILLED,0.187,0.187
1708704913229,SELL,LIMIT,IOC,0.187,50533.19,50701.00,FILLED,0.187,0.187
1708704914272,SELL,LIMIT,IOC,0.014,50497.26,50689.90,FILLED,0.014,0.014
1708704914272,SELL,LIMIT,IOC,0.014,50497.26,50689.90,FILLED,0.014,0.014
1708704915280,SELL,LIMIT,IOC,0.005,50491.71,50703.50,FILLED,0.005,0.005
1708704915280,SELL,LIMIT,IOC,0.005,50491.71,50703.50,FILLED,0.005,0.005
1708704992085,SELL,LIMIT,IOC,0.005,50499.80,50709.70,FILLED,0.005,0.005
1708704992085,SELL,LIMIT,IOC,0.005,50499.80,50709.70,FILLED,0.005,0.005
1708704999064,SELL,LIMIT,IOC,0.031,50488.19,50676.10,FILLED,0.031,0.031
1708704999064,SELL,LIMIT,IOC,0.031,50488.19,50676.10,FILLED,0.031,0.031
1708705000067,SELL,LIMIT,IOC,0.134,50470.42,50667.60,FILLED,0.095,0.134
1708705000067,SELL,LIMIT,IOC,0.134,50470.42,50667.60,FILLED,0.095,0.134
1708705001128,SELL,LIMIT,IOC,1.717,50446.32,50673.90,FILLED,0.740,1.717
1708705001128,SELL,LIMIT,IOC,1.717,50446.32,50673.90,FILLED,0.740,1.717
1708705002143,SELL,LIMIT,IOC,0.007,50462.73,50668.90,FILLED,0.007,0.007
1708705002143,SELL,LIMIT,IOC,0.007,50462.73,50668.90,FILLED,0.007,0.007
1708705111560,SELL,LIMIT,IOC,0.100,50532.56,50735.50,FILLED,0.100,0.100
1708705111560,SELL,LIMIT,IOC,0.100,50532.56,50735.50,FILLED,0.100,0.100
1708705190796,SELL,LIMIT,IOC,0.013,50522.73,50724.30,FILLED,0.004,0.013
