time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695918348208,BUY,LIMIT,IOC,0.018,27359.70,27268.30,FILLED,0.018,0.018
1695918349220,BUY,LIMIT,IOC,0.185,27361.31,27260.70,FILLED,0.082,0.185
1695918349220,BUY,LIMIT,IOC,0.185,27361.31,27260.70,FILLED,0.082,0.185
1695918359424,BUY,LIMIT,IOC,0.200,27361.49,27247.30,FILLED,0.052,0.200
1695918359424,BUY,LIMIT,IOC,0.200,27361.49,27247.30,FILLED,0.052,0.200
1695918363055,BUY,LIMIT,IOC,0.111,27368.96,27267.64,FILLED,0.048,0.111
1695918363055,BUY,LIMIT,IOC,0.111,27368.96,27267.64,FILLED,0.048,0.111
1695918364069,BUY,LIMIT,IOC,0.005,27368.56,27276.20,FILLED,0.005,0.005
1695918364069,BUY,LIMIT,IOC,0.005,27368.56,27276.20,FILLED,0.005,0.005
1695918365101,BUY,LIMIT,IOC,0.057,27373.44,27276.50,FILLED,0.057,0.057
1695918365101,BUY,LIMIT,IOC,0.057,27373.44,27276.50,FILLED,0.057,0.057
1695918366128,BUY,LIMIT,IOC,0.183,27378.27,27272.40,FILLED,0.183,0.183
1695918366128,BUY,LIMIT,IOC,0.183,27378.27,27272.40,FILLED,0.183,0.183
1695918367238,BUY,LIMIT,IOC,0.181,27378.88,27267.50,FILLED,0.181,0.181
1695918367238,BUY,LIMIT,IOC,0.181,27378.88,27267.50,FILLED,0.181,0.181
1695918382176,BUY,LIMIT,IOC,0.177,27381.99,27276.40,FILLED,0.177,0.177
1695918382176,BUY,LIMIT,IOC,0.177,27381.99,27276.40,FILLED,0.177,0.177
1695918383202,BUY,LIMIT,IOC,0.184,27380.99,27270.20,FILLED,0.184,0.184
1695918383202,BUY,LIMIT,IOC,0.184,27380.99,27270.20,FILLED,0.184,0.184
1695918388208,BUY,LIMIT,IOC,0.187,27383.10,27271.20,FILLED,0.187,0.187
1695918388208,BUY,LIMIT,IOC,0.187,27383.10,27271.20,FILLED,0.187,0.187
1695918390144,BUY,LIMIT,IOC,0.073,27386.29,27274.90,FILLED,0.073,0.073
1695918390144,BUY,LIMIT,IOC,0.073,27386.29,27274.90,FILLED,0.073,0.073
1695918395024,BUY,LIMIT,IOC,0.012,27388.14,27280.00,FILLED,0.012,0.012
1695918395024,BUY,LIMIT,IOC,0.012,27388.14,27280.00,FILLED,0.012,0.012
1695918396020,BUY,LIMIT,IOC,0.010,27388.29,27308.40,FILLED,0.010,0.010
1695918396020,BUY,LIMIT,IOC,0.010,27388.29,27308.40,FILLED,0.010,0.010
1695918397054,BUY,LIMIT,IOC,1.211,27407.73,27307.00,FILLED,1.211,1.211
1695918397054,BUY,LIMIT,IOC,1.211,27407.73,27307.00,FILLED,1.211,1.211
1695918398086,BUY,LIMIT,IOC,0.170,27396.20,27285.10,FILLED,0.170,0.170
1695918398086,BUY,LIMIT,IOC,0.170,27396.20,27285.10,FILLED,0.170,0.170
1695918560066,BUY,LIMIT,IOC,0.067,27341.43,27236.00,FILLED,0.033,0.067
1695918560066,BUY,LIMIT,IOC,0.067,27341.43,27236.00,FILLED,0.033,0.067
1695918745381,SELL,LIMIT,IOC,0.418,27073.18,27174.80,FILLED,0.418,0.418
1695918745381,SELL,LIMIT,IOC,0.418,27073.18,27174.80,FILLED,0.418,0.418
1695918753284,SELL,LIMIT,IOC,1.697,27062.06,27161.00,FILLED,1.666,1.697
1695918753284,SELL,LIMIT,IOC,1.697,27062.06,27161.00,FILLED,1.666,1.697
1695918817381,SELL,LIMIT,IOC,0.220,27052.03,27156.10,FILLED,0.056,0.220
1695918817381,SELL,LIMIT,IOC,0.220,27052.03,27156.10,FILLED,0.056,0.220
1695918826842,SELL,LIMIT,IOC,0.001,27051.05,27153.90,FILLED,0.001,0.001
1695918826842,SELL,LIMIT,IOC,0.001,27051.05,27153.90,FILLED,0.001,0.001
1695918827899,SELL,LIMIT,IOC,0.656,27048.15,27153.09,FILLED,0.086,0.656
1695918827899,SELL,LIMIT,IOC,0.656,27048.15,27153.09,FILLED,0.086,0.656
1695918833556,SELL,LIMIT,IOC,0.019,27045.85,27146.40,FILLED,0.018,0.019
1695918833556,SELL,LIMIT,IOC,0.019,27045.85,27146.40,FILLED,0.018,0.019
1695918834836,SELL,LIMIT,IOC,0.014,27045.56,27152.20,FILLED,0.014,0.014
1695918834836,SELL,LIMIT,IOC,0.014,27045.56,27152.20,FILLED,0.014,0.014
1695918859697,SELL,LIMIT,IOC,0.007,27038.70,27145.50,FILLED,0.007,0.007
1695918859697,SELL,LIMIT,IOC,0.007,27038.70,27145.50,FILLED,0.007,0.007
1695918866422,SELL,LIMIT,IOC,0.031,27037.55,27146.20,FILLED,0.031,0.031
1695918866422,SELL,LIMIT,IOC,0.031,27037.55,27146.20,FILLED,0.031,0.031
1695919428054,SELL,LIMIT,IOC,0.028,27035.44,27142.70,FILLED,0.028,0.028
1695919428054,SELL,LIMIT,IOC,0.028,27035.44,27142.70,FILLED,0.028,0.028
1695919467370,SELL,LIMIT,IOC,0.020,27034.37,27140.00,FILLED,0.020,0.020
1695919467370,SELL,LIMIT,IOC,0.020,27034.37,27140.00,FILLED,0.020,0.020
1695919487037,SELL,LIMIT,IOC,0.193,27027.50,27131.60,FILLED,0.193,0.193
1695919487037,SELL,LIMIT,IOC,0.193,27027.50,27131.60,FILLED,0.193,0.193
1695919490046,SELL,LIMIT,IOC,0.018,27023.52,27125.50,FILLED,0.018,0.018
1695919490046,SELL,LIMIT,IOC,0.018,27023.52,27125.50,FILLED,0.018,0.018
1695919491261,SELL,LIMIT,IOC,0.011,27020.78,27124.40,FILLED,0.011,0.011
1695919491261,SELL,LIMIT,IOC,0.011,27020.78,27124.40,FILLED,0.011,0.011
1695919492274,SELL,LIMIT,IOC,0.014,27018.45,27128.70,FILLED,0.014,0.014
1695919492274,SELL,LIMIT,IOC,0.014,27018.45,27128.70,FILLED,0.014,0.014
1695919505611,SELL,LIMIT,IOC,0.047,27033.54,27126.40,FILLED,0.026,0.047
1695919505611,SELL,LIMIT,IOC,0.047,27033.54,27126.40,FILLED,0.026,0.047
1695919568120,SELL,LIMIT,IOC,0.105,27011.97,27115.80,FILLED,0.017,0.105
1695919568120,SELL,LIMIT,IOC,0.105,27011.97,27115.80,FILLED,0.017,0.105
1695919571083,SELL,LIMIT,IOC,0.011,27008.45,27111.00,FILLED,0.011,0.011
1695919571083,SELL,LIMIT,IOC,0.011,27008.45,27111.00,FILLED,0.011,0.011
1695919581293,SELL,LIMIT,IOC,0.042,27045.78,27117.80,FILLED,0.042,0.042
1695919581293,SELL,LIMIT,IOC,0.042,27045.78,27117.80,FILLED,0.042,0.042
1695919616068,SELL,LIMIT,IOC,0.070,27005.10,27106.40,FILLED,0.069,0.070
1695919616068,SELL,LIMIT,IOC,0.070,27005.10,27106.40,FILLED,0.069,0.070
1695919640230,SELL,LIMIT,IOC,0.014,26998.66,27106.80,FILLED,0.014,0.014
1695919640230,SELL,LIMIT,IOC,0.014,26998.66,27106.80,FILLED,0.014,0.014
1695919674557,SELL,LIMIT,IOC,0.747,26997.10,27111.40,FILLED,0.605,0.747
1695919674557,SELL,LIMIT,IOC,0.747,26997.10,27111.40,FILLED,0.605,0.747
1695919737131,SELL,LIMIT,IOC,0.006,26996.65,27102.50,FILLED,0.006,0.006
1695919737131,SELL,LIMIT,IOC,0.006,26996.65,27102.50,FILLED,0.006,0.006
1695919738825,SELL,LIMIT,IOC,0.001,26995.93,27102.50,FILLED,0.001,0.001
1695919738825,SELL,LIMIT,IOC,0.001,26995.93,27102.50,FILLED,0.001,0.001
1695920274619,SELL,LIMIT,IOC,0.002,26992.47,27098.00,FILLED,0.002,0.002
1695920274619,SELL,LIMIT,IOC,0.002,26992.47,27098.00,FILLED,0.002,0.002
1695920276105,SELL,LIMIT,IOC,0.129,26985.57,27087.10,FILLED,0.129,0.129
1695920276105,SELL,LIMIT,IOC,0.129,26985.57,27087.10,FILLED,0.129,0.129
1695920277116,SELL,LIMIT,IOC,0.013,26979.39,27086.30,FILLED,0.013,0.013
1695920277116,SELL,LIMIT,IOC,0.013,26979.39,27086.30,FILLED,0.013,0.013
1695920278185,SELL,LIMIT,IOC,0.356,26980.28,27088.00,FILLED,0.222,0.356
1695920278185,SELL,LIMIT,IOC,0.356,26980.28,27088.00,FILLED,0.222,0.356
1695920280094,SELL,LIMIT,IOC,0.036,26977.92,27085.80,FILLED,0.036,0.036
1695920280094,SELL,LIMIT,IOC,0.036,26977.92,27085.80,FILLED,0.036,0.036
1695920281137,SELL,LIMIT,IOC,0.004,26979.09,27082.80,FILLED,0.004,0.004
1695920281137,SELL,LIMIT,IOC,0.004,26979.09,27082.80,FILLED,0.004,0.004
1695920284280,SELL,LIMIT,IOC,0.616,26976.74,27085.89,FILLED,0.077,0.616
1695920284280,SELL,LIMIT,IOC,0.616,26976.74,27085.89,FILLED,0.077,0.616
1695920287135,SELL,LIMIT,IOC,0.009,26975.89,27083.20,FILLED,0.009,0.009
1695920287135,SELL,LIMIT,IOC,0.009,26975.89,27083.20,FILLED,0.009,0.009
1695920288359,SELL,LIMIT,IOC,0.029,26976.08,27088.40,FILLED,0.024,0.029
1695920288359,SELL,LIMIT,IOC,0.029,26976.08,27088.40,FILLED,0.024,0.029
1695920304050,SELL,LIMIT,IOC,0.009,26973.75,27081.10,FILLED,0.009,0.009
1695920304050,SELL,LIMIT,IOC,0.009,26973.75,27081.10,FILLED,0.009,0.009
1695920305055,SELL,LIMIT,IOC,0.005,26974.61,27080.80,FILLED,0.005,0.005
1695920305055,SELL,LIMIT,IOC,0.005,26974.61,27080.80,FILLED,0.005,0.005
1695920307227,SELL,LIMIT,IOC,1.510,26970.29,27075.40,FILLED,0.300,1.510
1695920307227,SELL,LIMIT,IOC,1.510,26970.29,27075.40,FILLED,0.300,1.510
1695920316781,SELL,LIMIT,IOC,0.097,26968.18,27075.50,FILLED,0.097,0.097
1695920316781,SELL,LIMIT,IOC,0.097,26968.18,27075.50,FILLED,0.097,0.097
1695920321334,SELL,LIMIT,IOC,0.001,26966.94,27075.50,FILLED,0.001,0.001
1695920321334,SELL,LIMIT,IOC,0.001,26966.94,27075.50,FILLED,0.001,0.001
1695920325621,SELL,LIMIT,IOC,0.040,26965.25,27063.80,FILLED,0.038,0.040
1695920325621,SELL,LIMIT,IOC,0.040,26965.25,27063.80,FILLED,0.038,0.040
1695920326639,SELL,LIMIT,IOC,0.365,26960.09,27063.60,FILLED,0.289,0.365
1695920326639,SELL,LIMIT,IOC,0.365,26960.09,27063.60,FILLED,0.289,0.365
1695920329677,SELL,LIMIT,IOC,0.006,26956.29,27060.80,FILLED,0.006,0.006
1695920329677,SELL,LIMIT,IOC,0.006,26956.29,27060.80,FILLED,0.006,0.006
1695920332068,SELL,LIMIT,IOC,0.020,26953.23,27060.90,FILLED,0.003,0.020
1695920332068,SELL,LIMIT,IOC,0.020,26953.23,27060.90,FILLED,0.003,0.020
1695920334086,SELL,LIMIT,IOC,1.839,26952.65,27063.90,FILLED,0.042,1.839
1695920334086,SELL,LIMIT,IOC,1.839,26952.65,27063.90,FILLED,0.042,1.839
1695920338038,SELL,LIMIT,IOC,0.003,26951.59,27058.20,FILLED,0.003,0.003
1695920338038,SELL,LIMIT,IOC,0.003,26951.59,27058.20,FILLED,0.003,0.003
1695920366818,SELL,LIMIT,IOC,0.054,26949.65,27056.50,FILLED,0.054,0.054
1695920366818,SELL,LIMIT,IOC,0.054,26949.65,27056.50,FILLED,0.054,0.054
1695920390231,SELL,LIMIT,IOC,0.021,26945.58,27052.60,FILLED,0.021,0.021
1695920390231,SELL,LIMIT,IOC,0.021,26945.58,27052.60,FILLED,0.021,0.021
1695920391344,SELL,LIMIT,IOC,0.013,26944.79,27052.60,FILLED,0.013,0.013
1695920391344,SELL,LIMIT,IOC,0.013,26944.79,27052.60,FILLED,0.013,0.013
1695920392385,SELL,LIMIT,IOC,0.041,26940.30,27048.80,FILLED,0.041,0.041
1695920392385,SELL,LIMIT,IOC,0.041,26940.30,27048.80,FILLED,0.041,0.041
1695920394781,SELL,LIMIT,IOC,0.038,26938.61,27044.20,FILLED,0.038,0.038
1695920394781,SELL,LIMIT,IOC,0.038,26938.61,27044.20,FILLED,0.038,0.038
1695920974349,BUY,LIMIT,IOC,0.107,27263.33,27152.00,FILLED,0.034,0.107
1695920974349,BUY,LIMIT,IOC,0.107,27263.33,27152.00,FILLED,0.034,0.107
1695920975388,BUY,LIMIT,IOC,0.002,27265.08,27153.00,FILLED,0.002,0.002
1695920975388,BUY,LIMIT,IOC,0.002,27265.08,27153.00,FILLED,0.002,0.002
1695921070797,BUY,LIMIT,IOC,0.085,27265.99,27157.00,FILLED,0.085,0.085
1695921070797,BUY,LIMIT,IOC,0.085,27265.99,27157.00,FILLED,0.085,0.085
1695921089620,BUY,LIMIT,IOC,0.005,27266.64,27157.90,FILLED,0.005,0.005
1695921089620,BUY,LIMIT,IOC,0.005,27266.64,27157.90,FILLED,0.005,0.005
1695921096490,BUY,LIMIT,IOC,0.017,27267.46,27162.00,FILLED,0.017,0.017
1695921096490,BUY,LIMIT,IOC,0.017,27267.46,27162.00,FILLED,0.017,0.017
1695921097685,BUY,LIMIT,IOC,0.011,27270.29,27166.60,FILLED,0.011,0.011
1695921097685,BUY,LIMIT,IOC,0.011,27270.29,27166.60,FILLED,0.011,0.011
1695921098960,BUY,LIMIT,IOC,1.110,27272.59,27164.50,FILLED,0.325,1.110
1695921098960,BUY,LIMIT,IOC,1.110,27272.59,27164.50,FILLED,0.325,1.110
1695921104910,BUY,LIMIT,IOC,0.485,27273.82,27167.00,FILLED,0.485,0.485
1695921104910,BUY,LIMIT,IOC,0.485,27273.82,27167.00,FILLED,0.485,0.485
1695921138589,BUY,LIMIT,IOC,0.200,27278.42,27168.70,FILLED,0.029,0.200
1695921138589,BUY,LIMIT,IOC,0.200,27278.42,27168.70,FILLED,0.029,0.200
1695921369462,BUY,LIMIT,IOC,0.021,27282.39,27174.50,FILLED,0.021,0.021
1695921369462,BUY,LIMIT,IOC,0.021,27282.39,27174.50,FILLED,0.021,0.021
1695921371086,BUY,LIMIT,IOC,0.011,27283.18,27174.50,FILLED,0.011,0.011
1695921371086,BUY,LIMIT,IOC,0.011,27283.18,27174.50,FILLED,0.011,0.011
1695921598477,SELL,LIMIT,IOC,0.006,26958.35,27058.40,FILLED,0.006,0.006
1695921598477,SELL,LIMIT,IOC,0.006,26958.35,27058.40,FILLED,0.006,0.006
1695921599590,SELL,LIMIT,IOC,0.578,26956.16,27056.90,FILLED,0.578,0.578
1695921599590,SELL,LIMIT,IOC,0.578,26956.16,27056.90,FILLED,0.578,0.578
1695924206025,BUY,LIMIT,IOC,0.213,27276.12,27167.80,FILLED,0.213,0.213
1695924206025,BUY,LIMIT,IOC,0.213,27276.12,27167.80,FILLED,0.213,0.213
1695924207078,BUY,LIMIT,IOC,0.010,27275.49,27170.00,FILLED,0.010,0.010
1695924207078,BUY,LIMIT,IOC,0.010,27275.49,27170.00,FILLED,0.010,0.010
1695924208277,BUY,LIMIT,IOC,0.092,27277.70,27170.00,FILLED,0.023,0.092
1695924208277,BUY,LIMIT,IOC,0.092,27277.70,27170.00,FILLED,0.023,0.092
1695924211143,BUY,LIMIT,IOC,0.076,27280.10,27174.20,FILLED,0.076,0.076
1695924211143,BUY,LIMIT,IOC,0.076,27280.10,27174.20,FILLED,0.076,0.076
1695924212258,BUY,LIMIT,IOC,0.090,27281.30,27174.20,FILLED,0.045,0.090
1695924212258,BUY,LIMIT,IOC,0.090,27281.30,27174.20,FILLED,0.045,0.090
1695924214078,BUY,LIMIT,IOC,1.253,27284.69,27177.60,FILLED,0.515,1.253
1695924214078,BUY,LIMIT,IOC,1.253,27284.69,27177.60,FILLED,0.515,1.253
1695924275433,BUY,LIMIT,IOC,0.034,27286.40,27177.70,FILLED,0.034,0.034
1695924275433,BUY,LIMIT,IOC,0.034,27286.40,27177.70,FILLED,0.034,0.034
1695924336145,BUY,LIMIT,IOC,0.151,27291.22,27191.10,FILLED,0.150,0.151
1695924336145,BUY,LIMIT,IOC,0.151,27291.22,27191.10,FILLED,0.150,0.151
1695924337156,BUY,LIMIT,IOC,0.014,27289.86,27187.90,FILLED,0.014,0.014
1695924337156,BUY,LIMIT,IOC,0.014,27289.86,27187.90,FILLED,0.014,0.014
1695924432276,BUY,LIMIT,IOC,0.001,27298.54,27189.90,FILLED,0.001,0.001
1695924432276,BUY,LIMIT,IOC,0.001,27298.54,27189.90,FILLED,0.001,0.001
1695924440109,BUY,LIMIT,IOC,0.121,27299.18,27192.40,FILLED,0.121,0.121
1695924440109,BUY,LIMIT,IOC,0.121,27299.18,27192.40,FILLED,0.121,0.121
1695924442385,BUY,LIMIT,IOC,0.001,27301.22,27192.60,FILLED,0.001,0.001
1695924442385,BUY,LIMIT,IOC,0.001,27301.22,27192.60,FILLED,0.001,0.001
1695924445058,BUY,LIMIT,IOC,0.037,27302.93,27195.30,FILLED,0.037,0.037
1695924445058,BUY,LIMIT,IOC,0.037,27302.93,27195.30,FILLED,0.037,0.037
1695924448027,BUY,LIMIT,IOC,0.508,27304.89,27198.90,FILLED,0.429,0.508
1695924448027,BUY,LIMIT,IOC,0.508,27304.89,27198.90,FILLED,0.429,0.508
1695924449131,BUY,LIMIT,IOC,0.038,27305.21,27198.90,FILLED,0.038,0.038
1695924449131,BUY,LIMIT,IOC,0.038,27305.21,27198.90,FILLED,0.038,0.038
1695924450879,BUY,LIMIT,IOC,0.071,27307.60,27199.00,FILLED,0.071,0.071
1695924450879,BUY,LIMIT,IOC,0.071,27307.60,27199.00,FILLED,0.071,0.071
1695924453052,BUY,LIMIT,IOC,0.026,27308.04,27204.10,FILLED,0.026,0.026
1695924453052,BUY,LIMIT,IOC,0.026,27308.04,27204.10,FILLED,0.026,0.026
1695924455536,BUY,LIMIT,IOC,0.018,27308.39,27197.40,FILLED,0.018,0.018
1695924455536,BUY,LIMIT,IOC,0.018,27308.39,27197.40,FILLED,0.018,0.018
1695924521397,BUY,LIMIT,IOC,0.036,27310.48,27206.20,FILLED,0.036,0.036
1695924521397,BUY,LIMIT,IOC,0.036,27310.48,27206.20,FILLED,0.036,0.036
1695924522534,BUY,LIMIT,IOC,0.004,27313.39,27199.80,FILLED,0.004,0.004
1695924522534,BUY,LIMIT,IOC,0.004,27313.39,27199.80,FILLED,0.004,0.004
1695924525827,BUY,LIMIT,IOC,0.147,27311.70,27214.30,FILLED,0.146,0.147
1695924525827,BUY,LIMIT,IOC,0.147,27311.70,27214.30,FILLED,0.146,0.147
1695924527170,BUY,LIMIT,IOC,0.006,27313.81,27210.40,FILLED,0.006,0.006
1695924527170,BUY,LIMIT,IOC,0.006,27313.81,27210.40,FILLED,0.006,0.006
1695924528225,BUY,LIMIT,IOC,0.012,27317.04,27201.50,FILLED,0.012,0.012
1695924528225,BUY,LIMIT,IOC,0.012,27317.04,27201.50,FILLED,0.012,0.012
1695924541101,BUY,LIMIT,IOC,0.023,27321.17,27214.30,FILLED,0.023,0.023
1695924541101,BUY,LIMIT,IOC,0.023,27321.17,27214.30,FILLED,0.023,0.023
1695924542170,BUY,LIMIT,IOC,0.005,27317.79,27220.00,FILLED,0.005,0.005
1695924542170,BUY,LIMIT,IOC,0.005,27317.79,27220.00,FILLED,0.005,0.005
1695924543179,BUY,LIMIT,IOC,1.847,27325.79,27215.70,FILLED,0.007,1.847
1695924543179,BUY,LIMIT,IOC,1.847,27325.79,27215.70,FILLED,0.007,1.847
1695924553055,BUY,LIMIT,IOC,0.010,27326.55,27216.60,FILLED,0.010,0.010
1695924553055,BUY,LIMIT,IOC,0.010,27326.55,27216.60,FILLED,0.010,0.010
1695925785660,SELL,LIMIT,IOC,0.018,27004.50,27110.50,FILLED,0.018,0.018
1695925785660,SELL,LIMIT,IOC,0.018,27004.50,27110.50,FILLED,0.018,0.018
1695925796731,SELL,LIMIT,IOC,0.002,26998.68,27109.20,FILLED,0.002,0.002
1695925796731,SELL,LIMIT,IOC,0.002,26998.68,27109.20,FILLED,0.002,0.002
1695925819246,SELL,LIMIT,IOC,0.002,26996.10,27100.10,FILLED,0.002,0.002
1695925819246,SELL,LIMIT,IOC,0.002,26996.10,27100.10,FILLED,0.002,0.002
1695925823534,SELL,LIMIT,IOC,0.037,26994.73,27098.00,FILLED,0.037,0.037
1695925823534,SELL,LIMIT,IOC,0.037,26994.73,27098.00,FILLED,0.037,0.037
1695925825056,SELL,LIMIT,IOC,0.091,26992.34,27096.70,FILLED,0.091,0.091
1695925825056,SELL,LIMIT,IOC,0.091,26992.34,27096.70,FILLED,0.091,0.091
1695925826465,SELL,LIMIT,IOC,0.023,26991.59,27096.70,FILLED,0.023,0.023
1695925826465,SELL,LIMIT,IOC,0.023,26991.59,27096.70,FILLED,0.023,0.023
1695925955087,SELL,LIMIT,IOC,0.002,26980.17,27088.00,FILLED,0.002,0.002
1695925955087,SELL,LIMIT,IOC,0.002,26980.17,27088.00,FILLED,0.002,0.002
1695925963202,SELL,LIMIT,IOC,0.008,26988.06,27087.30,FILLED,0.008,0.008
1695925963202,SELL,LIMIT,IOC,0.008,26988.06,27087.30,FILLED,0.008,0.008
1695925964993,SELL,LIMIT,IOC,0.022,26979.39,27087.30,FILLED,0.022,0.022
1695925964993,SELL,LIMIT,IOC,0.022,26979.39,27087.30,FILLED,0.022,0.022
1695925966224,SELL,LIMIT,IOC,0.005,26978.38,27086.40,FILLED,0.005,0.005
1695925966224,SELL,LIMIT,IOC,0.005,26978.38,27086.40,FILLED,0.005,0.005
1695925968088,SELL,LIMIT,IOC,0.057,26978.02,27082.50,FILLED,0.057,0.057
1695925968088,SELL,LIMIT,IOC,0.057,26978.02,27082.50,FILLED,0.057,0.057
1695925979076,SELL,LIMIT,IOC,0.152,26974.35,27083.00,FILLED,0.152,0.152
1695925979076,SELL,LIMIT,IOC,0.152,26974.35,27083.00,FILLED,0.152,0.152
1695926048140,SELL,LIMIT,IOC,0.213,26970.52,27078.00,FILLED,0.213,0.213
1695926048140,SELL,LIMIT,IOC,0.213,26970.52,27078.00,FILLED,0.213,0.213
1695926056290,SELL,LIMIT,IOC,0.003,26968.10,27076.50,FILLED,0.001,0.003
1695926056290,SELL,LIMIT,IOC,0.003,26968.10,27076.50,FILLED,0.001,0.003
1695926059096,SELL,LIMIT,IOC,0.037,26966.20,27072.80,FILLED,0.037,0.037
1695926059096,SELL,LIMIT,IOC,0.037,26966.20,27072.80,FILLED,0.037,0.037
1695926060254,SELL,LIMIT,IOC,0.022,26965.03,27074.30,FILLED,0.022,0.022
1695926060254,SELL,LIMIT,IOC,0.022,26965.03,27074.30,FILLED,0.022,0.022
1695926066162,SELL,LIMIT,IOC,0.025,26960.17,27065.10,FILLED,0.025,0.025
1695926066162,SELL,LIMIT,IOC,0.025,26960.17,27065.10,FILLED,0.025,0.025
1695926067163,SELL,LIMIT,IOC,0.128,26963.02,27065.00,FILLED,0.128,0.128
1695926067163,SELL,LIMIT,IOC,0.128,26963.02,27065.00,FILLED,0.128,0.128
1695926097964,SELL,LIMIT,IOC,0.028,26953.79,27060.40,FILLED,0.011,0.028
1695926097964,SELL,LIMIT,IOC,0.028,26953.79,27060.40,FILLED,0.011,0.028
1695926099185,SELL,LIMIT,IOC,0.015,26953.00,27059.00,FILLED,0.015,0.015
1695926099185,SELL,LIMIT,IOC,0.015,26953.00,27059.00,FILLED,0.015,0.015
1695926190269,SELL,LIMIT,IOC,0.043,26951.70,27059.90,FILLED,0.043,0.043
1695926190269,SELL,LIMIT,IOC,0.043,26951.70,27059.90,FILLED,0.043,0.043
1695926193777,SELL,LIMIT,IOC,0.001,26949.46,27053.00,FILLED,0.001,0.001
1695926193777,SELL,LIMIT,IOC,0.001,26949.46,27053.00,FILLED,0.001,0.001
1695926198279,SELL,LIMIT,IOC,0.117,26945.23,27051.00,FILLED,0.100,0.117
1695926198279,SELL,LIMIT,IOC,0.117,26945.23,27051.00,FILLED,0.100,0.117
1695926202167,SELL,LIMIT,IOC,0.001,26943.49,27045.80,FILLED,0.001,0.001
1695926202167,SELL,LIMIT,IOC,0.001,26943.49,27045.80,FILLED,0.001,0.001
1695926203198,SELL,LIMIT,IOC,0.192,26943.49,27041.80,FILLED,0.192,0.192
1695926203198,SELL,LIMIT,IOC,0.192,26943.49,27041.80,FILLED,0.192,0.192
1695926205229,SELL,LIMIT,IOC,0.003,26935.49,27024.90,FILLED,0.003,0.003
1695926205229,SELL,LIMIT,IOC,0.003,26935.49,27024.90,FILLED,0.003,0.003
1695926206281,SELL,LIMIT,IOC,0.077,26936.57,27038.70,FILLED,0.077,0.077
1695926206281,SELL,LIMIT,IOC,0.077,26936.57,27038.70,FILLED,0.077,0.077
1695926207360,SELL,LIMIT,IOC,0.175,26933.57,27041.10,FILLED,0.175,0.175
1695926207360,SELL,LIMIT,IOC,0.175,26933.57,27041.10,FILLED,0.175,0.175
1695926213415,SELL,LIMIT,IOC,0.010,26932.66,27038.70,FILLED,0.010,0.010
1695926213415,SELL,LIMIT,IOC,0.010,26932.66,27038.70,FILLED,0.010,0.010
1695926215080,SELL,LIMIT,IOC,0.397,26929.30,27030.25,FILLED,0.304,0.397
1695926215080,SELL,LIMIT,IOC,0.397,26929.30,27030.25,FILLED,0.304,0.397
1695926216145,SELL,LIMIT,IOC,0.006,26930.62,27038.10,FILLED,0.006,0.006
1695926216145,SELL,LIMIT,IOC,0.006,26930.62,27038.10,FILLED,0.006,0.006
1695926217383,SELL,LIMIT,IOC,0.121,26927.24,27034.40,FILLED,0.121,0.121
1695926217383,SELL,LIMIT,IOC,0.121,26927.24,27034.40,FILLED,0.121,0.121
1695926221138,SELL,LIMIT,IOC,0.042,26921.59,27026.30,FILLED,0.042,0.042
1695926221138,SELL,LIMIT,IOC,0.042,26921.59,27026.30,FILLED,0.042,0.042
1695926222182,SELL,LIMIT,IOC,0.052,26925.33,27026.70,FILLED,0.052,0.052
1695926222182,SELL,LIMIT,IOC,0.052,26925.33,27026.70,FILLED,0.052,0.052
1695926243372,SELL,LIMIT,IOC,0.021,26919.18,27024.20,FILLED,0.021,0.021
1695926243372,SELL,LIMIT,IOC,0.021,26919.18,27024.20,FILLED,0.021,0.021
1695926247122,SELL,LIMIT,IOC,0.007,26918.97,27020.00,FILLED,0.007,0.007
1695926247122,SELL,LIMIT,IOC,0.007,26918.97,27020.00,FILLED,0.007,0.007
1695926248246,SELL,LIMIT,IOC,0.036,26915.76,27016.20,FILLED,0.036,0.036
1695926248246,SELL,LIMIT,IOC,0.036,26915.76,27016.20,FILLED,0.036,0.036
1695926249372,SELL,LIMIT,IOC,0.243,26913.21,27010.30,FILLED,0.243,0.243
1695926249372,SELL,LIMIT,IOC,0.243,26913.21,27010.30,FILLED,0.243,0.243
1695926250603,SELL,LIMIT,IOC,0.001,26909.34,27010.80,FILLED,0.001,0.001
1695926250603,SELL,LIMIT,IOC,0.001,26909.34,27010.80,FILLED,0.001,0.001
1695926251860,SELL,LIMIT,IOC,0.737,26908.26,27010.50,FILLED,0.737,0.737
1695926251860,SELL,LIMIT,IOC,0.737,26908.26,27010.50,FILLED,0.737,0.737
1695926252987,SELL,LIMIT,IOC,0.031,26907.53,27017.40,FILLED,0.031,0.031
1695926252987,SELL,LIMIT,IOC,0.031,26907.53,27017.40,FILLED,0.031,0.031
1695926259460,SELL,LIMIT,IOC,0.047,26908.12,27005.90,FILLED,0.047,0.047
1695926259460,SELL,LIMIT,IOC,0.047,26908.12,27005.90,FILLED,0.047,0.047
1695926261051,SELL,LIMIT,IOC,0.011,26903.39,27004.00,FILLED,0.011,0.011
