time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704680266338,SELL,LIMIT,IOC,0.009,43486.70,43583.80,FILLED,0.009,0.009
1704680267576,SELL,LIMIT,IOC,0.088,43420.04,43575.70,FILLED,0.088,0.088
1704680267576,SELL,LIMIT,IOC,0.088,43420.04,43575.70,FILLED,0.088,0.088
1704680269852,SELL,LIMIT,IOC,0.513,43411.33,43564.60,FILLED,0.019,0.513
1704680269852,SELL,LIMIT,IOC,0.513,43411.33,43564.60,FILLED,0.019,0.513
1704680270853,SELL,LIMIT,IOC,0.150,43390.70,43576.50,FILLED,0.008,0.150
1704680270853,SELL,LIMIT,IOC,0.150,43390.70,43576.50,FILLED,0.008,0.150
1704680285097,BUY,LIMIT,IOC,0.009,43794.12,43629.10,FILLED,0.009,0.009
1704680285097,BUY,LIMIT,IOC,0.009,43794.12,43629.10,FILLED,0.009,0.009
1704680901110,SELL,LIMIT,IOC,0.148,43445.37,43618.60,FILLED,0.003,0.148
1704680901110,SELL,LIMIT,IOC,0.148,43445.37,43618.60,FILLED,0.003,0.148
1704681044336,SELL,LIMIT,IOC,0.216,43430.81,43595.30,FILLED,0.081,0.216
1704681044336,SELL,LIMIT,IOC,0.216,43430.81,43595.30,FILLED,0.081,0.216
1704681167837,SELL,LIMIT,IOC,0.063,43451.13,43607.90,FILLED,0.063,0.063
1704681167837,SELL,LIMIT,IOC,0.063,43451.13,43607.90,FILLED,0.063,0.063
1704681194115,BUY,LIMIT,IOC,0.005,43757.01,43588.60,FILLED,0.005,0.005
1704681194115,BUY,LIMIT,IOC,0.005,43757.01,43588.60,FILLED,0.005,0.005
1704681372572,SELL,LIMIT,IOC,0.050,43446.07,43600.00,FILLED,0.050,0.050
1704681372572,SELL,LIMIT,IOC,0.050,43446.07,43600.00,FILLED,0.050,0.050
1704681404343,SELL,LIMIT,IOC,0.032,43431.15,43576.10,FILLED,0.027,0.032
1704681404343,SELL,LIMIT,IOC,0.032,43431.15,43576.10,FILLED,0.027,0.032
1704681421515,SELL,LIMIT,IOC,0.011,43400.96,43569.40,FILLED,0.011,0.011
1704681421515,SELL,LIMIT,IOC,0.011,43400.96,43569.40,FILLED,0.011,0.011
1704681423044,BUY,LIMIT,IOC,0.003,43729.68,43568.10,FILLED,0.003,0.003
1704681423044,BUY,LIMIT,IOC,0.003,43729.68,43568.10,FILLED,0.003,0.003
1704681424238,SELL,LIMIT,IOC,0.050,43395.27,43562.60,FILLED,0.050,0.050
1704681424238,SELL,LIMIT,IOC,0.050,43395.27,43562.60,FILLED,0.050,0.050
1704681425941,SELL,LIMIT,IOC,0.209,43391.13,43560.00,FILLED,0.209,0.209
1704681425941,SELL,LIMIT,IOC,0.209,43391.13,43560.00,FILLED,0.209,0.209
1704681427206,SELL,LIMIT,IOC,0.010,43384.21,43551.60,FILLED,0.010,0.010
1704681427206,SELL,LIMIT,IOC,0.010,43384.21,43551.60,FILLED,0.010,0.010
1704681428210,SELL,LIMIT,IOC,0.009,43381.99,43550.00,FILLED,0.009,0.009
1704681428210,SELL,LIMIT,IOC,0.009,43381.99,43550.00,FILLED,0.009,0.009
1704681429245,SELL,LIMIT,IOC,0.011,43380.76,43560.90,FILLED,0.011,0.011
1704681429245,SELL,LIMIT,IOC,0.011,43380.76,43560.90,FILLED,0.011,0.011
1704681443082,SELL,LIMIT,IOC,0.021,43381.06,43551.30,FILLED,0.021,0.021
1704681443082,SELL,LIMIT,IOC,0.021,43381.06,43551.30,FILLED,0.021,0.021
1704681444527,SELL,LIMIT,IOC,0.047,43382.08,43550.00,FILLED,0.047,0.047
1704681444527,SELL,LIMIT,IOC,0.047,43382.08,43550.00,FILLED,0.047,0.047
1704681445996,SELL,LIMIT,IOC,0.003,43378.95,43550.00,FILLED,0.003,0.003
1704681445996,SELL,LIMIT,IOC,0.003,43378.95,43550.00,FILLED,0.003,0.003
1704681447008,SELL,LIMIT,IOC,0.022,43378.35,43543.00,FILLED,0.022,0.022
1704681447008,SELL,LIMIT,IOC,0.022,43378.35,43543.00,FILLED,0.022,0.022
1704681448099,SELL,LIMIT,IOC,0.181,43373.70,43536.90,FILLED,0.181,0.181
1704681448099,SELL,LIMIT,IOC,0.181,43373.70,43536.90,FILLED,0.181,0.181
1704681449122,SELL,LIMIT,IOC,0.003,43368.99,43535.40,FILLED,0.003,0.003
1704681449122,SELL,LIMIT,IOC,0.003,43368.99,43535.40,FILLED,0.003,0.003
1704681450119,SELL,LIMIT,IOC,0.029,43363.68,43537.30,FILLED,0.029,0.029
1704681450119,SELL,LIMIT,IOC,0.029,43363.68,43537.30,FILLED,0.029,0.029
1704681451135,SELL,LIMIT,IOC,0.003,43367.87,43542.80,FILLED,0.003,0.003
1704681451135,SELL,LIMIT,IOC,0.003,43367.87,43542.80,FILLED,0.003,0.003
1704681461447,SELL,LIMIT,IOC,0.006,43362.94,43528.00,FILLED,0.006,0.006
1704681461447,SELL,LIMIT,IOC,0.006,43362.94,43528.00,FILLED,0.006,0.006
1704681462475,SELL,LIMIT,IOC,0.027,43362.44,43525.30,FILLED,0.027,0.027
1704681462475,SELL,LIMIT,IOC,0.027,43362.44,43525.30,FILLED,0.027,0.027
1704681463640,SELL,LIMIT,IOC,0.004,43357.08,43516.90,FILLED,0.004,0.004
1704681463640,SELL,LIMIT,IOC,0.004,43357.08,43516.90,FILLED,0.004,0.004
1704681464911,SELL,LIMIT,IOC,0.005,43389.85,43493.70,FILLED,0.005,0.005
1704681464911,SELL,LIMIT,IOC,0.005,43389.85,43493.70,FILLED,0.005,0.005
1704681465923,SELL,LIMIT,IOC,0.022,43371.96,43481.10,FILLED,0.001,0.022
1704681465923,SELL,LIMIT,IOC,0.022,43371.96,43481.10,FILLED,0.001,0.022
1704681466952,SELL,LIMIT,IOC,0.881,43327.12,43501.70,FILLED,0.453,0.881
1704681466952,SELL,LIMIT,IOC,0.881,43327.12,43501.70,FILLED,0.453,0.881
1704681467993,SELL,LIMIT,IOC,0.015,43325.44,43497.50,FILLED,0.015,0.015
1704681467993,SELL,LIMIT,IOC,0.015,43325.44,43497.50,FILLED,0.015,0.015
1704681480327,BUY,LIMIT,IOC,0.234,43670.32,43486.20,FILLED,0.234,0.234
1704681480327,BUY,LIMIT,IOC,0.234,43670.32,43486.20,FILLED,0.234,0.234
1704681481516,SELL,LIMIT,IOC,0.676,43331.12,43489.00,FILLED,0.006,0.676
1704681481516,SELL,LIMIT,IOC,0.676,43331.12,43489.00,FILLED,0.006,0.676
1704681482555,SELL,LIMIT,IOC,0.003,43320.43,43495.50,FILLED,0.003,0.003
1704681482555,SELL,LIMIT,IOC,0.003,43320.43,43495.50,FILLED,0.003,0.003
1704681484445,SELL,LIMIT,IOC,0.008,43320.23,43489.50,FILLED,0.008,0.008
1704681484445,SELL,LIMIT,IOC,0.008,43320.23,43489.50,FILLED,0.008,0.008
1704681487412,SELL,LIMIT,IOC,0.038,43313.51,43472.80,FILLED,0.038,0.038
1704681487412,SELL,LIMIT,IOC,0.038,43313.51,43472.80,FILLED,0.038,0.038
1704681488836,SELL,LIMIT,IOC,1.969,43294.79,43467.74,FILLED,1.705,1.969
1704681488836,SELL,LIMIT,IOC,1.969,43294.79,43467.74,FILLED,1.705,1.969
1704681489883,SELL,LIMIT,IOC,0.290,43312.00,43455.00,FILLED,0.211,0.290
1704681489883,SELL,LIMIT,IOC,0.290,43312.00,43455.00,FILLED,0.211,0.290
1704681491049,SELL,LIMIT,IOC,0.147,43304.42,43433.10,FILLED,0.147,0.147
1704681491049,SELL,LIMIT,IOC,0.147,43304.42,43433.10,FILLED,0.147,0.147
1704681492096,SELL,LIMIT,IOC,0.007,43300.60,43408.80,FILLED,0.007,0.007
1704681492096,SELL,LIMIT,IOC,0.007,43300.60,43408.80,FILLED,0.007,0.007
1704681493154,SELL,LIMIT,IOC,0.192,43275.66,43400.00,FILLED,0.192,0.192
1704681493154,SELL,LIMIT,IOC,0.192,43275.66,43400.00,FILLED,0.192,0.192
1704681494146,SELL,LIMIT,IOC,0.052,43278.05,43408.54,FILLED,0.006,0.052
1704681494146,SELL,LIMIT,IOC,0.052,43278.05,43408.54,FILLED,0.006,0.052
1704681495183,SELL,LIMIT,IOC,1.000,43252.89,43423.92,FILLED,0.144,1.000
1704681495183,SELL,LIMIT,IOC,1.000,43252.89,43423.92,FILLED,0.144,1.000
1704681632042,BUY,LIMIT,IOC,0.010,43701.10,43526.80,FILLED,0.001,0.010
1704681632042,BUY,LIMIT,IOC,0.010,43701.10,43526.80,FILLED,0.001,0.010
1704681661055,BUY,LIMIT,IOC,0.035,43708.79,43534.60,FILLED,0.035,0.035
1704681661055,BUY,LIMIT,IOC,0.035,43708.79,43534.60,FILLED,0.035,0.035
1704681993810,SELL,LIMIT,IOC,0.071,43245.08,43406.00,FILLED,0.002,0.071
1704681993810,SELL,LIMIT,IOC,0.071,43245.08,43406.00,FILLED,0.002,0.071
1704682017264,SELL,LIMIT,IOC,0.020,43238.74,43411.50,FILLED,0.020,0.020
1704682017264,SELL,LIMIT,IOC,0.020,43238.74,43411.50,FILLED,0.020,0.020
1704682034083,SELL,LIMIT,IOC,0.003,43231.62,43391.20,FILLED,0.003,0.003
1704682034083,SELL,LIMIT,IOC,0.003,43231.62,43391.20,FILLED,0.003,0.003
1704682035085,SELL,LIMIT,IOC,0.066,43236.15,43384.00,FILLED,0.066,0.066
1704682035085,SELL,LIMIT,IOC,0.066,43236.15,43384.00,FILLED,0.066,0.066
1704682036156,SELL,LIMIT,IOC,0.034,43225.26,43380.60,FILLED,0.034,0.034
1704682036156,SELL,LIMIT,IOC,0.034,43225.26,43380.60,FILLED,0.034,0.034
1704682037195,SELL,LIMIT,IOC,0.092,43213.02,43387.60,FILLED,0.084,0.092
1704682037195,SELL,LIMIT,IOC,0.092,43213.02,43387.60,FILLED,0.084,0.092
1704682056070,SELL,LIMIT,IOC,0.034,43210.04,43356.10,FILLED,0.034,0.034
1704682056070,SELL,LIMIT,IOC,0.034,43210.04,43356.10,FILLED,0.034,0.034
1704682057073,SELL,LIMIT,IOC,0.011,43219.90,43364.60,FILLED,0.011,0.011
1704682057073,SELL,LIMIT,IOC,0.011,43219.90,43364.60,FILLED,0.011,0.011
1704682058074,SELL,LIMIT,IOC,0.037,43201.89,43375.70,FILLED,0.037,0.037
1704682058074,SELL,LIMIT,IOC,0.037,43201.89,43375.70,FILLED,0.037,0.037
1704682219094,SELL,LIMIT,IOC,0.128,43192.53,43348.00,FILLED,0.055,0.128
1704682219094,SELL,LIMIT,IOC,0.128,43192.53,43348.00,FILLED,0.055,0.128
1704682220692,SELL,LIMIT,IOC,0.001,43188.95,43350.30,FILLED,0.001,0.001
1704682220692,SELL,LIMIT,IOC,0.001,43188.95,43350.30,FILLED,0.001,0.001
1704682221696,SELL,LIMIT,IOC,0.060,43187.60,43346.20,FILLED,0.060,0.060
1704682221696,SELL,LIMIT,IOC,0.060,43187.60,43346.20,FILLED,0.060,0.060
1704682223075,SELL,LIMIT,IOC,0.149,43179.27,43358.90,FILLED,0.137,0.149
1704682223075,SELL,LIMIT,IOC,0.149,43179.27,43358.90,FILLED,0.137,0.149
1704682237108,SELL,LIMIT,IOC,0.003,43180.67,43346.00,FILLED,0.003,0.003
1704682237108,SELL,LIMIT,IOC,0.003,43180.67,43346.00,FILLED,0.003,0.003
1704682238344,SELL,LIMIT,IOC,0.041,43174.91,43348.90,FILLED,0.041,0.041
1704682238344,SELL,LIMIT,IOC,0.041,43174.91,43348.90,FILLED,0.041,0.041
1704682266301,SELL,LIMIT,IOC,0.037,43185.67,43356.40,FILLED,0.008,0.037
1704682266301,SELL,LIMIT,IOC,0.037,43185.67,43356.40,FILLED,0.008,0.037
1704682269074,SELL,LIMIT,IOC,0.002,43183.51,43344.00,FILLED,0.002,0.002
1704682269074,SELL,LIMIT,IOC,0.002,43183.51,43344.00,FILLED,0.002,0.002
1704682270917,SELL,LIMIT,IOC,1.500,43165.38,43330.60,FILLED,0.385,1.500
1704682270917,SELL,LIMIT,IOC,1.500,43165.38,43330.60,FILLED,0.385,1.500
1704682271944,SELL,LIMIT,IOC,0.113,43162.76,43327.30,FILLED,0.113,0.113
1704682271944,SELL,LIMIT,IOC,0.113,43162.76,43327.30,FILLED,0.113,0.113
1704682273307,SELL,LIMIT,IOC,0.016,43155.59,43336.70,FILLED,0.016,0.016
1704682273307,SELL,LIMIT,IOC,0.016,43155.59,43336.70,FILLED,0.016,0.016
1704682276058,SELL,LIMIT,IOC,0.041,43154.95,43315.70,FILLED,0.041,0.041
1704682276058,SELL,LIMIT,IOC,0.041,43154.95,43315.70,FILLED,0.041,0.041
1704682277065,SELL,LIMIT,IOC,0.006,43150.46,43329.50,FILLED,0.006,0.006
1704682277065,SELL,LIMIT,IOC,0.006,43150.46,43329.50,FILLED,0.006,0.006
1704682290144,SELL,LIMIT,IOC,0.025,43148.13,43315.40,FILLED,0.025,0.025
1704682290144,SELL,LIMIT,IOC,0.025,43148.13,43315.40,FILLED,0.025,0.025
1704682291276,SELL,LIMIT,IOC,0.003,43148.28,43319.00,FILLED,0.003,0.003
1704682291276,SELL,LIMIT,IOC,0.003,43148.28,43319.00,FILLED,0.003,0.003
1704682299628,SELL,LIMIT,IOC,0.003,43149.29,43314.20,FILLED,0.003,0.003
1704682299628,SELL,LIMIT,IOC,0.003,43149.29,43314.20,FILLED,0.003,0.003
1704682300976,SELL,LIMIT,IOC,0.171,43146.60,43310.00,FILLED,0.171,0.171
1704682300976,SELL,LIMIT,IOC,0.171,43146.60,43310.00,FILLED,0.171,0.171
1704682302061,SELL,LIMIT,IOC,0.004,43142.90,43310.00,FILLED,0.004,0.004
1704682302061,SELL,LIMIT,IOC,0.004,43142.90,43310.00,FILLED,0.004,0.004
1704682303850,SELL,LIMIT,IOC,0.001,43140.18,43310.00,FILLED,0.001,0.001
1704682303850,SELL,LIMIT,IOC,0.001,43140.18,43310.00,FILLED,0.001,0.001
1704682305139,SELL,LIMIT,IOC,0.003,43139.41,43315.10,FILLED,0.003,0.003
1704682305139,SELL,LIMIT,IOC,0.003,43139.41,43315.10,FILLED,0.003,0.003
1704682309071,SELL,LIMIT,IOC,0.114,43167.15,43305.10,FILLED,0.114,0.114
1704682309071,SELL,LIMIT,IOC,0.114,43167.15,43305.10,FILLED,0.114,0.114
1704682310249,SELL,LIMIT,IOC,0.012,43136.39,43300.00,FILLED,0.012,0.012
1704682310249,SELL,LIMIT,IOC,0.012,43136.39,43300.00,FILLED,0.012,0.012
1704682311321,SELL,LIMIT,IOC,0.239,43137.60,43300.00,FILLED,0.089,0.239
1704682311321,SELL,LIMIT,IOC,0.239,43137.60,43300.00,FILLED,0.089,0.239
1704682313482,SELL,LIMIT,IOC,0.042,43130.45,43304.90,FILLED,0.042,0.042
1704682313482,SELL,LIMIT,IOC,0.042,43130.45,43304.90,FILLED,0.042,0.042
1704682317090,SELL,LIMIT,IOC,0.077,43129.04,43300.00,FILLED,0.077,0.077
1704682317090,SELL,LIMIT,IOC,0.077,43129.04,43300.00,FILLED,0.077,0.077
1704682318100,SELL,LIMIT,IOC,0.009,43130.22,43300.00,FILLED,0.009,0.009
1704682318100,SELL,LIMIT,IOC,0.009,43130.22,43300.00,FILLED,0.009,0.009
1704682319110,SELL,LIMIT,IOC,0.277,43135.59,43288.40,FILLED,0.277,0.277
1704682319110,SELL,LIMIT,IOC,0.277,43135.59,43288.40,FILLED,0.277,0.277
1704682320131,SELL,LIMIT,IOC,0.277,43126.49,43275.09,FILLED,0.005,0.277
1704682320131,SELL,LIMIT,IOC,0.277,43126.49,43275.09,FILLED,0.005,0.277
1704682321139,SELL,LIMIT,IOC,0.010,43123.94,43285.10,FILLED,0.010,0.010
1704682321139,SELL,LIMIT,IOC,0.010,43123.94,43285.10,FILLED,0.010,0.010
1704682322155,SELL,LIMIT,IOC,0.005,43118.37,43279.90,FILLED,0.005,0.005
1704682322155,SELL,LIMIT,IOC,0.005,43118.37,43279.90,FILLED,0.005,0.005
1704682325043,SELL,LIMIT,IOC,0.051,43107.67,43286.30,FILLED,0.051,0.051
1704682325043,SELL,LIMIT,IOC,0.051,43107.67,43286.30,FILLED,0.051,0.051
1704682346485,BUY,LIMIT,IOC,1.842,43491.88,43299.50,FILLED,0.379,1.842
1704682346485,BUY,LIMIT,IOC,1.842,43491.88,43299.50,FILLED,0.379,1.842
1704682353103,SELL,LIMIT,IOC,0.100,43111.68,43278.20,FILLED,0.100,0.100
1704682353103,SELL,LIMIT,IOC,0.100,43111.68,43278.20,FILLED,0.100,0.100
1704682355861,SELL,LIMIT,IOC,0.015,43105.47,43275.10,FILLED,0.015,0.015
1704682355861,SELL,LIMIT,IOC,0.015,43105.47,43275.10,FILLED,0.015,0.015
1704682358245,SELL,LIMIT,IOC,0.455,43105.13,43270.00,FILLED,0.455,0.455
1704682358245,SELL,LIMIT,IOC,0.455,43105.13,43270.00,FILLED,0.455,0.455
1704682359316,SELL,LIMIT,IOC,0.025,43102.19,43266.50,FILLED,0.025,0.025
1704682359316,SELL,LIMIT,IOC,0.025,43102.19,43266.50,FILLED,0.025,0.025
1704682360491,SELL,LIMIT,IOC,0.064,43098.27,43265.80,FILLED,0.064,0.064
1704682360491,SELL,LIMIT,IOC,0.064,43098.27,43265.80,FILLED,0.064,0.064
1704682362107,SELL,LIMIT,IOC,0.007,43098.01,43250.70,FILLED,0.007,0.007
1704682362107,SELL,LIMIT,IOC,0.007,43098.01,43250.70,FILLED,0.007,0.007
1704682363200,SELL,LIMIT,IOC,0.079,43093.65,43250.00,FILLED,0.079,0.079
1704682363200,SELL,LIMIT,IOC,0.079,43093.65,43250.00,FILLED,0.079,0.079
1704682364200,SELL,LIMIT,IOC,0.132,43096.94,43259.90,FILLED,0.002,0.132
1704682364200,SELL,LIMIT,IOC,0.132,43096.94,43259.90,FILLED,0.002,0.132
1704682365238,SELL,LIMIT,IOC,0.004,43080.69,43248.00,FILLED,0.004,0.004
1704682365238,SELL,LIMIT,IOC,0.004,43080.69,43248.00,FILLED,0.004,0.004
1704682366440,SELL,LIMIT,IOC,0.028,43081.05,43235.00,FILLED,0.028,0.028
1704682366440,SELL,LIMIT,IOC,0.028,43081.05,43235.00,FILLED,0.028,0.028
1704682367505,BUY,LIMIT,IOC,0.003,43418.52,43240.30,FILLED,0.003,0.003
1704682367505,BUY,LIMIT,IOC,0.003,43418.52,43240.30,FILLED,0.003,0.003
1704682368722,SELL,LIMIT,IOC,0.008,43073.74,43237.90,FILLED,0.008,0.008
1704682368722,SELL,LIMIT,IOC,0.008,43073.74,43237.90,FILLED,0.008,0.008
1704682370110,SELL,LIMIT,IOC,0.003,43067.61,43236.30,FILLED,0.003,0.003
1704682370110,SELL,LIMIT,IOC,0.003,43067.61,43236.30,FILLED,0.003,0.003
1704682371215,SELL,LIMIT,IOC,0.128,43070.16,43228.94,FILLED,0.021,0.128
1704682371215,SELL,LIMIT,IOC,0.128,43070.16,43228.94,FILLED,0.021,0.128
1704682372259,SELL,LIMIT,IOC,0.003,43067.28,43223.60,FILLED,0.003,0.003
1704682372259,SELL,LIMIT,IOC,0.003,43067.28,43223.60,FILLED,0.003,0.003
1704682373323,SELL,LIMIT,IOC,0.037,43065.81,43220.00,FILLED,0.037,0.037
1704682373323,SELL,LIMIT,IOC,0.037,43065.81,43220.00,FILLED,0.037,0.037
1704682374336,SELL,LIMIT,IOC,0.011,43061.98,43217.10,FILLED,0.002,0.011
1704682374336,SELL,LIMIT,IOC,0.011,43061.98,43217.10,FILLED,0.002,0.011
1704682375351,SELL,LIMIT,IOC,0.429,43053.69,43229.60,FILLED,0.146,0.429
1704682375351,SELL,LIMIT,IOC,0.429,43053.69,43229.60,FILLED,0.146,0.429
1704682378215,BUY,LIMIT,IOC,0.054,43406.29,43243.10,FILLED,0.054,0.054
1704682378215,BUY,LIMIT,IOC,0.054,43406.29,43243.10,FILLED,0.054,0.054
1704682396371,SELL,LIMIT,IOC,0.003,43076.24,43248.90,FILLED,0.003,0.003
1704682396371,SELL,LIMIT,IOC,0.003,43076.24,43248.90,FILLED,0.003,0.003
1704682402113,BUY,LIMIT,IOC,1.500,43380.54,43241.72,FILLED,0.799,1.500
1704682402113,BUY,LIMIT,IOC,1.500,43380.54,43241.72,FILLED,0.799,1.500
1704682403460,SELL,LIMIT,IOC,0.009,43063.39,43224.00,FILLED,0.009,0.009
1704682403460,SELL,LIMIT,IOC,0.009,43063.39,43224.00,FILLED,0.009,0.009
1704682404597,SELL,LIMIT,IOC,0.073,43060.65,43217.00,FILLED,0.002,0.073
1704682404597,SELL,LIMIT,IOC,0.073,43060.65,43217.00,FILLED,0.002,0.073
1704682405634,SELL,LIMIT,IOC,0.060,43250.21,43250.21,FILLED,0.060,0.060
1704682405634,SELL,LIMIT,IOC,0.060,43250.21,43250.21,FILLED,0.060,0.060
1704682406651,SELL,LIMIT,IOC,0.287,43048.99,43234.30,FILLED,0.287,0.287
1704682406651,SELL,LIMIT,IOC,0.287,43048.99,43234.30,FILLED,0.287,0.287
1704682408478,BUY,LIMIT,IOC,0.006,43402.15,43249.40,FILLED,0.006,0.006
1704682408478,BUY,LIMIT,IOC,0.006,43402.15,43249.40,FILLED,0.006,0.006
1704682416166,SELL,LIMIT,IOC,0.142,43045.60,43203.00,FILLED,0.009,0.142
1704682416166,SELL,LIMIT,IOC,0.142,43045.60,43203.00,FILLED,0.009,0.142
1704682417682,SELL,LIMIT,IOC,0.003,43042.68,43209.70,FILLED,0.003,0.003
1704682417682,SELL,LIMIT,IOC,0.003,43042.68,43209.70,FILLED,0.003,0.003
1704682418693,SELL,LIMIT,IOC,0.003,43036.98,43210.80,FILLED,0.003,0.003
1704682418693,SELL,LIMIT,IOC,0.003,43036.98,43210.80,FILLED,0.003,0.003
1704682421124,SELL,LIMIT,IOC,0.303,43033.76,43200.00,FILLED,0.298,0.303
1704682421124,SELL,LIMIT,IOC,0.303,43033.76,43200.00,FILLED,0.298,0.303
1704682423287,SELL,LIMIT,IOC,0.123,43034.35,43200.00,FILLED,0.123,0.123
1704682423287,SELL,LIMIT,IOC,0.123,43034.35,43200.00,FILLED,0.123,0.123
1704682424310,SELL,LIMIT,IOC,0.126,43031.94,43193.60,FILLED,0.126,0.126
1704682424310,SELL,LIMIT,IOC,0.126,43031.94,43193.60,FILLED,0.126,0.126
1704682425516,SELL,LIMIT,IOC,0.005,43080.87,43193.70,FILLED,0.005,0.005
1704682425516,SELL,LIMIT,IOC,0.005,43080.87,43193.70,FILLED,0.005,0.005
1704682426525,SELL,LIMIT,IOC,0.030,43027.06,43182.40,FILLED,0.030,0.030
1704682426525,SELL,LIMIT,IOC,0.030,43027.06,43182.40,FILLED,0.030,0.030
1704682427532,SELL,LIMIT,IOC,0.085,43021.38,43192.40,FILLED,0.085,0.085
1704682427532,SELL,LIMIT,IOC,0.085,43021.38,43192.40,FILLED,0.085,0.085
1704682430226,SELL,LIMIT,IOC,0.023,43013.24,43165.20,FILLED,0.023,0.023
1704682430226,SELL,LIMIT,IOC,0.023,43013.24,43165.20,FILLED,0.023,0.023
1704682431248,SELL,LIMIT,IOC,0.006,43018.49,43169.20,FILLED,0.006,0.006
1704682431248,SELL,LIMIT,IOC,0.006,43018.49,43169.20,FILLED,0.006,0.006
1704682432328,SELL,LIMIT,IOC,0.573,43007.38,43180.10,FILLED,0.573,0.573
1704682432328,SELL,LIMIT,IOC,0.573,43007.38,43180.10,FILLED,0.573,0.573
1704682438113,SELL,LIMIT,IOC,0.056,43242.68,43242.68,FILLED,0.056,0.056
1704682438113,SELL,LIMIT,IOC,0.056,43242.68,43242.68,FILLED,0.056,0.056
1704682446074,BUY,LIMIT,IOC,0.004,43422.07,43263.30,FILLED,0.004,0.004
1704682446074,BUY,LIMIT,IOC,0.004,43422.07,43263.30,FILLED,0.004,0.004
1704682461193,BUY,LIMIT,IOC,0.033,43462.92,43303.20,FILLED,0.033,0.033
1704682461193,BUY,LIMIT,IOC,0.033,43462.92,43303.20,FILLED,0.033,0.033
1704682630742,BUY,LIMIT,IOC,0.065,43545.43,43377.00,FILLED,0.065,0.065
1704682630742,BUY,LIMIT,IOC,0.065,43545.43,43377.00,FILLED,0.065,0.065
1704682842339,BUY,LIMIT,IOC,0.405,43492.02,43317.70,FILLED,0.062,0.405
1704682842339,BUY,LIMIT,IOC,0.405,43492.02,43317.70,FILLED,0.062,0.405
1704682921423,BUY,LIMIT,IOC,0.006,43562.17,43401.90,FILLED,0.006,0.006
1704682921423,BUY,LIMIT,IOC,0.006,43562.17,43401.90,FILLED,0.006,0.006
1704682959262,SELL,LIMIT,IOC,0.006,43239.15,43412.70,FILLED,0.006,0.006
1704682959262,SELL,LIMIT,IOC,0.006,43239.15,43412.70,FILLED,0.006,0.006
1704683165052,BUY,LIMIT,IOC,0.020,43590.39,43425.00,FILLED,0.003,0.020
1704683165052,BUY,LIMIT,IOC,0.020,43590.39,43425.00,FILLED,0.003,0.020
1704683175155,BUY,LIMIT,IOC,0.050,43602.53,43430.00,FILLED,0.050,0.050
1704683175155,BUY,LIMIT,IOC,0.050,43602.53,43430.00,FILLED,0.050,0.050
1704683612677,SELL,LIMIT,IOC,0.003,43237.72,43400.00,FILLED,0.003,0.003
1704683612677,SELL,LIMIT,IOC,0.003,43237.72,43400.00,FILLED,0.003,0.003
1704683619309,BUY,LIMIT,IOC,0.040,43562.09,43381.10,FILLED,0.040,0.040
1704683619309,BUY,LIMIT,IOC,0.040,43562.09,43381.10,FILLED,0.040,0.040
1704683680417,SELL,LIMIT,IOC,0.025,43244.96,43383.80,FILLED,0.025,0.025
1704683680417,SELL,LIMIT,IOC,0.025,43244.96,43383.80,FILLED,0.025,0.025
1704683697028,SELL,LIMIT,IOC,0.010,43207.89,43380.00,FILLED,0.010,0.010
1704683697028,SELL,LIMIT,IOC,0.010,43207.89,43380.00,FILLED,0.010,0.010
1704683715787,SELL,LIMIT,IOC,0.035,43194.41,43360.00,FILLED,0.035,0.035
1704683715787,SELL,LIMIT,IOC,0.035,43194.41,43360.00,FILLED,0.035,0.035
1704683718341,SELL,LIMIT,IOC,0.003,43184.49,43353.40,FILLED,0.003,0.003
1704683718341,SELL,LIMIT,IOC,0.003,43184.49,43353.40,FILLED,0.003,0.003
1704683730132,SELL,LIMIT,IOC,0.065,43184.10,43333.80,FILLED,0.014,0.065
1704683730132,SELL,LIMIT,IOC,0.065,43184.10,43333.80,FILLED,0.014,0.065
1704683756660,SELL,LIMIT,IOC,0.008,43177.83,43344.30,FILLED,0.008,0.008
1704683756660,SELL,LIMIT,IOC,0.008,43177.83,43344.30,FILLED,0.008,0.008
1704683767030,BUY,LIMIT,IOC,0.003,43504.53,43322.60,FILLED,0.003,0.003
1704683767030,BUY,LIMIT,IOC,0.003,43504.53,43322.60,FILLED,0.003,0.003
1704683769206,SELL,LIMIT,IOC,3.153,43124.27,43322.50,FILLED,0.783,3.153
1704683769206,SELL,LIMIT,IOC,3.153,43124.27,43322.50,FILLED,0.783,3.153
1704683829481,SELL,LIMIT,IOC,0.006,43157.42,43318.50,FILLED,0.006,0.006
1704683829481,SELL,LIMIT,IOC,0.006,43157.42,43318.50,FILLED,0.006,0.006
1704683830530,BUY,LIMIT,IOC,0.025,43503.25,43317.70,FILLED,0.015,0.025
1704683830530,BUY,LIMIT,IOC,0.025,43503.25,43317.70,FILLED,0.015,0.025
1704683967378,SELL,LIMIT,IOC,0.056,43238.86,43412.40,FILLED,0.056,0.056
1704683967378,SELL,LIMIT,IOC,0.056,43238.86,43412.40,FILLED,0.056,0.056
1704684066064,BUY,LIMIT,IOC,0.036,43548.20,43386.20,FILLED,0.036,0.036
