time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692985638360,SELL,LIMIT,IOC,0.018,25720.06,25820.00,FILLED,0.018,0.018
1692985642364,SELL,LIMIT,IOC,0.254,25719.65,25820.00,FILLED,0.254,0.254
1692985642364,SELL,LIMIT,IOC,0.254,25719.65,25820.00,FILLED,0.254,0.254
1692985801321,BUY,LIMIT,IOC,0.016,25954.26,25858.19,FILLED,0.015,0.016
1692985801321,BUY,LIMIT,IOC,0.016,25954.26,25858.19,FILLED,0.015,0.016
1692986079215,SELL,LIMIT,IOC,0.004,25795.35,25892.30,FILLED,0.004,0.004
1692986079215,SELL,LIMIT,IOC,0.004,25795.35,25892.30,FILLED,0.004,0.004
1692986728447,SELL,LIMIT,IOC,0.008,25791.42,25890.90,FILLED,0.008,0.008
1692986728447,SELL,LIMIT,IOC,0.008,25791.42,25890.90,FILLED,0.008,0.008
1692986912711,SELL,LIMIT,IOC,0.021,25780.91,25875.30,FILLED,0.021,0.021
1692986912711,SELL,LIMIT,IOC,0.021,25780.91,25875.30,FILLED,0.021,0.021
1692987285313,BUY,LIMIT,IOC,0.005,26010.04,25907.20,FILLED,0.005,0.005
1692987285313,BUY,LIMIT,IOC,0.005,26010.04,25907.20,FILLED,0.005,0.005
1692987484815,BUY,LIMIT,IOC,0.200,26025.29,25923.00,FILLED,0.181,0.200
1692987484815,BUY,LIMIT,IOC,0.200,26025.29,25923.00,FILLED,0.181,0.200
1692987534441,BUY,LIMIT,IOC,0.698,26029.53,25926.80,FILLED,0.146,0.698
1692987534441,BUY,LIMIT,IOC,0.698,26029.53,25926.80,FILLED,0.146,0.698
1692987549632,BUY,LIMIT,IOC,0.017,26033.43,25927.00,FILLED,0.017,0.017
1692987549632,BUY,LIMIT,IOC,0.017,26033.43,25927.00,FILLED,0.017,0.017
1692987561004,BUY,LIMIT,IOC,0.014,26037.17,25934.80,FILLED,0.014,0.014
1692987561004,BUY,LIMIT,IOC,0.014,26037.17,25934.80,FILLED,0.014,0.014
1692987565709,BUY,LIMIT,IOC,0.136,26039.12,25937.40,FILLED,0.104,0.136
1692987565709,BUY,LIMIT,IOC,0.136,26039.12,25937.40,FILLED,0.104,0.136
1692987569723,BUY,LIMIT,IOC,0.087,26042.48,25937.10,FILLED,0.087,0.087
1692987569723,BUY,LIMIT,IOC,0.087,26042.48,25937.10,FILLED,0.087,0.087
1692987576671,BUY,LIMIT,IOC,0.006,26043.57,25943.10,FILLED,0.006,0.006
1692987576671,BUY,LIMIT,IOC,0.006,26043.57,25943.10,FILLED,0.006,0.006
1692987577954,BUY,LIMIT,IOC,0.002,26046.45,25944.50,FILLED,0.002,0.002
1692987577954,BUY,LIMIT,IOC,0.002,26046.45,25944.50,FILLED,0.002,0.002
1692987584968,BUY,LIMIT,IOC,0.011,26051.09,25948.20,FILLED,0.011,0.011
1692987584968,BUY,LIMIT,IOC,0.011,26051.09,25948.20,FILLED,0.011,0.011
1692987609126,BUY,LIMIT,IOC,0.051,26052.83,25953.60,FILLED,0.051,0.051
1692987609126,BUY,LIMIT,IOC,0.051,26052.83,25953.60,FILLED,0.051,0.051
1692987610341,BUY,LIMIT,IOC,0.028,26055.60,25953.60,FILLED,0.028,0.028
1692987610341,BUY,LIMIT,IOC,0.028,26055.60,25953.60,FILLED,0.028,0.028
1692987752860,BUY,LIMIT,IOC,0.011,26058.60,25955.00,FILLED,0.011,0.011
1692987752860,BUY,LIMIT,IOC,0.011,26058.60,25955.00,FILLED,0.011,0.011
1692987763257,BUY,LIMIT,IOC,0.020,26060.01,25958.00,FILLED,0.020,0.020
1692987763257,BUY,LIMIT,IOC,0.020,26060.01,25958.00,FILLED,0.020,0.020
1692987781992,BUY,LIMIT,IOC,0.006,26058.67,25956.60,FILLED,0.006,0.006
1692987781992,BUY,LIMIT,IOC,0.006,26058.67,25956.60,FILLED,0.006,0.006
1692987857295,BUY,LIMIT,IOC,0.125,26066.77,25960.10,FILLED,0.125,0.125
1692987857295,BUY,LIMIT,IOC,0.125,26066.77,25960.10,FILLED,0.125,0.125
1692988160764,BUY,LIMIT,IOC,0.009,26068.15,25964.90,FILLED,0.009,0.009
1692988160764,BUY,LIMIT,IOC,0.009,26068.15,25964.90,FILLED,0.009,0.009
1692988203663,BUY,LIMIT,IOC,0.112,26069.13,25966.50,FILLED,0.024,0.112
1692988203663,BUY,LIMIT,IOC,0.112,26069.13,25966.50,FILLED,0.024,0.112
1692988205126,BUY,LIMIT,IOC,0.714,26070.69,25966.90,FILLED,0.066,0.714
1692988205126,BUY,LIMIT,IOC,0.714,26070.69,25966.90,FILLED,0.066,0.714
1692988376546,BUY,LIMIT,IOC,0.020,26073.81,25982.90,FILLED,0.020,0.020
1692988376546,BUY,LIMIT,IOC,0.020,26073.81,25982.90,FILLED,0.020,0.020
1692988377567,BUY,LIMIT,IOC,0.105,26085.15,25977.20,FILLED,0.105,0.105
1692988377567,BUY,LIMIT,IOC,0.105,26085.15,25977.20,FILLED,0.105,0.105
1692988395452,BUY,LIMIT,IOC,0.431,26090.91,25990.40,FILLED,0.033,0.431
1692988395452,BUY,LIMIT,IOC,0.431,26090.91,25990.40,FILLED,0.033,0.431
1692988396634,BUY,LIMIT,IOC,0.105,26093.52,25991.10,FILLED,0.105,0.105
1692988396634,BUY,LIMIT,IOC,0.105,26093.52,25991.10,FILLED,0.105,0.105
1692988397722,BUY,LIMIT,IOC,0.057,26094.64,25991.10,FILLED,0.057,0.057
1692988397722,BUY,LIMIT,IOC,0.057,26094.64,25991.10,FILLED,0.057,0.057
1692988600126,BUY,LIMIT,IOC,0.016,26094.64,25989.80,FILLED,0.016,0.016
1692988600126,BUY,LIMIT,IOC,0.016,26094.64,25989.80,FILLED,0.016,0.016
1692988604070,BUY,LIMIT,IOC,0.185,26096.03,25992.80,FILLED,0.125,0.185
1692988604070,BUY,LIMIT,IOC,0.185,26096.03,25992.80,FILLED,0.125,0.185
1692988895883,BUY,LIMIT,IOC,0.024,26096.98,25994.40,FILLED,0.024,0.024
1692988895883,BUY,LIMIT,IOC,0.024,26096.98,25994.40,FILLED,0.024,0.024
1692988904293,BUY,LIMIT,IOC,0.077,26099.36,25995.40,FILLED,0.056,0.077
1692988904293,BUY,LIMIT,IOC,0.077,26099.36,25995.40,FILLED,0.056,0.077
1692988927653,BUY,LIMIT,IOC,0.004,26098.57,25994.70,FILLED,0.004,0.004
1692988927653,BUY,LIMIT,IOC,0.004,26098.57,25994.70,FILLED,0.004,0.004
1692989196434,BUY,LIMIT,IOC,0.031,26100.17,25995.80,FILLED,0.031,0.031
1692989196434,BUY,LIMIT,IOC,0.031,26100.17,25995.80,FILLED,0.031,0.031
1692989211264,BUY,LIMIT,IOC,0.040,26101.50,25998.00,FILLED,0.040,0.040
1692989211264,BUY,LIMIT,IOC,0.040,26101.50,25998.00,FILLED,0.040,0.040
1692989232813,BUY,LIMIT,IOC,0.006,26102.59,25999.00,FILLED,0.006,0.006
1692989232813,BUY,LIMIT,IOC,0.006,26102.59,25999.00,FILLED,0.006,0.006
1692989315195,BUY,LIMIT,IOC,1.086,26103.22,25999.60,FILLED,0.356,1.086
1692989315195,BUY,LIMIT,IOC,1.086,26103.22,25999.60,FILLED,0.356,1.086
1692989337126,BUY,LIMIT,IOC,0.009,26103.66,26004.20,FILLED,0.009,0.009
1692989337126,BUY,LIMIT,IOC,0.009,26103.66,26004.20,FILLED,0.009,0.009
1692989338542,BUY,LIMIT,IOC,0.071,26105.87,26000.90,FILLED,0.059,0.071
1692989338542,BUY,LIMIT,IOC,0.071,26105.87,26000.90,FILLED,0.059,0.071
1692989376444,BUY,LIMIT,IOC,1.052,26107.99,26004.80,FILLED,0.311,1.052
1692989376444,BUY,LIMIT,IOC,1.052,26107.99,26004.80,FILLED,0.311,1.052
1692989408701,BUY,LIMIT,IOC,0.026,26109.32,26010.80,FILLED,0.026,0.026
1692989408701,BUY,LIMIT,IOC,0.026,26109.32,26010.80,FILLED,0.026,0.026
1692989409816,BUY,LIMIT,IOC,0.001,26111.96,26006.90,FILLED,0.001,0.001
1692989409816,BUY,LIMIT,IOC,0.001,26111.96,26006.90,FILLED,0.001,0.001
1692989475108,BUY,LIMIT,IOC,0.095,26117.20,26014.00,FILLED,0.095,0.095
1692989475108,BUY,LIMIT,IOC,0.095,26117.20,26014.00,FILLED,0.095,0.095
1692989476743,BUY,LIMIT,IOC,0.029,26117.69,26017.80,FILLED,0.029,0.029
1692989476743,BUY,LIMIT,IOC,0.029,26117.69,26017.80,FILLED,0.029,0.029
1692989477749,BUY,LIMIT,IOC,0.193,26121.35,26017.80,FILLED,0.190,0.193
1692989477749,BUY,LIMIT,IOC,0.193,26121.35,26017.80,FILLED,0.190,0.193
1692989479072,BUY,LIMIT,IOC,2.413,26134.78,26030.34,FILLED,0.553,2.413
1692989479072,BUY,LIMIT,IOC,2.413,26134.78,26030.34,FILLED,0.553,2.413
1692989482115,BUY,LIMIT,IOC,0.198,26130.21,26030.40,FILLED,0.063,0.198
1692989482115,BUY,LIMIT,IOC,0.198,26130.21,26030.40,FILLED,0.063,0.198
1692989483401,BUY,LIMIT,IOC,0.028,26133.95,26030.50,FILLED,0.028,0.028
1692989483401,BUY,LIMIT,IOC,0.028,26133.95,26030.50,FILLED,0.028,0.028
1692989486166,BUY,LIMIT,IOC,0.175,26136.21,26036.00,FILLED,0.175,0.175
1692989486166,BUY,LIMIT,IOC,0.175,26136.21,26036.00,FILLED,0.175,0.175
1692989487174,BUY,LIMIT,IOC,0.014,26140.14,26027.10,FILLED,0.014,0.014
1692989487174,BUY,LIMIT,IOC,0.014,26140.14,26027.10,FILLED,0.014,0.014
1692989700174,BUY,LIMIT,IOC,0.012,26143.02,26042.30,FILLED,0.012,0.012
1692989700174,BUY,LIMIT,IOC,0.012,26143.02,26042.30,FILLED,0.012,0.012
1692989703999,BUY,LIMIT,IOC,0.028,26145.83,26042.00,FILLED,0.025,0.028
1692989703999,BUY,LIMIT,IOC,0.028,26145.83,26042.00,FILLED,0.025,0.028
1692989706409,BUY,LIMIT,IOC,0.444,26147.14,26045.40,FILLED,0.444,0.444
1692989706409,BUY,LIMIT,IOC,0.444,26147.14,26045.40,FILLED,0.444,0.444
1692989707652,BUY,LIMIT,IOC,0.004,26148.45,26046.00,FILLED,0.004,0.004
1692989707652,BUY,LIMIT,IOC,0.004,26148.45,26046.00,FILLED,0.004,0.004
1692989710226,BUY,LIMIT,IOC,0.005,26150.14,26046.00,FILLED,0.005,0.005
1692989710226,BUY,LIMIT,IOC,0.005,26150.14,26046.00,FILLED,0.005,0.005
1692989749898,BUY,LIMIT,IOC,0.084,26148.87,26044.70,FILLED,0.060,0.084
1692989749898,BUY,LIMIT,IOC,0.084,26148.87,26044.70,FILLED,0.060,0.084
1692989827206,BUY,LIMIT,IOC,0.091,26150.56,26046.40,FILLED,0.091,0.091
1692989827206,BUY,LIMIT,IOC,0.091,26150.56,26046.40,FILLED,0.091,0.091
1692989829400,BUY,LIMIT,IOC,0.009,26150.85,26047.30,FILLED,0.009,0.009
1692989829400,BUY,LIMIT,IOC,0.009,26150.85,26047.30,FILLED,0.009,0.009
1692989838969,BUY,LIMIT,IOC,0.030,26151.51,26047.60,FILLED,0.013,0.030
1692989838969,BUY,LIMIT,IOC,0.030,26151.51,26047.60,FILLED,0.013,0.030
1692989882785,BUY,LIMIT,IOC,0.023,26152.03,26048.20,FILLED,0.018,0.023
1692989882785,BUY,LIMIT,IOC,0.023,26152.03,26048.20,FILLED,0.018,0.023
1692989886048,BUY,LIMIT,IOC,0.004,26156.60,26059.80,FILLED,0.004,0.004
1692989886048,BUY,LIMIT,IOC,0.004,26156.60,26059.80,FILLED,0.004,0.004
1692992258659,SELL,LIMIT,IOC,0.022,25849.35,25949.70,FILLED,0.022,0.022
1692992258659,SELL,LIMIT,IOC,0.022,25849.35,25949.70,FILLED,0.022,0.022
1692992296476,SELL,LIMIT,IOC,0.042,25843.53,25946.20,FILLED,0.042,0.042
1692992296476,SELL,LIMIT,IOC,0.042,25843.53,25946.20,FILLED,0.042,0.042
1692993062262,SELL,LIMIT,IOC,0.006,25840.66,25938.10,FILLED,0.006,0.006
1692993062262,SELL,LIMIT,IOC,0.006,25840.66,25938.10,FILLED,0.006,0.006
1692993252785,SELL,LIMIT,IOC,0.029,25835.95,25936.20,FILLED,0.009,0.029
1692993252785,SELL,LIMIT,IOC,0.029,25835.95,25936.20,FILLED,0.009,0.029
1692993253896,SELL,LIMIT,IOC,0.030,25835.25,25936.20,FILLED,0.030,0.030
1692993253896,SELL,LIMIT,IOC,0.030,25835.25,25936.20,FILLED,0.030,0.030
1692996854974,BUY,LIMIT,IOC,0.053,26139.96,26039.10,FILLED,0.014,0.053
1692996854974,BUY,LIMIT,IOC,0.053,26139.96,26039.10,FILLED,0.014,0.053
1692996856102,BUY,LIMIT,IOC,0.010,26144.36,26043.60,FILLED,0.010,0.010
1692996856102,BUY,LIMIT,IOC,0.010,26144.36,26043.60,FILLED,0.010,0.010
1692996875474,BUY,LIMIT,IOC,0.013,26150.28,26047.00,FILLED,0.013,0.013
1692996875474,BUY,LIMIT,IOC,0.013,26150.28,26047.00,FILLED,0.013,0.013
1692996877320,BUY,LIMIT,IOC,0.036,26158.25,26051.20,FILLED,0.027,0.036
1692996877320,BUY,LIMIT,IOC,0.036,26158.25,26051.20,FILLED,0.027,0.036
1692997012116,BUY,LIMIT,IOC,0.059,26159.31,26053.50,FILLED,0.059,0.059
1692997012116,BUY,LIMIT,IOC,0.059,26159.31,26053.50,FILLED,0.059,0.059
1692997042121,BUY,LIMIT,IOC,0.518,26160.79,26066.00,FILLED,0.518,0.518
1692997042121,BUY,LIMIT,IOC,0.518,26160.79,26066.00,FILLED,0.518,0.518
1692997043142,BUY,LIMIT,IOC,1.008,26168.00,26068.37,FILLED,0.378,1.008
1692997043142,BUY,LIMIT,IOC,1.008,26168.00,26068.37,FILLED,0.378,1.008
1692997048659,BUY,LIMIT,IOC,0.012,26171.49,26058.70,FILLED,0.012,0.012
1692997048659,BUY,LIMIT,IOC,0.012,26171.49,26058.70,FILLED,0.012,0.012
1693000560198,BUY,LIMIT,IOC,0.160,26173.37,26070.50,FILLED,0.160,0.160
1693000560198,BUY,LIMIT,IOC,0.160,26173.37,26070.50,FILLED,0.160,0.160
1693000561519,BUY,LIMIT,IOC,0.069,26173.55,26069.10,FILLED,0.043,0.069
1693000561519,BUY,LIMIT,IOC,0.069,26173.55,26069.10,FILLED,0.043,0.069
1693000572101,BUY,LIMIT,IOC,0.011,26174.19,26070.40,FILLED,0.011,0.011
1693000572101,BUY,LIMIT,IOC,0.011,26174.19,26070.40,FILLED,0.011,0.011
1693000589035,BUY,LIMIT,IOC,0.200,26176.16,26075.00,FILLED,0.131,0.200
1693000589035,BUY,LIMIT,IOC,0.200,26176.16,26075.00,FILLED,0.131,0.200
1693000590048,BUY,LIMIT,IOC,0.007,26179.12,26075.00,FILLED,0.007,0.007
1693000590048,BUY,LIMIT,IOC,0.007,26179.12,26075.00,FILLED,0.007,0.007
1693002155421,SELL,LIMIT,IOC,0.005,25942.32,26045.70,FILLED,0.004,0.005
1693002155421,SELL,LIMIT,IOC,0.005,25942.32,26045.70,FILLED,0.004,0.005
