time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705890866383,SELL,LIMIT,IOC,0.029,41155.60,41315.50,FILLED,0.017,0.029
1705890868864,SELL,LIMIT,IOC,0.135,41151.19,41314.25,FILLED,0.034,0.135
1705890868864,SELL,LIMIT,IOC,0.135,41151.19,41314.25,FILLED,0.034,0.135
1705890871462,SELL,LIMIT,IOC,0.006,41148.81,41301.00,FILLED,0.006,0.006
1705890871462,SELL,LIMIT,IOC,0.006,41148.81,41301.00,FILLED,0.006,0.006
1705890872960,SELL,LIMIT,IOC,0.395,41160.45,41300.00,FILLED,0.029,0.395
1705890872960,SELL,LIMIT,IOC,0.395,41160.45,41300.00,FILLED,0.029,0.395
1705890874048,SELL,LIMIT,IOC,0.099,41137.43,41304.40,FILLED,0.099,0.099
1705890874048,SELL,LIMIT,IOC,0.099,41137.43,41304.40,FILLED,0.099,0.099
1705890888437,SELL,LIMIT,IOC,0.008,41138.47,41300.00,FILLED,0.008,0.008
1705890888437,SELL,LIMIT,IOC,0.008,41138.47,41300.00,FILLED,0.008,0.008
1705891427438,SELL,LIMIT,IOC,2.898,41184.99,41374.60,FILLED,0.003,2.898
1705891427438,SELL,LIMIT,IOC,2.898,41184.99,41374.60,FILLED,0.003,2.898
1705891612855,SELL,LIMIT,IOC,0.017,41126.49,41299.80,FILLED,0.017,0.017
1705891612855,SELL,LIMIT,IOC,0.017,41126.49,41299.80,FILLED,0.017,0.017
1705891721295,SELL,LIMIT,IOC,0.036,41128.63,41293.80,FILLED,0.001,0.036
1705891721295,SELL,LIMIT,IOC,0.036,41128.63,41293.80,FILLED,0.001,0.036
1705891724792,SELL,LIMIT,IOC,0.019,41123.55,41283.50,FILLED,0.019,0.019
1705891724792,SELL,LIMIT,IOC,0.019,41123.55,41283.50,FILLED,0.019,0.019
1705891726227,SELL,LIMIT,IOC,0.054,41121.09,41283.50,FILLED,0.004,0.054
1705891726227,SELL,LIMIT,IOC,0.054,41121.09,41283.50,FILLED,0.004,0.054
1705891738396,SELL,LIMIT,IOC,0.073,41117.35,41280.00,FILLED,0.073,0.073
1705891738396,SELL,LIMIT,IOC,0.073,41117.35,41280.00,FILLED,0.073,0.073
1705891739494,SELL,LIMIT,IOC,0.025,41116.43,41276.50,FILLED,0.025,0.025
1705891739494,SELL,LIMIT,IOC,0.025,41116.43,41276.50,FILLED,0.025,0.025
1705891766084,SELL,LIMIT,IOC,0.004,41110.72,41272.20,FILLED,0.004,0.004
1705891766084,SELL,LIMIT,IOC,0.004,41110.72,41272.20,FILLED,0.004,0.004
1705891767591,SELL,LIMIT,IOC,0.235,41109.11,41265.10,FILLED,0.103,0.235
1705891767591,SELL,LIMIT,IOC,0.235,41109.11,41265.10,FILLED,0.103,0.235
1705891769178,SELL,LIMIT,IOC,0.100,41104.95,41264.20,FILLED,0.100,0.100
1705891769178,SELL,LIMIT,IOC,0.100,41104.95,41264.20,FILLED,0.100,0.100
1705891770328,SELL,LIMIT,IOC,0.016,41103.54,41264.20,FILLED,0.016,0.016
1705891770328,SELL,LIMIT,IOC,0.016,41103.54,41264.20,FILLED,0.016,0.016
1705891772014,SELL,LIMIT,IOC,4.602,41080.70,41264.15,FILLED,0.058,4.602
1705891772014,SELL,LIMIT,IOC,4.602,41080.70,41264.15,FILLED,0.058,4.602
1705891837267,SELL,LIMIT,IOC,0.003,41185.03,41264.90,FILLED,0.001,0.003
1705891837267,SELL,LIMIT,IOC,0.003,41185.03,41264.90,FILLED,0.001,0.003
1705893231351,SELL,LIMIT,IOC,0.005,41097.84,41256.40,FILLED,0.005,0.005
1705893231351,SELL,LIMIT,IOC,0.005,41097.84,41256.40,FILLED,0.005,0.005
1705893232365,SELL,LIMIT,IOC,0.506,41094.25,41252.00,FILLED,0.045,0.506
1705893232365,SELL,LIMIT,IOC,0.506,41094.25,41252.00,FILLED,0.045,0.506
1705893233371,SELL,LIMIT,IOC,0.023,41096.96,41252.00,FILLED,0.023,0.023
1705893233371,SELL,LIMIT,IOC,0.023,41096.96,41252.00,FILLED,0.023,0.023
1705893238082,SELL,LIMIT,IOC,0.013,41083.79,41236.38,FILLED,0.008,0.013
1705893238082,SELL,LIMIT,IOC,0.013,41083.79,41236.38,FILLED,0.008,0.013
1705893239088,SELL,LIMIT,IOC,0.010,41090.43,41245.50,FILLED,0.010,0.010
1705893239088,SELL,LIMIT,IOC,0.010,41090.43,41245.50,FILLED,0.010,0.010
1705893244791,SELL,LIMIT,IOC,1.173,41079.91,41234.10,FILLED,0.623,1.173
1705893244791,SELL,LIMIT,IOC,1.173,41079.91,41234.10,FILLED,0.623,1.173
1705893245939,SELL,LIMIT,IOC,0.005,41077.64,41236.00,FILLED,0.005,0.005
1705893245939,SELL,LIMIT,IOC,0.005,41077.64,41236.00,FILLED,0.005,0.005
1705893247182,SELL,LIMIT,IOC,0.025,41076.62,41223.50,FILLED,0.018,0.025
1705893247182,SELL,LIMIT,IOC,0.025,41076.62,41223.50,FILLED,0.018,0.025
1705893248195,SELL,LIMIT,IOC,0.058,41074.77,41215.00,FILLED,0.040,0.058
1705893248195,SELL,LIMIT,IOC,0.058,41074.77,41215.00,FILLED,0.040,0.058
1705893249267,SELL,LIMIT,IOC,0.113,41069.06,41215.00,FILLED,0.113,0.113
1705893249267,SELL,LIMIT,IOC,0.113,41069.06,41215.00,FILLED,0.113,0.113
1705893250306,SELL,LIMIT,IOC,0.033,41057.17,41222.20,FILLED,0.033,0.033
1705893250306,SELL,LIMIT,IOC,0.033,41057.17,41222.20,FILLED,0.033,0.033
1705893251341,SELL,LIMIT,IOC,0.003,41056.68,41217.90,FILLED,0.003,0.003
1705893251341,SELL,LIMIT,IOC,0.003,41056.68,41217.90,FILLED,0.003,0.003
1705893259156,SELL,LIMIT,IOC,0.008,41054.38,41213.10,FILLED,0.008,0.008
1705893259156,SELL,LIMIT,IOC,0.008,41054.38,41213.10,FILLED,0.008,0.008
1705893260162,SELL,LIMIT,IOC,0.231,41054.18,41213.10,FILLED,0.231,0.231
1705893260162,SELL,LIMIT,IOC,0.231,41054.18,41213.10,FILLED,0.231,0.231
1705893261222,SELL,LIMIT,IOC,0.003,41053.15,41213.10,FILLED,0.001,0.003
1705893261222,SELL,LIMIT,IOC,0.003,41053.15,41213.10,FILLED,0.001,0.003
1705893401447,SELL,LIMIT,IOC,12.166,41028.79,41221.29,FILLED,0.050,12.166
1705893401447,SELL,LIMIT,IOC,12.166,41028.79,41221.29,FILLED,0.050,12.166
1705893414637,SELL,LIMIT,IOC,0.019,41052.88,41217.60,FILLED,0.019,0.019
1705893414637,SELL,LIMIT,IOC,0.019,41052.88,41217.60,FILLED,0.019,0.019
1705893480202,SELL,LIMIT,IOC,0.016,41059.11,41224.00,FILLED,0.016,0.016
1705893480202,SELL,LIMIT,IOC,0.016,41059.11,41224.00,FILLED,0.016,0.016
1705893493683,SELL,LIMIT,IOC,0.062,41056.96,41220.00,FILLED,0.062,0.062
1705893493683,SELL,LIMIT,IOC,0.062,41056.96,41220.00,FILLED,0.062,0.062
1705893496108,SELL,LIMIT,IOC,0.106,41073.36,41210.10,FILLED,0.101,0.106
1705893496108,SELL,LIMIT,IOC,0.106,41073.36,41210.10,FILLED,0.101,0.106
1705893497157,SELL,LIMIT,IOC,0.004,41056.71,41210.00,FILLED,0.004,0.004
1705893497157,SELL,LIMIT,IOC,0.004,41056.71,41210.00,FILLED,0.004,0.004
1705893498360,SELL,LIMIT,IOC,0.003,41048.65,41204.30,FILLED,0.003,0.003
1705893498360,SELL,LIMIT,IOC,0.003,41048.65,41204.30,FILLED,0.003,0.003
1705893499378,SELL,LIMIT,IOC,0.005,41042.38,41201.90,FILLED,0.005,0.005
1705893499378,SELL,LIMIT,IOC,0.005,41042.38,41201.90,FILLED,0.005,0.005
1705893500418,SELL,LIMIT,IOC,0.030,41045.29,41200.00,FILLED,0.030,0.030
1705893500418,SELL,LIMIT,IOC,0.030,41045.29,41200.00,FILLED,0.030,0.030
1705893501469,SELL,LIMIT,IOC,0.040,41040.20,41185.50,FILLED,0.040,0.040
1705893501469,SELL,LIMIT,IOC,0.040,41040.20,41185.50,FILLED,0.040,0.040
1705893503105,SELL,LIMIT,IOC,0.008,41032.71,41204.20,FILLED,0.008,0.008
1705893503105,SELL,LIMIT,IOC,0.008,41032.71,41204.20,FILLED,0.008,0.008
1705893504114,SELL,LIMIT,IOC,0.162,41031.35,41200.20,FILLED,0.162,0.162
1705893504114,SELL,LIMIT,IOC,0.162,41031.35,41200.20,FILLED,0.162,0.162
1705893517034,SELL,LIMIT,IOC,0.150,41025.76,41180.65,FILLED,0.015,0.150
1705893517034,SELL,LIMIT,IOC,0.150,41025.76,41180.65,FILLED,0.015,0.150
1705893518077,SELL,LIMIT,IOC,0.186,41023.10,41185.10,FILLED,0.186,0.186
1705893518077,SELL,LIMIT,IOC,0.186,41023.10,41185.10,FILLED,0.186,0.186
1705893525728,SELL,LIMIT,IOC,0.006,41029.83,41198.60,FILLED,0.006,0.006
1705893525728,SELL,LIMIT,IOC,0.006,41029.83,41198.60,FILLED,0.006,0.006
1705893557066,SELL,LIMIT,IOC,0.312,41034.54,41175.00,FILLED,0.154,0.312
1705893557066,SELL,LIMIT,IOC,0.312,41034.54,41175.00,FILLED,0.154,0.312
1705893558114,SELL,LIMIT,IOC,0.008,41021.48,41176.30,FILLED,0.008,0.008
1705893558114,SELL,LIMIT,IOC,0.008,41021.48,41176.30,FILLED,0.008,0.008
1705893574542,SELL,LIMIT,IOC,0.038,41019.83,41177.00,FILLED,0.038,0.038
1705893574542,SELL,LIMIT,IOC,0.038,41019.83,41177.00,FILLED,0.038,0.038
1705893578090,SELL,LIMIT,IOC,0.053,41019.48,41178.70,FILLED,0.053,0.053
1705893578090,SELL,LIMIT,IOC,0.053,41019.48,41178.70,FILLED,0.053,0.053
1705893587123,SELL,LIMIT,IOC,0.114,41019.37,41177.80,FILLED,0.053,0.114
1705893587123,SELL,LIMIT,IOC,0.114,41019.37,41177.80,FILLED,0.053,0.114
1705893591525,SELL,LIMIT,IOC,0.003,41017.30,41177.50,FILLED,0.003,0.003
1705893591525,SELL,LIMIT,IOC,0.003,41017.30,41177.50,FILLED,0.003,0.003
1705893611275,SELL,LIMIT,IOC,0.015,41023.14,41180.00,FILLED,0.015,0.015
1705893611275,SELL,LIMIT,IOC,0.015,41023.14,41180.00,FILLED,0.015,0.015
1705893620055,SELL,LIMIT,IOC,0.029,41021.79,41180.40,FILLED,0.029,0.029
1705893620055,SELL,LIMIT,IOC,0.029,41021.79,41180.40,FILLED,0.029,0.029
1705893622869,SELL,LIMIT,IOC,0.016,41017.53,41177.60,FILLED,0.016,0.016
1705893622869,SELL,LIMIT,IOC,0.016,41017.53,41177.60,FILLED,0.016,0.016
1705893633428,SELL,LIMIT,IOC,0.007,41016.14,41175.30,FILLED,0.007,0.007
1705893633428,SELL,LIMIT,IOC,0.007,41016.14,41175.30,FILLED,0.007,0.007
1705893637298,SELL,LIMIT,IOC,0.008,41015.64,41170.00,FILLED,0.008,0.008
1705893637298,SELL,LIMIT,IOC,0.008,41015.64,41170.00,FILLED,0.008,0.008
1705893638657,SELL,LIMIT,IOC,0.015,41014.15,41170.00,FILLED,0.015,0.015
1705893638657,SELL,LIMIT,IOC,0.015,41014.15,41170.00,FILLED,0.015,0.015
1705893640284,SELL,LIMIT,IOC,0.090,41011.03,41163.50,FILLED,0.090,0.090
1705893640284,SELL,LIMIT,IOC,0.090,41011.03,41163.50,FILLED,0.090,0.090
1705893641307,SELL,LIMIT,IOC,0.011,41011.05,41166.30,FILLED,0.011,0.011
1705893641307,SELL,LIMIT,IOC,0.011,41011.05,41166.30,FILLED,0.011,0.011
1705893642316,SELL,LIMIT,IOC,0.015,41008.72,41163.20,FILLED,0.015,0.015
1705893642316,SELL,LIMIT,IOC,0.015,41008.72,41163.20,FILLED,0.015,0.015
1705893643347,SELL,LIMIT,IOC,0.217,40998.44,41154.60,FILLED,0.217,0.217
1705893643347,SELL,LIMIT,IOC,0.217,40998.44,41154.60,FILLED,0.217,0.217
1705893644376,SELL,LIMIT,IOC,0.016,40995.62,41148.40,FILLED,0.016,0.016
1705893644376,SELL,LIMIT,IOC,0.016,40995.62,41148.40,FILLED,0.016,0.016
1705893645393,SELL,LIMIT,IOC,0.583,40992.04,41147.53,FILLED,0.007,0.583
1705893645393,SELL,LIMIT,IOC,0.583,40992.04,41147.53,FILLED,0.007,0.583
1705893646489,SELL,LIMIT,IOC,12.026,40953.04,41140.41,FILLED,0.257,12.026
1705893646489,SELL,LIMIT,IOC,12.026,40953.04,41140.41,FILLED,0.257,12.026
1705893647501,SELL,LIMIT,IOC,0.006,40987.89,41142.90,FILLED,0.006,0.006
1705893647501,SELL,LIMIT,IOC,0.006,40987.89,41142.90,FILLED,0.006,0.006
1705893648502,SELL,LIMIT,IOC,0.004,40985.08,41148.60,FILLED,0.004,0.004
1705893648502,SELL,LIMIT,IOC,0.004,40985.08,41148.60,FILLED,0.004,0.004
1705893655526,SELL,LIMIT,IOC,0.010,40982.06,41143.00,FILLED,0.010,0.010
1705893655526,SELL,LIMIT,IOC,0.010,40982.06,41143.00,FILLED,0.010,0.010
1705893745241,SELL,LIMIT,IOC,0.216,40981.32,41137.10,FILLED,0.191,0.216
1705893745241,SELL,LIMIT,IOC,0.216,40981.32,41137.10,FILLED,0.191,0.216
1705893746321,SELL,LIMIT,IOC,0.009,40979.61,41133.40,FILLED,0.009,0.009
1705893746321,SELL,LIMIT,IOC,0.009,40979.61,41133.40,FILLED,0.009,0.009
1705893747348,SELL,LIMIT,IOC,0.006,40978.74,41101.90,FILLED,0.006,0.006
1705893747348,SELL,LIMIT,IOC,0.006,40978.74,41101.90,FILLED,0.006,0.006
1705893748355,SELL,LIMIT,IOC,0.024,40971.72,41100.00,FILLED,0.024,0.024
1705893748355,SELL,LIMIT,IOC,0.024,40971.72,41100.00,FILLED,0.024,0.024
1705893749369,SELL,LIMIT,IOC,0.003,40961.59,41099.30,FILLED,0.003,0.003
1705893749369,SELL,LIMIT,IOC,0.003,40961.59,41099.30,FILLED,0.003,0.003
1705893751619,SELL,LIMIT,IOC,1.201,40945.60,41100.70,FILLED,0.099,1.201
1705893751619,SELL,LIMIT,IOC,1.201,40945.60,41100.70,FILLED,0.099,1.201
1705893764137,SELL,LIMIT,IOC,0.044,40942.40,41102.70,FILLED,0.044,0.044
1705893764137,SELL,LIMIT,IOC,0.044,40942.40,41102.70,FILLED,0.044,0.044
1705893765141,SELL,LIMIT,IOC,0.005,40942.27,41095.30,FILLED,0.003,0.005
1705893765141,SELL,LIMIT,IOC,0.005,40942.27,41095.30,FILLED,0.003,0.005
1705893768649,SELL,LIMIT,IOC,0.087,40940.70,41093.80,FILLED,0.005,0.087
1705893768649,SELL,LIMIT,IOC,0.087,40940.70,41093.80,FILLED,0.005,0.087
1705893770328,SELL,LIMIT,IOC,0.058,40940.20,41096.40,FILLED,0.003,0.058
1705893770328,SELL,LIMIT,IOC,0.058,40940.20,41096.40,FILLED,0.003,0.058
1705893773185,SELL,LIMIT,IOC,0.591,40939.33,41081.70,FILLED,0.122,0.591
1705893773185,SELL,LIMIT,IOC,0.591,40939.33,41081.70,FILLED,0.122,0.591
1705893774196,SELL,LIMIT,IOC,0.019,40922.10,41076.50,FILLED,0.019,0.019
1705893774196,SELL,LIMIT,IOC,0.019,40922.10,41076.50,FILLED,0.019,0.019
1705893775199,SELL,LIMIT,IOC,0.041,40927.44,41093.50,FILLED,0.041,0.041
1705893775199,SELL,LIMIT,IOC,0.041,40927.44,41093.50,FILLED,0.041,0.041
1705893776746,SELL,LIMIT,IOC,0.020,40929.83,41083.80,FILLED,0.020,0.020
1705893776746,SELL,LIMIT,IOC,0.020,40929.83,41083.80,FILLED,0.020,0.020
1705893779184,SELL,LIMIT,IOC,0.084,40927.54,41076.00,FILLED,0.084,0.084
1705893779184,SELL,LIMIT,IOC,0.084,40927.54,41076.00,FILLED,0.084,0.084
1705893780485,SELL,LIMIT,IOC,0.005,40934.00,41078.50,FILLED,0.005,0.005
1705893780485,SELL,LIMIT,IOC,0.005,40934.00,41078.50,FILLED,0.005,0.005
1705894513142,SELL,LIMIT,IOC,0.014,41022.42,41176.00,FILLED,0.014,0.014
1705894513142,SELL,LIMIT,IOC,0.014,41022.42,41176.00,FILLED,0.014,0.014
1705895273113,SELL,LIMIT,IOC,0.197,40939.92,41083.40,FILLED,0.191,0.197
1705895273113,SELL,LIMIT,IOC,0.197,40939.92,41083.40,FILLED,0.191,0.197
1705895283175,SELL,LIMIT,IOC,0.043,40920.22,41075.90,FILLED,0.043,0.043
1705895283175,SELL,LIMIT,IOC,0.043,40920.22,41075.90,FILLED,0.043,0.043
1705895287359,SELL,LIMIT,IOC,0.027,40917.29,41075.90,FILLED,0.019,0.027
1705895287359,SELL,LIMIT,IOC,0.027,40917.29,41075.90,FILLED,0.019,0.027
1705895291182,SELL,LIMIT,IOC,0.003,40916.19,41061.80,FILLED,0.003,0.003
1705895291182,SELL,LIMIT,IOC,0.003,40916.19,41061.80,FILLED,0.003,0.003
1705895292200,SELL,LIMIT,IOC,0.019,40908.26,41063.20,FILLED,0.019,0.019
1705895292200,SELL,LIMIT,IOC,0.019,40908.26,41063.20,FILLED,0.019,0.019
1705895293399,SELL,LIMIT,IOC,0.003,40914.95,41060.00,FILLED,0.003,0.003
1705895293399,SELL,LIMIT,IOC,0.003,40914.95,41060.00,FILLED,0.003,0.003
1705895441509,BUY,LIMIT,IOC,0.097,41301.24,41187.20,FILLED,0.097,0.097
1705895441509,BUY,LIMIT,IOC,0.097,41301.24,41187.20,FILLED,0.097,0.097
1705896337447,SELL,LIMIT,IOC,0.031,41000.00,41158.40,FILLED,0.031,0.031
1705896337447,SELL,LIMIT,IOC,0.031,41000.00,41158.40,FILLED,0.031,0.031
1705896348919,SELL,LIMIT,IOC,0.004,40992.45,41150.00,FILLED,0.003,0.004
1705896348919,SELL,LIMIT,IOC,0.004,40992.45,41150.00,FILLED,0.003,0.004
1705896363029,SELL,LIMIT,IOC,0.004,40985.78,41149.60,FILLED,0.004,0.004
1705896363029,SELL,LIMIT,IOC,0.004,40985.78,41149.60,FILLED,0.004,0.004
1705896366086,SELL,LIMIT,IOC,0.003,41157.14,41157.14,FILLED,0.003,0.003
1705896366086,SELL,LIMIT,IOC,0.003,41157.14,41157.14,FILLED,0.003,0.003
1705896367443,SELL,LIMIT,IOC,0.003,40994.95,41130.00,FILLED,0.003,0.003
1705896367443,SELL,LIMIT,IOC,0.003,40994.95,41130.00,FILLED,0.003,0.003
1705896370902,SELL,LIMIT,IOC,0.050,40966.02,41121.30,FILLED,0.050,0.050
1705896370902,SELL,LIMIT,IOC,0.050,40966.02,41121.30,FILLED,0.050,0.050
1705896377073,SELL,LIMIT,IOC,0.330,41058.45,41121.30,FILLED,0.330,0.330
1705896377073,SELL,LIMIT,IOC,0.330,41058.45,41121.30,FILLED,0.330,0.330
1705896472101,SELL,LIMIT,IOC,0.026,40980.85,41114.90,FILLED,0.026,0.026
1705896472101,SELL,LIMIT,IOC,0.026,40980.85,41114.90,FILLED,0.026,0.026
1705896539533,SELL,LIMIT,IOC,0.016,40970.98,41126.70,FILLED,0.016,0.016
1705896539533,SELL,LIMIT,IOC,0.016,40970.98,41126.70,FILLED,0.016,0.016
1705896638398,SELL,LIMIT,IOC,0.019,40925.30,41084.70,FILLED,0.019,0.019
1705896638398,SELL,LIMIT,IOC,0.019,40925.30,41084.70,FILLED,0.019,0.019
1705896678711,SELL,LIMIT,IOC,0.355,40913.50,41078.24,FILLED,0.002,0.355
1705896678711,SELL,LIMIT,IOC,0.355,40913.50,41078.24,FILLED,0.002,0.355
1705896702739,SELL,LIMIT,IOC,0.007,40919.37,41068.40,FILLED,0.007,0.007
1705896702739,SELL,LIMIT,IOC,0.007,40919.37,41068.40,FILLED,0.007,0.007
1705896757215,SELL,LIMIT,IOC,0.003,40900.57,41053.70,FILLED,0.003,0.003
1705896757215,SELL,LIMIT,IOC,0.003,40900.57,41053.70,FILLED,0.003,0.003
1705896758236,SELL,LIMIT,IOC,0.063,40890.49,41050.40,FILLED,0.055,0.063
1705896758236,SELL,LIMIT,IOC,0.063,40890.49,41050.40,FILLED,0.055,0.063
1705896759329,SELL,LIMIT,IOC,2.099,40877.30,41054.76,FILLED,0.380,2.099
1705896759329,SELL,LIMIT,IOC,2.099,40877.30,41054.76,FILLED,0.380,2.099
1705896762068,SELL,LIMIT,IOC,0.024,40887.72,41051.20,FILLED,0.024,0.024
1705896762068,SELL,LIMIT,IOC,0.024,40887.72,41051.20,FILLED,0.024,0.024
1705896763071,SELL,LIMIT,IOC,0.130,40888.99,41052.50,FILLED,0.130,0.130
1705896763071,SELL,LIMIT,IOC,0.130,40888.99,41052.50,FILLED,0.130,0.130
1705896770047,SELL,LIMIT,IOC,0.017,40887.20,41049.30,FILLED,0.001,0.017
1705896770047,SELL,LIMIT,IOC,0.017,40887.20,41049.30,FILLED,0.001,0.017
1705896773096,SELL,LIMIT,IOC,0.102,40885.60,41031.10,FILLED,0.102,0.102
1705896773096,SELL,LIMIT,IOC,0.102,40885.60,41031.10,FILLED,0.102,0.102
1705896774141,SELL,LIMIT,IOC,0.008,40878.65,41031.30,FILLED,0.008,0.008
1705896774141,SELL,LIMIT,IOC,0.008,40878.65,41031.30,FILLED,0.008,0.008
1705896775147,SELL,LIMIT,IOC,0.026,40882.67,41028.60,FILLED,0.009,0.026
1705896775147,SELL,LIMIT,IOC,0.026,40882.67,41028.60,FILLED,0.009,0.026
1705896793107,SELL,LIMIT,IOC,0.048,40875.60,41025.90,FILLED,0.048,0.048
1705896793107,SELL,LIMIT,IOC,0.048,40875.60,41025.90,FILLED,0.048,0.048
1705896794174,SELL,LIMIT,IOC,0.048,40872.30,41029.40,FILLED,0.048,0.048
1705896794174,SELL,LIMIT,IOC,0.048,40872.30,41029.40,FILLED,0.048,0.048
1705896795298,SELL,LIMIT,IOC,0.024,40870.88,41029.50,FILLED,0.024,0.024
1705896795298,SELL,LIMIT,IOC,0.024,40870.88,41029.50,FILLED,0.024,0.024
1705896796385,SELL,LIMIT,IOC,0.553,40870.73,41029.00,FILLED,0.127,0.553
1705896796385,SELL,LIMIT,IOC,0.553,40870.73,41029.00,FILLED,0.127,0.553
1705896801198,SELL,LIMIT,IOC,0.003,40868.15,41031.80,FILLED,0.003,0.003
1705896801198,SELL,LIMIT,IOC,0.003,40868.15,41031.80,FILLED,0.003,0.003
1705896990194,SELL,LIMIT,IOC,0.006,40878.18,41035.20,FILLED,0.006,0.006
1705896990194,SELL,LIMIT,IOC,0.006,40878.18,41035.20,FILLED,0.006,0.006
1705897021406,SELL,LIMIT,IOC,0.004,40867.38,41030.60,FILLED,0.004,0.004
1705897021406,SELL,LIMIT,IOC,0.004,40867.38,41030.60,FILLED,0.004,0.004
1705897029035,SELL,LIMIT,IOC,0.007,40864.30,41021.60,FILLED,0.007,0.007
1705897029035,SELL,LIMIT,IOC,0.007,40864.30,41021.60,FILLED,0.007,0.007
1705897030074,SELL,LIMIT,IOC,0.006,40866.40,41020.70,FILLED,0.001,0.006
1705897030074,SELL,LIMIT,IOC,0.006,40866.40,41020.70,FILLED,0.001,0.006
1705897071040,SELL,LIMIT,IOC,0.012,40860.06,41015.00,FILLED,0.012,0.012
1705897071040,SELL,LIMIT,IOC,0.012,40860.06,41015.00,FILLED,0.012,0.012
1705897072165,SELL,LIMIT,IOC,0.154,40856.28,41011.10,FILLED,0.154,0.154
1705897072165,SELL,LIMIT,IOC,0.154,40856.28,41011.10,FILLED,0.154,0.154
1705897074119,SELL,LIMIT,IOC,0.005,40853.98,41011.10,FILLED,0.005,0.005
1705897074119,SELL,LIMIT,IOC,0.005,40853.98,41011.10,FILLED,0.005,0.005
1705897075152,SELL,LIMIT,IOC,0.003,40855.71,41012.40,FILLED,0.003,0.003
1705897075152,SELL,LIMIT,IOC,0.003,40855.71,41012.40,FILLED,0.003,0.003
1705897077063,SELL,LIMIT,IOC,1.000,40850.35,41018.90,FILLED,0.568,1.000
1705897077063,SELL,LIMIT,IOC,1.000,40850.35,41018.90,FILLED,0.568,1.000
1705897081336,SELL,LIMIT,IOC,0.058,40851.57,41014.30,FILLED,0.048,0.058
1705897081336,SELL,LIMIT,IOC,0.058,40851.57,41014.30,FILLED,0.048,0.058
1705897082488,SELL,LIMIT,IOC,0.021,40852.48,41007.40,FILLED,0.021,0.021
1705897082488,SELL,LIMIT,IOC,0.021,40852.48,41007.40,FILLED,0.021,0.021
1705897083581,SELL,LIMIT,IOC,0.008,40848.54,41008.80,FILLED,0.008,0.008
1705897083581,SELL,LIMIT,IOC,0.008,40848.54,41008.80,FILLED,0.008,0.008
1705897084853,SELL,LIMIT,IOC,0.003,40847.04,41007.70,FILLED,0.003,0.003
1705897084853,SELL,LIMIT,IOC,0.003,40847.04,41007.70,FILLED,0.003,0.003
1705897428551,SELL,LIMIT,IOC,0.904,40845.26,41004.00,FILLED,0.904,0.904
1705897428551,SELL,LIMIT,IOC,0.904,40845.26,41004.00,FILLED,0.904,0.904
1705897430095,SELL,LIMIT,IOC,0.054,40844.74,41004.00,FILLED,0.054,0.054
1705897430095,SELL,LIMIT,IOC,0.054,40844.74,41004.00,FILLED,0.054,0.054
1705897431216,SELL,LIMIT,IOC,0.014,40844.64,41004.00,FILLED,0.014,0.014
1705897431216,SELL,LIMIT,IOC,0.014,40844.64,41004.00,FILLED,0.014,0.014
1705897438423,SELL,LIMIT,IOC,0.196,40843.06,41003.60,FILLED,0.196,0.196
1705897438423,SELL,LIMIT,IOC,0.196,40843.06,41003.60,FILLED,0.196,0.196
1705897459090,SELL,LIMIT,IOC,0.004,40841.53,41000.10,FILLED,0.004,0.004
1705897459090,SELL,LIMIT,IOC,0.004,40841.53,41000.10,FILLED,0.004,0.004
1705897460099,SELL,LIMIT,IOC,0.008,40839.08,40993.00,FILLED,0.003,0.008
1705897460099,SELL,LIMIT,IOC,0.008,40839.08,40993.00,FILLED,0.003,0.008
1705897461123,SELL,LIMIT,IOC,0.003,40834.14,40989.00,FILLED,0.003,0.003
1705897461123,SELL,LIMIT,IOC,0.003,40834.14,40989.00,FILLED,0.003,0.003
1705897462130,SELL,LIMIT,IOC,0.027,40835.29,40987.70,FILLED,0.027,0.027
1705897462130,SELL,LIMIT,IOC,0.027,40835.29,40987.70,FILLED,0.027,0.027
1705897768519,SELL,LIMIT,IOC,0.143,40830.90,40982.60,FILLED,0.096,0.143
1705897768519,SELL,LIMIT,IOC,0.143,40830.90,40982.60,FILLED,0.096,0.143
1705897769523,SELL,LIMIT,IOC,0.013,40829.98,40980.10,FILLED,0.013,0.013
1705897769523,SELL,LIMIT,IOC,0.013,40829.98,40980.10,FILLED,0.013,0.013
1705897770849,SELL,LIMIT,IOC,0.068,40826.61,40974.80,FILLED,0.068,0.068
1705897770849,SELL,LIMIT,IOC,0.068,40826.61,40974.80,FILLED,0.068,0.068
1705897772146,SELL,LIMIT,IOC,0.036,40824.59,40974.80,FILLED,0.003,0.036
1705897772146,SELL,LIMIT,IOC,0.036,40824.59,40974.80,FILLED,0.003,0.036
1705897858451,SELL,LIMIT,IOC,0.599,40829.91,40992.10,FILLED,0.203,0.599
1705897858451,SELL,LIMIT,IOC,0.599,40829.91,40992.10,FILLED,0.203,0.599
1705897904809,SELL,LIMIT,IOC,0.005,40853.29,41014.00,FILLED,0.003,0.005
1705897904809,SELL,LIMIT,IOC,0.005,40853.29,41014.00,FILLED,0.003,0.005
1705898417316,SELL,LIMIT,IOC,0.611,40863.15,41026.00,FILLED,0.611,0.611
