time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709599244390,BUY,LIMIT,IOC,0.009,68277.82,68022.60,FILLED,0.009,0.009
1709599274175,BUY,LIMIT,IOC,0.100,68323.54,68080.70,FILLED,0.100,0.100
1709599274175,BUY,LIMIT,IOC,0.100,68323.54,68080.70,FILLED,0.100,0.100
1709599278353,BUY,LIMIT,IOC,0.050,68357.77,68080.80,FILLED,0.050,0.050
1709599278353,BUY,LIMIT,IOC,0.050,68357.77,68080.80,FILLED,0.050,0.050
1709599306668,BUY,LIMIT,IOC,0.405,68374.55,68130.00,FILLED,0.027,0.405
1709599306668,BUY,LIMIT,IOC,0.405,68374.55,68130.00,FILLED,0.027,0.405
1709599308146,BUY,LIMIT,IOC,0.005,68365.22,68130.00,FILLED,0.005,0.005
1709599308146,BUY,LIMIT,IOC,0.005,68365.22,68130.00,FILLED,0.005,0.005
1709599311218,BUY,LIMIT,IOC,0.002,68355.09,68137.40,FILLED,0.002,0.002
1709599311218,BUY,LIMIT,IOC,0.002,68355.09,68137.40,FILLED,0.002,0.002
1709599312637,BUY,LIMIT,IOC,0.040,68383.85,68138.00,FILLED,0.040,0.040
1709599312637,BUY,LIMIT,IOC,0.040,68383.85,68138.00,FILLED,0.040,0.040
1709599314008,BUY,LIMIT,IOC,0.060,68386.05,68149.50,FILLED,0.060,0.060
1709599314008,BUY,LIMIT,IOC,0.060,68386.05,68149.50,FILLED,0.060,0.060
1709599315305,BUY,LIMIT,IOC,0.002,68398.00,68149.60,FILLED,0.002,0.002
1709599315305,BUY,LIMIT,IOC,0.002,68398.00,68149.60,FILLED,0.002,0.002
1709599318259,BUY,LIMIT,IOC,0.010,68398.03,68159.10,FILLED,0.010,0.010
1709599318259,BUY,LIMIT,IOC,0.010,68398.03,68159.10,FILLED,0.010,0.010
1709599319669,BUY,LIMIT,IOC,0.017,68405.34,68166.70,FILLED,0.017,0.017
1709599319669,BUY,LIMIT,IOC,0.017,68405.34,68166.70,FILLED,0.017,0.017
1709599321068,BUY,LIMIT,IOC,0.005,68405.55,68168.00,FILLED,0.005,0.005
1709599321068,BUY,LIMIT,IOC,0.005,68405.55,68168.00,FILLED,0.005,0.005
1709599330377,BUY,LIMIT,IOC,0.002,68370.60,68170.50,FILLED,0.002,0.002
1709599330377,BUY,LIMIT,IOC,0.002,68370.60,68170.50,FILLED,0.002,0.002
1709599340250,BUY,LIMIT,IOC,0.023,68418.82,68166.90,FILLED,0.023,0.023
1709599340250,BUY,LIMIT,IOC,0.023,68418.82,68166.90,FILLED,0.023,0.023
1709599353579,BUY,LIMIT,IOC,0.028,68347.78,68128.10,FILLED,0.028,0.028
1709599353579,BUY,LIMIT,IOC,0.028,68347.78,68128.10,FILLED,0.028,0.028
1709599375927,BUY,LIMIT,IOC,0.006,68415.25,68149.50,FILLED,0.006,0.006
1709599375927,BUY,LIMIT,IOC,0.006,68415.25,68149.50,FILLED,0.006,0.006
1709599389606,BUY,LIMIT,IOC,0.058,68305.06,68198.30,FILLED,0.058,0.058
1709599389606,BUY,LIMIT,IOC,0.058,68305.06,68198.30,FILLED,0.058,0.058
1709599391399,BUY,LIMIT,IOC,0.003,68444.97,68218.90,FILLED,0.003,0.003
1709599391399,BUY,LIMIT,IOC,0.003,68444.97,68218.90,FILLED,0.003,0.003
1709599392587,BUY,LIMIT,IOC,0.002,68442.51,68223.10,FILLED,0.002,0.002
1709599392587,BUY,LIMIT,IOC,0.002,68442.51,68223.10,FILLED,0.002,0.002
1709599395154,BUY,LIMIT,IOC,0.017,68475.58,68219.80,FILLED,0.017,0.017
1709599395154,BUY,LIMIT,IOC,0.017,68475.58,68219.80,FILLED,0.017,0.017
1709599396571,BUY,LIMIT,IOC,0.034,68469.43,68208.40,FILLED,0.034,0.034
1709599396571,BUY,LIMIT,IOC,0.034,68469.43,68208.40,FILLED,0.034,0.034
1709599406273,BUY,LIMIT,IOC,0.003,68478.76,68223.70,FILLED,0.003,0.003
1709599406273,BUY,LIMIT,IOC,0.003,68478.76,68223.70,FILLED,0.003,0.003
1709599409714,BUY,LIMIT,IOC,0.055,68485.27,68235.40,FILLED,0.055,0.055
1709599409714,BUY,LIMIT,IOC,0.055,68485.27,68235.40,FILLED,0.055,0.055
1709599411239,BUY,LIMIT,IOC,0.010,68475.88,68235.40,FILLED,0.007,0.010
1709599411239,BUY,LIMIT,IOC,0.010,68475.88,68235.40,FILLED,0.007,0.010
1709599412655,BUY,LIMIT,IOC,0.081,68508.34,68231.90,FILLED,0.081,0.081
1709599412655,BUY,LIMIT,IOC,0.081,68508.34,68231.90,FILLED,0.081,0.081
1709599420128,BUY,LIMIT,IOC,0.007,68474.20,68201.50,FILLED,0.007,0.007
1709599420128,BUY,LIMIT,IOC,0.007,68474.20,68201.50,FILLED,0.007,0.007
1709599422475,BUY,LIMIT,IOC,0.001,68474.30,68222.20,FILLED,0.001,0.001
1709599422475,BUY,LIMIT,IOC,0.001,68474.30,68222.20,FILLED,0.001,0.001
1709599423603,BUY,LIMIT,IOC,0.317,68479.56,68225.10,FILLED,0.317,0.317
1709599423603,BUY,LIMIT,IOC,0.317,68479.56,68225.10,FILLED,0.317,0.317
1709599425418,BUY,LIMIT,IOC,0.011,68506.53,68217.30,FILLED,0.011,0.011
1709599425418,BUY,LIMIT,IOC,0.011,68506.53,68217.30,FILLED,0.011,0.011
1709599431686,SELL,LIMIT,IOC,0.040,67972.30,68229.00,FILLED,0.040,0.040
1709599431686,SELL,LIMIT,IOC,0.040,67972.30,68229.00,FILLED,0.040,0.040
1709599432886,BUY,LIMIT,IOC,0.217,68501.91,68240.00,FILLED,0.217,0.217
1709599432886,BUY,LIMIT,IOC,0.217,68501.91,68240.00,FILLED,0.217,0.217
1709599434987,BUY,LIMIT,IOC,0.074,68486.04,68252.60,FILLED,0.074,0.074
1709599434987,BUY,LIMIT,IOC,0.074,68486.04,68252.60,FILLED,0.074,0.074
1709599492601,BUY,LIMIT,IOC,0.010,68524.65,68250.00,FILLED,0.010,0.010
1709599492601,BUY,LIMIT,IOC,0.010,68524.65,68250.00,FILLED,0.010,0.010
1709599499807,BUY,LIMIT,IOC,0.005,68523.58,68255.00,FILLED,0.005,0.005
1709599499807,BUY,LIMIT,IOC,0.005,68523.58,68255.00,FILLED,0.005,0.005
1709599502424,BUY,LIMIT,IOC,0.047,68527.91,68255.00,FILLED,0.047,0.047
1709599502424,BUY,LIMIT,IOC,0.047,68527.91,68255.00,FILLED,0.047,0.047
1709599518834,BUY,LIMIT,IOC,0.009,67943.07,67943.07,FILLED,0.009,0.009
1709599518834,BUY,LIMIT,IOC,0.009,67943.07,67943.07,FILLED,0.009,0.009
1709599539266,BUY,LIMIT,IOC,0.023,68487.71,68237.00,FILLED,0.023,0.023
1709599539266,BUY,LIMIT,IOC,0.023,68487.71,68237.00,FILLED,0.023,0.023
1709599540635,BUY,LIMIT,IOC,0.004,68433.19,68244.90,FILLED,0.004,0.004
1709599540635,BUY,LIMIT,IOC,0.004,68433.19,68244.90,FILLED,0.004,0.004
1709599553609,BUY,LIMIT,IOC,0.294,68457.11,68228.06,FILLED,0.021,0.294
1709599553609,BUY,LIMIT,IOC,0.294,68457.11,68228.06,FILLED,0.021,0.294
1709599555048,BUY,LIMIT,IOC,0.008,68505.43,68232.50,FILLED,0.008,0.008
1709599555048,BUY,LIMIT,IOC,0.008,68505.43,68232.50,FILLED,0.008,0.008
1709599556345,BUY,LIMIT,IOC,0.097,68505.32,68223.00,FILLED,0.097,0.097
1709599556345,BUY,LIMIT,IOC,0.097,68505.32,68223.00,FILLED,0.097,0.097
1709599573063,BUY,LIMIT,IOC,0.027,68478.56,68217.99,FILLED,0.025,0.027
1709599573063,BUY,LIMIT,IOC,0.027,68478.56,68217.99,FILLED,0.025,0.027
1709599574115,BUY,LIMIT,IOC,0.033,68494.48,68223.30,FILLED,0.033,0.033
1709599574115,BUY,LIMIT,IOC,0.033,68494.48,68223.30,FILLED,0.033,0.033
1709599576811,BUY,LIMIT,IOC,0.001,67946.55,67946.55,FILLED,0.001,0.001
1709599576811,BUY,LIMIT,IOC,0.001,67946.55,67946.55,FILLED,0.001,0.001
1709599583410,BUY,LIMIT,IOC,0.182,68510.34,68234.20,FILLED,0.003,0.182
1709599583410,BUY,LIMIT,IOC,0.182,68510.34,68234.20,FILLED,0.003,0.182
1709599585940,BUY,LIMIT,IOC,0.008,68507.23,68237.30,FILLED,0.008,0.008
1709599585940,BUY,LIMIT,IOC,0.008,68507.23,68237.30,FILLED,0.008,0.008
1709599587466,SELL,LIMIT,IOC,0.024,67970.99,68237.20,FILLED,0.024,0.024
1709599587466,SELL,LIMIT,IOC,0.024,67970.99,68237.20,FILLED,0.024,0.024
1709599588862,BUY,LIMIT,IOC,0.004,68456.91,68237.30,FILLED,0.004,0.004
1709599588862,BUY,LIMIT,IOC,0.004,68456.91,68237.30,FILLED,0.004,0.004
1709599590451,BUY,LIMIT,IOC,0.004,68520.20,68250.00,FILLED,0.004,0.004
1709599590451,BUY,LIMIT,IOC,0.004,68520.20,68250.00,FILLED,0.004,0.004
1709599601281,BUY,LIMIT,IOC,0.010,68516.87,68240.10,FILLED,0.010,0.010
1709599601281,BUY,LIMIT,IOC,0.010,68516.87,68240.10,FILLED,0.010,0.010
1709599602561,BUY,LIMIT,IOC,0.028,68490.08,68226.60,FILLED,0.028,0.028
1709599602561,BUY,LIMIT,IOC,0.028,68490.08,68226.60,FILLED,0.028,0.028
1709599604128,BUY,LIMIT,IOC,0.037,68508.63,68245.40,FILLED,0.037,0.037
1709599604128,BUY,LIMIT,IOC,0.037,68508.63,68245.40,FILLED,0.037,0.037
1709599605418,BUY,LIMIT,IOC,0.061,68508.63,68250.00,FILLED,0.061,0.061
1709599605418,BUY,LIMIT,IOC,0.061,68508.63,68250.00,FILLED,0.061,0.061
1709599608734,BUY,LIMIT,IOC,0.016,68530.40,68251.70,FILLED,0.016,0.016
1709599608734,BUY,LIMIT,IOC,0.016,68530.40,68251.70,FILLED,0.016,0.016
1709599616112,BUY,LIMIT,IOC,0.002,68526.81,68253.90,FILLED,0.002,0.002
1709599616112,BUY,LIMIT,IOC,0.002,68526.81,68253.90,FILLED,0.002,0.002
1709599617334,BUY,LIMIT,IOC,0.110,68519.66,68251.60,FILLED,0.005,0.110
1709599617334,BUY,LIMIT,IOC,0.110,68519.66,68251.60,FILLED,0.005,0.110
1709599632971,BUY,LIMIT,IOC,0.004,68504.02,68231.10,FILLED,0.002,0.004
1709599632971,BUY,LIMIT,IOC,0.004,68504.02,68231.10,FILLED,0.002,0.004
1709599706435,SELL,LIMIT,IOC,0.011,67831.90,68096.40,FILLED,0.011,0.011
1709599706435,SELL,LIMIT,IOC,0.011,67831.90,68096.40,FILLED,0.011,0.011
1709599887608,BUY,LIMIT,IOC,0.019,68317.97,68184.80,FILLED,0.019,0.019
1709599887608,BUY,LIMIT,IOC,0.019,68317.97,68184.80,FILLED,0.019,0.019
1709600414608,SELL,LIMIT,IOC,0.003,67816.15,68088.40,FILLED,0.003,0.003
1709600414608,SELL,LIMIT,IOC,0.003,67816.15,68088.40,FILLED,0.003,0.003
1709600655713,BUY,LIMIT,IOC,0.412,68522.01,68260.00,FILLED,0.004,0.412
1709600655713,BUY,LIMIT,IOC,0.412,68522.01,68260.00,FILLED,0.004,0.412
1709600667546,BUY,LIMIT,IOC,0.008,68538.49,68263.70,FILLED,0.008,0.008
1709600667546,BUY,LIMIT,IOC,0.008,68538.49,68263.70,FILLED,0.008,0.008
1709600678536,BUY,LIMIT,IOC,0.004,68545.06,68285.00,FILLED,0.004,0.004
1709600678536,BUY,LIMIT,IOC,0.004,68545.06,68285.00,FILLED,0.004,0.004
1709600684325,BUY,LIMIT,IOC,0.039,68547.27,68288.00,FILLED,0.039,0.039
1709600684325,BUY,LIMIT,IOC,0.039,68547.27,68288.00,FILLED,0.039,0.039
1709600685445,BUY,LIMIT,IOC,0.051,68547.98,68296.50,FILLED,0.051,0.051
1709600685445,BUY,LIMIT,IOC,0.051,68547.98,68296.50,FILLED,0.051,0.051
1709600687949,BUY,LIMIT,IOC,0.144,68556.75,68309.00,FILLED,0.094,0.144
1709600687949,BUY,LIMIT,IOC,0.144,68556.75,68309.00,FILLED,0.094,0.144
1709600701059,BUY,LIMIT,IOC,0.059,68590.44,68325.80,FILLED,0.059,0.059
1709600701059,BUY,LIMIT,IOC,0.059,68590.44,68325.80,FILLED,0.059,0.059
1709600703804,BUY,LIMIT,IOC,0.006,68593.94,68328.50,FILLED,0.003,0.006
1709600703804,BUY,LIMIT,IOC,0.006,68593.94,68328.50,FILLED,0.003,0.006
1709600706610,BUY,LIMIT,IOC,0.014,68600.77,68338.70,FILLED,0.014,0.014
1709600706610,BUY,LIMIT,IOC,0.014,68600.77,68338.70,FILLED,0.014,0.014
1709600708129,BUY,LIMIT,IOC,0.088,68607.17,68338.70,FILLED,0.088,0.088
1709600708129,BUY,LIMIT,IOC,0.088,68607.17,68338.70,FILLED,0.088,0.088
1709600712507,BUY,LIMIT,IOC,0.009,68622.94,68371.60,FILLED,0.009,0.009
1709600712507,BUY,LIMIT,IOC,0.009,68622.94,68371.60,FILLED,0.009,0.009
1709600713509,BUY,LIMIT,IOC,0.002,68613.77,68371.70,FILLED,0.002,0.002
1709600713509,BUY,LIMIT,IOC,0.002,68613.77,68371.70,FILLED,0.002,0.002
1709600717762,BUY,LIMIT,IOC,0.050,68640.18,68360.10,FILLED,0.050,0.050
1709600717762,BUY,LIMIT,IOC,0.050,68640.18,68360.10,FILLED,0.050,0.050
1709600735387,BUY,LIMIT,IOC,0.026,68635.77,68379.30,FILLED,0.026,0.026
1709600735387,BUY,LIMIT,IOC,0.026,68635.77,68379.30,FILLED,0.026,0.026
1709600743529,BUY,LIMIT,IOC,0.010,68646.63,68389.30,FILLED,0.010,0.010
1709600743529,BUY,LIMIT,IOC,0.010,68646.63,68389.30,FILLED,0.010,0.010
1709600746079,BUY,LIMIT,IOC,0.004,68669.48,68410.10,FILLED,0.004,0.004
1709600746079,BUY,LIMIT,IOC,0.004,68669.48,68410.10,FILLED,0.004,0.004
1709600747604,BUY,LIMIT,IOC,0.008,68668.89,68424.80,FILLED,0.008,0.008
1709600747604,BUY,LIMIT,IOC,0.008,68668.89,68424.80,FILLED,0.008,0.008
1709600757687,BUY,LIMIT,IOC,0.051,68685.44,68427.00,FILLED,0.051,0.051
1709600757687,BUY,LIMIT,IOC,0.051,68685.44,68427.00,FILLED,0.051,0.051
1709600764426,BUY,LIMIT,IOC,0.005,68647.99,68383.70,FILLED,0.005,0.005
1709600764426,BUY,LIMIT,IOC,0.005,68647.99,68383.70,FILLED,0.005,0.005
1709600782889,BUY,LIMIT,IOC,0.009,68551.91,68279.30,FILLED,0.009,0.009
1709600782889,BUY,LIMIT,IOC,0.009,68551.91,68279.30,FILLED,0.009,0.009
1709600787976,BUY,LIMIT,IOC,0.005,68553.24,68274.00,FILLED,0.005,0.005
1709600787976,BUY,LIMIT,IOC,0.005,68553.24,68274.00,FILLED,0.005,0.005
1709600805917,BUY,LIMIT,IOC,0.005,68479.07,68215.80,FILLED,0.005,0.005
1709600805917,BUY,LIMIT,IOC,0.005,68479.07,68215.80,FILLED,0.005,0.005
1709600835379,SELL,LIMIT,IOC,0.004,67884.89,68150.00,FILLED,0.004,0.004
1709600835379,SELL,LIMIT,IOC,0.004,67884.89,68150.00,FILLED,0.004,0.004
1709600837204,SELL,LIMIT,IOC,0.219,67878.13,68148.00,FILLED,0.014,0.219
1709600837204,SELL,LIMIT,IOC,0.219,67878.13,68148.00,FILLED,0.014,0.219
1709600838642,SELL,LIMIT,IOC,0.003,67883.43,68113.70,FILLED,0.003,0.003
1709600838642,SELL,LIMIT,IOC,0.003,67883.43,68113.70,FILLED,0.003,0.003
1709600840741,SELL,LIMIT,IOC,0.002,67843.95,68124.00,FILLED,0.002,0.002
1709600840741,SELL,LIMIT,IOC,0.002,67843.95,68124.00,FILLED,0.002,0.002
1709600856373,BUY,LIMIT,IOC,0.014,68414.74,68216.50,FILLED,0.014,0.014
1709600856373,BUY,LIMIT,IOC,0.014,68414.74,68216.50,FILLED,0.014,0.014
1709600857645,BUY,LIMIT,IOC,0.044,68499.24,68258.20,FILLED,0.042,0.044
1709600857645,BUY,LIMIT,IOC,0.044,68499.24,68258.20,FILLED,0.042,0.044
1709600944699,BUY,LIMIT,IOC,0.301,68571.75,68334.90,FILLED,0.296,0.301
1709600944699,BUY,LIMIT,IOC,0.301,68571.75,68334.90,FILLED,0.296,0.301
1709600946347,BUY,LIMIT,IOC,0.025,68599.19,68337.40,FILLED,0.025,0.025
1709600946347,BUY,LIMIT,IOC,0.025,68599.19,68337.40,FILLED,0.025,0.025
1709600954942,BUY,LIMIT,IOC,0.008,68647.30,68383.00,FILLED,0.008,0.008
1709600954942,BUY,LIMIT,IOC,0.008,68647.30,68383.00,FILLED,0.008,0.008
1709600957510,BUY,LIMIT,IOC,0.002,68646.78,68380.10,FILLED,0.002,0.002
1709600957510,BUY,LIMIT,IOC,0.002,68646.78,68380.10,FILLED,0.002,0.002
1709600963145,BUY,LIMIT,IOC,0.031,68659.27,68406.70,FILLED,0.031,0.031
1709600963145,BUY,LIMIT,IOC,0.031,68659.27,68406.70,FILLED,0.031,0.031
1709600966397,BUY,LIMIT,IOC,0.013,68666.44,68404.20,FILLED,0.013,0.013
1709600966397,BUY,LIMIT,IOC,0.013,68666.44,68404.20,FILLED,0.013,0.013
1709600973272,BUY,LIMIT,IOC,0.072,68602.00,68414.00,FILLED,0.072,0.072
1709600973272,BUY,LIMIT,IOC,0.072,68602.00,68414.00,FILLED,0.072,0.072
1709600979086,BUY,LIMIT,IOC,2.136,68743.60,68455.33,FILLED,0.100,2.136
1709600979086,BUY,LIMIT,IOC,2.136,68743.60,68455.33,FILLED,0.100,2.136
1709600981298,BUY,LIMIT,IOC,0.200,68701.35,68436.00,FILLED,0.200,0.200
1709600981298,BUY,LIMIT,IOC,0.200,68701.35,68436.00,FILLED,0.200,0.200
1709600984756,BUY,LIMIT,IOC,0.006,68695.60,68441.00,FILLED,0.006,0.006
1709600984756,BUY,LIMIT,IOC,0.006,68695.60,68441.00,FILLED,0.006,0.006
1709600986617,BUY,LIMIT,IOC,0.002,68695.16,68435.90,FILLED,0.002,0.002
1709600986617,BUY,LIMIT,IOC,0.002,68695.16,68435.90,FILLED,0.002,0.002
1709601006127,BUY,LIMIT,IOC,0.089,68713.77,68461.00,FILLED,0.053,0.089
1709601006127,BUY,LIMIT,IOC,0.089,68713.77,68461.00,FILLED,0.053,0.089
1709601007137,BUY,LIMIT,IOC,0.005,68711.39,68455.60,FILLED,0.005,0.005
1709601007137,BUY,LIMIT,IOC,0.005,68711.39,68455.60,FILLED,0.005,0.005
1709601013136,BUY,LIMIT,IOC,0.064,68719.86,68468.40,FILLED,0.003,0.064
1709601013136,BUY,LIMIT,IOC,0.064,68719.86,68468.40,FILLED,0.003,0.064
1709601014334,BUY,LIMIT,IOC,0.015,68719.87,68469.70,FILLED,0.015,0.015
1709601014334,BUY,LIMIT,IOC,0.015,68719.87,68469.70,FILLED,0.015,0.015
1709601015421,BUY,LIMIT,IOC,0.003,68721.88,68469.70,FILLED,0.003,0.003
1709601015421,BUY,LIMIT,IOC,0.003,68721.88,68469.70,FILLED,0.003,0.003
1709601017494,BUY,LIMIT,IOC,0.007,68737.52,68474.70,FILLED,0.007,0.007
1709601017494,BUY,LIMIT,IOC,0.007,68737.52,68474.70,FILLED,0.007,0.007
1709601028027,BUY,LIMIT,IOC,0.014,68748.68,68490.60,FILLED,0.014,0.014
1709601028027,BUY,LIMIT,IOC,0.014,68748.68,68490.60,FILLED,0.014,0.014
1709601029307,BUY,LIMIT,IOC,0.300,68750.07,68499.90,FILLED,0.005,0.300
1709601029307,BUY,LIMIT,IOC,0.300,68750.07,68499.90,FILLED,0.005,0.300
1709601030978,BUY,LIMIT,IOC,0.193,68752.58,68500.00,FILLED,0.193,0.193
1709601030978,BUY,LIMIT,IOC,0.193,68752.58,68500.00,FILLED,0.193,0.193
1709601032984,BUY,LIMIT,IOC,0.013,68758.00,68523.70,FILLED,0.013,0.013
1709601032984,BUY,LIMIT,IOC,0.013,68758.00,68523.70,FILLED,0.013,0.013
1709601034199,BUY,LIMIT,IOC,0.019,68768.33,68525.70,FILLED,0.019,0.019
1709601034199,BUY,LIMIT,IOC,0.019,68768.33,68525.70,FILLED,0.019,0.019
1709601035469,BUY,LIMIT,IOC,0.070,68763.77,68521.10,FILLED,0.070,0.070
1709601035469,BUY,LIMIT,IOC,0.070,68763.77,68521.10,FILLED,0.070,0.070
1709601036641,BUY,LIMIT,IOC,0.010,68773.66,68537.70,FILLED,0.010,0.010
1709601036641,BUY,LIMIT,IOC,0.010,68773.66,68537.70,FILLED,0.010,0.010
1709601037698,BUY,LIMIT,IOC,0.039,68784.05,68535.90,FILLED,0.002,0.039
1709601037698,BUY,LIMIT,IOC,0.039,68784.05,68535.90,FILLED,0.002,0.039
1709601039542,BUY,LIMIT,IOC,0.150,68789.98,68520.90,FILLED,0.150,0.150
1709601039542,BUY,LIMIT,IOC,0.150,68789.98,68520.90,FILLED,0.150,0.150
1709601041241,BUY,LIMIT,IOC,0.006,68778.69,68509.40,FILLED,0.006,0.006
1709601041241,BUY,LIMIT,IOC,0.006,68778.69,68509.40,FILLED,0.006,0.006
1709601065498,BUY,LIMIT,IOC,0.383,68789.33,68520.70,FILLED,0.244,0.383
1709601065498,BUY,LIMIT,IOC,0.383,68789.33,68520.70,FILLED,0.244,0.383
1709601077381,BUY,LIMIT,IOC,0.002,68725.75,68479.80,FILLED,0.002,0.002
1709601077381,BUY,LIMIT,IOC,0.002,68725.75,68479.80,FILLED,0.002,0.002
1709601085059,BUY,LIMIT,IOC,0.100,68780.06,68535.00,FILLED,0.020,0.100
1709601085059,BUY,LIMIT,IOC,0.100,68780.06,68535.00,FILLED,0.020,0.100
1709601092090,BUY,LIMIT,IOC,0.014,68769.30,68526.30,FILLED,0.014,0.014
1709601092090,BUY,LIMIT,IOC,0.014,68769.30,68526.30,FILLED,0.014,0.014
1709601095124,BUY,LIMIT,IOC,0.015,68791.53,68554.20,FILLED,0.015,0.015
1709601095124,BUY,LIMIT,IOC,0.015,68791.53,68554.20,FILLED,0.015,0.015
1709601097125,BUY,LIMIT,IOC,0.733,68799.71,68562.20,FILLED,0.184,0.733
1709601097125,BUY,LIMIT,IOC,0.733,68799.71,68562.20,FILLED,0.184,0.733
1709601100682,BUY,LIMIT,IOC,0.023,68805.14,68554.20,FILLED,0.023,0.023
1709601100682,BUY,LIMIT,IOC,0.023,68805.14,68554.20,FILLED,0.023,0.023
1709601106753,BUY,LIMIT,IOC,0.736,68805.36,68536.72,FILLED,0.473,0.736
1709601106753,BUY,LIMIT,IOC,0.736,68805.36,68536.72,FILLED,0.473,0.736
1709601108084,BUY,LIMIT,IOC,0.017,68796.07,68555.30,FILLED,0.017,0.017
1709601108084,BUY,LIMIT,IOC,0.017,68796.07,68555.30,FILLED,0.017,0.017
1709601110485,BUY,LIMIT,IOC,0.050,68805.88,68559.30,FILLED,0.050,0.050
1709601110485,BUY,LIMIT,IOC,0.050,68805.88,68559.30,FILLED,0.050,0.050
1709601111909,BUY,LIMIT,IOC,1.611,68847.47,68562.99,FILLED,0.073,1.611
1709601111909,BUY,LIMIT,IOC,1.611,68847.47,68562.99,FILLED,0.073,1.611
1709601113039,BUY,LIMIT,IOC,0.600,68812.07,68569.00,FILLED,0.600,0.600
1709601113039,BUY,LIMIT,IOC,0.600,68812.07,68569.00,FILLED,0.600,0.600
1709601114273,BUY,LIMIT,IOC,0.014,68816.16,68578.00,FILLED,0.014,0.014
1709601114273,BUY,LIMIT,IOC,0.014,68816.16,68578.00,FILLED,0.014,0.014
1709601116671,BUY,LIMIT,IOC,0.004,68817.70,68563.30,FILLED,0.004,0.004
1709601116671,BUY,LIMIT,IOC,0.004,68817.70,68563.30,FILLED,0.004,0.004
1709601121919,BUY,LIMIT,IOC,0.358,68821.72,68575.10,FILLED,0.190,0.358
1709601121919,BUY,LIMIT,IOC,0.358,68821.72,68575.10,FILLED,0.190,0.358
1709601124153,BUY,LIMIT,IOC,0.052,68824.81,68597.10,FILLED,0.052,0.052
1709601124153,BUY,LIMIT,IOC,0.052,68824.81,68597.10,FILLED,0.052,0.052
1709601125321,BUY,LIMIT,IOC,0.005,68830.82,68586.10,FILLED,0.005,0.005
1709601125321,BUY,LIMIT,IOC,0.005,68830.82,68586.10,FILLED,0.005,0.005
1709601126453,BUY,LIMIT,IOC,0.004,68836.63,68584.80,FILLED,0.004,0.004
1709601126453,BUY,LIMIT,IOC,0.004,68836.63,68584.80,FILLED,0.004,0.004
1709601134211,BUY,LIMIT,IOC,0.021,68830.79,68571.70,FILLED,0.021,0.021
1709601134211,BUY,LIMIT,IOC,0.021,68830.79,68571.70,FILLED,0.021,0.021
1709601147811,SELL,LIMIT,IOC,0.003,68285.91,68539.00,FILLED,0.003,0.003
1709601147811,SELL,LIMIT,IOC,0.003,68285.91,68539.00,FILLED,0.003,0.003
1709601150265,BUY,LIMIT,IOC,0.039,68847.80,68597.10,FILLED,0.039,0.039
1709601150265,BUY,LIMIT,IOC,0.039,68847.80,68597.10,FILLED,0.039,0.039
1709601151299,BUY,LIMIT,IOC,0.012,68848.19,68594.60,FILLED,0.012,0.012
1709601151299,BUY,LIMIT,IOC,0.012,68848.19,68594.60,FILLED,0.012,0.012
1709601159461,BUY,LIMIT,IOC,0.657,68848.63,68607.00,FILLED,0.134,0.657
1709601159461,BUY,LIMIT,IOC,0.657,68848.63,68607.00,FILLED,0.134,0.657
1709601160504,BUY,LIMIT,IOC,0.028,68848.55,68619.70,FILLED,0.028,0.028
1709601160504,BUY,LIMIT,IOC,0.028,68848.55,68619.70,FILLED,0.028,0.028
1709601163531,BUY,LIMIT,IOC,0.067,68859.88,68619.70,FILLED,0.010,0.067
1709601163531,BUY,LIMIT,IOC,0.067,68859.88,68619.70,FILLED,0.010,0.067
1709601165619,BUY,LIMIT,IOC,0.006,68867.04,68628.50,FILLED,0.006,0.006
1709601165619,BUY,LIMIT,IOC,0.006,68867.04,68628.50,FILLED,0.006,0.006
1709601168101,BUY,LIMIT,IOC,0.004,68868.36,68624.70,FILLED,0.004,0.004
1709601168101,BUY,LIMIT,IOC,0.004,68868.36,68624.70,FILLED,0.004,0.004
1709601169280,BUY,LIMIT,IOC,0.005,68869.65,68634.00,FILLED,0.005,0.005
1709601169280,BUY,LIMIT,IOC,0.005,68869.65,68634.00,FILLED,0.005,0.005
1709601240294,BUY,LIMIT,IOC,0.009,68874.46,68619.60,FILLED,0.009,0.009
1709601240294,BUY,LIMIT,IOC,0.009,68874.46,68619.60,FILLED,0.009,0.009
1709601241310,BUY,LIMIT,IOC,0.231,68872.19,68592.20,FILLED,0.231,0.231
1709601241310,BUY,LIMIT,IOC,0.231,68872.19,68592.20,FILLED,0.231,0.231
1709601272021,BUY,LIMIT,IOC,0.009,68780.62,68522.50,FILLED,0.009,0.009
1709601272021,BUY,LIMIT,IOC,0.009,68780.62,68522.50,FILLED,0.009,0.009
1709601274085,BUY,LIMIT,IOC,0.004,68767.75,68512.00,FILLED,0.004,0.004
1709601274085,BUY,LIMIT,IOC,0.004,68767.75,68512.00,FILLED,0.004,0.004
1709601276881,BUY,LIMIT,IOC,0.013,68775.00,68496.00,FILLED,0.013,0.013
1709601276881,BUY,LIMIT,IOC,0.013,68775.00,68496.00,FILLED,0.013,0.013
1709601280259,BUY,LIMIT,IOC,0.076,68706.31,68460.20,FILLED,0.076,0.076
