time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698850114090,SELL,LIMIT,IOC,0.001,34295.53,34425.90,FILLED,0.001,0.001
1698850114090,SELL,LIMIT,IOC,0.001,34295.53,34425.90,FILLED,0.001,0.001
1698850115210,SELL,LIMIT,IOC,0.062,34295.50,34424.70,FILLED,0.002,0.062
1698850115210,SELL,LIMIT,IOC,0.062,34295.50,34424.70,FILLED,0.002,0.062
1698850117439,SELL,LIMIT,IOC,0.068,34292.84,34420.90,FILLED,0.068,0.068
1698850117439,SELL,LIMIT,IOC,0.068,34292.84,34420.90,FILLED,0.068,0.068
1698850118598,SELL,LIMIT,IOC,0.158,34288.77,34416.90,FILLED,0.009,0.158
1698850118598,SELL,LIMIT,IOC,0.158,34288.77,34416.90,FILLED,0.009,0.158
1698850136354,SELL,LIMIT,IOC,0.093,34287.60,34415.40,FILLED,0.017,0.093
1698850136354,SELL,LIMIT,IOC,0.093,34287.60,34415.40,FILLED,0.017,0.093
1698850143758,SELL,LIMIT,IOC,0.031,34290.99,34434.70,FILLED,0.031,0.031
1698850143758,SELL,LIMIT,IOC,0.031,34290.99,34434.70,FILLED,0.031,0.031
1698850163858,SELL,LIMIT,IOC,0.111,34299.21,34420.00,FILLED,0.004,0.111
1698850163858,SELL,LIMIT,IOC,0.111,34299.21,34420.00,FILLED,0.004,0.111
1698850165105,SELL,LIMIT,IOC,0.083,34285.59,34414.60,FILLED,0.021,0.083
1698850165105,SELL,LIMIT,IOC,0.083,34285.59,34414.60,FILLED,0.021,0.083
1698850166169,SELL,LIMIT,IOC,0.020,34284.97,34380.00,FILLED,0.020,0.020
1698850166169,SELL,LIMIT,IOC,0.020,34284.97,34380.00,FILLED,0.020,0.020
1698850167170,SELL,LIMIT,IOC,0.181,34266.03,34315.00,FILLED,0.181,0.181
1698850167170,SELL,LIMIT,IOC,0.181,34266.03,34315.00,FILLED,0.181,0.181
1698850168175,SELL,LIMIT,IOC,0.023,34226.80,34259.90,FILLED,0.023,0.023
1698850168175,SELL,LIMIT,IOC,0.023,34226.80,34259.90,FILLED,0.023,0.023
1698850169175,SELL,LIMIT,IOC,0.003,34193.02,34287.90,FILLED,0.003,0.003
1698850169175,SELL,LIMIT,IOC,0.003,34193.02,34287.90,FILLED,0.003,0.003
1698850170753,SELL,LIMIT,IOC,0.005,34182.44,34317.50,FILLED,0.005,0.005
1698850170753,SELL,LIMIT,IOC,0.005,34182.44,34317.50,FILLED,0.005,0.005
1698850176233,SELL,LIMIT,IOC,0.004,34184.22,34331.15,FILLED,0.002,0.004
1698850176233,SELL,LIMIT,IOC,0.004,34184.22,34331.15,FILLED,0.002,0.004
1698850185453,SELL,LIMIT,IOC,0.005,34202.04,34322.00,FILLED,0.005,0.005
1698850185453,SELL,LIMIT,IOC,0.005,34202.04,34322.00,FILLED,0.005,0.005
1698850189324,SELL,LIMIT,IOC,0.010,34212.15,34317.60,FILLED,0.010,0.010
1698850189324,SELL,LIMIT,IOC,0.010,34212.15,34317.60,FILLED,0.010,0.010
1698850324533,SELL,LIMIT,IOC,0.004,34166.96,34300.10,FILLED,0.004,0.004
1698850324533,SELL,LIMIT,IOC,0.004,34166.96,34300.10,FILLED,0.004,0.004
1698850325811,SELL,LIMIT,IOC,0.610,34166.05,34291.20,FILLED,0.061,0.610
1698850325811,SELL,LIMIT,IOC,0.610,34166.05,34291.20,FILLED,0.061,0.610
1698850326815,SELL,LIMIT,IOC,0.025,34165.28,34267.90,FILLED,0.025,0.025
1698850326815,SELL,LIMIT,IOC,0.025,34165.28,34267.90,FILLED,0.025,0.025
1698850328054,SELL,LIMIT,IOC,0.207,34138.61,34240.41,FILLED,0.041,0.207
1698850328054,SELL,LIMIT,IOC,0.207,34138.61,34240.41,FILLED,0.041,0.207
1698850329061,SELL,LIMIT,IOC,0.001,34139.66,34252.40,FILLED,0.001,0.001
1698850329061,SELL,LIMIT,IOC,0.001,34139.66,34252.40,FILLED,0.001,0.001
1698850330063,SELL,LIMIT,IOC,0.001,34127.71,34269.50,FILLED,0.001,0.001
1698850330063,SELL,LIMIT,IOC,0.001,34127.71,34269.50,FILLED,0.001,0.001
1698850331159,SELL,LIMIT,IOC,0.013,34133.18,34260.80,FILLED,0.013,0.013
1698850331159,SELL,LIMIT,IOC,0.013,34133.18,34260.80,FILLED,0.013,0.013
1698850332352,SELL,LIMIT,IOC,0.060,34131.69,34248.70,FILLED,0.060,0.060
1698850332352,SELL,LIMIT,IOC,0.060,34131.69,34248.70,FILLED,0.060,0.060
1698850333498,SELL,LIMIT,IOC,0.007,34127.24,34251.40,FILLED,0.007,0.007
1698850333498,SELL,LIMIT,IOC,0.007,34127.24,34251.40,FILLED,0.007,0.007
1698850367068,SELL,LIMIT,IOC,1.012,34126.49,34256.00,FILLED,1.012,1.012
1698850367068,SELL,LIMIT,IOC,1.012,34126.49,34256.00,FILLED,1.012,1.012
1698850368154,SELL,LIMIT,IOC,0.024,34126.00,34250.00,FILLED,0.024,0.024
1698850368154,SELL,LIMIT,IOC,0.024,34126.00,34250.00,FILLED,0.024,0.024
1698850369163,SELL,LIMIT,IOC,0.005,34123.87,34250.10,FILLED,0.005,0.005
1698850369163,SELL,LIMIT,IOC,0.005,34123.87,34250.10,FILLED,0.005,0.005
1698850370786,SELL,LIMIT,IOC,0.042,34119.48,34253.10,FILLED,0.042,0.042
1698850370786,SELL,LIMIT,IOC,0.042,34119.48,34253.10,FILLED,0.042,0.042
1698850372074,SELL,LIMIT,IOC,0.011,34111.23,34242.40,FILLED,0.011,0.011
1698850372074,SELL,LIMIT,IOC,0.011,34111.23,34242.40,FILLED,0.011,0.011
1698850373127,SELL,LIMIT,IOC,0.018,34106.52,34217.00,FILLED,0.018,0.018
1698850373127,SELL,LIMIT,IOC,0.018,34106.52,34217.00,FILLED,0.018,0.018
1698850374134,SELL,LIMIT,IOC,0.022,34106.01,34221.10,FILLED,0.022,0.022
1698850374134,SELL,LIMIT,IOC,0.022,34106.01,34221.10,FILLED,0.022,0.022
1698850375130,SELL,LIMIT,IOC,0.105,34099.48,34225.54,FILLED,0.067,0.105
1698850375130,SELL,LIMIT,IOC,0.105,34099.48,34225.54,FILLED,0.067,0.105
1698850376178,SELL,LIMIT,IOC,0.072,34103.61,34242.40,FILLED,0.026,0.072
1698850376178,SELL,LIMIT,IOC,0.072,34103.61,34242.40,FILLED,0.026,0.072
1698850378509,SELL,LIMIT,IOC,0.125,34107.00,34230.10,FILLED,0.125,0.125
1698850378509,SELL,LIMIT,IOC,0.125,34107.00,34230.10,FILLED,0.125,0.125
1698850380064,SELL,LIMIT,IOC,0.113,34090.82,34210.36,FILLED,0.051,0.113
1698850380064,SELL,LIMIT,IOC,0.113,34090.82,34210.36,FILLED,0.051,0.113
1698850381218,SELL,LIMIT,IOC,0.309,34088.14,34209.90,FILLED,0.309,0.309
1698850381218,SELL,LIMIT,IOC,0.309,34088.14,34209.90,FILLED,0.309,0.309
1698850382240,SELL,LIMIT,IOC,0.790,34083.64,34203.00,FILLED,0.790,0.790
1698850382240,SELL,LIMIT,IOC,0.790,34083.64,34203.00,FILLED,0.790,0.790
1698850383265,SELL,LIMIT,IOC,0.090,34085.33,34200.00,FILLED,0.090,0.090
1698850383265,SELL,LIMIT,IOC,0.090,34085.33,34200.00,FILLED,0.090,0.090
1698850384441,SELL,LIMIT,IOC,0.058,34081.01,34173.80,FILLED,0.058,0.058
1698850384441,SELL,LIMIT,IOC,0.058,34081.01,34173.80,FILLED,0.058,0.058
1698850385450,SELL,LIMIT,IOC,0.047,34061.50,34145.10,FILLED,0.047,0.047
1698850385450,SELL,LIMIT,IOC,0.047,34061.50,34145.10,FILLED,0.047,0.047
1698850386450,SELL,LIMIT,IOC,0.012,34064.24,34137.40,FILLED,0.012,0.012
1698850386450,SELL,LIMIT,IOC,0.012,34064.24,34137.40,FILLED,0.012,0.012
1698850387498,SELL,LIMIT,IOC,1.455,34039.02,34156.78,FILLED,0.151,1.455
1698850387498,SELL,LIMIT,IOC,1.455,34039.02,34156.78,FILLED,0.151,1.455
1698850388510,SELL,LIMIT,IOC,0.042,34035.17,34181.40,FILLED,0.042,0.042
1698850388510,SELL,LIMIT,IOC,0.042,34035.17,34181.40,FILLED,0.042,0.042
1698850395077,BUY,LIMIT,IOC,0.003,34356.97,34213.40,FILLED,0.003,0.003
1698850395077,BUY,LIMIT,IOC,0.003,34356.97,34213.40,FILLED,0.003,0.003
1698850415446,SELL,LIMIT,IOC,0.003,34099.85,34206.70,FILLED,0.003,0.003
1698850415446,SELL,LIMIT,IOC,0.003,34099.85,34206.70,FILLED,0.003,0.003
1698850485317,SELL,LIMIT,IOC,0.035,34082.36,34220.60,FILLED,0.035,0.035
1698850485317,SELL,LIMIT,IOC,0.035,34082.36,34220.60,FILLED,0.035,0.035
1698850524526,SELL,LIMIT,IOC,0.054,34046.01,34172.10,FILLED,0.054,0.054
1698850524526,SELL,LIMIT,IOC,0.054,34046.01,34172.10,FILLED,0.054,0.054
1698850532372,SELL,LIMIT,IOC,0.012,34035.12,34169.80,FILLED,0.012,0.012
1698850532372,SELL,LIMIT,IOC,0.012,34035.12,34169.80,FILLED,0.012,0.012
1698850534054,SELL,LIMIT,IOC,0.011,34030.01,34150.00,FILLED,0.011,0.011
1698850534054,SELL,LIMIT,IOC,0.011,34030.01,34150.00,FILLED,0.011,0.011
1698850535087,SELL,LIMIT,IOC,0.065,34024.73,34157.90,FILLED,0.065,0.065
1698850535087,SELL,LIMIT,IOC,0.065,34024.73,34157.90,FILLED,0.065,0.065
1698850536099,SELL,LIMIT,IOC,0.025,34029.47,34158.00,FILLED,0.025,0.025
1698850536099,SELL,LIMIT,IOC,0.025,34029.47,34158.00,FILLED,0.025,0.025
1698850537924,SELL,LIMIT,IOC,0.061,34024.52,34098.30,FILLED,0.061,0.061
1698850537924,SELL,LIMIT,IOC,0.061,34024.52,34098.30,FILLED,0.061,0.061
1698850539010,SELL,LIMIT,IOC,0.016,34012.92,34128.70,FILLED,0.016,0.016
1698850539010,SELL,LIMIT,IOC,0.016,34012.92,34128.70,FILLED,0.016,0.016
1698850540084,SELL,LIMIT,IOC,0.028,34005.17,34120.50,FILLED,0.028,0.028
1698850540084,SELL,LIMIT,IOC,0.028,34005.17,34120.50,FILLED,0.028,0.028
1698850590489,SELL,LIMIT,IOC,0.062,34036.60,34175.25,FILLED,0.005,0.062
1698850590489,SELL,LIMIT,IOC,0.062,34036.60,34175.25,FILLED,0.005,0.062
1698850596066,SELL,LIMIT,IOC,5.965,33983.25,34139.90,FILLED,0.910,5.965
1698850596066,SELL,LIMIT,IOC,5.965,33983.25,34139.90,FILLED,0.910,5.965
1698850597236,SELL,LIMIT,IOC,0.225,34004.99,34137.18,FILLED,0.147,0.225
1698850597236,SELL,LIMIT,IOC,0.225,34004.99,34137.18,FILLED,0.147,0.225
1698850600165,SELL,LIMIT,IOC,0.016,34001.94,34122.90,FILLED,0.016,0.016
1698850600165,SELL,LIMIT,IOC,0.016,34001.94,34122.90,FILLED,0.016,0.016
1698850601304,SELL,LIMIT,IOC,0.006,33994.26,34120.00,FILLED,0.006,0.006
1698850601304,SELL,LIMIT,IOC,0.006,33994.26,34120.00,FILLED,0.006,0.006
1698850602330,SELL,LIMIT,IOC,0.027,33987.39,34110.80,FILLED,0.027,0.027
1698850602330,SELL,LIMIT,IOC,0.027,33987.39,34110.80,FILLED,0.027,0.027
1698850603371,SELL,LIMIT,IOC,0.004,33993.05,34080.00,FILLED,0.004,0.004
1698850603371,SELL,LIMIT,IOC,0.004,33993.05,34080.00,FILLED,0.004,0.004
1698850604381,SELL,LIMIT,IOC,0.128,33978.18,34100.80,FILLED,0.128,0.128
1698850604381,SELL,LIMIT,IOC,0.128,33978.18,34100.80,FILLED,0.128,0.128
1698850751470,SELL,LIMIT,IOC,0.001,34091.25,34225.50,FILLED,0.001,0.001
1698850751470,SELL,LIMIT,IOC,0.001,34091.25,34225.50,FILLED,0.001,0.001
1698851054071,BUY,LIMIT,IOC,0.113,34373.95,34245.70,FILLED,0.113,0.113
1698851054071,BUY,LIMIT,IOC,0.113,34373.95,34245.70,FILLED,0.113,0.113
1698851098193,BUY,LIMIT,IOC,0.115,34311.71,34259.10,FILLED,0.081,0.115
1698851098193,BUY,LIMIT,IOC,0.115,34311.71,34259.10,FILLED,0.081,0.115
1698851148694,BUY,LIMIT,IOC,0.151,34395.03,34258.90,FILLED,0.094,0.151
1698851148694,BUY,LIMIT,IOC,0.151,34395.03,34258.90,FILLED,0.094,0.151
1698851164483,BUY,LIMIT,IOC,0.031,34401.15,34265.00,FILLED,0.031,0.031
1698851164483,BUY,LIMIT,IOC,0.031,34401.15,34265.00,FILLED,0.031,0.031
1698851179071,BUY,LIMIT,IOC,1.461,34402.08,34275.90,FILLED,0.242,1.461
1698851179071,BUY,LIMIT,IOC,1.461,34402.08,34275.90,FILLED,0.242,1.461
1698851184526,BUY,LIMIT,IOC,0.012,34410.36,34288.70,FILLED,0.012,0.012
1698851184526,BUY,LIMIT,IOC,0.012,34410.36,34288.70,FILLED,0.012,0.012
1698851186168,BUY,LIMIT,IOC,0.834,34421.78,34292.00,FILLED,0.141,0.834
1698851186168,BUY,LIMIT,IOC,0.834,34421.78,34292.00,FILLED,0.141,0.834
1698851187256,BUY,LIMIT,IOC,1.460,34422.93,34306.69,FILLED,0.156,1.460
1698851187256,BUY,LIMIT,IOC,1.460,34422.93,34306.69,FILLED,0.156,1.460
1698851188384,BUY,LIMIT,IOC,0.048,34432.79,34309.60,FILLED,0.048,0.048
1698851188384,BUY,LIMIT,IOC,0.048,34432.79,34309.60,FILLED,0.048,0.048
1698851190101,BUY,LIMIT,IOC,0.092,34443.57,34315.10,FILLED,0.090,0.092
1698851190101,BUY,LIMIT,IOC,0.092,34443.57,34315.10,FILLED,0.090,0.092
1698851191545,BUY,LIMIT,IOC,0.036,34443.57,34306.50,FILLED,0.036,0.036
1698851191545,BUY,LIMIT,IOC,0.036,34443.57,34306.50,FILLED,0.036,0.036
1698851383151,BUY,LIMIT,IOC,0.003,34444.00,34314.50,FILLED,0.003,0.003
1698851383151,BUY,LIMIT,IOC,0.003,34444.00,34314.50,FILLED,0.003,0.003
1698851463490,SELL,LIMIT,IOC,0.001,34151.31,34287.40,FILLED,0.001,0.001
1698851463490,SELL,LIMIT,IOC,0.001,34151.31,34287.40,FILLED,0.001,0.001
1698851620228,SELL,LIMIT,IOC,0.003,34096.72,34220.40,FILLED,0.003,0.003
1698851620228,SELL,LIMIT,IOC,0.003,34096.72,34220.40,FILLED,0.003,0.003
1698851621772,SELL,LIMIT,IOC,0.138,34084.19,34224.10,FILLED,0.138,0.138
1698851621772,SELL,LIMIT,IOC,0.138,34084.19,34224.10,FILLED,0.138,0.138
1698851628548,SELL,LIMIT,IOC,0.142,34078.08,34213.80,FILLED,0.123,0.142
1698851628548,SELL,LIMIT,IOC,0.142,34078.08,34213.80,FILLED,0.123,0.142
1698851714459,SELL,LIMIT,IOC,0.050,34114.75,34245.00,FILLED,0.050,0.050
1698851714459,SELL,LIMIT,IOC,0.050,34114.75,34245.00,FILLED,0.050,0.050
1698851982168,BUY,LIMIT,IOC,0.001,34073.06,34073.06,FILLED,0.001,0.001
1698851982168,BUY,LIMIT,IOC,0.001,34073.06,34073.06,FILLED,0.001,0.001
1698852101126,SELL,LIMIT,IOC,0.062,34152.21,34289.30,FILLED,0.033,0.062
1698852101126,SELL,LIMIT,IOC,0.062,34152.21,34289.30,FILLED,0.033,0.062
1698852490811,BUY,LIMIT,IOC,0.013,34451.72,34320.00,FILLED,0.013,0.013
1698852490811,BUY,LIMIT,IOC,0.013,34451.72,34320.00,FILLED,0.013,0.013
1698853061159,SELL,LIMIT,IOC,0.211,34187.97,34306.00,FILLED,0.106,0.211
1698853061159,SELL,LIMIT,IOC,0.211,34187.97,34306.00,FILLED,0.106,0.211
1698853111032,BUY,LIMIT,IOC,0.002,34162.63,34162.63,FILLED,0.002,0.002
1698853111032,BUY,LIMIT,IOC,0.002,34162.63,34162.63,FILLED,0.002,0.002
1698853325823,BUY,LIMIT,IOC,0.001,34396.21,34272.30,FILLED,0.001,0.001
1698853325823,BUY,LIMIT,IOC,0.001,34396.21,34272.30,FILLED,0.001,0.001
1698853330378,BUY,LIMIT,IOC,0.011,34409.38,34272.30,FILLED,0.011,0.011
1698853330378,BUY,LIMIT,IOC,0.011,34409.38,34272.30,FILLED,0.011,0.011
1698853520950,BUY,LIMIT,IOC,0.002,34378.22,34247.00,FILLED,0.002,0.002
1698853520950,BUY,LIMIT,IOC,0.002,34378.22,34247.00,FILLED,0.002,0.002
1698853591347,SELL,LIMIT,IOC,0.100,34123.36,34260.40,FILLED,0.002,0.100
1698853591347,SELL,LIMIT,IOC,0.100,34123.36,34260.40,FILLED,0.002,0.100
1698853839817,SELL,LIMIT,IOC,0.001,34108.96,34240.90,FILLED,0.001,0.001
1698853839817,SELL,LIMIT,IOC,0.001,34108.96,34240.90,FILLED,0.001,0.001
1698853917241,SELL,LIMIT,IOC,0.015,34069.69,34204.30,FILLED,0.015,0.015
1698853917241,SELL,LIMIT,IOC,0.015,34069.69,34204.30,FILLED,0.015,0.015
1698854053105,BUY,LIMIT,IOC,0.002,34416.87,34282.30,FILLED,0.002,0.002
1698854053105,BUY,LIMIT,IOC,0.002,34416.87,34282.30,FILLED,0.002,0.002
1698854122176,BUY,LIMIT,IOC,0.025,34423.20,34293.00,FILLED,0.003,0.025
1698854122176,BUY,LIMIT,IOC,0.025,34423.20,34293.00,FILLED,0.003,0.025
1698854129795,SELL,LIMIT,IOC,0.003,34240.81,34299.90,FILLED,0.003,0.003
1698854129795,SELL,LIMIT,IOC,0.003,34240.81,34299.90,FILLED,0.003,0.003
1698854146157,BUY,LIMIT,IOC,0.468,34438.38,34306.40,FILLED,0.340,0.468
1698854146157,BUY,LIMIT,IOC,0.468,34438.38,34306.40,FILLED,0.340,0.468
1698854754737,SELL,LIMIT,IOC,0.001,34154.25,34293.00,FILLED,0.001,0.001
1698854754737,SELL,LIMIT,IOC,0.001,34154.25,34293.00,FILLED,0.001,0.001
1698854771107,BUY,LIMIT,IOC,0.005,34350.49,34293.00,FILLED,0.005,0.005
1698854771107,BUY,LIMIT,IOC,0.005,34350.49,34293.00,FILLED,0.005,0.005
1698854773916,SELL,LIMIT,IOC,0.002,34154.63,34292.90,FILLED,0.002,0.002
1698854773916,SELL,LIMIT,IOC,0.002,34154.63,34292.90,FILLED,0.002,0.002
1698854809027,SELL,LIMIT,IOC,0.005,34257.85,34300.50,FILLED,0.005,0.005
1698854809027,SELL,LIMIT,IOC,0.005,34257.85,34300.50,FILLED,0.005,0.005
1698854860467,BUY,LIMIT,IOC,0.030,34452.99,34322.20,FILLED,0.030,0.030
1698854860467,BUY,LIMIT,IOC,0.030,34452.99,34322.20,FILLED,0.030,0.030
1698854865587,SELL,LIMIT,IOC,0.011,34173.86,34317.20,FILLED,0.011,0.011
1698854865587,SELL,LIMIT,IOC,0.011,34173.86,34317.20,FILLED,0.011,0.011
1698854889070,BUY,LIMIT,IOC,0.003,34454.56,34325.00,FILLED,0.003,0.003
1698854889070,BUY,LIMIT,IOC,0.003,34454.56,34325.00,FILLED,0.003,0.003
1698854955890,BUY,LIMIT,IOC,0.023,34461.90,34327.80,FILLED,0.015,0.023
1698854955890,BUY,LIMIT,IOC,0.023,34461.90,34327.80,FILLED,0.015,0.023
1698854986046,BUY,LIMIT,IOC,0.040,34464.08,34329.90,FILLED,0.040,0.040
1698854986046,BUY,LIMIT,IOC,0.040,34464.08,34329.90,FILLED,0.040,0.040
1698854987319,BUY,LIMIT,IOC,0.009,34464.44,34335.00,FILLED,0.009,0.009
1698854987319,BUY,LIMIT,IOC,0.009,34464.44,34335.00,FILLED,0.009,0.009
1698854989074,BUY,LIMIT,IOC,0.016,34466.98,34337.10,FILLED,0.016,0.016
1698854989074,BUY,LIMIT,IOC,0.016,34466.98,34337.10,FILLED,0.016,0.016
1698854990609,BUY,LIMIT,IOC,0.964,34470.00,34337.10,FILLED,0.249,0.964
1698854990609,BUY,LIMIT,IOC,0.964,34470.00,34337.10,FILLED,0.249,0.964
1698855021303,BUY,LIMIT,IOC,0.014,34470.43,34333.10,FILLED,0.014,0.014
1698855021303,BUY,LIMIT,IOC,0.014,34470.43,34333.10,FILLED,0.014,0.014
1698855029605,BUY,LIMIT,IOC,0.008,34472.36,34335.80,FILLED,0.008,0.008
1698855029605,BUY,LIMIT,IOC,0.008,34472.36,34335.80,FILLED,0.008,0.008
1698855057676,BUY,LIMIT,IOC,0.152,34479.48,34344.20,FILLED,0.152,0.152
1698855057676,BUY,LIMIT,IOC,0.152,34479.48,34344.20,FILLED,0.152,0.152
1698855060473,BUY,LIMIT,IOC,0.190,34480.26,34345.10,FILLED,0.190,0.190
1698855060473,BUY,LIMIT,IOC,0.190,34480.26,34345.10,FILLED,0.190,0.190
1698855068210,BUY,LIMIT,IOC,0.009,34482.04,34353.10,FILLED,0.009,0.009
1698855068210,BUY,LIMIT,IOC,0.009,34482.04,34353.10,FILLED,0.009,0.009
1698855070057,BUY,LIMIT,IOC,0.022,34485.30,34349.20,FILLED,0.022,0.022
1698855070057,BUY,LIMIT,IOC,0.022,34485.30,34349.20,FILLED,0.022,0.022
1698855075279,BUY,LIMIT,IOC,0.092,34487.14,34356.70,FILLED,0.088,0.092
1698855075279,BUY,LIMIT,IOC,0.092,34487.14,34356.70,FILLED,0.088,0.092
1698855077909,BUY,LIMIT,IOC,0.002,34488.91,34350.80,FILLED,0.002,0.002
1698855077909,BUY,LIMIT,IOC,0.002,34488.91,34350.80,FILLED,0.002,0.002
1698855153741,BUY,LIMIT,IOC,0.013,34490.36,34359.60,FILLED,0.012,0.013
1698855153741,BUY,LIMIT,IOC,0.013,34490.36,34359.60,FILLED,0.012,0.013
1698855155692,BUY,LIMIT,IOC,0.015,34491.40,34360.80,FILLED,0.015,0.015
1698855155692,BUY,LIMIT,IOC,0.015,34491.40,34360.80,FILLED,0.015,0.015
1698855156838,BUY,LIMIT,IOC,0.001,34493.85,34360.80,FILLED,0.001,0.001
1698855156838,BUY,LIMIT,IOC,0.001,34493.85,34360.80,FILLED,0.001,0.001
1698855202238,BUY,LIMIT,IOC,0.015,34495.51,34361.00,FILLED,0.015,0.015
1698855202238,BUY,LIMIT,IOC,0.015,34495.51,34361.00,FILLED,0.015,0.015
1698855204119,BUY,LIMIT,IOC,0.011,34496.84,34361.10,FILLED,0.011,0.011
1698855204119,BUY,LIMIT,IOC,0.011,34496.84,34361.10,FILLED,0.011,0.011
1698855208082,BUY,LIMIT,IOC,0.009,34497.33,34361.10,FILLED,0.009,0.009
1698855208082,BUY,LIMIT,IOC,0.009,34497.33,34361.10,FILLED,0.009,0.009
1698855493696,BUY,LIMIT,IOC,0.070,34501.97,34368.60,FILLED,0.070,0.070
1698855493696,BUY,LIMIT,IOC,0.070,34501.97,34368.60,FILLED,0.070,0.070
1698855504697,BUY,LIMIT,IOC,0.017,34504.61,34373.00,FILLED,0.017,0.017
1698855504697,BUY,LIMIT,IOC,0.017,34504.61,34373.00,FILLED,0.017,0.017
1698855507095,BUY,LIMIT,IOC,0.024,34505.46,34380.00,FILLED,0.024,0.024
1698855507095,BUY,LIMIT,IOC,0.024,34505.46,34380.00,FILLED,0.024,0.024
1698855508271,BUY,LIMIT,IOC,0.042,34507.58,34382.70,FILLED,0.042,0.042
1698855508271,BUY,LIMIT,IOC,0.042,34507.58,34382.70,FILLED,0.042,0.042
1698855509450,BUY,LIMIT,IOC,0.018,34511.45,34381.10,FILLED,0.018,0.018
1698855509450,BUY,LIMIT,IOC,0.018,34511.45,34381.10,FILLED,0.018,0.018
1698855517269,BUY,LIMIT,IOC,0.113,34516.60,34388.50,FILLED,0.113,0.113
1698855517269,BUY,LIMIT,IOC,0.113,34516.60,34388.50,FILLED,0.113,0.113
1698855526790,BUY,LIMIT,IOC,0.018,34521.37,34392.00,FILLED,0.018,0.018
1698855526790,BUY,LIMIT,IOC,0.018,34521.37,34392.00,FILLED,0.018,0.018
1698855527937,BUY,LIMIT,IOC,0.010,34522.76,34403.30,FILLED,0.010,0.010
1698855527937,BUY,LIMIT,IOC,0.010,34522.76,34403.30,FILLED,0.010,0.010
1698855529109,BUY,LIMIT,IOC,0.038,34526.68,34410.00,FILLED,0.038,0.038
1698855529109,BUY,LIMIT,IOC,0.038,34526.68,34410.00,FILLED,0.038,0.038
1698855530126,BUY,LIMIT,IOC,0.353,34530.11,34410.80,FILLED,0.353,0.353
1698855530126,BUY,LIMIT,IOC,0.353,34530.11,34410.80,FILLED,0.353,0.353
1698855531836,BUY,LIMIT,IOC,0.001,34537.29,34402.10,FILLED,0.001,0.001
1698855531836,BUY,LIMIT,IOC,0.001,34537.29,34402.10,FILLED,0.001,0.001
1698855632136,BUY,LIMIT,IOC,0.284,34541.06,34411.10,FILLED,0.100,0.284
1698855632136,BUY,LIMIT,IOC,0.284,34541.06,34411.10,FILLED,0.100,0.284
1698855633140,BUY,LIMIT,IOC,0.007,34541.41,34412.00,FILLED,0.007,0.007
1698855633140,BUY,LIMIT,IOC,0.007,34541.41,34412.00,FILLED,0.007,0.007
1698855635263,BUY,LIMIT,IOC,0.083,34545.36,34408.60,FILLED,0.083,0.083
1698855635263,BUY,LIMIT,IOC,0.083,34545.36,34408.60,FILLED,0.083,0.083
1698855641423,BUY,LIMIT,IOC,0.145,34547.82,34414.30,FILLED,0.145,0.145
1698855641423,BUY,LIMIT,IOC,0.145,34547.82,34414.30,FILLED,0.145,0.145
1698855645527,BUY,LIMIT,IOC,0.073,34549.09,34416.30,FILLED,0.073,0.073
1698855645527,BUY,LIMIT,IOC,0.073,34549.09,34416.30,FILLED,0.073,0.073
1698855650140,BUY,LIMIT,IOC,0.006,34549.34,34417.00,FILLED,0.006,0.006
1698855650140,BUY,LIMIT,IOC,0.006,34549.34,34417.00,FILLED,0.006,0.006
1698855657249,BUY,LIMIT,IOC,0.012,34549.75,34417.10,FILLED,0.002,0.012
1698855657249,BUY,LIMIT,IOC,0.012,34549.75,34417.10,FILLED,0.002,0.012
1698855658308,BUY,LIMIT,IOC,0.053,34552.40,34417.00,FILLED,0.048,0.053
1698855658308,BUY,LIMIT,IOC,0.053,34552.40,34417.00,FILLED,0.048,0.053
1698855712609,SELL,LIMIT,IOC,0.001,34311.43,34402.20,FILLED,0.001,0.001
1698855712609,SELL,LIMIT,IOC,0.001,34311.43,34402.20,FILLED,0.001,0.001
1698855834248,BUY,LIMIT,IOC,0.022,34554.42,34422.00,FILLED,0.022,0.022
1698855834248,BUY,LIMIT,IOC,0.022,34554.42,34422.00,FILLED,0.022,0.022
1698855835325,BUY,LIMIT,IOC,0.187,34554.87,34422.59,FILLED,0.062,0.187
1698855835325,BUY,LIMIT,IOC,0.187,34554.87,34422.59,FILLED,0.062,0.187
1698855838229,BUY,LIMIT,IOC,0.003,34555.95,34423.00,FILLED,0.003,0.003
1698855838229,BUY,LIMIT,IOC,0.003,34555.95,34423.00,FILLED,0.003,0.003
1698855839512,BUY,LIMIT,IOC,0.011,34557.33,34423.00,FILLED,0.005,0.011
1698855839512,BUY,LIMIT,IOC,0.011,34557.33,34423.00,FILLED,0.005,0.011
1698855844778,BUY,LIMIT,IOC,0.299,34558.19,34425.00,FILLED,0.299,0.299
1698855844778,BUY,LIMIT,IOC,0.299,34558.19,34425.00,FILLED,0.299,0.299
1698855846882,BUY,LIMIT,IOC,0.006,34558.33,34425.00,FILLED,0.006,0.006
1698855846882,BUY,LIMIT,IOC,0.006,34558.33,34425.00,FILLED,0.006,0.006
