time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701361998525,BUY,LIMIT,IOC,0.006,37799.21,37656.00,FILLED,0.006,0.006
1701362003161,BUY,LIMIT,IOC,0.003,37806.93,37658.50,FILLED,0.003,0.003
1701362003161,BUY,LIMIT,IOC,0.003,37806.93,37658.50,FILLED,0.003,0.003
1701362004419,BUY,LIMIT,IOC,0.159,37806.93,37657.90,FILLED,0.044,0.159
1701362004419,BUY,LIMIT,IOC,0.159,37806.93,37657.90,FILLED,0.044,0.159
1701362022061,BUY,LIMIT,IOC,0.067,37810.12,37660.00,FILLED,0.067,0.067
1701362022061,BUY,LIMIT,IOC,0.067,37810.12,37660.00,FILLED,0.067,0.067
1701362132291,BUY,LIMIT,IOC,0.116,37817.59,37669.20,FILLED,0.116,0.116
1701362132291,BUY,LIMIT,IOC,0.116,37817.59,37669.20,FILLED,0.116,0.116
1701362487230,BUY,LIMIT,IOC,0.016,37826.78,37680.00,FILLED,0.016,0.016
1701362487230,BUY,LIMIT,IOC,0.016,37826.78,37680.00,FILLED,0.016,0.016
1701362488272,BUY,LIMIT,IOC,0.021,37829.55,37680.00,FILLED,0.021,0.021
1701362488272,BUY,LIMIT,IOC,0.021,37829.55,37680.00,FILLED,0.021,0.021
1701362492107,BUY,LIMIT,IOC,0.235,37834.00,37688.00,FILLED,0.235,0.235
1701362492107,BUY,LIMIT,IOC,0.235,37834.00,37688.00,FILLED,0.235,0.235
1701362493506,BUY,LIMIT,IOC,0.040,37836.81,37688.00,FILLED,0.040,0.040
1701362493506,BUY,LIMIT,IOC,0.040,37836.81,37688.00,FILLED,0.040,0.040
1701362615113,BUY,LIMIT,IOC,0.003,37842.21,37692.90,FILLED,0.003,0.003
1701362615113,BUY,LIMIT,IOC,0.003,37842.21,37692.90,FILLED,0.003,0.003
1701362622150,BUY,LIMIT,IOC,0.030,37845.06,37694.70,FILLED,0.030,0.030
1701362622150,BUY,LIMIT,IOC,0.030,37845.06,37694.70,FILLED,0.030,0.030
1701362623225,BUY,LIMIT,IOC,0.015,37845.12,37694.70,FILLED,0.015,0.015
1701362623225,BUY,LIMIT,IOC,0.015,37845.12,37694.70,FILLED,0.015,0.015
1701362781140,BUY,LIMIT,IOC,0.368,37847.65,37697.00,FILLED,0.368,0.368
1701362781140,BUY,LIMIT,IOC,0.368,37847.65,37697.00,FILLED,0.368,0.368
1701363034327,BUY,LIMIT,IOC,0.082,37851.68,37701.90,FILLED,0.082,0.082
1701363034327,BUY,LIMIT,IOC,0.082,37851.68,37701.90,FILLED,0.082,0.082
1701363038008,BUY,LIMIT,IOC,0.014,37853.19,37704.00,FILLED,0.014,0.014
1701363038008,BUY,LIMIT,IOC,0.014,37853.19,37704.00,FILLED,0.014,0.014
1701363039146,BUY,LIMIT,IOC,0.085,37854.68,37705.40,FILLED,0.085,0.085
1701363039146,BUY,LIMIT,IOC,0.085,37854.68,37705.40,FILLED,0.085,0.085
1701363057311,BUY,LIMIT,IOC,0.033,37860.82,37712.60,FILLED,0.033,0.033
1701363057311,BUY,LIMIT,IOC,0.033,37860.82,37712.60,FILLED,0.033,0.033
1701363078449,BUY,LIMIT,IOC,0.005,37866.86,37719.00,FILLED,0.005,0.005
1701363078449,BUY,LIMIT,IOC,0.005,37866.86,37719.00,FILLED,0.005,0.005
1701363080135,BUY,LIMIT,IOC,0.233,37869.70,37719.00,FILLED,0.233,0.233
1701363080135,BUY,LIMIT,IOC,0.233,37869.70,37719.00,FILLED,0.233,0.233
1701363082106,BUY,LIMIT,IOC,0.027,37870.14,37719.40,FILLED,0.027,0.027
1701363082106,BUY,LIMIT,IOC,0.027,37870.14,37719.40,FILLED,0.027,0.027
1701363807333,BUY,LIMIT,IOC,0.289,37828.51,37668.10,FILLED,0.289,0.289
1701363807333,BUY,LIMIT,IOC,0.289,37828.51,37668.10,FILLED,0.289,0.289
1701364690444,SELL,LIMIT,IOC,0.014,37493.82,37638.00,FILLED,0.014,0.014
1701364690444,SELL,LIMIT,IOC,0.014,37493.82,37638.00,FILLED,0.014,0.014
1701365768032,BUY,LIMIT,IOC,0.004,37870.84,37723.20,FILLED,0.004,0.004
1701365768032,BUY,LIMIT,IOC,0.004,37870.84,37723.20,FILLED,0.004,0.004
1701366167348,SELL,LIMIT,IOC,0.035,37639.56,37718.10,FILLED,0.035,0.035
1701366167348,SELL,LIMIT,IOC,0.035,37639.56,37718.10,FILLED,0.035,0.035
1701366490303,BUY,LIMIT,IOC,0.013,37874.92,37732.70,FILLED,0.013,0.013
1701366490303,BUY,LIMIT,IOC,0.013,37874.92,37732.70,FILLED,0.013,0.013
1701366492502,BUY,LIMIT,IOC,0.169,37882.72,37730.30,FILLED,0.106,0.169
1701366492502,BUY,LIMIT,IOC,0.169,37882.72,37730.30,FILLED,0.106,0.169
1701366511063,BUY,LIMIT,IOC,0.131,37884.13,37733.90,FILLED,0.090,0.131
1701366511063,BUY,LIMIT,IOC,0.131,37884.13,37733.90,FILLED,0.090,0.131
1701366533163,BUY,LIMIT,IOC,0.027,37888.81,37746.13,FILLED,0.012,0.027
1701366533163,BUY,LIMIT,IOC,0.027,37888.81,37746.13,FILLED,0.012,0.027
1701366534451,BUY,LIMIT,IOC,0.042,37892.37,37740.90,FILLED,0.042,0.042
1701366534451,BUY,LIMIT,IOC,0.042,37892.37,37740.90,FILLED,0.042,0.042
1701366540120,BUY,LIMIT,IOC,0.009,37896.60,37745.10,FILLED,0.009,0.009
1701366540120,BUY,LIMIT,IOC,0.009,37896.60,37745.10,FILLED,0.009,0.009
1701368530156,BUY,LIMIT,IOC,0.029,37896.98,37748.90,FILLED,0.029,0.029
1701368530156,BUY,LIMIT,IOC,0.029,37896.98,37748.90,FILLED,0.029,0.029
1701368532299,BUY,LIMIT,IOC,0.400,37899.63,37749.80,FILLED,0.065,0.400
1701368532299,BUY,LIMIT,IOC,0.400,37899.63,37749.80,FILLED,0.065,0.400
1701368533407,BUY,LIMIT,IOC,0.036,37899.84,37749.80,FILLED,0.036,0.036
1701368533407,BUY,LIMIT,IOC,0.036,37899.84,37749.80,FILLED,0.036,0.036
1701368551419,BUY,LIMIT,IOC,0.026,37902.48,37755.00,FILLED,0.026,0.026
1701368551419,BUY,LIMIT,IOC,0.026,37902.48,37755.00,FILLED,0.026,0.026
1701368560116,BUY,LIMIT,IOC,0.065,37907.17,37759.60,FILLED,0.064,0.065
1701368560116,BUY,LIMIT,IOC,0.065,37907.17,37759.60,FILLED,0.064,0.065
1701368569175,BUY,LIMIT,IOC,0.133,37935.35,37799.20,FILLED,0.133,0.133
1701368569175,BUY,LIMIT,IOC,0.133,37935.35,37799.20,FILLED,0.133,0.133
1701368570210,BUY,LIMIT,IOC,0.050,37933.34,37781.20,FILLED,0.050,0.050
1701368570210,BUY,LIMIT,IOC,0.050,37933.34,37781.20,FILLED,0.050,0.050
1701368579270,BUY,LIMIT,IOC,0.013,37940.49,37790.10,FILLED,0.013,0.013
1701368579270,BUY,LIMIT,IOC,0.013,37940.49,37790.10,FILLED,0.013,0.013
1701368580275,BUY,LIMIT,IOC,0.659,37944.08,37799.00,FILLED,0.659,0.659
1701368580275,BUY,LIMIT,IOC,0.659,37944.08,37799.00,FILLED,0.659,0.659
1701368581289,BUY,LIMIT,IOC,0.050,37940.40,37798.30,FILLED,0.050,0.050
1701368581289,BUY,LIMIT,IOC,0.050,37940.40,37798.30,FILLED,0.050,0.050
1701368790686,BUY,LIMIT,IOC,0.055,37949.40,37800.00,FILLED,0.055,0.055
1701368790686,BUY,LIMIT,IOC,0.055,37949.40,37800.00,FILLED,0.055,0.055
1701369726957,BUY,LIMIT,IOC,0.030,37904.61,37752.10,FILLED,0.030,0.030
1701369726957,BUY,LIMIT,IOC,0.030,37904.61,37752.10,FILLED,0.030,0.030
1701369730525,SELL,LIMIT,IOC,0.003,38610.51,38610.51,FILLED,0.003,0.003
1701369730525,SELL,LIMIT,IOC,0.003,38610.51,38610.51,FILLED,0.003,0.003
1701369732124,BUY,LIMIT,IOC,0.019,37902.50,37750.30,FILLED,0.019,0.019
1701369732124,BUY,LIMIT,IOC,0.019,37902.50,37750.30,FILLED,0.019,0.019
1701371968328,BUY,LIMIT,IOC,0.058,37863.56,37722.30,FILLED,0.058,0.058
1701371968328,BUY,LIMIT,IOC,0.058,37863.56,37722.30,FILLED,0.058,0.058
1701372699423,BUY,LIMIT,IOC,0.010,37916.96,37765.90,FILLED,0.010,0.010
1701372699423,BUY,LIMIT,IOC,0.010,37916.96,37765.90,FILLED,0.010,0.010
1701373897752,BUY,LIMIT,IOC,6.656,37972.35,37789.91,FILLED,0.455,6.656
1701373897752,BUY,LIMIT,IOC,6.656,37972.35,37789.91,FILLED,0.455,6.656
1701376131483,BUY,LIMIT,IOC,0.004,37844.84,37696.40,FILLED,0.004,0.004
1701376131483,BUY,LIMIT,IOC,0.004,37844.84,37696.40,FILLED,0.004,0.004
1701376565880,BUY,LIMIT,IOC,0.053,37886.86,37755.70,FILLED,0.053,0.053
1701376565880,BUY,LIMIT,IOC,0.053,37886.86,37755.70,FILLED,0.053,0.053
1701376585751,BUY,LIMIT,IOC,0.019,37884.56,37750.10,FILLED,0.002,0.019
1701376585751,BUY,LIMIT,IOC,0.019,37884.56,37750.10,FILLED,0.002,0.019
1701379869076,BUY,LIMIT,IOC,0.008,37890.05,37751.40,FILLED,0.008,0.008
1701379869076,BUY,LIMIT,IOC,0.008,37890.05,37751.40,FILLED,0.008,0.008
1701382057156,BUY,LIMIT,IOC,0.150,37767.47,37750.00,FILLED,0.150,0.150
1701382057156,BUY,LIMIT,IOC,0.150,37767.47,37750.00,FILLED,0.150,0.150
1701382106679,BUY,LIMIT,IOC,0.047,37922.33,37773.30,FILLED,0.047,0.047
1701382106679,BUY,LIMIT,IOC,0.047,37922.33,37773.30,FILLED,0.047,0.047
1701382307522,BUY,LIMIT,IOC,0.039,37933.42,37788.30,FILLED,0.039,0.039
1701382307522,BUY,LIMIT,IOC,0.039,37933.42,37788.30,FILLED,0.039,0.039
1701382357321,BUY,LIMIT,IOC,0.133,37949.93,37798.90,FILLED,0.133,0.133
1701382357321,BUY,LIMIT,IOC,0.133,37949.93,37798.90,FILLED,0.133,0.133
1701382369130,BUY,LIMIT,IOC,0.995,37952.08,37796.97,FILLED,0.005,0.995
1701382369130,BUY,LIMIT,IOC,0.995,37952.08,37796.97,FILLED,0.005,0.995
1701382380886,BUY,LIMIT,IOC,0.010,37951.92,37800.60,FILLED,0.010,0.010
1701382380886,BUY,LIMIT,IOC,0.010,37951.92,37800.60,FILLED,0.010,0.010
1701385251253,SELL,LIMIT,IOC,0.033,37508.98,37651.70,FILLED,0.013,0.033
1701385251253,SELL,LIMIT,IOC,0.033,37508.98,37651.70,FILLED,0.013,0.033
1701385270071,SELL,LIMIT,IOC,0.072,37500.33,37646.00,FILLED,0.060,0.072
1701385270071,SELL,LIMIT,IOC,0.072,37500.33,37646.00,FILLED,0.060,0.072
1701385271372,SELL,LIMIT,IOC,0.009,37519.51,37639.90,FILLED,0.009,0.009
1701385271372,SELL,LIMIT,IOC,0.009,37519.51,37639.90,FILLED,0.009,0.009
1701385272410,SELL,LIMIT,IOC,0.003,37497.99,37632.40,FILLED,0.003,0.003
1701385272410,SELL,LIMIT,IOC,0.003,37497.99,37632.40,FILLED,0.003,0.003
1701385273727,SELL,LIMIT,IOC,0.175,37491.95,37630.20,FILLED,0.175,0.175
1701385273727,SELL,LIMIT,IOC,0.175,37491.95,37630.20,FILLED,0.175,0.175
1701385289040,SELL,LIMIT,IOC,0.034,37485.08,37625.00,FILLED,0.034,0.034
1701385289040,SELL,LIMIT,IOC,0.034,37485.08,37625.00,FILLED,0.034,0.034
1701385300468,SELL,LIMIT,IOC,0.007,37483.85,37624.20,FILLED,0.007,0.007
1701385300468,SELL,LIMIT,IOC,0.007,37483.85,37624.20,FILLED,0.007,0.007
1701385302292,SELL,LIMIT,IOC,0.121,37482.23,37616.00,FILLED,0.121,0.121
1701385302292,SELL,LIMIT,IOC,0.121,37482.23,37616.00,FILLED,0.121,0.121
1701385304073,SELL,LIMIT,IOC,0.015,37477.42,37614.70,FILLED,0.015,0.015
1701385304073,SELL,LIMIT,IOC,0.015,37477.42,37614.70,FILLED,0.015,0.015
1701385312526,SELL,LIMIT,IOC,0.054,37475.63,37617.60,FILLED,0.027,0.054
1701385312526,SELL,LIMIT,IOC,0.054,37475.63,37617.60,FILLED,0.027,0.054
1701385326144,SELL,LIMIT,IOC,0.006,37474.69,37616.10,FILLED,0.006,0.006
1701385326144,SELL,LIMIT,IOC,0.006,37474.69,37616.10,FILLED,0.006,0.006
1701385328302,SELL,LIMIT,IOC,0.022,37471.32,37616.10,FILLED,0.022,0.022
1701385328302,SELL,LIMIT,IOC,0.022,37471.32,37616.10,FILLED,0.022,0.022
1701385336912,SELL,LIMIT,IOC,0.069,37467.85,37610.00,FILLED,0.069,0.069
1701385336912,SELL,LIMIT,IOC,0.069,37467.85,37610.00,FILLED,0.069,0.069
1701385338726,SELL,LIMIT,IOC,0.006,37464.87,37610.00,FILLED,0.006,0.006
1701385338726,SELL,LIMIT,IOC,0.006,37464.87,37610.00,FILLED,0.006,0.006
1701385343663,SELL,LIMIT,IOC,0.055,37463.33,37610.00,FILLED,0.055,0.055
1701385343663,SELL,LIMIT,IOC,0.055,37463.33,37610.00,FILLED,0.055,0.055
1701385345731,SELL,LIMIT,IOC,0.114,37463.18,37610.00,FILLED,0.114,0.114
1701385345731,SELL,LIMIT,IOC,0.114,37463.18,37610.00,FILLED,0.114,0.114
1701385373124,SELL,LIMIT,IOC,0.026,37459.93,37608.00,FILLED,0.026,0.026
1701385373124,SELL,LIMIT,IOC,0.026,37459.93,37608.00,FILLED,0.026,0.026
1701385374978,SELL,LIMIT,IOC,0.035,37457.59,37607.50,FILLED,0.035,0.035
1701385374978,SELL,LIMIT,IOC,0.035,37457.59,37607.50,FILLED,0.035,0.035
1701385383822,SELL,LIMIT,IOC,0.005,37455.46,37602.00,FILLED,0.005,0.005
1701385383822,SELL,LIMIT,IOC,0.005,37455.46,37602.00,FILLED,0.005,0.005
1701385387668,SELL,LIMIT,IOC,0.065,37452.84,37600.00,FILLED,0.035,0.065
1701385387668,SELL,LIMIT,IOC,0.065,37452.84,37600.00,FILLED,0.035,0.065
1701385389323,SELL,LIMIT,IOC,0.020,37452.01,37600.00,FILLED,0.020,0.020
1701385389323,SELL,LIMIT,IOC,0.020,37452.01,37600.00,FILLED,0.020,0.020
1701385393017,SELL,LIMIT,IOC,0.011,37450.98,37600.00,FILLED,0.011,0.011
1701385393017,SELL,LIMIT,IOC,0.011,37450.98,37600.00,FILLED,0.011,0.011
1701385395066,SELL,LIMIT,IOC,0.033,37449.97,37596.60,FILLED,0.033,0.033
1701385395066,SELL,LIMIT,IOC,0.033,37449.97,37596.60,FILLED,0.033,0.033
1701385396082,SELL,LIMIT,IOC,0.004,37450.63,37596.60,FILLED,0.001,0.004
1701385396082,SELL,LIMIT,IOC,0.004,37450.63,37596.60,FILLED,0.001,0.004
1701385398599,SELL,LIMIT,IOC,0.043,37448.82,37594.80,FILLED,0.043,0.043
1701385398599,SELL,LIMIT,IOC,0.043,37448.82,37594.80,FILLED,0.043,0.043
1701385399717,SELL,LIMIT,IOC,0.745,37447.71,37594.80,FILLED,0.636,0.745
1701385399717,SELL,LIMIT,IOC,0.745,37447.71,37594.80,FILLED,0.636,0.745
