time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701433310050,SELL,LIMIT,IOC,0.031,38308.85,38453.50,FILLED,0.031,0.031
1701433311059,SELL,LIMIT,IOC,1.000,38313.34,38457.90,FILLED,0.917,1.000
1701433311059,SELL,LIMIT,IOC,1.000,38313.34,38457.90,FILLED,0.917,1.000
1701433443240,SELL,LIMIT,IOC,0.015,38306.76,38459.90,FILLED,0.015,0.015
1701433443240,SELL,LIMIT,IOC,0.015,38306.76,38459.90,FILLED,0.015,0.015
1701433445191,SELL,LIMIT,IOC,0.302,38304.90,38455.30,FILLED,0.302,0.302
1701433445191,SELL,LIMIT,IOC,0.302,38304.90,38455.30,FILLED,0.302,0.302
1701433446238,SELL,LIMIT,IOC,0.009,38304.20,38455.00,FILLED,0.009,0.009
1701433446238,SELL,LIMIT,IOC,0.009,38304.20,38455.00,FILLED,0.009,0.009
1701433448039,SELL,LIMIT,IOC,0.020,38299.14,38453.00,FILLED,0.020,0.020
1701433448039,SELL,LIMIT,IOC,0.020,38299.14,38453.00,FILLED,0.020,0.020
1701433449329,SELL,LIMIT,IOC,0.020,38301.75,38453.00,FILLED,0.020,0.020
1701433449329,SELL,LIMIT,IOC,0.020,38301.75,38453.00,FILLED,0.020,0.020
1701434372097,SELL,LIMIT,IOC,0.040,38320.68,38470.30,FILLED,0.040,0.040
1701434372097,SELL,LIMIT,IOC,0.040,38320.68,38470.30,FILLED,0.040,0.040
1701434472084,SELL,LIMIT,IOC,0.004,38298.93,38440.00,FILLED,0.004,0.004
1701434472084,SELL,LIMIT,IOC,0.004,38298.93,38440.00,FILLED,0.004,0.004
1701434473299,SELL,LIMIT,IOC,0.199,38296.61,38430.00,FILLED,0.195,0.199
1701434473299,SELL,LIMIT,IOC,0.199,38296.61,38430.00,FILLED,0.195,0.199
1701434474308,SELL,LIMIT,IOC,0.025,38284.91,38425.78,FILLED,0.005,0.025
1701434474308,SELL,LIMIT,IOC,0.025,38284.91,38425.78,FILLED,0.005,0.025
1701434475313,SELL,LIMIT,IOC,0.012,38292.18,38434.00,FILLED,0.012,0.012
1701434475313,SELL,LIMIT,IOC,0.012,38292.18,38434.00,FILLED,0.012,0.012
1701434490164,SELL,LIMIT,IOC,0.224,38280.30,38429.80,FILLED,0.006,0.224
1701434490164,SELL,LIMIT,IOC,0.224,38280.30,38429.80,FILLED,0.006,0.224
1701434492554,SELL,LIMIT,IOC,0.135,38278.51,38428.20,FILLED,0.004,0.135
1701434492554,SELL,LIMIT,IOC,0.135,38278.51,38428.20,FILLED,0.004,0.135
1701434504811,SELL,LIMIT,IOC,0.028,38276.99,38423.00,FILLED,0.028,0.028
1701434504811,SELL,LIMIT,IOC,0.028,38276.99,38423.00,FILLED,0.028,0.028
1701434505853,SELL,LIMIT,IOC,0.022,38276.56,38422.90,FILLED,0.022,0.022
1701434505853,SELL,LIMIT,IOC,0.022,38276.56,38422.90,FILLED,0.022,0.022
1701434507048,SELL,LIMIT,IOC,0.086,38275.00,38407.81,FILLED,0.062,0.086
1701434507048,SELL,LIMIT,IOC,0.086,38275.00,38407.81,FILLED,0.062,0.086
1701434508110,SELL,LIMIT,IOC,0.003,38266.98,38414.90,FILLED,0.003,0.003
1701434508110,SELL,LIMIT,IOC,0.003,38266.98,38414.90,FILLED,0.003,0.003
1701434550890,SELL,LIMIT,IOC,0.023,38261.69,38402.70,FILLED,0.023,0.023
1701434550890,SELL,LIMIT,IOC,0.023,38261.69,38402.70,FILLED,0.023,0.023
1701434551952,SELL,LIMIT,IOC,0.060,38260.99,38403.00,FILLED,0.060,0.060
1701434551952,SELL,LIMIT,IOC,0.060,38260.99,38403.00,FILLED,0.060,0.060
1701434553137,SELL,LIMIT,IOC,0.063,38256.24,38401.30,FILLED,0.063,0.063
1701434553137,SELL,LIMIT,IOC,0.063,38256.24,38401.30,FILLED,0.063,0.063
1701434554549,SELL,LIMIT,IOC,0.060,38254.39,38401.30,FILLED,0.060,0.060
1701434554549,SELL,LIMIT,IOC,0.060,38254.39,38401.30,FILLED,0.060,0.060
1701434556088,SELL,LIMIT,IOC,1.295,38251.83,38394.77,FILLED,0.018,1.295
1701434556088,SELL,LIMIT,IOC,1.295,38251.83,38394.77,FILLED,0.018,1.295
1701434557218,SELL,LIMIT,IOC,0.003,38251.07,38392.40,FILLED,0.003,0.003
1701434557218,SELL,LIMIT,IOC,0.003,38251.07,38392.40,FILLED,0.003,0.003
1701434558373,SELL,LIMIT,IOC,0.019,38248.00,38399.90,FILLED,0.019,0.019
1701434558373,SELL,LIMIT,IOC,0.019,38248.00,38399.90,FILLED,0.019,0.019
1701434559637,SELL,LIMIT,IOC,0.634,38244.69,38398.30,FILLED,0.597,0.634
1701434559637,SELL,LIMIT,IOC,0.634,38244.69,38398.30,FILLED,0.597,0.634
1701434563052,SELL,LIMIT,IOC,0.020,38236.72,38380.00,FILLED,0.020,0.020
1701434563052,SELL,LIMIT,IOC,0.020,38236.72,38380.00,FILLED,0.020,0.020
1701434564121,SELL,LIMIT,IOC,0.013,38243.71,38383.80,FILLED,0.013,0.013
1701434564121,SELL,LIMIT,IOC,0.013,38243.71,38383.80,FILLED,0.013,0.013
1701434565922,SELL,LIMIT,IOC,0.015,38234.50,38380.20,FILLED,0.015,0.015
1701434565922,SELL,LIMIT,IOC,0.015,38234.50,38380.20,FILLED,0.015,0.015
1701434668115,SELL,LIMIT,IOC,0.279,38227.14,38377.10,FILLED,0.038,0.279
1701434668115,SELL,LIMIT,IOC,0.279,38227.14,38377.10,FILLED,0.038,0.279
1701434669210,SELL,LIMIT,IOC,0.286,38231.72,38380.90,FILLED,0.286,0.286
1701434669210,SELL,LIMIT,IOC,0.286,38231.72,38380.90,FILLED,0.286,0.286
1701434670245,SELL,LIMIT,IOC,0.049,38226.68,38376.90,FILLED,0.049,0.049
1701434670245,SELL,LIMIT,IOC,0.049,38226.68,38376.90,FILLED,0.049,0.049
1701434671556,SELL,LIMIT,IOC,0.045,38226.02,38375.00,FILLED,0.032,0.045
1701434671556,SELL,LIMIT,IOC,0.045,38226.02,38375.00,FILLED,0.032,0.045
1701434674065,SELL,LIMIT,IOC,1.293,38223.40,38370.10,FILLED,0.512,1.293
1701434674065,SELL,LIMIT,IOC,1.293,38223.40,38370.10,FILLED,0.512,1.293
1701434675177,SELL,LIMIT,IOC,0.006,38224.11,38371.30,FILLED,0.006,0.006
1701434675177,SELL,LIMIT,IOC,0.006,38224.11,38371.30,FILLED,0.006,0.006
1701434676455,SELL,LIMIT,IOC,1.041,38221.73,38369.00,FILLED,0.019,1.041
1701434676455,SELL,LIMIT,IOC,1.041,38221.73,38369.00,FILLED,0.019,1.041
1701434678485,SELL,LIMIT,IOC,0.091,38220.47,38368.50,FILLED,0.091,0.091
1701434678485,SELL,LIMIT,IOC,0.091,38220.47,38368.50,FILLED,0.091,0.091
1701434680041,SELL,LIMIT,IOC,0.156,38217.89,38368.00,FILLED,0.156,0.156
1701434680041,SELL,LIMIT,IOC,0.156,38217.89,38368.00,FILLED,0.156,0.156
1701434682143,SELL,LIMIT,IOC,0.090,38217.20,38362.70,FILLED,0.090,0.090
1701434682143,SELL,LIMIT,IOC,0.090,38217.20,38362.70,FILLED,0.090,0.090
1701434683611,SELL,LIMIT,IOC,1.219,38210.91,38357.00,FILLED,0.525,1.219
1701434683611,SELL,LIMIT,IOC,1.219,38210.91,38357.00,FILLED,0.525,1.219
1701434685867,SELL,LIMIT,IOC,0.029,38210.36,38356.70,FILLED,0.029,0.029
1701434685867,SELL,LIMIT,IOC,0.029,38210.36,38356.70,FILLED,0.029,0.029
1701434690754,SELL,LIMIT,IOC,0.185,38206.37,38356.70,FILLED,0.185,0.185
1701434690754,SELL,LIMIT,IOC,0.185,38206.37,38356.70,FILLED,0.185,0.185
1701434857377,SELL,LIMIT,IOC,0.017,38257.53,38363.00,FILLED,0.017,0.017
1701434857377,SELL,LIMIT,IOC,0.017,38257.53,38363.00,FILLED,0.017,0.017
1701434864225,SELL,LIMIT,IOC,0.003,38205.05,38354.60,FILLED,0.003,0.003
1701434864225,SELL,LIMIT,IOC,0.003,38205.05,38354.60,FILLED,0.003,0.003
1701434865344,SELL,LIMIT,IOC,0.007,38204.90,38357.00,FILLED,0.007,0.007
1701434865344,SELL,LIMIT,IOC,0.007,38204.90,38357.00,FILLED,0.007,0.007
1701434868358,SELL,LIMIT,IOC,0.033,38203.21,38346.10,FILLED,0.033,0.033
1701434868358,SELL,LIMIT,IOC,0.033,38203.21,38346.10,FILLED,0.033,0.033
1701434869496,SELL,LIMIT,IOC,0.019,38202.08,38344.40,FILLED,0.019,0.019
1701434869496,SELL,LIMIT,IOC,0.019,38202.08,38344.40,FILLED,0.019,0.019
1701434872312,SELL,LIMIT,IOC,0.103,38197.57,38345.90,FILLED,0.103,0.103
1701434872312,SELL,LIMIT,IOC,0.103,38197.57,38345.90,FILLED,0.103,0.103
1701435003230,SELL,LIMIT,IOC,0.050,38193.79,38337.00,FILLED,0.050,0.050
1701435003230,SELL,LIMIT,IOC,0.050,38193.79,38337.00,FILLED,0.050,0.050
1701435004345,SELL,LIMIT,IOC,0.083,38193.39,38337.20,FILLED,0.083,0.083
1701435004345,SELL,LIMIT,IOC,0.083,38193.39,38337.20,FILLED,0.083,0.083
1701435005773,SELL,LIMIT,IOC,0.018,38188.30,38346.20,FILLED,0.018,0.018
1701435005773,SELL,LIMIT,IOC,0.018,38188.30,38346.20,FILLED,0.018,0.018
1701435014177,SELL,LIMIT,IOC,0.200,38189.20,38337.49,FILLED,0.028,0.200
1701435014177,SELL,LIMIT,IOC,0.200,38189.20,38337.49,FILLED,0.028,0.200
1701435028098,SELL,LIMIT,IOC,0.018,38187.27,38336.10,FILLED,0.018,0.018
1701435028098,SELL,LIMIT,IOC,0.018,38187.27,38336.10,FILLED,0.018,0.018
1701435030178,SELL,LIMIT,IOC,0.072,38184.76,38325.90,FILLED,0.072,0.072
1701435030178,SELL,LIMIT,IOC,0.072,38184.76,38325.90,FILLED,0.072,0.072
1701435031302,SELL,LIMIT,IOC,0.032,38185.79,38326.10,FILLED,0.032,0.032
1701435031302,SELL,LIMIT,IOC,0.032,38185.79,38326.10,FILLED,0.032,0.032
1701435032328,SELL,LIMIT,IOC,0.023,38183.18,38317.60,FILLED,0.023,0.023
1701435032328,SELL,LIMIT,IOC,0.023,38183.18,38317.60,FILLED,0.023,0.023
1701435033693,SELL,LIMIT,IOC,0.005,38177.88,38312.40,FILLED,0.005,0.005
1701435033693,SELL,LIMIT,IOC,0.005,38177.88,38312.40,FILLED,0.005,0.005
1701435034738,SELL,LIMIT,IOC,0.574,38172.25,38308.70,FILLED,0.096,0.574
1701435034738,SELL,LIMIT,IOC,0.574,38172.25,38308.70,FILLED,0.096,0.574
1701435039193,SELL,LIMIT,IOC,0.010,38166.18,38306.10,FILLED,0.010,0.010
1701435039193,SELL,LIMIT,IOC,0.010,38166.18,38306.10,FILLED,0.010,0.010
1701435043524,SELL,LIMIT,IOC,0.309,38163.00,38317.60,FILLED,0.309,0.309
1701435043524,SELL,LIMIT,IOC,0.309,38163.00,38317.60,FILLED,0.309,0.309
1701435097898,SELL,LIMIT,IOC,0.142,38163.44,38308.00,FILLED,0.060,0.142
1701435097898,SELL,LIMIT,IOC,0.142,38163.44,38308.00,FILLED,0.060,0.142
1701435100278,SELL,LIMIT,IOC,0.018,38162.29,38304.30,FILLED,0.018,0.018
1701435100278,SELL,LIMIT,IOC,0.018,38162.29,38304.30,FILLED,0.018,0.018
1701435129104,SELL,LIMIT,IOC,0.651,38156.90,38307.90,FILLED,0.482,0.651
1701435129104,SELL,LIMIT,IOC,0.651,38156.90,38307.90,FILLED,0.482,0.651
1701435130116,SELL,LIMIT,IOC,0.078,38158.43,38303.80,FILLED,0.078,0.078
1701435130116,SELL,LIMIT,IOC,0.078,38158.43,38303.80,FILLED,0.078,0.078
1701435131689,SELL,LIMIT,IOC,0.005,38155.60,38303.80,FILLED,0.005,0.005
1701435131689,SELL,LIMIT,IOC,0.005,38155.60,38303.80,FILLED,0.005,0.005
1701435138489,SELL,LIMIT,IOC,0.964,38152.72,38300.00,FILLED,0.964,0.964
1701435138489,SELL,LIMIT,IOC,0.964,38152.72,38300.00,FILLED,0.964,0.964
1701435139521,SELL,LIMIT,IOC,0.015,38151.50,38292.10,FILLED,0.015,0.015
1701435139521,SELL,LIMIT,IOC,0.015,38151.50,38292.10,FILLED,0.015,0.015
1701435140681,SELL,LIMIT,IOC,0.003,38146.87,38297.60,FILLED,0.003,0.003
1701435140681,SELL,LIMIT,IOC,0.003,38146.87,38297.60,FILLED,0.003,0.003
1701435142800,SELL,LIMIT,IOC,1.200,38144.51,38296.40,FILLED,0.817,1.200
1701435142800,SELL,LIMIT,IOC,1.200,38144.51,38296.40,FILLED,0.817,1.200
1701435145946,SELL,LIMIT,IOC,0.025,38143.81,38295.20,FILLED,0.025,0.025
1701435145946,SELL,LIMIT,IOC,0.025,38143.81,38295.20,FILLED,0.025,0.025
1701435383584,BUY,LIMIT,IOC,0.005,38469.02,38338.60,FILLED,0.005,0.005
1701435383584,BUY,LIMIT,IOC,0.005,38469.02,38338.60,FILLED,0.005,0.005
1701436982536,BUY,LIMIT,IOC,0.003,38530.99,38400.00,FILLED,0.003,0.003
1701436982536,BUY,LIMIT,IOC,0.003,38530.99,38400.00,FILLED,0.003,0.003
1701437480324,BUY,LIMIT,IOC,0.014,38586.34,38432.30,FILLED,0.014,0.014
1701437480324,BUY,LIMIT,IOC,0.014,38586.34,38432.30,FILLED,0.014,0.014
1701438553348,SELL,LIMIT,IOC,0.017,38147.50,38297.40,FILLED,0.017,0.017
1701438553348,SELL,LIMIT,IOC,0.017,38147.50,38297.40,FILLED,0.017,0.017
1701438555887,SELL,LIMIT,IOC,0.813,38148.43,38292.60,FILLED,0.002,0.813
1701438555887,SELL,LIMIT,IOC,0.813,38148.43,38292.60,FILLED,0.002,0.813
1701438558823,SELL,LIMIT,IOC,0.008,38142.49,38290.40,FILLED,0.008,0.008
1701438558823,SELL,LIMIT,IOC,0.008,38142.49,38290.40,FILLED,0.008,0.008
1701439645175,SELL,LIMIT,IOC,0.170,38134.53,38276.90,FILLED,0.092,0.170
1701439645175,SELL,LIMIT,IOC,0.170,38134.53,38276.90,FILLED,0.092,0.170
1701439646225,SELL,LIMIT,IOC,0.044,38140.81,38275.90,FILLED,0.044,0.044
1701439646225,SELL,LIMIT,IOC,0.044,38140.81,38275.90,FILLED,0.044,0.044
1701439647883,SELL,LIMIT,IOC,0.012,38129.38,38274.00,FILLED,0.012,0.012
1701439647883,SELL,LIMIT,IOC,0.012,38129.38,38274.00,FILLED,0.012,0.012
1701439649335,SELL,LIMIT,IOC,0.653,38126.07,38266.90,FILLED,0.029,0.653
1701439649335,SELL,LIMIT,IOC,0.653,38126.07,38266.90,FILLED,0.029,0.653
1701439650423,SELL,LIMIT,IOC,0.056,38123.13,38269.10,FILLED,0.056,0.056
1701439650423,SELL,LIMIT,IOC,0.056,38123.13,38269.10,FILLED,0.056,0.056
1701439651549,SELL,LIMIT,IOC,0.090,38125.01,38269.10,FILLED,0.090,0.090
1701439651549,SELL,LIMIT,IOC,0.090,38125.01,38269.10,FILLED,0.090,0.090
1701439654072,SELL,LIMIT,IOC,1.220,38117.28,38261.32,FILLED,0.375,1.220
1701439654072,SELL,LIMIT,IOC,1.220,38117.28,38261.32,FILLED,0.375,1.220
1701439655129,SELL,LIMIT,IOC,0.073,38117.32,38261.20,FILLED,0.073,0.073
1701439655129,SELL,LIMIT,IOC,0.073,38117.32,38261.20,FILLED,0.073,0.073
1701439725727,SELL,LIMIT,IOC,0.011,38114.42,38260.60,FILLED,0.011,0.011
1701439725727,SELL,LIMIT,IOC,0.011,38114.42,38260.60,FILLED,0.011,0.011
1701439729381,SELL,LIMIT,IOC,0.003,38112.23,38258.00,FILLED,0.003,0.003
1701439729381,SELL,LIMIT,IOC,0.003,38112.23,38258.00,FILLED,0.003,0.003
1701439730661,SELL,LIMIT,IOC,0.064,38111.95,38255.90,FILLED,0.064,0.064
1701439730661,SELL,LIMIT,IOC,0.064,38111.95,38255.90,FILLED,0.064,0.064
1701439734166,SELL,LIMIT,IOC,1.783,38099.86,38250.00,FILLED,0.178,1.783
1701439734166,SELL,LIMIT,IOC,1.783,38099.86,38250.00,FILLED,0.178,1.783
1701439735215,SELL,LIMIT,IOC,0.033,38107.76,38250.00,FILLED,0.033,0.033
1701439735215,SELL,LIMIT,IOC,0.033,38107.76,38250.00,FILLED,0.033,0.033
1701439739054,SELL,LIMIT,IOC,0.437,38106.00,38252.40,FILLED,0.030,0.437
1701439739054,SELL,LIMIT,IOC,0.437,38106.00,38252.40,FILLED,0.030,0.437
1701439740286,SELL,LIMIT,IOC,0.078,38106.66,38250.60,FILLED,0.031,0.078
1701439740286,SELL,LIMIT,IOC,0.078,38106.66,38250.60,FILLED,0.031,0.078
1701439746452,SELL,LIMIT,IOC,0.038,38104.16,38251.90,FILLED,0.038,0.038
1701439746452,SELL,LIMIT,IOC,0.038,38104.16,38251.90,FILLED,0.038,0.038
1701439747630,SELL,LIMIT,IOC,0.590,38103.89,38254.30,FILLED,0.590,0.590
1701439747630,SELL,LIMIT,IOC,0.590,38103.89,38254.30,FILLED,0.590,0.590
1701439810104,SELL,LIMIT,IOC,0.010,38105.86,38255.80,FILLED,0.010,0.010
1701439810104,SELL,LIMIT,IOC,0.010,38105.86,38255.80,FILLED,0.010,0.010
1701439828514,SELL,LIMIT,IOC,0.043,38103.63,38255.80,FILLED,0.043,0.043
1701439828514,SELL,LIMIT,IOC,0.043,38103.63,38255.80,FILLED,0.043,0.043
1701439862483,SELL,LIMIT,IOC,0.016,38102.86,38255.70,FILLED,0.016,0.016
1701439862483,SELL,LIMIT,IOC,0.016,38102.86,38255.70,FILLED,0.016,0.016
1701439872119,SELL,LIMIT,IOC,0.296,38102.41,38253.78,FILLED,0.063,0.296
1701439872119,SELL,LIMIT,IOC,0.296,38102.41,38253.78,FILLED,0.063,0.296
1701439892145,SELL,LIMIT,IOC,0.028,38101.76,38249.90,FILLED,0.028,0.028
1701439892145,SELL,LIMIT,IOC,0.028,38101.76,38249.90,FILLED,0.028,0.028
1701439893715,SELL,LIMIT,IOC,0.006,38099.71,38248.10,FILLED,0.006,0.006
1701439893715,SELL,LIMIT,IOC,0.006,38099.71,38248.10,FILLED,0.006,0.006
1701439897385,SELL,LIMIT,IOC,0.050,38095.30,38241.90,FILLED,0.050,0.050
1701439897385,SELL,LIMIT,IOC,0.050,38095.30,38241.90,FILLED,0.050,0.050
1701439904927,SELL,LIMIT,IOC,0.013,38094.14,38243.10,FILLED,0.013,0.013
1701439904927,SELL,LIMIT,IOC,0.013,38094.14,38243.10,FILLED,0.013,0.013
1701440329180,SELL,LIMIT,IOC,0.066,38093.07,38243.90,FILLED,0.066,0.066
1701440329180,SELL,LIMIT,IOC,0.066,38093.07,38243.90,FILLED,0.066,0.066
1701440330404,SELL,LIMIT,IOC,0.054,38092.76,38243.90,FILLED,0.054,0.054
1701440330404,SELL,LIMIT,IOC,0.054,38092.76,38243.90,FILLED,0.054,0.054
1701440334554,SELL,LIMIT,IOC,0.010,38091.26,38242.70,FILLED,0.010,0.010
1701440334554,SELL,LIMIT,IOC,0.010,38091.26,38242.70,FILLED,0.010,0.010
1701440351279,SELL,LIMIT,IOC,0.015,38089.97,38210.00,FILLED,0.015,0.015
1701440351279,SELL,LIMIT,IOC,0.015,38089.97,38210.00,FILLED,0.015,0.015
1701440352336,SELL,LIMIT,IOC,0.020,38100.95,38215.70,FILLED,0.020,0.020
1701440352336,SELL,LIMIT,IOC,0.020,38100.95,38215.70,FILLED,0.020,0.020
1701440353383,SELL,LIMIT,IOC,0.013,38071.35,38212.90,FILLED,0.013,0.013
1701440353383,SELL,LIMIT,IOC,0.013,38071.35,38212.90,FILLED,0.013,0.013
1701440354394,SELL,LIMIT,IOC,0.017,38065.83,38219.80,FILLED,0.005,0.017
1701440354394,SELL,LIMIT,IOC,0.017,38065.83,38219.80,FILLED,0.005,0.017
1701441086114,BUY,LIMIT,IOC,0.074,38478.29,38334.90,FILLED,0.074,0.074
1701441086114,BUY,LIMIT,IOC,0.074,38478.29,38334.90,FILLED,0.074,0.074
1701441438942,BUY,LIMIT,IOC,0.370,38516.60,38371.40,FILLED,0.370,0.370
1701441438942,BUY,LIMIT,IOC,0.370,38516.60,38371.40,FILLED,0.370,0.370
1701441463259,BUY,LIMIT,IOC,0.038,38527.80,38382.50,FILLED,0.038,0.038
1701441463259,BUY,LIMIT,IOC,0.038,38527.80,38382.50,FILLED,0.038,0.038
1701441477069,BUY,LIMIT,IOC,0.037,38536.70,38386.20,FILLED,0.037,0.037
1701441477069,BUY,LIMIT,IOC,0.037,38536.70,38386.20,FILLED,0.037,0.037
1701441554396,BUY,LIMIT,IOC,0.084,38443.45,38377.00,FILLED,0.084,0.084
1701441554396,BUY,LIMIT,IOC,0.084,38443.45,38377.00,FILLED,0.084,0.084
1701441559206,SELL,LIMIT,IOC,0.005,38263.61,38368.00,FILLED,0.005,0.005
1701441559206,SELL,LIMIT,IOC,0.005,38263.61,38368.00,FILLED,0.005,0.005
1701441561420,BUY,LIMIT,IOC,0.044,38529.90,38369.80,FILLED,0.044,0.044
1701441561420,BUY,LIMIT,IOC,0.044,38529.90,38369.80,FILLED,0.044,0.044
1701441590408,BUY,LIMIT,IOC,0.022,38308.92,38308.92,FILLED,0.022,0.022
1701441590408,BUY,LIMIT,IOC,0.022,38308.92,38308.92,FILLED,0.022,0.022
1701441591686,BUY,LIMIT,IOC,0.040,38417.20,38365.80,FILLED,0.040,0.040
1701441591686,BUY,LIMIT,IOC,0.040,38417.20,38365.80,FILLED,0.040,0.040
1701441611925,BUY,LIMIT,IOC,0.006,38486.32,38374.90,FILLED,0.003,0.006
1701441611925,BUY,LIMIT,IOC,0.006,38486.32,38374.90,FILLED,0.003,0.006
1701441615034,BUY,LIMIT,IOC,0.024,38530.70,38379.20,FILLED,0.024,0.024
1701441615034,BUY,LIMIT,IOC,0.024,38530.70,38379.20,FILLED,0.024,0.024
1701441622581,BUY,LIMIT,IOC,0.003,38529.62,38372.60,FILLED,0.003,0.003
1701441622581,BUY,LIMIT,IOC,0.003,38529.62,38372.60,FILLED,0.003,0.003
1701441727729,SELL,LIMIT,IOC,0.019,38157.32,38309.60,FILLED,0.019,0.019
1701441727729,SELL,LIMIT,IOC,0.019,38157.32,38309.60,FILLED,0.019,0.019
1701441793057,SELL,LIMIT,IOC,0.006,38161.55,38316.50,FILLED,0.006,0.006
1701441793057,SELL,LIMIT,IOC,0.006,38161.55,38316.50,FILLED,0.006,0.006
1701441842158,BUY,LIMIT,IOC,0.003,38439.84,38286.80,FILLED,0.003,0.003
1701441842158,BUY,LIMIT,IOC,0.003,38439.84,38286.80,FILLED,0.003,0.003
1701441847792,SELL,LIMIT,IOC,0.021,38119.30,38259.00,FILLED,0.011,0.021
1701441847792,SELL,LIMIT,IOC,0.021,38119.30,38259.00,FILLED,0.011,0.021
1701441947770,BUY,LIMIT,IOC,0.006,38465.75,38312.50,FILLED,0.006,0.006
1701441947770,BUY,LIMIT,IOC,0.006,38465.75,38312.50,FILLED,0.006,0.006
1701441953300,BUY,LIMIT,IOC,0.068,38470.66,38318.40,FILLED,0.068,0.068
1701441953300,BUY,LIMIT,IOC,0.068,38470.66,38318.40,FILLED,0.068,0.068
1701441954904,BUY,LIMIT,IOC,0.003,38468.78,38318.40,FILLED,0.003,0.003
1701441954904,BUY,LIMIT,IOC,0.003,38468.78,38318.40,FILLED,0.003,0.003
1701441961301,BUY,LIMIT,IOC,0.151,38478.70,38332.00,FILLED,0.148,0.151
1701441961301,BUY,LIMIT,IOC,0.151,38478.70,38332.00,FILLED,0.148,0.151
1701441962491,BUY,LIMIT,IOC,0.026,38389.12,38332.00,FILLED,0.026,0.026
1701441962491,BUY,LIMIT,IOC,0.026,38389.12,38332.00,FILLED,0.026,0.026
1701441964519,BUY,LIMIT,IOC,0.006,38485.32,38332.00,FILLED,0.006,0.006
1701441964519,BUY,LIMIT,IOC,0.006,38485.32,38332.00,FILLED,0.006,0.006
1701441967166,BUY,LIMIT,IOC,0.068,38485.32,38330.10,FILLED,0.068,0.068
1701441967166,BUY,LIMIT,IOC,0.068,38485.32,38330.10,FILLED,0.068,0.068
1701441972463,BUY,LIMIT,IOC,0.010,38485.42,38332.10,FILLED,0.010,0.010
1701441972463,BUY,LIMIT,IOC,0.010,38485.42,38332.10,FILLED,0.010,0.010
1701442025883,BUY,LIMIT,IOC,0.039,38483.92,38330.70,FILLED,0.001,0.039
1701442025883,BUY,LIMIT,IOC,0.039,38483.92,38330.70,FILLED,0.001,0.039
1701442032123,BUY,LIMIT,IOC,0.011,38427.34,38320.60,FILLED,0.011,0.011
1701442032123,BUY,LIMIT,IOC,0.011,38427.34,38320.60,FILLED,0.011,0.011
1701442035984,BUY,LIMIT,IOC,0.011,38457.41,38325.30,FILLED,0.011,0.011
1701442035984,BUY,LIMIT,IOC,0.011,38457.41,38325.30,FILLED,0.011,0.011
1701442073055,SELL,LIMIT,IOC,0.020,38153.23,38292.50,FILLED,0.020,0.020
1701442073055,SELL,LIMIT,IOC,0.020,38153.23,38292.50,FILLED,0.020,0.020
1701442236234,SELL,LIMIT,IOC,0.020,38115.21,38258.30,FILLED,0.020,0.020
1701442236234,SELL,LIMIT,IOC,0.020,38115.21,38258.30,FILLED,0.020,0.020
1701442246652,BUY,LIMIT,IOC,0.005,38411.23,38255.40,FILLED,0.005,0.005
1701442246652,BUY,LIMIT,IOC,0.005,38411.23,38255.40,FILLED,0.005,0.005
1701442324572,BUY,LIMIT,IOC,0.005,38402.93,38255.30,FILLED,0.005,0.005
1701442324572,BUY,LIMIT,IOC,0.005,38402.93,38255.30,FILLED,0.005,0.005
1701442927099,BUY,LIMIT,IOC,0.062,38543.14,38389.20,FILLED,0.062,0.062
1701442927099,BUY,LIMIT,IOC,0.062,38543.14,38389.20,FILLED,0.062,0.062
1701442928747,BUY,LIMIT,IOC,0.188,38543.82,38389.40,FILLED,0.188,0.188
1701442928747,BUY,LIMIT,IOC,0.188,38543.82,38389.40,FILLED,0.188,0.188
1701442937278,BUY,LIMIT,IOC,0.050,38546.14,38396.30,FILLED,0.050,0.050
1701442937278,BUY,LIMIT,IOC,0.050,38546.14,38396.30,FILLED,0.050,0.050
1701442939175,BUY,LIMIT,IOC,0.012,38552.03,38401.60,FILLED,0.012,0.012
1701442939175,BUY,LIMIT,IOC,0.012,38552.03,38401.60,FILLED,0.012,0.012
1701442940386,BUY,LIMIT,IOC,0.025,38553.99,38400.30,FILLED,0.025,0.025
1701442940386,BUY,LIMIT,IOC,0.025,38553.99,38400.30,FILLED,0.025,0.025
1701442949400,BUY,LIMIT,IOC,0.012,38555.79,38401.50,FILLED,0.012,0.012
1701442949400,BUY,LIMIT,IOC,0.012,38555.79,38401.50,FILLED,0.012,0.012
1701442953890,BUY,LIMIT,IOC,0.102,38556.74,38404.20,FILLED,0.102,0.102
1701442953890,BUY,LIMIT,IOC,0.102,38556.74,38404.20,FILLED,0.102,0.102
1701442956826,BUY,LIMIT,IOC,0.007,38558.98,38406.90,FILLED,0.007,0.007
1701442956826,BUY,LIMIT,IOC,0.007,38558.98,38406.90,FILLED,0.007,0.007
1701442959635,BUY,LIMIT,IOC,0.004,38560.70,38409.00,FILLED,0.004,0.004
1701442959635,BUY,LIMIT,IOC,0.004,38560.70,38409.00,FILLED,0.004,0.004
1701442961467,BUY,LIMIT,IOC,0.033,38562.81,38409.90,FILLED,0.033,0.033
