time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708394802686,BUY,LIMIT,IOC,0.017,51929.62,51731.40,FILLED,0.017,0.017
1708394808566,BUY,LIMIT,IOC,0.053,51934.42,51727.40,FILLED,0.053,0.053
1708394808566,BUY,LIMIT,IOC,0.053,51934.42,51727.40,FILLED,0.053,0.053
1708397354133,SELL,LIMIT,IOC,0.009,51375.49,51580.00,FILLED,0.009,0.009
1708397354133,SELL,LIMIT,IOC,0.009,51375.49,51580.00,FILLED,0.009,0.009
1708397752674,BUY,LIMIT,IOC,0.006,51947.48,51750.00,FILLED,0.006,0.006
1708397752674,BUY,LIMIT,IOC,0.006,51947.48,51750.00,FILLED,0.006,0.006
1708397759192,BUY,LIMIT,IOC,0.012,51959.55,51765.10,FILLED,0.012,0.012
1708397759192,BUY,LIMIT,IOC,0.012,51959.55,51765.10,FILLED,0.012,0.012
1708397770593,BUY,LIMIT,IOC,0.352,51970.37,51773.10,FILLED,0.352,0.352
1708397770593,BUY,LIMIT,IOC,0.352,51970.37,51773.10,FILLED,0.352,0.352
1708397774326,BUY,LIMIT,IOC,0.072,51973.22,51777.00,FILLED,0.072,0.072
1708397774326,BUY,LIMIT,IOC,0.072,51973.22,51777.00,FILLED,0.072,0.072
1708397775511,BUY,LIMIT,IOC,0.018,51976.10,51777.00,FILLED,0.018,0.018
1708397775511,BUY,LIMIT,IOC,0.018,51976.10,51777.00,FILLED,0.018,0.018
1708397784058,BUY,LIMIT,IOC,0.004,51984.65,51782.70,FILLED,0.004,0.004
1708397784058,BUY,LIMIT,IOC,0.004,51984.65,51782.70,FILLED,0.004,0.004
1708397785083,BUY,LIMIT,IOC,0.044,51984.15,51782.70,FILLED,0.044,0.044
1708397785083,BUY,LIMIT,IOC,0.044,51984.15,51782.70,FILLED,0.044,0.044
1708397786207,BUY,LIMIT,IOC,0.115,51986.29,51783.30,FILLED,0.115,0.115
1708397786207,BUY,LIMIT,IOC,0.115,51986.29,51783.30,FILLED,0.115,0.115
1708397807375,BUY,LIMIT,IOC,0.040,51998.14,51800.00,FILLED,0.040,0.040
1708397807375,BUY,LIMIT,IOC,0.040,51998.14,51800.00,FILLED,0.040,0.040
1708397808598,BUY,LIMIT,IOC,0.968,51994.75,51790.20,FILLED,0.422,0.968
1708397808598,BUY,LIMIT,IOC,0.968,51994.75,51790.20,FILLED,0.422,0.968
1708398083637,BUY,LIMIT,IOC,0.198,52005.05,51815.50,FILLED,0.198,0.198
1708398083637,BUY,LIMIT,IOC,0.198,52005.05,51815.50,FILLED,0.198,0.198
1708398085691,BUY,LIMIT,IOC,0.091,52008.82,51816.00,FILLED,0.091,0.091
1708398085691,BUY,LIMIT,IOC,0.091,52008.82,51816.00,FILLED,0.091,0.091
1708398235511,BUY,LIMIT,IOC,0.006,51975.37,51768.30,FILLED,0.006,0.006
1708398235511,BUY,LIMIT,IOC,0.006,51975.37,51768.30,FILLED,0.006,0.006
1708398508882,BUY,LIMIT,IOC,0.019,51929.65,51727.50,FILLED,0.019,0.019
1708398508882,BUY,LIMIT,IOC,0.019,51929.65,51727.50,FILLED,0.019,0.019
1708398560449,SELL,LIMIT,IOC,0.143,51521.22,51728.80,FILLED,0.143,0.143
1708398560449,SELL,LIMIT,IOC,0.143,51521.22,51728.80,FILLED,0.143,0.143
1708398727778,BUY,LIMIT,IOC,0.006,51889.23,51711.00,FILLED,0.006,0.006
1708398727778,BUY,LIMIT,IOC,0.006,51889.23,51711.00,FILLED,0.006,0.006
1708399319963,SELL,LIMIT,IOC,0.407,51432.01,51635.10,FILLED,0.057,0.407
1708399319963,SELL,LIMIT,IOC,0.407,51432.01,51635.10,FILLED,0.057,0.407
1708399870223,BUY,LIMIT,IOC,0.038,51920.84,51716.50,FILLED,0.018,0.038
1708399870223,BUY,LIMIT,IOC,0.038,51920.84,51716.50,FILLED,0.018,0.038
1708400628526,SELL,LIMIT,IOC,0.016,51471.89,51678.50,FILLED,0.016,0.016
1708400628526,SELL,LIMIT,IOC,0.016,51471.89,51678.50,FILLED,0.016,0.016
1708400667172,SELL,LIMIT,IOC,0.483,51465.02,51671.70,FILLED,0.167,0.483
1708400667172,SELL,LIMIT,IOC,0.483,51465.02,51671.70,FILLED,0.167,0.483
1708400856062,BUY,LIMIT,IOC,0.013,51856.81,51701.20,FILLED,0.013,0.013
1708400856062,BUY,LIMIT,IOC,0.013,51856.81,51701.20,FILLED,0.013,0.013
1708401017149,SELL,LIMIT,IOC,0.958,51457.35,51664.00,FILLED,0.008,0.958
1708401017149,SELL,LIMIT,IOC,0.958,51457.35,51664.00,FILLED,0.008,0.958
1708401179255,BUY,LIMIT,IOC,0.020,51866.74,51661.90,FILLED,0.020,0.020
1708401179255,BUY,LIMIT,IOC,0.020,51866.74,51661.90,FILLED,0.020,0.020
1708401324061,BUY,LIMIT,IOC,0.014,51857.40,51650.90,FILLED,0.014,0.014
1708401324061,BUY,LIMIT,IOC,0.014,51857.40,51650.90,FILLED,0.014,0.014
1708401328138,BUY,LIMIT,IOC,0.002,51857.30,51648.80,FILLED,0.002,0.002
1708401328138,BUY,LIMIT,IOC,0.002,51857.30,51648.80,FILLED,0.002,0.002
1708401365344,SELL,LIMIT,IOC,0.100,51575.57,51642.08,FILLED,0.020,0.100
1708401365344,SELL,LIMIT,IOC,0.100,51575.57,51642.08,FILLED,0.020,0.100
1708401366402,SELL,LIMIT,IOC,0.017,51567.68,51638.00,FILLED,0.017,0.017
1708401366402,SELL,LIMIT,IOC,0.017,51567.68,51638.00,FILLED,0.017,0.017
1708401367515,SELL,LIMIT,IOC,0.006,51728.64,51728.64,FILLED,0.006,0.006
1708401367515,SELL,LIMIT,IOC,0.006,51728.64,51728.64,FILLED,0.006,0.006
1708401368606,BUY,LIMIT,IOC,0.145,51716.99,51638.10,FILLED,0.145,0.145
1708401368606,BUY,LIMIT,IOC,0.145,51716.99,51638.10,FILLED,0.145,0.145
1708401380521,SELL,LIMIT,IOC,0.204,51428.17,51634.70,FILLED,0.165,0.204
1708401380521,SELL,LIMIT,IOC,0.204,51428.17,51634.70,FILLED,0.165,0.204
1708401382450,SELL,LIMIT,IOC,0.193,51468.12,51633.70,FILLED,0.193,0.193
1708401382450,SELL,LIMIT,IOC,0.193,51468.12,51633.70,FILLED,0.193,0.193
1708401389165,SELL,LIMIT,IOC,0.015,51424.01,51620.00,FILLED,0.015,0.015
1708401389165,SELL,LIMIT,IOC,0.015,51424.01,51620.00,FILLED,0.015,0.015
1708401391691,SELL,LIMIT,IOC,0.048,51413.62,51625.80,FILLED,0.048,0.048
1708401391691,SELL,LIMIT,IOC,0.048,51413.62,51625.80,FILLED,0.048,0.048
1708401396277,SELL,LIMIT,IOC,0.010,51414.12,51620.50,FILLED,0.010,0.010
1708401396277,SELL,LIMIT,IOC,0.010,51414.12,51620.50,FILLED,0.010,0.010
1708401400174,SELL,LIMIT,IOC,0.049,51417.46,51620.00,FILLED,0.049,0.049
1708401400174,SELL,LIMIT,IOC,0.049,51417.46,51620.00,FILLED,0.049,0.049
1708401415267,BUY,LIMIT,IOC,0.005,51818.32,51614.50,FILLED,0.005,0.005
1708401415267,BUY,LIMIT,IOC,0.005,51818.32,51614.50,FILLED,0.005,0.005
1708401681318,SELL,LIMIT,IOC,0.009,51449.90,51640.40,FILLED,0.009,0.009
1708401681318,SELL,LIMIT,IOC,0.009,51449.90,51640.40,FILLED,0.009,0.009
1708401692629,SELL,LIMIT,IOC,0.170,51446.79,51616.50,FILLED,0.170,0.170
1708401692629,SELL,LIMIT,IOC,0.170,51446.79,51616.50,FILLED,0.170,0.170
1708401694134,SELL,LIMIT,IOC,0.002,51416.15,51609.80,FILLED,0.002,0.002
1708401694134,SELL,LIMIT,IOC,0.002,51416.15,51609.80,FILLED,0.002,0.002
1708401695681,SELL,LIMIT,IOC,0.155,51403.37,51606.10,FILLED,0.043,0.155
1708401695681,SELL,LIMIT,IOC,0.155,51403.37,51606.10,FILLED,0.043,0.155
1708401698156,SELL,LIMIT,IOC,0.002,51394.70,51601.00,FILLED,0.002,0.002
1708401698156,SELL,LIMIT,IOC,0.002,51394.70,51601.00,FILLED,0.002,0.002
1708401741201,SELL,LIMIT,IOC,0.031,51390.56,51593.80,FILLED,0.031,0.031
1708401741201,SELL,LIMIT,IOC,0.031,51390.56,51593.80,FILLED,0.031,0.031
1708401747492,SELL,LIMIT,IOC,0.005,51384.54,51590.40,FILLED,0.005,0.005
1708401747492,SELL,LIMIT,IOC,0.005,51384.54,51590.40,FILLED,0.005,0.005
1708401749208,SELL,LIMIT,IOC,0.050,51383.73,51588.90,FILLED,0.010,0.050
1708401749208,SELL,LIMIT,IOC,0.050,51383.73,51588.90,FILLED,0.010,0.050
1708401751299,SELL,LIMIT,IOC,0.038,51396.19,51588.20,FILLED,0.038,0.038
1708401751299,SELL,LIMIT,IOC,0.038,51396.19,51588.20,FILLED,0.038,0.038
1708401754895,SELL,LIMIT,IOC,0.004,51377.93,51572.10,FILLED,0.004,0.004
1708401754895,SELL,LIMIT,IOC,0.004,51377.93,51572.10,FILLED,0.004,0.004
1708401756428,SELL,LIMIT,IOC,0.281,51365.82,51572.10,FILLED,0.038,0.281
1708401756428,SELL,LIMIT,IOC,0.281,51365.82,51572.10,FILLED,0.038,0.281
1708401758620,SELL,LIMIT,IOC,0.016,51365.42,51569.00,FILLED,0.016,0.016
1708401758620,SELL,LIMIT,IOC,0.016,51365.42,51569.00,FILLED,0.016,0.016
1708401767505,SELL,LIMIT,IOC,0.204,51368.01,51574.30,FILLED,0.074,0.204
1708401767505,SELL,LIMIT,IOC,0.204,51368.01,51574.30,FILLED,0.074,0.204
1708401771431,SELL,LIMIT,IOC,0.443,51386.59,51572.40,FILLED,0.443,0.443
1708401771431,SELL,LIMIT,IOC,0.443,51386.59,51572.40,FILLED,0.443,0.443
1708401773850,SELL,LIMIT,IOC,0.079,51364.45,51568.90,FILLED,0.026,0.079
1708401773850,SELL,LIMIT,IOC,0.079,51364.45,51568.90,FILLED,0.026,0.079
1708401780721,SELL,LIMIT,IOC,0.014,51361.33,51567.30,FILLED,0.014,0.014
1708401780721,SELL,LIMIT,IOC,0.014,51361.33,51567.30,FILLED,0.014,0.014
1708401801502,SELL,LIMIT,IOC,0.028,51355.80,51561.90,FILLED,0.009,0.028
1708401801502,SELL,LIMIT,IOC,0.028,51355.80,51561.90,FILLED,0.009,0.028
1708401804789,SELL,LIMIT,IOC,0.030,51353.77,51555.50,FILLED,0.030,0.030
1708401804789,SELL,LIMIT,IOC,0.030,51353.77,51555.50,FILLED,0.030,0.030
1708401806054,SELL,LIMIT,IOC,0.039,51352.14,51555.50,FILLED,0.039,0.039
1708401806054,SELL,LIMIT,IOC,0.039,51352.14,51555.50,FILLED,0.039,0.039
1708401864100,SELL,LIMIT,IOC,0.003,51399.47,51577.60,FILLED,0.003,0.003
1708401864100,SELL,LIMIT,IOC,0.003,51399.47,51577.60,FILLED,0.003,0.003
1708401865251,SELL,LIMIT,IOC,0.020,51371.39,51577.60,FILLED,0.020,0.020
1708401865251,SELL,LIMIT,IOC,0.020,51371.39,51577.60,FILLED,0.020,0.020
1708401868215,SELL,LIMIT,IOC,0.023,51364.52,51570.80,FILLED,0.023,0.023
1708401868215,SELL,LIMIT,IOC,0.023,51364.52,51570.80,FILLED,0.023,0.023
1708401935468,SELL,LIMIT,IOC,0.056,51344.24,51547.80,FILLED,0.002,0.056
1708401935468,SELL,LIMIT,IOC,0.056,51344.24,51547.80,FILLED,0.002,0.056
1708401936502,SELL,LIMIT,IOC,0.200,51345.84,51544.20,FILLED,0.200,0.200
1708401936502,SELL,LIMIT,IOC,0.200,51345.84,51544.20,FILLED,0.200,0.200
1708401938944,SELL,LIMIT,IOC,0.953,51339.30,51540.00,FILLED,0.026,0.953
1708401938944,SELL,LIMIT,IOC,0.953,51339.30,51540.00,FILLED,0.026,0.953
1708401939950,SELL,LIMIT,IOC,0.002,51335.24,51540.00,FILLED,0.002,0.002
1708401939950,SELL,LIMIT,IOC,0.002,51335.24,51540.00,FILLED,0.002,0.002
1708402337945,BUY,LIMIT,IOC,0.131,51958.30,51753.90,FILLED,0.052,0.131
1708402337945,BUY,LIMIT,IOC,0.131,51958.30,51753.90,FILLED,0.052,0.131
1708402660172,BUY,LIMIT,IOC,0.294,51956.14,51754.80,FILLED,0.294,0.294
1708402660172,BUY,LIMIT,IOC,0.294,51956.14,51754.80,FILLED,0.294,0.294
1708403021273,BUY,LIMIT,IOC,0.006,51976.52,51775.00,FILLED,0.006,0.006
1708403021273,BUY,LIMIT,IOC,0.006,51976.52,51775.00,FILLED,0.006,0.006
1708403025612,BUY,LIMIT,IOC,0.087,51989.01,51795.60,FILLED,0.087,0.087
1708403025612,BUY,LIMIT,IOC,0.087,51989.01,51795.60,FILLED,0.087,0.087
1708403026970,BUY,LIMIT,IOC,0.011,51991.96,51795.60,FILLED,0.011,0.011
1708403026970,BUY,LIMIT,IOC,0.011,51991.96,51795.60,FILLED,0.011,0.011
1708403055384,BUY,LIMIT,IOC,0.304,51991.90,51792.20,FILLED,0.095,0.304
1708403055384,BUY,LIMIT,IOC,0.304,51991.90,51792.20,FILLED,0.095,0.304
1708403658036,BUY,LIMIT,IOC,0.005,52019.90,51816.80,FILLED,0.005,0.005
1708403658036,BUY,LIMIT,IOC,0.005,52019.90,51816.80,FILLED,0.005,0.005
1708403663467,BUY,LIMIT,IOC,0.008,52020.70,51815.00,FILLED,0.008,0.008
1708403663467,BUY,LIMIT,IOC,0.008,52020.70,51815.00,FILLED,0.008,0.008
1708403717188,BUY,LIMIT,IOC,0.014,52023.80,51819.00,FILLED,0.014,0.014
1708403717188,BUY,LIMIT,IOC,0.014,52023.80,51819.00,FILLED,0.014,0.014
1708403778267,BUY,LIMIT,IOC,0.047,52027.90,51824.90,FILLED,0.047,0.047
1708403778267,BUY,LIMIT,IOC,0.047,52027.90,51824.90,FILLED,0.047,0.047
1708403895153,BUY,LIMIT,IOC,0.017,52032.71,51828.00,FILLED,0.017,0.017
1708403895153,BUY,LIMIT,IOC,0.017,52032.71,51828.00,FILLED,0.017,0.017
1708403897012,BUY,LIMIT,IOC,0.015,52033.53,51828.00,FILLED,0.015,0.015
1708403897012,BUY,LIMIT,IOC,0.015,52033.53,51828.00,FILLED,0.015,0.015
1708403906628,BUY,LIMIT,IOC,0.028,52034.28,51828.00,FILLED,0.028,0.028
1708403906628,BUY,LIMIT,IOC,0.028,52034.28,51828.00,FILLED,0.028,0.028
1708403909599,BUY,LIMIT,IOC,0.066,52034.60,51828.00,FILLED,0.066,0.066
1708403909599,BUY,LIMIT,IOC,0.066,52034.60,51828.00,FILLED,0.066,0.066
1708403925860,BUY,LIMIT,IOC,0.024,52040.39,51836.10,FILLED,0.024,0.024
1708403925860,BUY,LIMIT,IOC,0.024,52040.39,51836.10,FILLED,0.024,0.024
1708404124855,BUY,LIMIT,IOC,0.036,52041.44,51835.70,FILLED,0.017,0.036
1708404124855,BUY,LIMIT,IOC,0.036,52041.44,51835.70,FILLED,0.017,0.036
1708404144116,BUY,LIMIT,IOC,0.125,52044.04,51838.00,FILLED,0.125,0.125
1708404144116,BUY,LIMIT,IOC,0.125,52044.04,51838.00,FILLED,0.125,0.125
1708404173145,BUY,LIMIT,IOC,0.002,52047.14,51844.60,FILLED,0.002,0.002
1708404173145,BUY,LIMIT,IOC,0.002,52047.14,51844.60,FILLED,0.002,0.002
1708404177585,BUY,LIMIT,IOC,0.016,52050.65,51846.40,FILLED,0.016,0.016
1708404177585,BUY,LIMIT,IOC,0.016,52050.65,51846.40,FILLED,0.016,0.016
1708404182629,BUY,LIMIT,IOC,0.100,52053.78,51846.40,FILLED,0.087,0.100
1708404182629,BUY,LIMIT,IOC,0.100,52053.78,51846.40,FILLED,0.087,0.100
1708404514477,BUY,LIMIT,IOC,0.010,52039.14,51834.60,FILLED,0.010,0.010
1708404514477,BUY,LIMIT,IOC,0.010,52039.14,51834.60,FILLED,0.010,0.010
1708406014189,BUY,LIMIT,IOC,0.053,52050.33,51850.00,FILLED,0.053,0.053
1708406014189,BUY,LIMIT,IOC,0.053,52050.33,51850.00,FILLED,0.053,0.053
1708406611214,BUY,LIMIT,IOC,0.008,52056.67,51855.00,FILLED,0.008,0.008
1708406611214,BUY,LIMIT,IOC,0.008,52056.67,51855.00,FILLED,0.008,0.008
1708406657671,BUY,LIMIT,IOC,0.062,52060.44,51858.50,FILLED,0.062,0.062
1708406657671,BUY,LIMIT,IOC,0.062,52060.44,51858.50,FILLED,0.062,0.062
1708406686375,BUY,LIMIT,IOC,0.048,52062.76,51859.90,FILLED,0.048,0.048
1708406686375,BUY,LIMIT,IOC,0.048,52062.76,51859.90,FILLED,0.048,0.048
1708406889471,BUY,LIMIT,IOC,0.121,52136.51,52028.20,FILLED,0.121,0.121
1708406889471,BUY,LIMIT,IOC,0.121,52136.51,52028.20,FILLED,0.121,0.121
1708406890484,BUY,LIMIT,IOC,0.005,52073.64,52000.10,FILLED,0.005,0.005
1708406890484,BUY,LIMIT,IOC,0.005,52073.64,52000.10,FILLED,0.005,0.005
1708406892188,BUY,LIMIT,IOC,0.013,52165.47,51998.60,FILLED,0.013,0.013
1708406892188,BUY,LIMIT,IOC,0.013,52165.47,51998.60,FILLED,0.013,0.013
1708406893275,BUY,LIMIT,IOC,0.012,52154.73,52006.60,FILLED,0.012,0.012
1708406893275,BUY,LIMIT,IOC,0.012,52154.73,52006.60,FILLED,0.012,0.012
1708406894322,BUY,LIMIT,IOC,0.037,52177.45,51989.20,FILLED,0.037,0.037
1708406894322,BUY,LIMIT,IOC,0.037,52177.45,51989.20,FILLED,0.037,0.037
1708406896125,BUY,LIMIT,IOC,0.075,52189.13,52017.00,FILLED,0.075,0.075
1708406896125,BUY,LIMIT,IOC,0.075,52189.13,52017.00,FILLED,0.075,0.075
1708406897144,BUY,LIMIT,IOC,0.060,52174.55,52009.20,FILLED,0.060,0.060
1708406897144,BUY,LIMIT,IOC,0.060,52174.55,52009.20,FILLED,0.060,0.060
1708406898219,BUY,LIMIT,IOC,0.003,52189.93,52003.70,FILLED,0.003,0.003
1708406898219,BUY,LIMIT,IOC,0.003,52189.93,52003.70,FILLED,0.003,0.003
1708406899459,BUY,LIMIT,IOC,0.006,52190.85,52005.80,FILLED,0.006,0.006
1708406899459,BUY,LIMIT,IOC,0.006,52190.85,52005.80,FILLED,0.006,0.006
1708406902473,BUY,LIMIT,IOC,0.019,52195.10,52013.20,FILLED,0.019,0.019
1708406902473,BUY,LIMIT,IOC,0.019,52195.10,52013.20,FILLED,0.019,0.019
1708406903483,BUY,LIMIT,IOC,0.009,52200.66,52011.10,FILLED,0.009,0.009
1708406903483,BUY,LIMIT,IOC,0.009,52200.66,52011.10,FILLED,0.009,0.009
1708406904651,BUY,LIMIT,IOC,0.006,52197.64,52011.10,FILLED,0.001,0.006
1708406904651,BUY,LIMIT,IOC,0.006,52197.64,52011.10,FILLED,0.001,0.006
1708407322542,BUY,LIMIT,IOC,0.035,52202.64,52006.30,FILLED,0.035,0.035
1708407322542,BUY,LIMIT,IOC,0.035,52202.64,52006.30,FILLED,0.035,0.035
1708407327630,BUY,LIMIT,IOC,0.007,52204.83,52006.40,FILLED,0.007,0.007
1708407327630,BUY,LIMIT,IOC,0.007,52204.83,52006.40,FILLED,0.007,0.007
1708407332859,BUY,LIMIT,IOC,0.079,52205.34,52005.90,FILLED,0.079,0.079
1708407332859,BUY,LIMIT,IOC,0.079,52205.34,52005.90,FILLED,0.079,0.079
1708407341145,BUY,LIMIT,IOC,0.067,52206.99,52005.60,FILLED,0.067,0.067
1708407341145,BUY,LIMIT,IOC,0.067,52206.99,52005.60,FILLED,0.067,0.067
1708407342675,BUY,LIMIT,IOC,1.000,52209.28,52016.00,FILLED,0.760,1.000
1708407342675,BUY,LIMIT,IOC,1.000,52209.28,52016.00,FILLED,0.760,1.000
1708407344141,BUY,LIMIT,IOC,0.030,52214.60,52016.00,FILLED,0.030,0.030
1708407344141,BUY,LIMIT,IOC,0.030,52214.60,52016.00,FILLED,0.030,0.030
1708407352405,BUY,LIMIT,IOC,0.041,52216.14,52020.00,FILLED,0.041,0.041
1708407352405,BUY,LIMIT,IOC,0.041,52216.14,52020.00,FILLED,0.041,0.041
1708407354804,BUY,LIMIT,IOC,0.003,52218.10,52020.00,FILLED,0.003,0.003
1708407354804,BUY,LIMIT,IOC,0.003,52218.10,52020.00,FILLED,0.003,0.003
1708407356151,BUY,LIMIT,IOC,0.004,52218.42,52020.00,FILLED,0.004,0.004
1708407356151,BUY,LIMIT,IOC,0.004,52218.42,52020.00,FILLED,0.004,0.004
1708407364964,BUY,LIMIT,IOC,0.079,52220.41,52018.10,FILLED,0.079,0.079
1708407364964,BUY,LIMIT,IOC,0.079,52220.41,52018.10,FILLED,0.079,0.079
1708407377278,BUY,LIMIT,IOC,0.172,52222.46,52020.00,FILLED,0.036,0.172
1708407377278,BUY,LIMIT,IOC,0.172,52222.46,52020.00,FILLED,0.036,0.172
1708409073000,BUY,LIMIT,IOC,0.007,52163.65,51958.90,FILLED,0.007,0.007
1708409073000,BUY,LIMIT,IOC,0.007,52163.65,51958.90,FILLED,0.007,0.007
1708409327341,BUY,LIMIT,IOC,0.041,52149.55,51974.60,FILLED,0.041,0.041
1708409327341,BUY,LIMIT,IOC,0.041,52149.55,51974.60,FILLED,0.041,0.041
1708409474557,BUY,LIMIT,IOC,0.901,52223.96,52019.10,FILLED,0.036,0.901
1708409474557,BUY,LIMIT,IOC,0.901,52223.96,52019.10,FILLED,0.036,0.901
1708409477235,BUY,LIMIT,IOC,0.054,52226.51,52032.30,FILLED,0.054,0.054
1708409477235,BUY,LIMIT,IOC,0.054,52226.51,52032.30,FILLED,0.054,0.054
1708409478697,BUY,LIMIT,IOC,0.039,52228.96,52029.10,FILLED,0.039,0.039
1708409478697,BUY,LIMIT,IOC,0.039,52228.96,52029.10,FILLED,0.039,0.039
1708409486538,BUY,LIMIT,IOC,0.022,52231.31,52036.80,FILLED,0.013,0.022
1708409486538,BUY,LIMIT,IOC,0.022,52231.31,52036.80,FILLED,0.013,0.022
1708409488378,BUY,LIMIT,IOC,0.167,52234.44,52036.10,FILLED,0.167,0.167
1708409488378,BUY,LIMIT,IOC,0.167,52234.44,52036.10,FILLED,0.167,0.167
1708409496394,BUY,LIMIT,IOC,0.012,52239.04,52031.40,FILLED,0.012,0.012
1708409496394,BUY,LIMIT,IOC,0.012,52239.04,52031.40,FILLED,0.012,0.012
1708409522377,BUY,LIMIT,IOC,0.068,52240.36,52041.40,FILLED,0.068,0.068
1708409522377,BUY,LIMIT,IOC,0.068,52240.36,52041.40,FILLED,0.068,0.068
1708409523602,BUY,LIMIT,IOC,0.038,52239.70,52043.00,FILLED,0.010,0.038
1708409523602,BUY,LIMIT,IOC,0.038,52239.70,52043.00,FILLED,0.010,0.038
1708409524783,BUY,LIMIT,IOC,0.010,52243.00,52043.60,FILLED,0.010,0.010
1708409524783,BUY,LIMIT,IOC,0.010,52243.00,52043.60,FILLED,0.010,0.010
1708409526429,BUY,LIMIT,IOC,0.017,52244.08,52044.10,FILLED,0.017,0.017
1708409526429,BUY,LIMIT,IOC,0.017,52244.08,52044.10,FILLED,0.017,0.017
1708409530140,BUY,LIMIT,IOC,0.011,52245.27,52049.00,FILLED,0.011,0.011
1708409530140,BUY,LIMIT,IOC,0.011,52245.27,52049.00,FILLED,0.011,0.011
1708409532181,BUY,LIMIT,IOC,0.003,52250.09,52049.00,FILLED,0.003,0.003
1708409532181,BUY,LIMIT,IOC,0.003,52250.09,52049.00,FILLED,0.003,0.003
1708409559421,BUY,LIMIT,IOC,0.017,52252.06,52049.00,FILLED,0.017,0.017
1708409559421,BUY,LIMIT,IOC,0.017,52252.06,52049.00,FILLED,0.017,0.017
1708409566418,BUY,LIMIT,IOC,0.036,52252.62,52047.10,FILLED,0.036,0.036
1708409566418,BUY,LIMIT,IOC,0.036,52252.62,52047.10,FILLED,0.036,0.036
1708409569839,BUY,LIMIT,IOC,0.003,52252.34,52050.00,FILLED,0.003,0.003
1708409569839,BUY,LIMIT,IOC,0.003,52252.34,52050.00,FILLED,0.003,0.003
1708409571169,BUY,LIMIT,IOC,0.003,52254.32,52050.00,FILLED,0.003,0.003
1708409571169,BUY,LIMIT,IOC,0.003,52254.32,52050.00,FILLED,0.003,0.003
1708409579486,BUY,LIMIT,IOC,0.025,52257.15,52050.00,FILLED,0.025,0.025
1708409579486,BUY,LIMIT,IOC,0.025,52257.15,52050.00,FILLED,0.025,0.025
1708409581136,BUY,LIMIT,IOC,0.040,52259.32,52052.20,FILLED,0.040,0.040
1708409581136,BUY,LIMIT,IOC,0.040,52259.32,52052.20,FILLED,0.040,0.040
1708409629825,BUY,LIMIT,IOC,0.009,52264.52,52060.00,FILLED,0.009,0.009
1708409629825,BUY,LIMIT,IOC,0.009,52264.52,52060.00,FILLED,0.009,0.009
1708409634392,BUY,LIMIT,IOC,0.107,52266.46,52061.00,FILLED,0.032,0.107
1708409634392,BUY,LIMIT,IOC,0.107,52266.46,52061.00,FILLED,0.032,0.107
1708409641338,BUY,LIMIT,IOC,0.002,52267.26,52062.50,FILLED,0.002,0.002
1708409641338,BUY,LIMIT,IOC,0.002,52267.26,52062.50,FILLED,0.002,0.002
1708410650110,BUY,LIMIT,IOC,0.002,52154.60,51964.80,FILLED,0.002,0.002
1708410650110,BUY,LIMIT,IOC,0.002,52154.60,51964.80,FILLED,0.002,0.002
1708411103216,BUY,LIMIT,IOC,0.007,52271.94,52076.30,FILLED,0.007,0.007
1708411103216,BUY,LIMIT,IOC,0.007,52271.94,52076.30,FILLED,0.007,0.007
1708411104322,BUY,LIMIT,IOC,0.013,52275.59,52076.30,FILLED,0.013,0.013
1708411104322,BUY,LIMIT,IOC,0.013,52275.59,52076.30,FILLED,0.013,0.013
1708412026794,BUY,LIMIT,IOC,0.005,52199.21,52000.00,FILLED,0.005,0.005
1708412026794,BUY,LIMIT,IOC,0.005,52199.21,52000.00,FILLED,0.005,0.005
1708414796658,SELL,LIMIT,IOC,0.005,51657.26,51866.90,FILLED,0.005,0.005
1708414796658,SELL,LIMIT,IOC,0.005,51657.26,51866.90,FILLED,0.005,0.005
1708414987318,SELL,LIMIT,IOC,0.473,51649.55,51851.90,FILLED,0.473,0.473
1708414987318,SELL,LIMIT,IOC,0.473,51649.55,51851.90,FILLED,0.473,0.473
1708415223772,BUY,LIMIT,IOC,0.008,52144.15,51938.20,FILLED,0.008,0.008
1708415223772,BUY,LIMIT,IOC,0.008,52144.15,51938.20,FILLED,0.008,0.008
1708415229122,BUY,LIMIT,IOC,0.259,52144.21,51938.20,FILLED,0.194,0.259
1708415229122,BUY,LIMIT,IOC,0.259,52144.21,51938.20,FILLED,0.194,0.259
1708415253719,SELL,LIMIT,IOC,0.012,51699.38,51904.30,FILLED,0.012,0.012
1708415253719,SELL,LIMIT,IOC,0.012,51699.38,51904.30,FILLED,0.012,0.012
1708415299581,SELL,LIMIT,IOC,0.013,51696.89,51884.90,FILLED,0.013,0.013
1708415299581,SELL,LIMIT,IOC,0.013,51696.89,51884.90,FILLED,0.013,0.013
1708415544139,SELL,LIMIT,IOC,0.011,51637.83,51843.40,FILLED,0.011,0.011
1708415544139,SELL,LIMIT,IOC,0.011,51637.83,51843.40,FILLED,0.011,0.011
1708416307902,SELL,LIMIT,IOC,0.026,51664.74,51871.30,FILLED,0.026,0.026
1708416307902,SELL,LIMIT,IOC,0.026,51664.74,51871.30,FILLED,0.026,0.026
1708416325369,SELL,LIMIT,IOC,0.115,51660.72,51865.20,FILLED,0.115,0.115
